target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.20939805,0.5,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.26864788,0.5,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.1446395,0.5,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.059183348,0.5,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.0554439,0.5,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.13262616,0.5,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.2173556,0.5,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.05917202,0.5,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.0649302,0.5,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.044422522,0.5,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.13498051,0.5,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.26385972,0.5,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.14531244,0.5,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.05208675,0.5,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.0451415,0.5,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.21842954,0.5,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.22730266,0.5,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.056276396,0.5,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.059797406,0.5,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.040511146,0.5,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.18343881,0.5,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.20192525,0.5,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.068924285,0.5,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.060176585,0.5,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.043819483,0.5,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.17060794,0.5,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.18744561,0.5,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.058200847,0.5,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.06260855,0.5,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.035761803,0.5,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.48217115,0.5,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.2721387,0.5,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.09393382,0.5,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.06330131,0.5,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.045706257,0.5,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.33490664,0.5,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.12755185,0.5,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.04446594,0.5,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.054109823,0.5,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.038279608,0.5,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.5025214,0.5,1,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.22569591,0.5,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.09392955,0.5,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.05713057,0.5,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.061214186,0.5,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.21456975,0.5,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.1623853,0.5,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.10092496,0.5,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.055198617,0.5,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.038087867,0.5,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.26663038,0.5,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.14172544,0.5,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.06761583,0.5,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.05853786,0.5,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.041465554,0.5,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.19490176,0.5,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.19195136,0.5,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.073374175,0.5,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.055563886,0.5,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.04401117,0.5,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.15610065,0.5,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.22929074,0.5,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.07855863,0.5,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.05728017,0.5,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.04910511,0.5,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.24169615,0.5,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.14669554,0.5,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.062294174,0.5,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.055119935,0.5,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.042993832,0.5,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.23368819,0.5,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.1581331,0.5,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.7232766,0.5,1,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.05331147,0.5,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.04037634,0.5,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.23227417,0.5,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.20729864,0.5,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.5940644,0.5,1,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.05240796,0.5,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.041573428,0.5,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.25407204,0.5,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.13147192,0.5,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.75716746,0.5,1,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.05537908,0.5,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.041509524,0.5,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.48029038,0.5,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.13678268,0.5,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.5707355,0.5,1,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.049940173,0.5,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.036864087,0.5,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.21353243,0.5,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.14535683,0.5,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.29069448,0.5,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.048872318,0.5,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.042241,0.5,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.20815785,0.5,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.15851854,0.5,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.4215401,0.5,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.05068437,0.5,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.034266796,0.5,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.19290291,0.5,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.18980546,0.5,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.23947817,0.5,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.045731552,0.5,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.032000158,0.5,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.1843902,0.5,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.2342683,0.5,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.25543216,0.5,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.046176188,0.5,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.038873877,0.5,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.15684912,0.5,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.14055486,0.5,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.688447,0.5,1,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.043471556,0.5,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.031255085,0.5,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.15660802,0.5,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.23823349,0.5,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.21040647,0.5,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.045263518,0.5,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.0321996,0.5,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.1546686,0.5,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.1661466,0.5,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.29398862,0.5,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.052476965,0.5,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.04032218,0.5,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.16414204,0.5,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.15139766,0.5,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.39084807,0.5,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.049218435,0.5,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.03262953,0.5,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.18087168,0.5,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.12593167,0.5,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.44247097,0.5,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.043907598,0.5,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.034800343,0.5,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.23828107,0.5,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.12365038,0.5,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.647782,0.5,1,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.044087548,0.5,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.032734,0.5,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.28427196,0.5,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.13656378,0.5,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.61107963,0.5,1,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.04158088,0.5,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.031002464,0.5,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.20653734,0.5,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.79100144,0.5,1,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.6174815,0.5,1,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.050534096,0.5,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.036753237,0.5,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.22989623,0.5,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.7781444,0.5,1,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.49346507,0.5,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.04129086,0.5,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.02976848,0.5,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.2108049,0.5,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.7052351,0.5,1,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.40363896,0.5,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.033611957,0.5,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.26255444,0.5,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.35333762,0.5,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.4891239,0.5,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.029946063,0.5,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.17809626,0.5,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.3603496,0.5,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.515188,0.5,1,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.031174278,0.5,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.2817763,0.5,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.2676325,0.5,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.032270882,0.5,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.36012977,0.5,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.30239007,0.5,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.033561964,0.5,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.7654003,0.5,1,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.42716727,0.5,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.029104564,0.5,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.5784149,0.5,1,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.29373783,0.5,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.031269927,0.5,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.54865795,0.5,1,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.23209777,0.5,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.03037561,0.5,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.317917,0.5,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.17950097,0.5,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.029771607,0.5,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.2875028,0.5,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.16376038,0.5,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.030909315,0.5,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.38150117,0.5,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.1744265,0.5,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.029257104,0.5,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.2998691,0.5,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.18389063,0.5,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.030618176,0.5,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.24952102,0.5,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.30750328,0.5,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.032808334,0.5,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.21783581,0.5,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.22598338,0.5,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.029324498,0.5,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.58482033,0.5,1,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.33491266,0.5,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.031763673,0.5,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.6505758,0.5,1,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.40201926,0.5,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.028587036,0.5,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.46433684,0.5,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.5502276,0.5,1,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.028887652,0.5,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.5533968,0.5,1,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.43356413,0.5,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.02869417,0.5,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.27099097,0.5,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.15709469,0.5,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.3338309,0.5,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.11694008,0.5,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.21438041,0.5,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.09764118,0.5,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.24127223,0.5,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.1583562,0.5,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.25299495,0.5,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.19550893,0.5,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.13406989,0.5,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.18712036,0.5,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.23806538,0.5,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.21456185,0.5,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.11231445,0.5,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.27636307,0.5,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.11735888,0.5,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.09861099,0.5,0,2.7749054
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.42340586,0.5,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.8077822,0.5,1,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.07836328,0.5,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.41110474,0.5,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.89952534,0.5,1,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.09206865,0.5,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.2821503,0.5,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.87286,0.5,1,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.076306894,0.5,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.4836536,0.5,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.8999905,0.5,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.08427903,0.5,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.6383328,0.5,1,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.86819106,0.5,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.074921295,0.5,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.6917753,0.5,1,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.85631514,0.5,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.07921206,0.5,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.6957046,0.5,1,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.75717276,0.5,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.090871654,0.5,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.7639506,0.5,1,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.52482826,0.5,1,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.08630118,0.5,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.57679695,0.5,1,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.40838593,0.5,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.0772668,0.5,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.5599707,0.5,1,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.16278327,0.5,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.08767286,0.5,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.46652082,0.5,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.29719174,0.5,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.08294811,0.5,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.35537252,0.5,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.48208863,0.5,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.0747432,0.5,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.2592136,0.5,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.28545868,0.5,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.08210185,0.5,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.27802512,0.5,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.39574087,0.5,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.06898279,0.5,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.3169276,0.5,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.6974976,0.5,1,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.07669086,0.5,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.23530781,0.5,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.14310592,0.5,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.06775551,0.5,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.22107601,0.5,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.32870218,0.5,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.068265274,0.5,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.22744775,0.5,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.086970545,0.5,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.08122117,0.5,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.5395139,0.5,1,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.17003019,0.5,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.06723035,0.5,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.16989665,0.5,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.36501652,0.5,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.08718839,0.5,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.20109196,0.5,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.19348879,0.5,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.7248236,0.5,1,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.28796867,0.5,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.5340454,0.5,1,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.28156355,0.5,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.15466155,0.5,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.38685668,0.5,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.15411922,0.5,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.19630672,0.5,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.0506198,0.5,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.120098285,0.5,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.33487314,0.5,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.23393002,0.5,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.10533325,0.5,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.13422358,0.5,0,2.0787725
