target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2014-12-08,Nils + / DER AU058 (eobs 3335),0,0.41078573,45.64337624939828,0,1.1369963
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.1423699,45.64337624939828,0,0.042400822
2014-12-20,Sierit  / DER AN858 (eobs2561),0,0.8326718,45.64337624939828,0,0.42828417
2021-09-20,Angela / DER AY470 (eobs 4001),1,64.01995,45.64337624939828,1,261.36142
2014-11-28,Nils + / DER AU058 (eobs 3335),0,0.48061085,45.64337624939828,0,0.3621298
2018-11-16,Zozu + / DER AL581 (eobs2541),0,1.7437464,45.64337624939828,0,0.010860051
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,1.2377656,45.64337624939828,0,0.32719675
2019-10-13,Sierit  / DER AN858 (eobs2561),0,1.0810448,45.64337624939828,0,0.26549423
2016-09-06,Zozu + / DER AL581 (eobs2541),0,135.9224,45.64337624939828,1,0.039176762
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.267226,45.64337624939828,0,0.08596571
2022-10-30,Angela / DER AY470 (eobs 4001),0,1.0993888,45.64337624939828,0,5.0681224
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,0.80995756,45.64337624939828,0,0.14449464
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,2.9237504,45.64337624939828,0,1.1961647
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,14.889588,45.64337624939828,0,3.383711
2018-11-07,Zozu + / DER AL581 (eobs2541),0,3.165099,45.64337624939828,0,0.03761599
2014-12-24,Louis / DER AU050 (eobs 3264),0,1.1539295,45.64337624939828,0,0.02639502
2014-12-05,Redrunner + / DER AU057 (eobs 3339),0,0.03536815,45.64337624939828,0,0.017512832
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.6712357,45.64337624939828,0,1.3524671
2019-10-13,Mirabell + / DER AN910 (eobs 3907),0,5.9864755,45.64337624939828,0,2.3375192
2016-10-11,Zozu + / DER AL581 (eobs2541),0,10.748127,45.64337624939828,0,0.02002783
2014-11-11,Nils + / DER AU058 (eobs 3335),0,0.5345493,45.64337624939828,0,0.19934174
2014-10-06,Louis / DER AU050 (eobs 3264),0,0.0686681,45.64337624939828,0,0.0057055615
2014-09-11,Julia + / DER AU002 (eobs 3924),0,0.12351926,45.64337624939828,0,0.236248
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,104.5787,45.64337624939828,1,0.014317419
2014-09-22,Sara + / DER AU017 (eobs 3941),0,0.99581695,45.64337624939828,0,2.5583487
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.62175936,45.64337624939828,0,0.53152424
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,4.1954937,45.64337624939828,0,7.339819
2014-10-11,Lewis + / DER AU015 (eobs 3939),0,55.850704,45.64337624939828,1,17.670607
2022-10-23,Angela / DER AY470 (eobs 4001),0,2.4446197,45.64337624939828,0,0.09591215
2017-12-13,Angela / DER AY470 (eobs 4001),0,1.1068192,45.64337624939828,0,2.6838295
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.2762472,45.64337624939828,0,26.342463
2014-11-28,Louis / DER AU050 (eobs 3264),0,0.43162394,45.64337624939828,0,0.058377683
2014-09-23,Wibi 2 + / DER AU044 (eobs 3943),1,2.1657999,45.64337624939828,0,206.90425
2017-09-27,Sierit  / DER AN858 (eobs2561),0,38.885456,45.64337624939828,0,0.0045154346
2018-11-13,Mirabell + / DER AN910 (eobs 3907),0,4.7524185,45.64337624939828,0,0.5479865
2015-11-24,Niclas / DER AU053 (eobs 3341),0,3.3259726,45.64337624939828,0,0.012164647
2013-09-07,Yolo + / DER AN861 (eobs2666),0,0.06757012,45.64337624939828,0,0.23494712
2021-10-24,Angela / DER AY470 (eobs 4001),0,2.3540106,45.64337624939828,0,4.9925327
2016-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.00190058,45.64337624939828,0,0.00096925435
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.7464368,45.64337624939828,0,2.8433237
2014-11-20,Zlipi + / DER AU010 (eobs 3934),0,0.0854301,45.64337624939828,0,0.016986676
2016-09-05,Louis / DER AU050 (eobs 3264),0,18.032934,45.64337624939828,0,3.620301
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.10674612,45.64337624939828,0,0.04065582
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.04787774,45.64337624939828,0,0.09214355
2018-09-24,Europa / DER A1A26 (eobs 4004),0,0.5725183,45.64337624939828,0,0.5091404
2014-12-16,Lloyd + / DER AU016 (eobs 3940),0,0.6819965,45.64337624939828,0,2.0861719
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,1.1490245,45.64337624939828,0,11.313217
2020-11-16,Angela / DER AY470 (eobs 4001),0,1.1071928,45.64337624939828,0,1.1054307
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,5.404152,45.64337624939828,0,27.355429
2020-11-10,Zozu + / DER AL581 (eobs2541),0,2.1405199,45.64337624939828,0,0.004995928
2019-12-03,Sierit  / DER AN858 (eobs2561),0,6.196548,45.64337624939828,0,1.1055884
2018-10-26,Angela / DER AY470 (eobs 4001),0,16.199415,45.64337624939828,0,0.091907226
2022-10-14,Louis / DER AU050 (eobs 3264),0,4.9570317,45.64337624939828,0,0.25348932
2014-10-20,Max + / DER AU046 (eobs 3945),1,5.1451335,45.64337624939828,0,44.885258
2019-10-03,Angela / DER AY470 (eobs 4001),0,40.22723,45.64337624939828,0,8.542219
2014-10-17,Louis / DER AU050 (eobs 3264),0,0.05577289,45.64337624939828,0,5.8150873
2018-10-16,Charlie + / DER A4M63 (eobs 6588),0,0.0021368347,45.64337624939828,0,0.0026877692
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.82506347,45.64337624939828,0,0.35833627
2018-10-13,Charlie + / DER A4M63 (eobs 6588),0,0.0020508054,45.64337624939828,0,0.0032816252
2021-09-20,Sierit  / DER AN858 (eobs2561),1,104.767075,45.64337624939828,1,206.8164
2017-11-12,Zozu + / DER AL581 (eobs2541),0,1.8930343,45.64337624939828,0,2.3492987
2015-10-12,Tammy + / DER AN918 (eobs 3917),0,1.7819464,45.64337624939828,0,1.1443586
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.91870064,45.64337624939828,0,0.33492884
2014-10-02,Muffine / DER AN922 (eobs 3921),1,34.28878,45.64337624939828,0,32.00512
2015-09-27,Mirabell + / DER AN910 (eobs 3907),0,32.100407,45.64337624939828,0,7.987195
2018-10-28,Sara + / DER AU017 (eobs 3941),0,8.461399,45.64337624939828,0,1.9523457
2016-10-06,Niclas / DER AU053 (eobs 3341),0,8.788456,45.64337624939828,0,2.3495874
2014-10-15,Redrunner + / DER AU057 (eobs 3339),0,11.092229,45.64337624939828,0,2.6214712
2014-11-29,Julia + / DER AU002 (eobs 3924),0,0.1589657,45.64337624939828,0,0.01440951
2016-12-17,Angela / DER AY470 (eobs 4001),0,1.0892437,45.64337624939828,0,0.5031913
2019-12-07,Zozu + / DER AL581 (eobs2541),0,7.364032,45.64337624939828,0,0.35621473
2017-11-10,Angela / DER AY470 (eobs 4001),0,1.8387042,45.64337624939828,0,0.2132983
2018-11-25,Angela / DER AY470 (eobs 4001),0,2.000174,45.64337624939828,0,0.24605885
2014-11-05,Tammy + / DER AN918 (eobs 3917),0,1.6198668,45.64337624939828,0,0.25343972
2019-10-01,Sierit  / DER AN858 (eobs2561),0,2.29692,45.64337624939828,0,8.67511
2021-11-10,Angela / DER AY470 (eobs 4001),0,3.960148,45.64337624939828,0,0.10999312
2016-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.0010152896,45.64337624939828,0,0.0036663369
2013-10-24,Zozu + / DER AL581 (eobs2541),0,10.491972,45.64337624939828,0,1.4289713
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.24926849,45.64337624939828,0,43.717064
2016-11-11,Louis / DER AU050 (eobs 3264),0,4.727767,45.64337624939828,0,2.4875758
2019-11-14,Louis / DER AU050 (eobs 3264),0,1.2239604,45.64337624939828,0,0.3387918
2014-10-26,Max + / DER AU046 (eobs 3945),0,9.326994,45.64337624939828,0,0.24325387
2019-10-26,Europa / DER A1A26 (eobs 4004),0,2.7087557,45.64337624939828,0,1.214238
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,1.6171914,45.64337624939828,0,1.4938662
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.0017086869,45.64337624939828,0,0.001889262
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.16734028,45.64337624939828,0,0.07871904
2018-09-03,Charlie + / DER A4M63 (eobs 6588),0,138.60223,45.64337624939828,1,0.097878225
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,15.700719,45.64337624939828,0,39.211628
2022-12-04,Europa / DER A1A26 (eobs 4004),0,3.6952834,45.64337624939828,0,0.0060386285
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.7137812,45.64337624939828,0,0.01800759
2015-09-26,Sara + / DER AU017 (eobs 3941),0,17.16886,45.64337624939828,0,0.07282481
2014-12-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.7865823,45.64337624939828,0,5.2605157
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,15.028222,45.64337624939828,0,246.5971
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.09786473,45.64337624939828,0,0.055766128
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.42307714,45.64337624939828,0,1.9314637
2014-11-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.13689998,45.64337624939828,0,0.035329815
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,1.4449855,45.64337624939828,0,14.776154
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.5793315,45.64337624939828,0,0.6138074
2014-12-31,Muffine / DER AN922 (eobs 3921),0,1.7675229,45.64337624939828,0,0.015166713
2022-10-08,Louis / DER AU050 (eobs 3264),0,1.1219174,45.64337624939828,0,2.0391748
2017-09-24,Angela / DER AY470 (eobs 4001),0,3.2729173,45.64337624939828,0,0.35615504
2014-12-08,Max + / DER AU046 (eobs 3945),0,2.9894264,45.64337624939828,0,0.122980006
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.28865921,45.64337624939828,0,0.18507521
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,67.03835,45.64337624939828,1,0.01697
2014-11-28,Chompy + / DER AN871 (eobs3647),0,0.39841545,45.64337624939828,0,2.0910802
2022-12-05,Europa / DER A1A26 (eobs 4004),0,2.4404352,45.64337624939828,0,1.1890165
2014-10-20,Tobi + / DER AU052 (eobs 3340),0,1.7137907,45.64337624939828,0,1.3336252
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.7295822,45.64337624939828,0,0.35692358
2019-10-10,Zozu + / DER AL581 (eobs2541),0,3.6951437,45.64337624939828,0,6.4632597
2014-12-09,Zlipi + / DER AU010 (eobs 3934),0,0.091865055,45.64337624939828,0,0.5076182
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.24445692,45.64337624939828,0,0.9224473
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.031194407,45.64337624939828,0,0.04987957
2014-09-06,Zlipi + / DER AU010 (eobs 3934),0,32.160854,45.64337624939828,0,0.062780134
2018-11-04,Angela / DER AY470 (eobs 4001),0,1.5942047,45.64337624939828,0,0.10750772
2014-10-20,Chompy + / DER AN871 (eobs3647),0,0.15468626,45.64337624939828,0,0.012210962
2021-09-07,Louis / DER AU050 (eobs 3264),0,1.0980328,45.64337624939828,0,0.34655884
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,4.9923935,45.64337624939828,0,29.809536
2014-11-29,Muffine / DER AN922 (eobs 3921),0,3.1108236,45.64337624939828,0,4.0542693
2015-12-13,Louis / DER AU050 (eobs 3264),0,2.3886707,45.64337624939828,0,0.3796391
2015-10-04,Louis / DER AU050 (eobs 3264),0,43.79308,45.64337624939828,0,0.51331097
2019-09-11,Zozu + / DER AL581 (eobs2541),0,3.8316991,45.64337624939828,0,2.5458424
2020-09-19,Angela / DER AY470 (eobs 4001),0,1.785001,45.64337624939828,0,0.07697655
2014-10-06,Balou + / DER AN916 (eobs 3913),0,0.004141369,45.64337624939828,0,0.0046030288
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,4.029409,45.64337624939828,0,3.4249077
2015-11-06,Emil + / DER AV348 (eobs 4001),0,1.7513638,45.64337624939828,0,2.3191895
2014-12-04,Ronja + / DER AU004 (eobs 3926),0,0.1837315,45.64337624939828,0,0.06269875
2018-11-29,Louis / DER AU050 (eobs 3264),0,0.9219496,45.64337624939828,0,0.26808327
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.6790231,45.64337624939828,0,1.5887303
2013-11-16,Zozu + / DER AL581 (eobs2541),0,0.12204641,45.64337624939828,0,0.16603702
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,3.858527,45.64337624939828,0,24.149826
2015-10-16,Zozu + / DER AL581 (eobs2541),0,5.6614327,45.64337624939828,0,0.16201206
2016-09-14,Angela / DER AY470 (eobs 4001),1,106.065414,45.64337624939828,1,35.653786
2014-12-22,Sara + / DER AU017 (eobs 3941),0,1.2095984,45.64337624939828,0,1.2518619
2013-09-30,Sierit  / DER AN858 (eobs2561),0,26.382164,45.64337624939828,0,1.2622442
2014-09-07,Tobi + / DER AU052 (eobs 3340),0,33.370064,45.64337624939828,0,1.023069
2019-10-21,Europa / DER A1A26 (eobs 4004),0,3.7480564,45.64337624939828,0,0.013717553
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,3.19496,45.64337624939828,0,0.64897716
2014-09-22,Kiki + / DER AN872 (eobs 3648),0,1.0537554,45.64337624939828,0,1.3985226
2017-09-06,Sierit  / DER AN858 (eobs2561),0,0.53204,45.64337624939828,0,0.2685757
2014-10-24,Bubbel + / DER AN873 (eobs 3666),0,3.5392542,45.64337624939828,0,1.618811
2018-09-11,Zozu + / DER AL581 (eobs2541),0,5.47978,45.64337624939828,0,5.906056
2017-10-28,Redrunner + / DER AU057 (eobs 3339),0,51.416214,45.64337624939828,1,0.046723958
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,6.9848504,45.64337624939828,0,0.028630054
2015-10-28,Sara + / DER AU017 (eobs 3941),0,1.4215497,45.64337624939828,0,0.40371442
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.652156,45.64337624939828,0,0.14917538
2014-09-15,Conchito + / DER AU005 (eobs 3927),0,4.4691734,45.64337624939828,0,20.521132
2018-12-17,Sara + / DER AU017 (eobs 3941),0,2.6535037,45.64337624939828,0,7.3203006
2016-11-08,Angela / DER AY470 (eobs 4001),0,0.7792023,45.64337624939828,0,0.12779917
2021-09-20,Louis / DER AU050 (eobs 3264),0,88.475426,45.64337624939828,1,2.1642294
2018-09-17,Sara + / DER AU017 (eobs 3941),0,12.056925,45.64337624939828,0,1.4835365
2016-10-30,Sara + / DER AU017 (eobs 3941),0,3.2779546,45.64337624939828,0,0.03253853
2015-12-12,Zozu + / DER AL581 (eobs2541),0,5.8046184,45.64337624939828,0,0.061114848
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.19130275,45.64337624939828,0,0.2980781
2014-11-09,Louis / DER AU050 (eobs 3264),1,6.5299325,45.64337624939828,0,44.140438
2015-12-11,Tammy + / DER AN918 (eobs 3917),0,3.5741181,45.64337624939828,0,0.6616355
2017-12-18,Zozu + / DER AL581 (eobs2541),0,1.0055257,45.64337624939828,0,2.155847
2015-10-28,Niclas / DER AU053 (eobs 3341),0,2.2998204,45.64337624939828,0,8.030995
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,2.0454185,45.64337624939828,0,0.36945334
2014-12-15,Sierit  / DER AN858 (eobs2561),0,0.24269925,45.64337624939828,0,0.21729389
2018-11-21,Mirabell + / DER AN910 (eobs 3907),0,29.173738,45.64337624939828,0,0.27042618
2014-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.048651047,45.64337624939828,0,0.0073679406
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.29079226,45.64337624939828,0,0.020461129
2014-10-26,Niclas / DER AU053 (eobs 3341),0,3.702134,45.64337624939828,0,0.18338165
2016-10-03,Sara + / DER AU017 (eobs 3941),0,15.381829,45.64337624939828,0,0.08103287
2014-12-27,Nils + / DER AU058 (eobs 3335),0,0.38136715,45.64337624939828,0,0.010805633
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,1.7286097,45.64337624939828,0,0.039939214
2016-11-22,Niclas / DER AU053 (eobs 3341),0,2.3522327,45.64337624939828,0,0.031485613
2016-11-07,Niclas / DER AU053 (eobs 3341),0,6.2902145,45.64337624939828,0,1.7516452
2020-10-23,Sierit  / DER AN858 (eobs2561),0,4.6379795,45.64337624939828,0,8.06203
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.8714552,45.64337624939828,0,1.7306534
2014-10-15,Tammy + / DER AN918 (eobs 3917),0,12.67125,45.64337624939828,0,18.090992
2014-10-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.0472338,45.64337624939828,0,0.058363736
2014-09-13,Blacky + / DER AU078 (eobs 2647),0,0.0419213,45.64337624939828,0,0.10792599
2014-11-20,Muffine / DER AN922 (eobs 3921),0,2.5245261,45.64337624939828,0,5.4945345
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.046521712,45.64337624939828,0,0.05972817
2013-12-16,Karamell + / DER AL582 (eobs3031),0,0.17538951,45.64337624939828,0,0.031321865
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,1.1261795,45.64337624939828,0,0.5410197
2018-09-29,Zozu + / DER AL581 (eobs2541),0,0.9250686,45.64337624939828,0,0.0692252
2015-09-20,Sierit  / DER AN858 (eobs2561),0,31.70675,45.64337624939828,0,2.9771547
2013-10-01,Eamy + / DER AL585 (eobs3063),0,42.94791,45.64337624939828,0,7.992116
2020-09-05,Europa / DER A1A26 (eobs 4004),1,59.55598,45.64337624939828,1,49.86662
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,1.4821048,45.64337624939828,0,2.9318368
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,5.2600017,45.64337624939828,0,1.118727
2021-12-20,Europa / DER A1A26 (eobs 4004),0,5.202074,45.64337624939828,0,1.6719937
2018-09-01,Louis / DER AU050 (eobs 3264),0,0.30432385,45.64337624939828,0,0.014813619
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.729725,45.64337624939828,0,0.012438214
2013-09-29,Eamy + / DER AL585 (eobs3063),0,62.89822,45.64337624939828,1,2.5128398
2015-09-08,Tammy + / DER AN918 (eobs 3917),0,49.89239,45.64337624939828,1,6.308122
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.27184585,45.64337624939828,0,0.34628314
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.07095541,45.64337624939828,0,0.045415934
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.318307,45.64337624939828,0,0.74893796
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.58454406,45.64337624939828,0,0.30827552
2014-09-03,Louis / DER AU050 (eobs 3264),0,33.025032,45.64337624939828,0,0.02058322
2014-11-14,Louis / DER AU050 (eobs 3264),0,10.801963,45.64337624939828,0,2.469975
2017-10-23,Louis / DER AU050 (eobs 3264),0,0.54896116,45.64337624939828,0,0.0095743425
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.7907635,45.64337624939828,0,9.465854
2015-12-22,Louis / DER AU050 (eobs 3264),0,0.32961404,45.64337624939828,0,0.13293564
2015-11-01,Niclas / DER AU053 (eobs 3341),0,3.908233,45.64337624939828,0,0.2984508
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,2.4494593,45.64337624939828,0,0.0045975605
2014-09-16,Chompy + / DER AN871 (eobs3647),0,15.677441,45.64337624939828,0,3.2111685
2016-12-10,Niclas / DER AU053 (eobs 3341),0,2.8319364,45.64337624939828,0,4.327447
2017-10-04,Angela / DER AY470 (eobs 4001),0,2.6489432,45.64337624939828,0,0.13727872
2019-09-25,Sierit  / DER AN858 (eobs2561),0,4.369726,45.64337624939828,0,0.03510341
2013-09-08,Eamy + / DER AL585 (eobs3063),0,51.373466,45.64337624939828,1,1.9029872
2013-09-21,Kakau + / DER AN864 (eobs3041),0,0.23339106,45.64337624939828,0,1.2294679
2014-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.15828232,45.64337624939828,0,0.039362237
2018-10-18,Zozu + / DER AL581 (eobs2541),0,2.1548352,45.64337624939828,0,2.3651934
2014-10-23,Redrunner + / DER AU057 (eobs 3339),0,16.04025,45.64337624939828,0,3.2012265
2017-11-27,Zozu + / DER AL581 (eobs2541),0,13.419642,45.64337624939828,0,0.004509023
2015-09-08,Sara + / DER AU017 (eobs 3941),0,19.30339,45.64337624939828,0,27.082891
2014-12-15,Nils + / DER AU058 (eobs 3335),0,0.44198623,45.64337624939828,0,0.0027573744
2014-12-31,Wibi 2 + / DER AU044 (eobs 3943),0,1.9805384,45.64337624939828,0,1.1101149
2022-09-28,Angela / DER AY470 (eobs 4001),0,2.087283,45.64337624939828,0,0.034871653
2018-10-19,Zozu + / DER AL581 (eobs2541),0,1.4182535,45.64337624939828,0,2.4621906
2018-10-19,Angela / DER AY470 (eobs 4001),0,3.1381083,45.64337624939828,0,4.78742
2019-10-31,Sara + / DER AU017 (eobs 3941),0,1.6518502,45.64337624939828,0,4.176245
2016-12-25,Zozu + / DER AL581 (eobs2541),0,0.6345182,45.64337624939828,0,1.4363402
2020-10-21,Angela / DER AY470 (eobs 4001),0,1.5658034,45.64337624939828,0,0.059856955
2015-10-01,Niclas / DER AU053 (eobs 3341),0,1.5866741,45.64337624939828,0,0.07382086
2020-11-11,Zozu + / DER AL581 (eobs2541),0,2.1201434,45.64337624939828,0,0.031581897
2020-10-19,Angela / DER AY470 (eobs 4001),0,1.4231751,45.64337624939828,0,3.266115
2018-12-07,Charlie + / DER A4M63 (eobs 6588),0,0.32484472,45.64337624939828,0,0.24405293
2017-10-03,Angela / DER AY470 (eobs 4001),0,2.1883402,45.64337624939828,0,3.9516475
2014-12-16,Chompy + / DER AN871 (eobs3647),0,1.0523355,45.64337624939828,0,0.17816237
2017-10-06,Europa / DER A1A26 (eobs 4004),0,0.24124971,45.64337624939828,0,0.72714615
2016-11-05,Zozu + / DER AL581 (eobs2541),0,2.5178995,45.64337624939828,0,0.12955715
2022-10-10,Europa / DER A1A26 (eobs 4004),0,3.6953716,45.64337624939828,0,0.21808122
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.60060686,45.64337624939828,0,0.9100585
2018-10-29,Zozu + / DER AL581 (eobs2541),0,4.537498,45.64337624939828,0,0.45039693
2019-12-01,Sara + / DER AU017 (eobs 3941),0,1.054935,45.64337624939828,0,0.49458098
2014-10-29,Sara + / DER AU017 (eobs 3941),0,19.929653,45.64337624939828,0,0.14025068
2015-09-23,Mirabell + / DER AN910 (eobs 3907),0,101.55305,45.64337624939828,1,2.7922056
2016-11-01,Niclas / DER AU053 (eobs 3341),0,9.7422085,45.64337624939828,0,26.301281
2015-12-27,Louis / DER AU050 (eobs 3264),0,1.6633368,45.64337624939828,0,1.3921391
2014-10-10,Julia + / DER AU002 (eobs 3924),0,17.508688,45.64337624939828,0,0.47883645
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.03563998,45.64337624939828,0,0.00801359
2014-10-01,Wibi 2 + / DER AU044 (eobs 3943),0,28.073599,45.64337624939828,0,0.022349533
2014-12-04,Muffine / DER AN922 (eobs 3921),0,4.1492147,45.64337624939828,0,5.9917374
2014-12-02,Bubbel + / DER AN873 (eobs 3666),0,4.4312086,45.64337624939828,0,0.030210758
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,10.349307,45.64337624939828,0,0.06033915
2013-10-29,Karamell + / DER AL582 (eobs3031),0,8.707106,45.64337624939828,0,2.4816437
2013-10-22,Zozu + / DER AL581 (eobs2541),0,10.219849,45.64337624939828,0,1.4316264
2022-11-10,Louis / DER AU050 (eobs 3264),0,4.9307275,45.64337624939828,0,0.14935365
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.53229,45.64337624939828,0,0.013858133
2014-12-22,Louis / DER AU050 (eobs 3264),0,1.3714875,45.64337624939828,0,0.2054136
2013-11-22,Karamell + / DER AL582 (eobs3031),0,0.43073222,45.64337624939828,0,0.04638742
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.5796527,45.64337624939828,0,2.7053688
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.674443,45.64337624939828,0,0.6401198
2020-09-06,Europa / DER A1A26 (eobs 4004),1,65.76332,45.64337624939828,1,245.15482
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.9515428,45.64337624939828,0,1.2787738
2014-12-03,Chompy + / DER AN871 (eobs3647),0,0.7893595,45.64337624939828,0,0.19331995
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.45324916,45.64337624939828,0,0.88182724
2019-09-23,Zozu + / DER AL581 (eobs2541),0,7.8929005,45.64337624939828,0,5.838335
2017-10-11,Sara + / DER AU017 (eobs 3941),0,0.69325733,45.64337624939828,0,0.55607814
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.49153772,45.64337624939828,0,0.011002328
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,7.414209,45.64337624939828,0,2.2656782
2015-09-27,Redrunner + / DER AU057 (eobs 3339),1,8.365392,45.64337624939828,0,119.54739
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.92512816,45.64337624939828,0,0.6918961
2018-10-31,Sara + / DER AU017 (eobs 3941),0,1.5279502,45.64337624939828,0,3.5071487
2015-12-30,Tammy + / DER AN918 (eobs 3917),0,8.934014,45.64337624939828,0,0.29831004
2014-12-29,Julia + / DER AU002 (eobs 3924),0,7.7512116,45.64337624939828,0,0.23666528
2014-11-23,Ronja + / DER AU004 (eobs 3926),0,12.112873,45.64337624939828,0,3.2226377
2014-09-16,Lewis + / DER AU015 (eobs 3939),0,84.3561,45.64337624939828,1,4.952665
2013-12-31,Eamy + / DER AL585 (eobs3063),0,0.860177,45.64337624939828,0,1.9709737
2018-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.0776691,45.64337624939828,0,0.055353746
2023-09-18,Louis / DER AU050 (eobs 3264),0,49.813557,45.64337624939828,1,7.370623
2014-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.9279394,45.64337624939828,0,0.11210156
2016-12-09,Niclas / DER AU053 (eobs 3341),0,3.6123242,45.64337624939828,0,0.7760564
2014-11-25,Lloyd + / DER AU016 (eobs 3940),1,1.0285788,45.64337624939828,0,36.881836
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.25234905,45.64337624939828,0,0.01793862
2014-11-14,Fifi + / DER AN909 (eobs 3906),0,1.7882005,45.64337624939828,0,0.10589793
2017-09-12,Europa / DER A1A26 (eobs 4004),0,21.45739,45.64337624939828,0,0.0254425
2016-12-15,Angela / DER AY470 (eobs 4001),0,2.0586045,45.64337624939828,0,0.14140491
2018-09-03,Mirabell + / DER AN910 (eobs 3907),1,104.84428,45.64337624939828,1,208.63031
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,1.0208907,45.64337624939828,0,3.7453392
2015-09-11,Max + / DER AU046 (eobs 3945),0,0.27270356,45.64337624939828,0,0.7621276
2014-12-02,Sierit  / DER AN858 (eobs2561),0,0.22883978,45.64337624939828,0,0.13463435
2015-10-13,Louis / DER AU050 (eobs 3264),0,3.4257338,45.64337624939828,0,3.2434974
2013-10-10,Sierit  / DER AN858 (eobs2561),0,22.350328,45.64337624939828,0,16.571081
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.0013784204,45.64337624939828,0,0.0013909956
