target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856297,-3.661538,38.856087,-3.6614592,38.85598,-3.666557,0.4415858380950521,0.024308544,0,-0.0003175959,-0.0050191134
2023-10-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56822,-0.8453502,41.58216,-0.8398658,41.56813,-0.8552112,2.015782039072322,1.6160144,0,-8.700788e-05,-0.009861
2023-10-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.645737,-5.838347,35.61083,-5.8546906,35.61408,-5.8410764,1.2826697045696793,4.1532645,0,-0.031657882,-0.0027293488
2023-10-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.541,0.6158952,41.70802,0.5750474,41.524105,0.64504266,21.262050867908194,18.879423,1,-0.016894706,0.029147461
2023-10-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.6350858,40.26606,-3.6287744,40.27163,-3.6401756,1.1485817368856752,0.5383567,0,0.0060668215,-0.005089812
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,40.22524,-3.628052,0.8322515020536125,0.016459355,0,-0.006936066,0.0033851117
2023-10-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27974,-6.572448,34.27999,-6.572572,34.26367,-6.577742,1.8757751971306398,0.030454924,0,-0.01606743,-0.0052943155
2023-10-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273956,-6.5521765,34.275196,-6.5522475,34.258312,-6.554922,1.893420723990271,0.1376927,0,-0.015644446,-0.0027456805
2023-10-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856087,-3.6614592,38.856163,-3.6612568,38.858303,-3.6710947,0.8844629027926921,0.019525057,0,0.0022165477,-0.009635381
2023-10-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.70802,0.5750474,41.71547,0.47969025,41.71159,0.58529824,8.77660095642435,7.9585714,0,0.003569141,0.010250859
2023-10-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.275196,-6.5522475,34.274292,-6.5522647,34.27616,-6.556558,0.44590696188854423,0.10052195,0,0.0009632185,-0.004310645
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.259865,-3.629559,2.84368383465076,0.26391906,0,0.027657911,0.0020670965
2023-10-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26606,-3.6287744,40.265076,-3.6294045,40.25993,-3.6129568,1.5083778244098411,0.12203255,0,-0.0061318874,0.015817568
2023-10-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.30146,-5.8090343,36.263454,-5.899505,36.278305,-5.796431,9.386846361814486,9.144399,0,-0.023157075,0.012603514
2023-10-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61083,-5.8546906,35.612316,-5.854325,35.59214,-5.86705,2.5212675536339924,0.16877225,0,-0.018687949,-0.012359783
2023-10-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.58216,-0.8398658,41.631603,-0.8205457,41.57456,-0.8225385,6.345285306102237,5.7278366,0,-0.0076020285,0.017327279
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.277443,-6.5431933,1.1540073726370095,0.034678753,0,0.0047422424,0.011409536
2023-10-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27999,-6.572572,34.279793,-6.57131,34.280342,-6.580101,0.8100193435340589,0.11806762,0,0.00035189092,-0.0075287
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.265266,-6.569863,1.8047135627377957,0.106257856,0,-0.009024762,-0.017598383
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.25525,-6.579236,2.982712572670056,0.018764207,0,-0.017302759,-0.024965495
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.24416,-3.6162302,13.850141516971638,14.779834,1,0.009866536,0.013914794
2023-10-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631603,-0.8205457,41.582325,-0.8399737,41.62119,-0.83095306,4.3861093290240385,5.7127895,0,-0.010414027,-0.010407373
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.593792,-5.875294,2.596975873627513,0.24453303,0,-0.01852575,-0.020969257
2023-10-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265076,-3.6294045,40.266335,-3.6290069,40.258095,-3.6555624,2.432451633449689,0.14405805,0,-0.00698027,-0.02615776
2023-10-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71547,0.47969025,41.742695,0.52262443,41.694103,0.46015522,7.4884470076103336,4.675472,0,-0.021365933,-0.019535035
2023-10-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279793,-6.57131,34.281242,-6.5723104,34.271816,-6.589486,1.894517775596754,0.18550877,0,-0.007978119,-0.018176034
2023-10-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856163,-3.6612568,38.861637,-3.6616795,38.838123,-3.6451488,2.980855560057274,0.60969245,0,-0.018040411,0.016107962
2023-10-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.582325,-0.8399737,41.568043,-0.8494276,41.581978,-0.85860085,1.727212237179096,1.7721047,0,-0.0003463924,-0.018627182
2023-10-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266335,-3.6290069,40.2925,-3.6313963,40.274967,-3.6355767,1.9814991034247924,2.9166267,0,0.0086322725,-0.0065699294
2023-10-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281242,-6.5723104,34.281715,-6.572687,34.266296,-6.575649,1.735980366466652,0.063188896,0,-0.014945857,-0.0033381134
2023-10-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.861637,-3.6616795,38.856705,-3.6614997,38.87888,-3.675213,2.7366761007243223,0.54839027,0,0.01724352,-0.013533644
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.265083,-6.5640674,1.2134642858535942,0.0076648635,0,-0.007502623,-0.009597167
2023-10-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.742695,0.52262443,41.707413,0.574854,41.733337,0.5257305,4.993235561757895,5.8463874,0,-0.009359226,0.0031060874
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.364445,-3.6500623,14.446467113332153,14.654952,1,-0.0022431836,-0.0044709668
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.258545,-6.54604,1.7944378972065758,0.08002543,0,-0.015573949,0.0073626935
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.592827,-5.874009,2.689791114618964,0.09931318,0,-0.017322801,-0.019217283
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.211685,-3.6503913,2.874457334969746,1.1775441,0,-0.023753457,-0.020506464
2023-10-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.707413,0.574854,41.68898,0.9383818,41.702797,0.5686815,30.733804912520448,30.25132,1,-0.0046171322,-0.0061725304
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.58784,-5.8513484,12.185563972702687,9.736704,0,-0.022782438,0.002509132
2023-10-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856705,-3.6614997,38.88938,-3.6543324,38.864853,-3.6639395,2.851419288877889,3.6859,0,0.00814718,-0.0024398416
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.225445,-6.550858,5.96788348192676,1.6258429,0,-0.047090355,0.0035601705
2023-10-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568043,-0.8494276,41.5776,-0.8413794,41.52943,-0.8641926,5.682520376349113,1.2559942,0,-0.038612023,-0.014765039
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.257915,-6.5633774,1.9333904696338517,0.038352475,0,-0.015507892,-0.009771712
2023-10-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281715,-6.572687,34.271843,-6.568449,34.266838,-6.5653214,0.6263466865318781,1.164747,0,-0.014879011,0.007365629
2023-10-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2925,-3.6313963,40.265995,-3.628914,40.308098,-3.6476567,4.9441863205350645,2.9547153,0,0.015599139,-0.016260333
2023-10-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.68898,0.9383818,41.660465,0.95138264,41.66441,0.9245652,2.2705156722603266,3.3495927,0,-0.024568968,-0.01381658
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.682858,-5.827392,1.9894994896114409,0.669918,0,-0.013267316,0.0032212809
2023-10-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.88938,-3.6543324,38.85918,-3.6607785,38.88229,-3.654146,2.6330272994092696,3.4043298,0,-0.0070904717,0.00018648058
2023-10-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265995,-3.628914,40.26501,-3.6296823,40.260933,-3.6296375,0.4534596324707889,0.12746854,0,-0.0050603896,-0.0007233694
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.256363,-6.5451856,2.26428010100898,0.2511413,0,-0.016818449,0.0081219375
2023-10-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5776,-0.8413794,41.55927,-0.8645899,41.56569,-0.8396754,2.1923670681495238,2.807806,0,-0.011911295,0.0017039552
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.27521,-6.546327,2.4724452690725025,0.58171934,0,-0.0011182427,0.025179252
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.198715,-3.6500738,4.3258181939879785,1.1847403,0,-0.03829748,-0.0064700693
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.266212,-6.562773,1.7570344516393142,0.96300274,0,-0.0056294054,0.005675845
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.278606,-6.557436,1.4745970269872135,0.1691262,0,-0.0012611374,0.014955856
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.273094,-6.5496707,12.234942600280107,12.136398,1,-0.0022369176,0.0044822544
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.276024,-6.570234,0.9633693122767201,0.34337503,0,-0.0055083334,0.0018922836
2023-10-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.660465,0.95138264,41.679375,0.95130634,41.5753,0.9485686,11.57501896649835,2.1028252,0,-0.085167125,-0.0028140768
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.695457,-5.83318,7.638712995698674,7.9360456,0,-0.0034133717,0.004036799
2023-10-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55927,-0.8645899,41.568497,-0.8547511,41.517838,-0.90840733,7.1883334857601096,1.3126736,0,-0.041429996,-0.043817386
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.728603,-3.7853765,17.825220698705294,0.31907398,0,-0.13057712,-0.124598145
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.22865,-3.6237717,0.7836145640496825,0.25079837,0,-0.0058352947,0.006273009
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.073322,-3.7080448,22.30464369414413,0.028555421,0,-0.19168903,-0.07836252
2023-10-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568497,-0.8547511,41.558773,-0.8654886,41.56998,-0.88098127,1.7928957789532862,1.4026151,0,0.0014824793,-0.026230179
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.84729,-3.710993,4.450011051533455,0.03915152,0,-0.009029135,-0.049919583
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.186127,-6.6401334,38.110443152689136,38.8107,1,-0.0078120306,0.0019821972
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.263973,-6.5859337,2.510045488624928,0.1364128,0,-0.020628974,-0.014238812
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.626476,-5.852393,1.738257425967735,1.9754058,0,-0.0021348968,0.0002850443
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.23916,-3.632962,10.323617070986131,9.6327505,0,0.006641239,-0.0014743134
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.272892,-6.5839005,1.4600032547007555,0.1326349,0,-0.008357413,-0.010737278
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.24984,-3.6635487,2.9983874892222193,0.5728835,0,-0.014980368,-0.03364093
2023-10-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679375,0.95130634,41.679573,0.9384844,41.694073,0.934581,1.6445507466417522,1.0650742,0,0.014698125,-0.016725354
2023-10-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856018,-3.6608417,38.85896,-3.6568117,38.853527,-3.676487,1.8075899519826397,0.4784141,0,-0.0024914742,-0.015645318
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.233074,-6.5745115,5.73758919718175,0.13778682,0,-0.05032939,-0.0024787188
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.031734,-3.5829701,14.252928185507143,0.2829262,0,-0.12826063,-0.013516322
2023-10-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558773,-0.8654886,41.55879,-0.8648812,41.58477,-0.84835136,3.1996123690746954,0.05057379,0,0.025997072,0.0171372
2023-10-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281326,-6.5717225,34.27757,-6.5736775,34.269592,-6.6064973,3.14343252837818,0.45507112,0,-0.011732556,-0.03477457
2023-10-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2597,-3.6306634,40.235317,-3.6305919,40.260307,-3.6443164,3.0130329907138815,2.7111318,0,0.00060821325,-0.013653144
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.78537,-6.8296604,9.53091095021168,1.2624675,0,-0.093801655,-0.0055444464
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.56774,-5.84814,14.66153805012163,9.998238,0,-0.043107647,0.0046709776
2023-10-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679573,0.9384844,41.743267,0.52015,41.66383,0.81629497,26.123940912292085,35.43984,1,-0.01574441,-0.1221894
2023-10-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743267,0.52015,41.719772,0.51564515,41.74584,0.5374802,3.4181222199815653,2.6389394,0,0.0025711954,0.017330155
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.270573,-6.589727,3.340698400252332,2.1470993,0,-0.014048412,-0.017998524
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.174126,-3.5754871,1.9274711957763022,0.8074395,0,0.014448874,-0.0027309582
2023-10-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.235317,-3.6305919,40.2604,-3.630291,40.231747,-3.641362,3.321652463370935,2.788845,0,-0.0035722628,-0.010769978
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.836708,-6.8162074,25.65506864487366,27.544203,1,-0.033578113,-0.0005959794
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.687874,-5.858487,8.602210546215648,9.988991,0,-0.010818936,-0.029303819
2023-10-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85896,-3.6568117,39.102177,-3.6194515,38.857723,-3.6923978,27.903769942171557,27.23646,1,-0.0012355894,-0.035586156
2023-10-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55879,-0.8648812,41.55909,-0.8641571,41.55841,-0.876221,1.006609295831876,0.068942405,0,-0.00037655234,-0.011339784
2023-10-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27757,-6.5736775,34.249825,-6.5734506,34.245712,-6.5823603,0.9379472624786893,3.0851223,0,-0.031858232,-0.008682787
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.644547,-7.0644746,47.89162996235619,52.548916,1,-0.09071078,0.001057893
2023-10-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55909,-0.8641571,41.559353,-0.8648883,41.54958,-0.90031546,3.141830343600266,0.06748322,0,-0.009509131,-0.036158383
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.236076,-6.5621514,45.09905904282118,45.86223,1,-0.013747446,0.011299185
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.598244,-5.8610773,1.5972987420088545,0.13388495,0,-0.012473829,-0.009522356
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.122627,-3.6359715,24.13371953516904,22.031473,1,0.020451598,-0.016519971
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.178383,-3.548486,14.700385696025466,16.07368,1,0.018854462,0.014770962
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.278107,-3.6592941,5.3775826396020445,2.800747,0,0.01770971,-0.029003225
2023-10-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.719772,0.51564515,41.743374,0.54208374,41.70487,0.5056575,5.241302258876871,3.4206748,0,-0.01490511,-0.009987645
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.250698,-6.573704,3.6468938197666745,2.042811,0,-0.021890245,-0.020250574
2023-10-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,33.893665,-6.82456,33.86962,-6.813276,33.862194,-6.829005,1.6706616526947629,2.869355,0,-0.031473123,-0.0044448003
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.468685,-7.5387635,0.7946109644553851,0.10116419,0,-0.007915944,0.0016563535
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.270763,-6.549789,2.3333714684020905,0.21867712,0,-0.012677163,0.02160284
2023-10-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559353,-0.8648883,41.558777,-0.8655409,41.56921,-0.8624137,1.1889370419845147,0.08402712,0,0.009858236,0.0024745911
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.594887,-5.8533573,11.770364042792947,10.005594,1,-0.01612793,-0.0003670305
2023-10-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23521,-3.6300302,40.26591,-3.6305919,40.23679,-3.6655998,4.394588464288465,3.4141662,0,0.0015781671,-0.03556969
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.293533,-3.6223378,0.8054586309866922,0.01579157,0,-0.0007322505,0.009502098
2023-10-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743374,0.54208374,41.740566,0.5118126,41.73095,0.5521208,3.511411541008226,2.530883,0,-0.012422673,0.010037072
2023-10-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.906204,-3.6570094,38.85909,-3.657053,38.893322,-3.6664987,3.893381787451223,5.2390466,0,-0.012882695,-0.009489186
2023-10-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.740566,0.5118126,41.743225,0.5039703,41.753544,0.4941299,1.4081768043372893,0.7146707,0,0.012978308,-0.017682739
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.306156,-3.6206398,1.6260008067933907,0.036060162,0,0.012031198,0.01116316
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.431606,-7.554151,6.52184209420221,8.228572,0,-0.0440882,-0.013709195
2023-10-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558777,-0.8655409,41.558933,-0.8647534,41.55534,-0.89637053,2.660925839851643,0.06784953,0,-0.0034372583,-0.030829623
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.680588,-5.8408465,2.347870479229003,0.0646308,0,-0.018355027,-0.011382431
2023-10-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26591,-3.6305919,40.266342,-3.6305504,40.25393,-3.649075,2.0918973417849385,0.04797539,0,-0.0119812265,-0.01848305
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.252068,-6.5861416,3.8802479338837403,0.35916585,0,-0.029415354,-0.014521264
2023-10-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85909,-3.657053,38.859203,-3.6566892,38.848125,-3.6965518,3.6650388494399593,0.034050986,0,-0.010964274,-0.039498687
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.218792,-3.6438482,8.439729048070397,0.0052447612,0,-0.075256154,-0.012457326
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.669567,-5.8418393,3.484891421781598,0.031551614,0,-0.029941306,-0.012532122
2023-10-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266342,-3.6305504,40.265514,-3.6311913,40.2522,-3.6707504,3.6687819961069543,0.10706858,0,-0.0141405165,-0.040200055
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.25096,-6.588712,4.098993330000334,0.077571265,0,-0.033724718,-0.017572038
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.394653,-7.635819,12.125025723016808,7.513175,0,-0.05206508,-0.0137549415
