target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.84956,-4.195041682603829,3.6935754702167687,4.0870786,0,0.028792735,0.76876193,0.6155722,39.853523,-4.18998908996582,4.087077772816654
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.530872,0.5973763253017709,1.9352040543242166,0.28662333,0,0.15855528,0.76876193,1.6816161,41.538704,0.6147031188011169,0.2866199149619411
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.8481,-4.247017138921774,6.87785781813364,6.070499,0,0.067314334,0.76876193,1.0450937,39.85436,-4.237855911254883,6.070522014122284
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.51374,0.630825486354065,3.179134342433875,0.33064634,0,0.30144697,0.76876193,2.9633737,41.538692,0.6181467771530151,0.33066940566307246
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.847214,-4.171237522319584,6.362646425246479,6.6784935,0,0.035228107,0.76876193,0.791296,39.853455,-4.166750907897949,6.678485690714074
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.53205,0.6032937931487352,1.4770804154991097,0.25348932,0,0.082604535,0.76876193,1.2368841,41.539528,0.6143338084220886,0.25337427646052463
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.848324,-4.255132602363061,7.551256592405915,6.6608067,0,0.088955574,0.76876193,1.2013307,39.855793,-4.244929313659668,6.660797833429042
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.526863,0.6118007890079704,1.4318380902848904,0.23428509,0,0.109487236,0.76876193,1.5582638,41.54031,0.6171932220458984,0.2342664707541938
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.84284,-4.172632457260092,5.9540761820483965,6.291921,0,0.0948161,0.76876193,1.2946894,39.853657,-4.166948318481445,6.291923269994996
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.53323,0.6051974643278751,1.8402089353288618,0.85371745,0,0.07152182,0.76876193,1.0490074,41.539574,0.6145559549331665,0.8537579093687907
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.848003,-4.2501540198209655,7.11350603543183,6.274983,0,0.10006778,0.76876193,1.0996639,39.854702,-4.240644454956055,6.27496892270129
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.532856,0.617035857975098,0.7297381205984937,0.6221683,0,0.07023724,0.76876193,1.1169888,41.541183,0.6245859861373901,0.622202438952022
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.83627,-4.172632004255081,7.568572115907005,8.052187,0,0.1893086,0.76876193,1.9829754,39.85363,-4.167147636413574,8.052194427000524
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.53464,0.6122768703580564,0.49737435525649804,0.24797596,0,0.031785503,0.76876193,0.6843076,41.53941,0.6174957156181335,0.24795329812786585
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.8257,-4.302441486911486,6.125623550330747,2.0097353,0,0.35118702,0.76876193,4.111068,39.844223,-4.260671138763428,2.0099496466355298
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.53367,0.6091766805267484,1.1647772949115969,0.45609736,0,0.03042303,0.76876193,0.7241138,41.538746,0.614651620388031,0.4560527920827226
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.84733,-4.252432758808833,7.338377605884936,6.3036413,0,0.09077779,0.76876193,1.2357376,39.85428,-4.241106033325195,6.303640898983202
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.534977,0.614648307842206,1.1765897331297517,0.7133239,0,0.031958323,0.76876193,0.7612774,41.54087,0.6193384528160095,0.7133444693785984
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.850487,-4.17631239985675,5.387672408411253,6.0617127,0,0.06633812,0.76876193,1.0236655,39.8566,-4.167320728302002,6.061732605529612
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.533756,0.6233475593465513,1.239497855004381,0.8235549,0,0.02521751,0.76876193,0.700081,41.539196,0.6276121735572815,0.82350378704207
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.853813,-4.250270340368092,7.118526955261122,6.100814,0,0.10335096,0.76876193,1.2373731,39.86001,-4.238198280334473,6.100839435747949
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.848648,-4.178021219874729,4.203894044331382,5.0555053,0,0.10052295,0.76876193,1.2436788,39.855923,-4.166922569274902,5.05548977067541
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.85024,-4.238900418724703,0.7932798194361292,0.84667885,0,0.10634366,0.76876193,1.3022008,39.856693,-4.226140022277832,0.8466960199559072
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.84895,-4.257037608757689,0.6743445125645238,1.3581085,0,0.16871,0.76876193,2.0006042,39.85703,-4.236049652099609,1.3583329325638702
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.84369,-4.259501300356857,0.7383107787970354,0.69803196,0,0.074397564,0.76876193,1.1358237,39.85031,-4.249340057373047,0.6980116429454792
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.843082,-4.269624053309977,1.6190612505075437,0.41804382,0,0.0993218,0.76876193,1.2964218,39.85015,-4.257513999938965,0.41804101486383777
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.843456,-4.258419517012417,1.9953464975000228,1.167168,0,0.043232113,0.76876193,0.8402704,39.849606,-4.252668857574463,1.167233228088692
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.846615,-4.2507656868206745,4.006023384872742,3.152318,0,0.09741048,0.76876193,1.3089238,39.85646,-4.242313385009766,3.1523469120092935
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.84862,-4.211347448686272,3.5641174123347823,4.1976204,0,0.05197293,0.76876193,0.94570154,39.855812,-4.205392837524414,4.197653121658934
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.838844,-4.265846304476265,1.3562455036243883,0.6577313,0,0.10573944,0.76876193,1.3752403,39.846333,-4.252989768981934,0.6576440574243112
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.843945,-4.269055031825318,2.1834272959727103,1.1095884,0,0.075404674,0.76876193,1.0730577,39.8499,-4.259134769439697,1.1097545118627585
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.849186,-4.255825126549277,0.8281317703092065,1.7367662,0,0.049675394,0.76876193,0.98316556,39.856583,-4.2494797706604,1.7368852007110782
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.8397,-4.272611276573507,1.8817803253507925,0.891838,0,0.056294687,0.76876193,0.9893293,39.846252,-4.26474142074585,0.8920264803939019
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.8422,-4.265055349628654,0.7567543593353435,0.82364887,0,0.072930366,0.76876193,1.255059,39.851704,-4.257075309753418,0.8237258554180046
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.84374,-4.271988252919403,0.7286904548461806,0.06532381,0,0.03732475,0.76876193,0.7702334,39.848965,-4.266040802001953,0.06522894312619397
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.842148,-4.271431965309136,1.6518144804184824,0.89909595,0,0.03374227,0.76876193,0.8340919,39.84838,-4.265964031219482,0.8992054747831433
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.849663,-4.273473101931663,5.496802495287965,4.8843994,0,0.043259125,0.76876193,0.97316325,39.856464,-4.266269207000732,4.88438553502267
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.845257,-4.21374562575379,4.48431760456059,4.870731,0,0.040918596,0.76876193,0.94097,39.852993,-4.209228038787842,4.870733573886522
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.84342,-4.273398888065504,2.092278602883543,1.2947984,0,0.04292282,0.76876193,0.8807468,39.848995,-4.26604700088501,1.2948618738803508
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.84509,-4.256720944603787,1.1844342460715702,1.6788815,0,0.03523022,0.76876193,0.843922,39.851402,-4.251206398010254,1.6789079846612966
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.841274,-4.277284766545898,1.0662744534559843,0.1701635,0,0.045507517,0.76876193,0.9202073,39.847546,-4.270220756530762,0.1701956184504543
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.840557,-4.272306940274167,0.8277615705598851,0.21768662,0,0.037113458,0.76876193,0.8868388,39.847927,-4.268290042877197,0.21770735681070996
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.842545,-4.27685516411231,9.437779718429741,8.845493,0,0.033837285,0.76876193,0.7861022,39.847916,-4.270840167999268,8.845514435711575
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.849358,-4.171959732667321,0.6810444027345912,0.9236729,0,0.0366481,0.76876193,0.89227426,39.856754,-4.167860984802246,0.9235739966690271
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.84769,-4.183760783591701,7.438012025952919,7.9628267,0,0.03581848,0.76876193,0.8207801,39.85351,-4.177822113037109,7.962840704550374
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.84202,-4.27951226014134,1.0308840775990928,0.09748509,0,0.05093499,0.76876193,1.0357102,39.848587,-4.270880222320557,0.09756686694880227
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.841393,-4.2750875130746175,0.830970804255235,0.0050944844,0,0.03057418,0.76876193,0.8346252,39.847897,-4.270174980163574,0.005065069492986559
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.84199,-4.276080305501382,1.7165365510086557,0.98193085,0,0.032711435,0.76876193,0.8212881,39.84786,-4.270207405090332,0.9818542210677559
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.849915,-4.277640042584363,0.7244482415394428,1.0574111,0,0.043745045,0.76876193,0.9988569,39.856686,-4.2699174880981445,1.057046965887451
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.83933,-4.275895165464727,2.970273733569079,2.0505922,0,0.042205065,0.76876193,1.0085349,39.84718,-4.269937992095947,2.0504389902187694
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.84716,-4.2534449118592415,1.127405026194945,0.6545116,0,0.04521305,0.76876193,1.0897871,39.856407,-4.249142169952393,0.6545390353123498
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.849373,-4.263586378292558,1.0841938123696029,1.758546,0,0.042356048,0.76876193,1.0240062,39.85697,-4.25677490234375,1.758633230443243
2023-07-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.141117,7.7463923,48.167404,7.72844,48.135693,7.743156186154245,3.6913108906436385,3.2120667,0,0.015271644,0.76876193,0.6479549,48.141117,7.746392250061035,3.2120727599304773
2023-08-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.167404,7.72844,48.134644,7.7496567,48.16212,7.724853895620155,3.566664696471999,3.968189,0,0.015044657,0.76876193,0.6437359,48.167404,7.728439807891846,3.9683236080252042
2023-08-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134644,7.7496567,48.134125,7.7529035,48.128574,7.746345704148222,0.7859789928523891,0.24781504,0,0.022217264,0.76876193,0.71701354,48.134644,7.749656677246094,0.24775361517312774
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134125,7.7529035,48.12996,7.754574,48.12847,7.7495970122634805,0.40471970533944185,0.479151,0,0.018177694,0.76876193,0.67346215,48.134125,7.752903461456299,0.4795006151700236
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.12996,7.754574,48.15167,7.749325,48.12347,7.750956890554479,3.13784389047237,2.4448843,0,0.031004054,0.76876193,0.7684673,48.12996,7.754573822021484,2.4452015025771203
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15167,7.749325,48.158104,7.723872,48.145935,7.745770489465097,2.114233592107882,2.0190833,0,0.0187615,0.76876193,0.68869907,48.15167,7.749324798583984,2.0191393574085637
2023-08-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.158104,7.723872,48.134285,7.753541,48.15223,7.719753335062365,3.2040760526230594,3.443781,0,0.025425814,0.76876193,0.71983564,48.158104,7.723872184753418,3.4438613849588697
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.126858,7.749054748883626,0.9290420483240189,0.098315306,0,0.040309563,0.76876193,0.8890026,48.134285,7.753540992736816,0.09831224102256199
2023-08-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905502,8.565318,47.908237,8.571833,47.89977,8.561330079353692,1.2246036645601694,0.5728862,0,0.019884272,0.76876193,0.70211387,47.905502,8.56531810760498,0.572964534863667
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.126816,7.750344129529804,4.336456573327129,3.6545255,0,0.037836835,0.76876193,0.8914885,48.13426,7.7548651695251465,3.65451215015186
2023-08-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.908237,8.571833,47.911217,8.563831,47.90247,8.56762453747529,1.0128965884378307,0.68232703,0,0.01865509,0.76876193,0.71271,47.908237,8.571832656860352,0.6822072713552584
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.158714,7.731819236288161,1.0973145028801397,1.7657381,0,0.022257496,0.76876193,0.72670466,48.164627,7.736031532287598,1.7660169307151372
2023-08-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911217,8.563831,47.89871,8.539618,47.906445,8.55961456230617,1.721069352253963,2.2788746,0,0.013414925,0.76876193,0.61551154,47.911217,8.563831329345703,2.2786532113320996
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.142918,7.729144231646999,1.4089874314081194,1.4348435,0,0.02223919,0.76876193,0.7198051,48.148876,7.732976913452148,1.4346651132309214
2023-08-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.89871,8.539618,47.90495,8.55302,47.893253,8.535272749507763,1.8551870379083109,1.2165833,0,0.018600674,0.76876193,0.68648136,47.89871,8.539617538452148,1.2164229458465547
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.13474,7.744947903171315,39.59443918353018,40.280254,1,0.018676028,0.76876193,0.6847071,48.140602,7.747813701629639,40.28019873734364
2023-08-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90495,8.55302,47.90752,8.55612,47.899895,8.549294462829492,0.9888609560196876,0.36745134,0,0.011932262,0.76876193,0.6258565,47.90495,8.553019523620605,0.3676182521985106
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.339394,6.9653917687076214,56.52558048799937,15.855944,1,0.9096833,0.76876193,68.30945,47.339394,6.9653917687076214,56.52558048799937
2023-08-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90752,8.55612,47.905235,8.557772,47.90177,8.551592211492352,0.6004398286096049,0.28212747,0,0.020302929,0.76876193,0.7215452,47.90752,8.556119918823242,0.28234014993002937
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.36554,7.1387644317327545,19.405324913762293,42.496704,1,0.86382097,0.76876193,44.738693,47.36554,7.1387644317327545,19.405324913762293
2023-08-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905235,8.557772,47.907127,8.578035,47.900005,8.553516921434616,1.9918755151827396,1.5250368,0,0.016769145,0.76876193,0.6612699,47.905235,8.557771682739258,1.5250211419799005
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.176586,6.35184165481864,87.50341029165308,151.06589,1,0.8941564,0.76876193,63.319523,47.176586,6.35184165481864,87.50341029165308
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.902523,8.573712720868322,0.4968132245888197,0.27577516,0,0.011629178,0.76876193,0.6039595,47.907127,8.578035354614258,0.27578988001957877
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,46.017624,4.556794782666909,44.30577386185108,74.6285,1,0.9441519,0.76876193,100.84924,46.017624,4.556794782666909,44.30577386185108
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.902737,8.570030575613453,0.7421030437885527,0.26039174,0,0.013618645,0.76876193,0.5689924,47.90697,8.574342727661133,0.2606140698526998
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.548664,4.496318558247059,53.91020233322308,105.68646,1,0.915784,0.76876193,74.600784,45.548664,4.496318558247059,53.91020233322308
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90912,8.572943,47.9112,8.57454,47.904663,8.568565506715325,0.8525848869901574,0.2604862,0,0.014130657,0.76876193,0.59206724,47.90912,8.572942733764648,0.2604108635011863
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.533184,4.205303668610158,48.69899463526314,119.74028,1,0.9277275,0.76876193,82.82689,44.533184,4.205303668610158,48.69899463526314
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9112,8.57454,47.903915,8.572826,47.90672,8.570317762175518,0.36354737161165807,0.8199633,0,0.012857991,0.76876193,0.5885439,47.9112,8.574540138244629,0.8201836264040228
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.601536,3.8009175723709516,85.1751870568833,155.86073,1,0.9185409,0.76876193,71.68636,43.601536,3.8009175723709516,85.1751870568833
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.903915,8.572826,47.91519,8.57289,47.898968,8.56826529133573,1.8366619816703538,1.2536503,0,0.01894768,0.76876193,0.645429,47.903915,8.572826385498047,1.2538720249734414
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.59877,2.3659363137041796,60.97922718432592,19.615278,1,0.9277952,0.76876193,76.75915,42.59877,2.3659363137041796,60.97922718432592
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91519,8.57289,47.91115,8.578961,47.9101,8.567609162032923,0.854173451018052,0.6376127,0,0.02368795,0.76876193,0.6884864,47.91519,8.572890281677246,0.6375849114163273
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.87435,2.8833708566184804,54.845027521206895,64.71533,1,0.6263471,0.76876193,10.1298275,42.9593,2.9289400577545166,64.71520749868847
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.906292,8.575058862509712,0.8458967966845394,1.1720877,0,0.014238748,0.76876193,0.61251366,47.91115,8.578961372375488,1.1721512692210576
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,42.0821,2.491607917020565,51.33194147458701,22.441936,1,0.85598207,0.76876193,42.245583,42.0821,2.491607917020565,51.33194147458701
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.902256,8.558635548877472,2.1977831550194975,1.5140849,0,0.030929884,0.76876193,0.7463322,47.907944,8.563981056213379,1.5141253337842464
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.232414,3.0570450637168674,6.274570841472455,0.37101215,0,0.5800232,0.76876193,6.628848,42.291645,3.0467565059661865,0.3709451845050064
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.90871,8.576288389901846,0.7327723754246166,0.68035096,0,0.025971599,0.76876193,0.76103437,47.91449,8.581794738769531,0.680379124851661
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.24529,3.038605533295197,50.74385052738297,55.17802,1,0.5013627,0.76876193,4.8202105,42.28831,3.046602725982666,55.178174117164225
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91484,8.57268,47.91848,8.581978,47.909515,8.567548058971246,1.4663456298201443,0.8024675,0,0.026164098,0.76876193,0.7036171,47.91484,8.572680473327637,0.8023922740360371
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.629974,2.4302617880924564,124.38381350972091,156.89,1,0.82184964,0.76876193,34.45559,41.629974,2.4302617880924564,124.38381350972091
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.9123,8.576768726621282,0.4699853721820735,1.170836,0,0.031916834,0.76876193,0.78793603,47.91848,8.581977844238281,1.17085463045002
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.68678,0.4507812689791588,94.07053628362146,20.295574,1,0.9212434,0.76876193,73.604904,40.68678,0.4507812689791588,94.07053628362146
