idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8887,-1.5219227075576782,0.1791785654195849,-0.17084312438964844,-0.06094812601804733
8888,-2.6053988933563232,0.06879176397515864,0.21593718230724335,-0.1685444563627243
8889,-2.5733482837677,0.07087350104674782,-0.21380075812339783,-0.02170272171497345
8890,-2.182875633239746,0.1012988374621716,0.11625134944915771,-0.19341489672660828
8891,-0.5667544603347778,0.36198605295690167,-0.14581868052482605,-0.08588963001966476
8892,-2.1925880908966064,0.10041805835941425,0.18579579889774323,-0.19883379340171814
8893,-1.519619107246399,0.1795176146492004,0.05076320096850395,-0.23215946555137634
8894,-2.42726469039917,0.08111711587871145,-0.2272692322731018,-0.06726562976837158
8895,-1.5890123844146729,0.16952289289994238,0.12074849009513855,-0.21361613273620605
8896,-2.052135944366455,0.11383673384047983,0.08140337467193604,0.006689444184303284
8897,-2.159726619720459,0.10342579896347102,0.15731707215309143,-0.16086629033088684
8898,-2.3867857456207275,0.08418591557895616,0.056948479264974594,-0.08570782095193863
8899,-2.2126083374023438,0.09862395622275079,-0.1456471085548401,-0.10311852395534515
8900,-2.486067295074463,0.07684070469750333,0.21139508485794067,-0.146419957280159
8901,-1.9447805881500244,0.12512359806520273,0.1993972510099411,-0.17501719295978546
8902,-1.717494249343872,0.1521942017856481,-0.030730219557881355,-0.15477165579795837
8903,-1.647460699081421,0.16145243875161788,0.19028547406196594,-0.18043333292007446
8904,-1.202973484992981,0.23094667245913927,-0.20308665931224823,-0.114321269094944
8905,-2.2719953060150146,0.09346900767173218,0.09654226899147034,-0.21733221411705017
8906,-2.7572455406188965,0.0596787511752801,-0.0642833560705185,-0.2644091844558716
8907,-1.898207426071167,0.13031149290369404,0.06787648797035217,0.03290257602930069
8908,-1.954603672027588,0.12405224165359671,-0.12136365473270416,0.005488120019435883
8909,-2.016669273376465,0.11746383456328958,0.20763638615608215,-0.17627954483032227
8910,-2.4118189811706543,0.08227586873431898,-0.11405336856842041,-0.09301047772169113
8911,-1.4069212675094604,0.1967201074787675,0.16791784763336182,-0.2259119749069214
8912,-1.7460113763809204,0.14855098659246116,-0.016617409884929657,-0.18179082870483398
8913,-2.50642991065979,0.07540864689975632,0.12585175037384033,-0.22676745057106018
8914,-2.3561651706695557,0.08657697778043237,0.10893206298351288,-0.24754497408866882
8915,-3.4405412673950195,0.03105219439593755,0.0042755380272865295,-0.1098867803812027
8916,-2.9494361877441406,0.04976316566516941,0.04780100658535957,-0.2535545229911804
8917,-2.6377694606781006,0.06674684546869389,0.09555016458034515,-0.25083914399147034
8918,-3.3083395957946777,0.03528619756894511,-0.009859798476099968,-0.20731472969055176
8919,-3.140653610229492,0.041461135665608315,0.07477769255638123,-0.13026860356330872
8920,-1.6431288719177246,0.16203976596363998,-0.056828513741493225,0.0029606595635414124
8921,1.4714360237121582,0.8132755564432772,-0.06101054698228836,-0.2814341187477112
8922,-3.7219884395599365,0.02361468718173639,-0.11852338910102844,0.08674544841051102
8923,-3.904693365097046,0.019749240809088194,0.05628173425793648,-0.21206390857696533
8924,-4.722525119781494,0.008814312064144719,-0.0135042080655694,0.05468275398015976
8925,-3.624171257019043,0.025978319015142203,-0.0359712615609169,-0.20956304669380188
8926,-4.75598669052124,0.00852672461300854,-0.016768235713243484,0.021455377340316772
8927,-3.752143383026123,0.022929301390552072,-0.003867131657898426,-0.21980467438697815
8928,-4.483752250671387,0.011164904463389785,0.13933755457401276,-0.14973586797714233
8929,-4.264255046844482,0.013867331893522412,-0.041775062680244446,-0.04434344172477722
8930,-3.2419755458831787,0.03761630777291876,-0.061420783400535583,-0.20521332323551178
8931,-4.46942138671875,0.011324234221652503,0.17429980635643005,-0.07688715308904648
8932,-4.117241382598877,0.01602829754019332,-0.2204943746328354,-0.04728889465332031
8933,-5.071710109710693,0.006232596806041764,-0.016236066818237305,-0.019112639129161835
8934,-2.9539923667907715,0.04954815999557187,0.2311440408229828,-0.06469486653804779
8935,-3.499276876449585,0.029332812807527406,-0.052069924771785736,-0.24142193794250488
8936,-2.5425710678100586,0.07292715566853775,0.20688635110855103,-0.1571972668170929
8937,-2.1679677963256836,0.10266409742979701,0.05067278817296028,0.041528649628162384
8938,1.9482221603393555,0.8752526570668999,-0.5546829104423523,-0.4623437225818634
8939,3.1562156677246094,0.9591529390215048,-0.6967708468437195,-0.5467185974121094
8940,0.6278175115585327,0.6519944250097633,-0.3444589078426361,-0.17333494126796722
8941,2.3148040771484375,0.9100957073302888,-0.5064907670021057,-0.3714665174484253
8942,-0.52843177318573,0.37088272625114344,-0.09199856221675873,-0.012955211102962494
8943,2.61722731590271,0.9319621044470989,-0.6252365708351135,-0.479952335357666
8944,3.5043909549713135,0.9708124473142402,-0.6834097504615784,-0.5617442727088928
8945,3.8191542625427246,0.9785249452503693,-0.6578015089035034,-0.6027784943580627
8946,3.274414539337158,0.963540572846404,-0.5363736748695374,-0.4832216501235962
8947,3.524228096008301,0.9713693261188303,-0.5930944085121155,-0.5268109440803528
8948,1.2086427211761475,0.7700587060957922,-0.413320392370224,-0.21154850721359253
8949,1.2706913948059082,0.7808610803279319,-0.3128129243850708,-0.14823220670223236
8950,-0.8973166942596436,0.28960222950185016,-0.09293581545352936,0.05058259516954422
8951,0.12489810585975647,0.5311839990054641,-0.07815071940422058,-0.10357598960399628
8952,0.22424058616161346,0.5558264118225102,-0.15947777032852173,0.01246054470539093
8953,1.5528188943862915,0.8253204949368947,-0.297245055437088,-0.1340552121400833
8954,1.5568102598190308,0.8258951694609287,-0.09149706363677979,-0.23257505893707275
8955,1.1083896160125732,0.7518287642019854,-0.12802231311798096,-0.1420181542634964
8956,1.7069740295410156,0.8464433899221038,-0.2249404788017273,-0.20721116662025452
8957,2.1628165245056152,0.8968603736210018,-0.11451786756515503,-0.3311576545238495
8958,0.44046974182128906,0.6083709551255214,0.013430064544081688,0.010762535035610199
8959,1.3365061283111572,0.7919147883426353,-0.10389760136604309,-0.1165798008441925
8960,1.168325424194336,0.7628421949091766,-0.1584259569644928,-0.11116603761911392
8961,2.9438557624816895,0.9499722899358225,-0.45845553278923035,-0.4686298072338104
8962,2.2598180770874023,0.9054940642243224,-0.3910147249698639,-0.3598896861076355
8963,0.7777507305145264,0.6851951425252276,0.003046507015824318,-0.08094416558742523
8964,1.8230865001678467,0.8609360705772768,0.013146631419658661,-0.2618522346019745
8965,-0.07189847528934479,0.4820331203293732,0.16149860620498657,-0.02791508287191391
8966,1.6194576025009155,0.8347203129812851,-0.29983893036842346,-0.1731564998626709
8967,2.6149826049804688,0.9318196320694573,-0.44531452655792236,-0.37013372778892517
8968,2.229621410369873,0.9028781658611627,-0.39196619391441345,-0.29852494597435
8969,0.040790900588035583,0.5101963113847356,0.15116870403289795,-0.11643393337726593
8970,-0.8891352415084839,0.2912883154607526,0.2356913685798645,-0.05316758155822754
8971,1.8906877040863037,0.8688339222575518,-0.05972786620259285,-0.40214723348617554
8972,3.183910608291626,0.9602242953537751,-0.551175057888031,-0.42314547300338745
8973,2.7638933658599854,0.9406932159647633,-0.48653319478034973,-0.4289160668849945
8974,3.3835666179656982,0.9671869853361297,-0.5973599553108215,-0.4495595097541809
8975,2.6196534633636475,0.9321157822711121,-0.49966904520988464,-0.39887019991874695
8976,-0.8207806348800659,0.30559797790447774,0.10063861310482025,-0.04824079945683479
8977,1.9903154373168945,0.8797765052731102,-0.4611537754535675,-0.277110755443573
8978,-1.2297661304473877,0.22622236099330323,0.0003905557096004486,-0.019711598753929138
8979,-2.1222853660583496,0.10694959586811327,0.05418870970606804,-0.00766376405954361
8980,-1.9256770610809326,0.1272298366073325,0.1482774317264557,-0.17124095559120178
8981,-0.5083428621292114,0.3755820776046145,0.03081083670258522,-0.19116264581680298
8982,-0.24449270963668823,0.43917949187337185,0.011440873146057129,0.06094246357679367
8983,-0.5358797311782837,0.36914658128132916,0.06375254690647125,-0.22033485770225525
8984,-1.2761008739471436,0.21821467201465508,0.048449866473674774,-0.2588984966278076
8985,0.12050431966781616,0.5300896769798941,0.1207461953163147,-0.15648561716079712
8986,-2.1969947814941406,0.10002068352689147,0.007353983819484711,0.03689207881689072
8987,-0.2524091303348541,0.4372306191240502,-0.02088126726448536,-0.026489585638046265
8988,-0.4045276641845703,0.400225007618387,-0.004005197435617447,-0.2113318145275116
8989,1.0981544256210327,0.7499141408522403,-0.20234601199626923,-0.13657540082931519
8990,-0.2689673900604248,0.43316061681093726,0.17225730419158936,-0.18969722092151642
8991,-1.5101754665374756,0.18091279047652856,-0.012838905677199364,-0.26692962646484375
8992,-0.7484989166259766,0.32114846731100044,0.007146995514631271,0.06294570118188858
8993,-0.5452761650085449,0.36696106765390757,0.14879295229911804,-0.28829023241996765
8994,-0.07792498171329498,0.480528606590998,0.09754537045955658,-0.006683900952339172
8995,-1.5634326934814453,0.17315462953076444,-0.08951584994792938,0.05180659145116806
8996,-3.03366756439209,0.04592785202655337,-0.06668302416801453,-0.05307544022798538
8997,-2.074770927429199,0.11157324490234083,-0.011440230533480644,0.1126406118273735
8998,-0.4824621081352234,0.3816709030424432,0.05807454511523247,0.04390620440244675
8999,-1.7850499153137207,0.14368069124159602,-0.003009181469678879,-0.31674498319625854
9000,-0.8523116111755371,0.2989481692612717,-0.05546725168824196,0.06638570874929428
9001,-1.2957127094268799,0.21488744513888172,0.2878284454345703,-0.08748308569192886
9002,-2.456343173980713,0.07897592084016457,0.27493801712989807,-0.14571157097816467
9003,-2.036349296569824,0.11543899267338495,-0.027382859960198402,-0.25990694761276245
9004,-3.711246967315674,0.02386362511128063,0.05095936730504036,0.006720028817653656
9005,-2.4551992416381836,0.07905916910518672,0.14038950204849243,-0.2387065291404724
9006,-2.1076836585998535,0.10835225029766953,0.136423721909523,-0.20262974500656128
9007,-2.6677041053771973,0.06490617505508714,0.04902900382876396,0.011825226247310638
9008,-2.9456748962402344,0.04994132657843096,0.09500345587730408,0.0890440121293068
9009,-2.712432861328125,0.062243695354716175,0.08909465372562408,0.0911756381392479
9010,-2.299276828765869,0.09118287145552118,0.044076982885599136,0.05000079423189163
9011,-1.685908555984497,0.15631466292466564,0.0191725455224514,0.03553306311368942
9012,-1.8996657133102417,0.13014631369568658,0.0942586213350296,-0.24354594945907593
9013,-1.868376612663269,0.13372967374390973,0.08264259994029999,0.07716812938451767
9014,-2.5910229682922363,0.06971840624390377,0.10677431523799896,-0.21911096572875977
9015,-3.357285261154175,0.033657407344251565,0.07897014915943146,-0.16773468255996704
9016,-3.29954195022583,0.035586906416372806,0.056157324463129044,0.07011692970991135
9017,-2.7160725593566895,0.06203158648740425,0.1373128890991211,-0.15860165655612946
9018,-1.3182404041290283,0.211111193341141,-0.061647869646549225,-0.000835515558719635
9019,-3.7420547008514404,0.023156414845298828,-0.12578868865966797,0.027185596525669098
9020,-3.954941511154175,0.01879959291446305,0.13831579685211182,-0.02743764966726303
9021,-3.478508472442627,0.02992995469318458,0.09916166961193085,-0.08617138862609863
9022,-3.6455750465393066,0.025442189348040857,0.004557388834655285,-0.05440201237797737
9023,-2.9956352710723877,0.0476234470176138,0.10802479088306427,-0.10103892534971237
9024,-2.643955707550049,0.06636252489499579,-0.10686804354190826,-0.04725451394915581
9025,-3.3696165084838867,0.03325863684365763,-0.05481096729636192,-0.13140380382537842
9026,-2.442964553833008,0.07995456242709484,-0.12118349969387054,0.005341224372386932
9027,-3.92679500579834,0.019325881452358137,-0.12654519081115723,-0.052342478185892105
9028,-4.124208927154541,0.015918779417685065,0.13402363657951355,-0.09540359675884247
9029,-3.771836280822754,0.022492230959011296,-0.10411028563976288,0.047699086368083954
9030,-3.9808032512664795,0.0183284326052903,0.03629593923687935,-0.1292697787284851
9031,-4.1810126304626465,0.015052968794548992,-0.008098769932985306,-0.14510978758335114
9032,-4.214754104614258,0.014560804866964318,-0.0734645277261734,0.08766462653875351
9033,-4.078129768371582,0.016656961905470835,0.003681924194097519,-0.1482246071100235
9034,-4.231191158294678,0.014326825306533508,-0.11956894397735596,0.028110824525356293
9035,-2.5768661499023438,0.07064219740287837,0.013935491442680359,-0.015246525406837463
9036,-3.260251998901367,0.036960238555884886,0.07574328780174255,-0.13109061121940613
9037,-1.9277584552764893,0.12699889285790625,-0.04534583166241646,0.04021792858839035
9038,-1.9618499279022217,0.12326698235099966,0.05274619534611702,-0.01638524979352951
9039,-1.8567079305648804,0.13508723110161677,-0.09876379370689392,-0.12816889584064484
9040,-1.2375928163528442,0.2248552688083045,0.02369050681591034,-0.04457638040184975
9041,-1.1894288063049316,0.23336110887392278,0.06431327760219574,-0.11917366087436676
9042,-3.159745693206787,0.040708983539998626,-0.08058680593967438,-0.09041409194469452
9043,-1.8393276929855347,0.1371308245437977,-0.08955861628055573,-0.11761799454689026
9044,-1.2339292764663696,0.2254944504561615,-0.03174705058336258,0.026265688240528107
9045,-1.9514451026916504,0.124395869925337,0.10622334480285645,-0.09506692737340927
9046,-2.724949836730957,0.06151707769324354,-0.08164216578006744,0.08116903156042099
9047,-3.400322914123535,0.03228537435926376,-0.024726731702685356,-0.01610753685235977
9048,-3.6045453548431396,0.02647956906205688,-0.029637271538376808,0.011359922587871552
9049,-3.6163735389709473,0.026176359162183027,0.043705880641937256,-0.08273069560527802
9050,-2.221245765686035,0.09785876996412163,0.05455551669001579,-0.002635873854160309
9051,-2.7868971824645996,0.05803634808016593,-0.1149110496044159,-0.016559384763240814
9052,-2.8441593647003174,0.054984013512278725,0.10865239799022675,-0.10345414280891418
9053,-3.7851998805999756,0.02220028177514867,-0.08789481222629547,-0.08775700628757477
9054,-3.6223857402801514,0.026023537000746964,0.11981156468391418,-0.11000296473503113
9055,-3.617412567138672,0.02614988616709757,-0.07080626487731934,0.07885589450597763
9056,-3.7268850803375244,0.023502048146918208,0.07146289944648743,-0.11235980689525604
9057,-3.0447049140930176,0.04544662874806561,-0.11525703966617584,0.004306435585021973
9058,-3.799997091293335,0.021881333189755943,0.017032478004693985,-0.08319185674190521
9059,-4.07901668548584,0.016642440865830155,-0.0641050934791565,0.07277994602918625
9060,-4.382704257965088,0.012337419302893988,-0.10377074778079987,0.016256965696811676
9061,-4.315362930297852,0.01318551831054914,-0.07164324820041656,0.0697886124253273
9062,-2.7275638580322266,0.061366335982032665,-0.11171518266201019,-0.10292064398527145
9063,0.6206884384155273,0.6503751069464488,0.07701654732227325,-0.05366155505180359
9064,-0.07950807362794876,0.4801334460814964,-0.020118676126003265,0.0029784366488456726
9065,-2.0185725688934326,0.1172666709841578,-0.031908683478832245,0.05963943153619766
9066,-1.5441354513168335,0.17593490581037916,-0.006129690445959568,0.01167730987071991
9067,-2.028120517730713,0.11628191923891795,0.018516305834054947,0.03529297560453415
9068,0.43556514382362366,0.6072017874317865,-0.18784582614898682,-0.1541796773672104
9069,1.9196429252624512,0.8720986099192385,-0.5122236013412476,-0.33967262506484985
9070,3.194282054901123,0.9606185329105652,-0.6056280136108398,-0.4808948040008545
9071,3.712897300720215,0.9761747878137621,-0.5623793005943298,-0.4891486167907715
9072,3.3157577514648438,0.9649654557917376,-0.536309540271759,-0.4578140377998352
9073,1.4129469394683838,0.804230337297998,-0.3728587329387665,-0.18608614802360535
9074,2.7930240631103516,0.9422976914530554,-0.5316342711448669,-0.380757600069046
9075,2.928722858428955,0.9492481826964074,-0.5591337084770203,-0.4223799407482147
9076,2.295280933380127,0.9084854530857539,-0.48865702748298645,-0.3208331763744354
9077,1.0225205421447754,0.7354632796518371,-0.3130510449409485,-0.15724071860313416
9078,3.119555711746216,0.9576922302255356,-0.4606454074382782,-0.48889410495758057
9079,3.004483938217163,0.9527762855911075,-0.5501880049705505,-0.464464008808136
9080,1.9656742811203003,0.8771457289216774,-0.5056366920471191,-0.3060931861400604
9081,1.1850931644439697,0.7658623322227084,-0.37246036529541016,-0.24972006678581238
9082,-0.1338723599910736,0.46658180464298665,-0.020633291453123093,0.08784220367670059
9083,-0.863871693611145,0.29653107311293747,0.22243887186050415,-0.10296261310577393
9084,-0.654518723487854,0.34197197699269716,-0.06893496215343475,0.12082114070653915
9085,-1.8645250797271729,0.13417648838375787,-0.04553570598363876,-0.30379027128219604
9086,-0.8987706899642944,0.2893031864612557,-0.21037273108959198,-0.21220257878303528
9087,-1.4665111303329468,0.1874734842547093,0.09757022559642792,-0.17486661672592163
9088,-3.0089523792266846,0.04702306928406898,0.007411189377307892,0.09095969051122665
9089,-2.1512064933776855,0.10421853468255272,0.11861859261989594,-0.13611863553524017
9090,-1.2652380466461182,0.2200735096741726,0.11308544874191284,0.040544405579566956
9091,-0.7116808891296387,0.3292275315784909,-0.1681860089302063,0.07834070175886154
9092,-0.5066282749176025,0.37598426860613016,-0.029712166637182236,0.05361045151948929
9093,1.0063344240188599,0.7323021776638887,-0.2475196123123169,-0.08115477859973907
9094,1.464325189590454,0.8121933100613984,-0.18812161684036255,-0.23290351033210754
9095,-2.1638309955596924,0.10304582370927914,0.05818596109747887,-0.25501200556755066
9096,-1.4377673864364624,0.19189131967297446,0.1499863713979721,-0.22348427772521973
9097,-2.342411518096924,0.08767083847824156,-0.14259064197540283,0.07037419825792313
9098,1.5837748050689697,0.8297384582728267,-0.11130435764789581,-0.3241911232471466
9099,1.6253917217254639,0.8355373724910126,-0.13715620338916779,-0.35703805088996887
9100,1.1323856115341187,0.7562788865057244,-0.05198634788393974,-0.16180145740509033
9101,1.682428240776062,0.8432258025508234,-0.09587547183036804,-0.3358495235443115
9102,-1.2788716554641724,0.21774235399185857,-0.20003139972686768,-0.1662697196006775
9103,0.07599644362926483,0.5189899721357968,-0.1476927250623703,-0.0793597400188446
9104,-1.6097910404205322,0.16661762688594486,0.08132736384868622,-0.21896061301231384
9105,-1.2732517719268799,0.2187011105553436,0.1272253394126892,-0.12492957711219788
9106,-0.39095067977905273,0.4034884648640172,-0.20128384232521057,-0.01835957169532776
9107,-1.0151526927947998,0.2659726720141471,0.11277906596660614,-0.143776997923851
9108,-1.0506064891815186,0.25910865525593424,-0.1659526377916336,0.04774092882871628
9109,-1.5413994789123535,0.1763319238162952,0.12473353743553162,-0.10947936773300171
9110,-1.0332796573638916,0.2624487684057563,0.14829713106155396,-0.053210023790597916
9111,-1.740297794342041,0.14927511306583088,-0.135198175907135,-0.14623986184597015
9112,-1.4882619380950928,0.18418274432406875,-0.1426207721233368,-0.04223587363958359
9113,-1.7339311838150024,0.15008542865155505,0.18756118416786194,-0.2016412913799286
9114,-1.6888397932052612,0.1559284795461345,0.20741504430770874,-0.1853799819946289
9115,-1.2029285430908203,0.2309546547006946,0.20114761590957642,-0.17225095629692078
9116,-3.1060171127319336,0.04285973615987846,-0.06739115715026855,0.0779816284775734
9117,-2.5347166061401367,0.07345997083436043,-0.03896389529109001,-0.06164577975869179
9118,-1.9583395719528198,0.12364685633925,-0.12815600633621216,-0.013586841523647308
9119,-2.028474807739258,0.11624551719284922,0.06463870406150818,-0.03548935055732727
9120,-2.727080821990967,0.061394164999529384,-0.1754847764968872,-0.09056561440229416
9121,-2.2075815200805664,0.09907172907022178,0.14774967730045319,-0.2252410352230072
9122,-2.1791672706604004,0.1016369365883009,-0.12754954397678375,-0.03166815638542175
9123,-2.956974506378174,0.04940791018192286,-0.029854469001293182,-0.2476755976676941
9124,-2.7651243209838867,0.05923814691988472,0.14460575580596924,-0.22689610719680786
9125,-2.136643171310425,0.10558598084748658,-0.10934039950370789,-0.03533739969134331
9126,-2.3844387531280518,0.08436704220572583,-0.028126297518610954,0.0992337092757225
9127,-2.269538402557373,0.0936773954067818,0.16155168414115906,-0.2218807339668274
9128,-1.9458661079406738,0.12500481707646893,-0.02580711804330349,0.0625409260392189
9129,-2.7655508518218994,0.05921438125583069,0.15196846425533295,-0.05340893194079399
9130,-2.6072564125061035,0.06867286757424926,0.03206293657422066,0.09876372665166855
9131,-3.4206109046936035,0.031657495554185684,-0.025210591033101082,-0.12915615737438202
9132,-3.0952346324920654,0.043304250215907676,0.019052818417549133,-0.2609134614467621
9133,-0.007115420885384083,0.4982211522837862,0.013358406722545624,-0.03501128777861595
9134,0.025481216609477997,0.5063699594922421,-0.0010256455279886723,-0.05906185880303383
9135,-1.8996877670288086,0.13014381705314992,-0.15696635842323303,0.023456625640392303
9136,0.6891106367111206,0.6657690542659652,-0.040504228323698044,-0.13828304409980774
9137,0.8747555017471313,0.7057342546037452,-0.051367517560720444,-0.17270681262016296
9138,-0.6562288999557495,0.3415872449363267,-0.01021186076104641,0.020570971071720123
9139,0.07395994663238525,0.5184815628001587,0.04197027161717415,-0.05026648938655853
9140,-0.3738376498222351,0.40761403657067163,0.04003095254302025,-0.02464279904961586
9141,-0.43455514311790466,0.39303913165583654,-0.07620798051357269,-0.039615318179130554
9142,-0.15376216173171997,0.46163501777306115,0.07073934376239777,-0.06340266764163971
9143,-0.3032236397266388,0.4247696274119042,-0.01289486512541771,-0.04922102764248848
9144,-0.2180575132369995,0.44570060854631627,0.03134303539991379,-0.029986392706632614
9145,-0.4875166416168213,0.38047875767185196,0.04734642803668976,-0.020463772118091583
9146,-0.05657745897769928,0.48585940706796327,-0.1875091940164566,-0.14415310323238373
9147,-0.07035936415195465,0.4824174118261161,0.01037595234811306,-0.025383129715919495
9148,-0.2276601940393448,0.4433295056794451,0.07208995521068573,-0.0869239866733551
9149,-0.07848096638917923,0.4803898227213877,-0.10086885094642639,-0.0786561444401741
9150,1.0245921611785889,0.7358661310761617,-0.1001071184873581,-0.20844656229019165
9151,2.968813896179199,0.9511451905921577,-0.6186891198158264,-0.43827730417251587
9152,3.80592679977417,0.9782452184778574,-0.5932295918464661,-0.57598477602005
9153,2.9675121307373047,0.9510846645959907,-0.5115894079208374,-0.4402335584163666
9154,3.283512592315674,0.9638588442502334,-0.5492144227027893,-0.4709007143974304
9155,2.728727102279663,0.9387006333006367,-0.557337760925293,-0.39722976088523865
9156,2.9674246311187744,0.9510805937233445,-0.564461886882782,-0.4175834357738495
9157,-0.41292527318000793,0.39821090337590576,0.13707610964775085,-0.12205033004283905
9158,0.009892985224723816,0.5024732261347553,0.13821028172969818,-0.0977451354265213
9159,0.2628113627433777,0.5653272610211129,0.019767960533499718,-0.08117672055959702
9160,-0.1830977499485016,0.4543530167608392,0.09155923128128052,-0.13256177306175232
9161,0.16403722763061523,0.5409175964157671,0.17779427766799927,-0.10974635928869247
9162,3.0903759002685547,0.9564940101492684,-0.4319453239440918,-0.5233780741691589
9163,3.036168336868286,0.9541816036858576,-0.4657061994075775,-0.49618712067604065
9164,2.6867566108703613,0.9362406441910696,-0.4602294862270355,-0.4460233449935913
9165,1.890655279159546,0.8688302270188432,-0.3461898863315582,-0.3244938850402832
9166,-0.04193039983510971,0.48951893561053644,0.0802115648984909,-0.08014341443777084
9167,-1.1135247945785522,0.24721434205030265,0.16412600874900818,-0.1631062924861908
9168,-2.494213104248047,0.07626485996729043,-0.1230572909116745,0.11771909147500992
9169,1.4132094383239746,0.8042716628415579,-0.04370832443237305,-0.32722610235214233
9170,0.8898804187774658,0.7088654945831809,-0.043318118900060654,-0.15098732709884644
9171,0.19804221391677856,0.5493493656831037,0.02668115124106407,-0.032067932188510895
9172,-1.2978752851486206,0.21452282015329804,0.06592424213886261,-0.062074288725852966
9173,-0.15231922268867493,0.46199364850342145,0.038245439529418945,-0.12508076429367065
9174,-1.6520286798477173,0.16083495616620713,0.1528930813074112,-0.18773528933525085
9175,-0.6093961000442505,0.35219696796781597,0.037166085094213486,0.06572400778532028
9176,-0.7034227848052979,0.3310537897289218,0.1855211853981018,-0.04604600742459297
9177,1.0345048904418945,0.7377883302026217,-0.0672931969165802,-0.14912444353103638
9178,1.6491272449493408,0.8387730601954319,-0.1558351367712021,-0.3336036801338196
9179,1.5891921520233154,0.8305024141580336,-0.21590302884578705,-0.3054600656032562
9180,0.981757402420044,0.7274567841843984,-0.04671652615070343,-0.16113632917404175
9181,0.060922347009181976,0.5152258777654043,0.0869734138250351,-0.056643497198820114
9182,-0.12405483424663544,0.46902600437518227,0.07249590754508972,-0.03986896947026253
9183,-0.06309010088443756,0.4842327043924567,0.11279347538948059,-0.12264768034219742
9184,-0.38722291588783264,0.40438600553880805,-0.14775672554969788,-0.1278669834136963
9185,1.9662243127822876,0.877204988643689,-0.18381887674331665,-0.3792025148868561
9186,-4.095909595489502,0.016368226025273068,0.2462204396724701,-0.18016833066940308
9187,-3.534832239151001,0.028337232006919993,-0.12582457065582275,0.06247589737176895
9188,-5.016818046569824,0.006581966162479945,-0.23105648159980774,-0.01564490795135498
9189,-4.027311325073242,0.017510115163432954,0.013040391728281975,-0.2390298843383789
9190,-4.795749664306641,0.008197053664039123,-0.13079780340194702,0.09420844167470932
9191,-4.233287811279297,0.014297247409787953,0.103114053606987,-0.22708392143249512
9192,-4.394199848175049,0.012198125562509363,0.02359217032790184,-0.24563699960708618
9193,-4.060284614562988,0.016951791918988473,0.12881328165531158,-0.19807082414627075
9194,-4.203944206237793,0.014716730514218766,-0.07146398723125458,-0.06737618148326874
9195,-3.8928866386413574,0.01997911041977202,0.0473201721906662,-0.23950082063674927
9196,-3.5846004486083984,0.026998601566128985,-0.23781296610832214,-0.036642737686634064
9197,-4.066039562225342,0.016856155130473106,0.24654540419578552,-0.1385267972946167
9198,-4.889291763305664,0.007470522543861468,0.04723145812749863,-0.07343246042728424
9199,-2.672207832336426,0.06463336376447125,-0.11918802559375763,-0.16935479640960693
9200,-2.0507025718688965,0.1139814095491525,-0.1432441920042038,-0.16090095043182373
9201,-3.502049446105957,0.029253974030054773,0.08112393319606781,-0.08712679147720337
9202,-3.8786869049072266,0.020259043802922455,0.11077812314033508,-0.22363153100013733
9203,2.034043788909912,0.8843253766032902,-0.5756842494010925,-0.46742045879364014
9204,2.9725232124328613,0.9513172670060251,-0.6420626044273376,-0.49345457553863525
9205,0.941858172416687,0.7194748467288133,-0.3891623318195343,-0.20210054516792297
9206,1.9958672523498535,0.8803624826638251,-0.5142325758934021,-0.3145546317100525
9207,-0.15122513473033905,0.4622656013831141,-0.04396050423383713,-0.08782421797513962
9208,3.0763323307037354,0.9559058511109904,-0.620180606842041,-0.48156505823135376
9209,3.4401769638061523,0.9689368425810541,-0.6514489054679871,-0.5227941274642944
9210,3.8734564781188965,0.9796368785501909,-0.6801313161849976,-0.5580180883407593
9211,3.6560897827148438,0.9748172254881633,-0.5883821845054626,-0.5102652311325073
9212,3.93361759185791,0.9808029997134026,-0.5630958676338196,-0.5314484238624573
9213,2.594740390777588,0.930522312099111,-0.5593512654304504,-0.33437153697013855
9214,2.9323577880859375,0.9494230136343643,-0.5462661981582642,-0.4115346074104309
9215,0.4188511073589325,0.603208297287263,0.10323992371559143,-0.06389092653989792
9216,1.5060951709747314,0.8184817902490521,-0.3144501745700836,-0.15391093492507935
9217,2.3026845455169678,0.9090991279732864,-0.4984438717365265,-0.28631874918937683
9218,0.5167163610458374,0.6263796216868571,-0.03228018432855606,-0.12352633476257324
9219,0.6491529941558838,0.6568195664666241,0.0550905205309391,-0.08331058919429779
9220,0.8978191614151001,0.710501133532476,-0.002072657458484173,-0.10578902810811996
9221,1.4830060005187988,0.8150261900473459,-0.08899085223674774,-0.23745128512382507
9222,1.7123692035675049,0.8471433283671588,-0.20975390076637268,-0.23745116591453552
9223,-1.7750154733657837,0.14491971404889328,-0.22697174549102783,0.11358588188886642
9224,0.9214606285095215,0.7153396253247832,-0.03893328458070755,-0.0599302276968956
9225,-0.04478219151496887,0.48880632275043917,0.06864561140537262,-0.08312682062387466
9226,1.9187026023864746,0.8719936871337787,-0.19140121340751648,-0.2565656304359436
9227,1.7468466758728027,0.8515546340741201,-0.314450204372406,-0.2028607428073883
9228,2.5851478576660156,0.9298995826926415,-0.545835018157959,-0.3153518736362457
9229,3.39902925491333,0.9676741833440545,-0.582232654094696,-0.5036884546279907
