idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8894,-2.0700879096984863,0.11203829249962777,-0.007405810058116913,0.03049946390092373
8895,-2.0657362937927246,0.11247194755124466,-0.006191253662109375,0.024716578423976898
8896,-2.4987494945526123,0.07594589161073054,-0.022670134902000427,0.04577500745654106
8897,-2.3313841819763184,0.0885568759751506,-0.012157060205936432,0.04201989993453026
8898,-2.594914436340332,0.0694664366045781,-0.020343273878097534,0.05305123329162598
8899,-2.381833553314209,0.0845685099595706,-0.010683909058570862,0.046115342527627945
8900,-2.3345465660095215,0.08830195745041387,-0.008542463183403015,0.040074367076158524
8901,-1.9832379817962646,0.12097409018043345,0.008903898298740387,0.015057757496833801
8902,-2.2961299419403076,0.09144398512837101,-0.00861283391714096,0.033151719719171524
8903,-2.3228745460510254,0.08924613655928941,-0.009404376149177551,0.0338452085852623
8904,-2.4982969760894775,0.07597765459717351,-0.017744585871696472,0.04216809198260307
8905,-2.2605719566345215,0.09444144258043247,-0.005108959972858429,0.027155516669154167
8906,-2.6596779823303223,0.06539501190972676,-0.02197308838367462,0.04376841336488724
8907,-2.7635140419006348,0.059327949863189386,-0.024870209395885468,0.048874564468860626
8908,-2.1855480670928955,0.10105580517411372,0.0018180683255195618,0.016092335805296898
8909,-2.0385661125183105,0.11521282022450731,0.009077303111553192,-0.0019481722265481949
8910,-2.4822909832000732,0.07710901038133124,-0.013605982065200806,0.027832671999931335
8911,-2.499830722808838,0.07587004783352166,-0.016781792044639587,0.029609089717268944
8912,-2.3579812049865723,0.08643347101860013,-0.010512560606002808,0.018374767154455185
8913,-2.3012709617614746,0.09101775519827067,-0.007538214325904846,0.010783746838569641
8914,-2.395066738128662,0.08354965675900508,-0.012335404753684998,0.015074784867465496
8915,-2.653073310852051,0.0657998401086858,-0.022812411189079285,0.03176242485642433
8916,-2.5414137840270996,0.0730054369010682,-0.016258925199508667,0.025211453437805176
8917,-2.539400339126587,0.07314181528204076,-0.01373329758644104,0.022053563967347145
8918,-2.353787422180176,0.08676519840619505,-0.005178242921829224,0.006636058911681175
8919,-2.837026596069336,0.05535581627373722,-0.025168873369693756,0.037366241216659546
8920,-3.007229804992676,0.047100321368445684,-0.02938767522573471,0.049439746886491776
8921,1.5343495607376099,0.8226418157790991,-0.15962111949920654,-0.3927634060382843
8922,-2.780039072036743,0.05841240652777416,-0.017886310815811157,0.04785267263650894
8923,-2.6747236251831055,0.06448143574941718,-0.014079511165618896,0.040702708065509796
8924,-3.1586833000183105,0.040750492116264976,-0.031410470604896545,0.05980480834841728
8925,-2.747584342956543,0.060223222478385845,-0.018663734197616577,0.04695696756243706
8926,-3.1372504234313965,0.0415965967447135,-0.030700311064720154,0.058553751558065414
8927,-2.651094913482666,0.06592155715023285,-0.013987123966217041,0.0406559593975544
8928,-3.0896034240722656,0.04353814640941928,-0.029344022274017334,0.055011991411447525
8929,-2.528291702270508,0.07389847314179473,-0.009084798395633698,0.036366283893585205
8930,-2.2839126586914062,0.09246410040421416,-0.0016243457794189453,0.021063033491373062
8931,-2.8006675243377686,0.05728811479938337,-0.026644378900527954,0.04655708372592926
8932,-2.5047357082366943,0.07552685539518414,-0.02137044072151184,0.037882354110479355
8933,-2.326749801635742,0.08893165187113515,-0.017754822969436646,0.031017880886793137
8934,-1.9251433610916138,0.1272891117290729,-0.010575100779533386,0.01752944104373455
8935,-1.868483066558838,0.13371734196164173,-0.013829372823238373,0.015877913683652878
8936,-2.4083895683288574,0.0825351830933209,-0.0319506973028183,0.036960698664188385
8937,-2.3250513076782227,0.0890693647473443,-0.0314914807677269,0.039285071194171906
8938,2.804677963256836,0.9429280895597266,-0.41500186920166016,-0.5313382744789124
8939,3.2208805084228516,0.9616125306874466,-0.44524961709976196,-0.6186497211456299
8940,2.514183282852173,0.9251301586790064,-0.3895374536514282,-0.49288710951805115
8941,3.6187872886657715,0.973885099791239,-0.4988832473754883,-0.5754070281982422
8942,2.2616331577301025,0.9056492746805316,-0.40913599729537964,-0.3835137188434601
8943,3.779121160507202,0.9776673808839227,-0.5100619792938232,-0.5621775388717651
8944,3.824389934539795,0.9786346918068553,-0.46984487771987915,-0.5739889144897461
8945,3.824406862258911,0.9786350457428195,-0.46441757678985596,-0.5717906951904297
8946,3.414658308029175,0.9681595162138855,-0.5080986618995667,-0.5093437433242798
8947,3.783731460571289,0.977767820226704,-0.49059396982192993,-0.5559524893760681
8948,3.2265424728393555,0.9618209903204012,-0.5212892293930054,-0.48344776034355164
8949,2.7511518001556396,0.9399783662228711,-0.49746233224868774,-0.42160648107528687
8950,1.585561752319336,0.8299907561386528,-0.30841296911239624,-0.2456028163433075
8951,0.4578363597393036,0.6125007751914179,-0.10045015811920166,-0.06816267967224121
8952,-0.263617604970932,0.4344746296275444,-0.049115002155303955,-0.022903770208358765
8953,0.26378491520881653,0.5655664791222386,-0.07000350952148438,-0.05382503941655159
8954,-0.23396801948547363,0.44177336861099764,-0.03883747756481171,-0.025597359985113144
8955,-0.9243412017822266,0.2840741708930257,-0.030270397663116455,0.0006903018802404404
8956,1.7254655361175537,0.8488314931989959,-0.23655152320861816,-0.28449690341949463
8957,-0.6643984317779541,0.33975225809069093,-0.011615343391895294,-0.003860689699649811
8958,-0.3129131495952606,0.42240383182719454,-0.02239653468132019,-0.015824560075998306
8959,-0.738037109375,0.32343352293520433,-0.026952818036079407,0.003944963216781616
8960,0.029926661401987076,0.507481107015721,-0.043099597096443176,-0.033167678862810135
8961,3.203096866607666,0.9609506515960733,-0.4747273325920105,-0.5294629335403442
8962,2.8612937927246094,0.9458995457521103,-0.4328232407569885,-0.5209201574325562
8963,-0.10372811555862427,0.47409119747306105,-0.03107725828886032,-0.02726772427558899
8964,0.1593979150056839,0.5397653189577357,-0.049469172954559326,-0.03840407356619835
8965,-0.7858152389526367,0.31306792429007374,-0.022458821535110474,0.0024461038410663605
8966,2.1682372093200684,0.8973607193648097,-0.30229562520980835,-0.38678231835365295
8967,1.3568229675292969,0.7952428614930197,-0.15607112646102905,-0.29873910546302795
8968,2.3968608379364014,0.9165876132708203,-0.3427959084510803,-0.47289979457855225
8969,1.3168584108352661,0.7886585531036949,-0.1935407519340515,-0.2761583626270294
8970,0.9134932160377502,0.7137144506048987,-0.1421227604150772,-0.16055026650428772
8971,0.31676504015922546,0.5785356659739922,-0.06664825975894928,-0.05568114295601845
8972,2.3933305740356445,0.916317310546077,-0.37452882528305054,-0.3751683235168457
8973,2.603694438934326,0.9310989693179516,-0.40845465660095215,-0.4481446444988251
8974,2.3751516342163086,0.9149127600653963,-0.3805668354034424,-0.4316575825214386
8975,1.9284785985946655,0.8730809281126357,-0.3050188422203064,-0.3722420036792755
8976,-0.13874466717243195,0.4653693689341266,-0.027626395225524902,-0.030601371079683304
8977,2.2395856380462646,0.9037484201273046,-0.32366102933883667,-0.3992050886154175
8978,-0.6334624290466309,0.34672585761560726,-0.005373358726501465,0.0020665600895881653
8979,-0.8066600561141968,0.30860267379105183,-0.01112791895866394,0.017381465062499046
8980,-1.33522629737854,0.20829618835802227,-0.013698562979698181,0.033363424241542816
8981,-1.1413118839263916,0.24207957895825383,-0.011186450719833374,0.028727829456329346
8982,-1.8703365325927734,0.13350278771062773,-0.02440229058265686,0.04315906763076782
8983,-1.7496752738952637,0.14808816016480883,-0.026357807219028473,0.04292026534676552
8984,-1.0571084022521973,0.25786243045660945,-0.023455187678337097,0.0067437440156936646
8985,-0.07539337128400803,0.48116058019075764,-0.03963065147399902,-0.06637690961360931
8986,-1.236379861831665,0.22506675172770024,-0.03190059959888458,-0.0024212822318077087
8987,-1.879068374633789,0.13249591860310722,-0.0412636399269104,0.02417314425110817
8988,-1.1521995067596436,0.24008756350611918,-0.034610673785209656,0.0036660637706518173
8989,0.5598915219306946,0.6364274401779848,-0.06472346186637878,-0.10882098972797394
8990,-0.8376505374908447,0.3020298385666442,-0.011864811182022095,-0.01986781880259514
8991,-1.0824072360992432,0.25305073994594707,-0.028045684099197388,-0.008274473249912262
8992,-1.7014367580413818,0.15427770937059204,-0.038966089487075806,0.01828799955546856
8993,-1.539717674255371,0.17657632038208437,-0.03502929210662842,0.0160470400005579
8994,-1.7530970573425293,0.14765699422978426,-0.027464300394058228,0.02569863758981228
8995,-2.4249820709228516,0.08128741854295325,-0.03304193913936615,0.04938892275094986
8996,-2.199462652206421,0.09979875350757211,-0.02494749426841736,0.05039549991488457
8997,-2.210629463195801,0.09880001251957608,-0.0198533833026886,0.04920060560107231
8998,-0.2973155677318573,0.42621384573910126,0.018383122980594635,-0.046460773795843124
8999,-1.496047019958496,0.18301583704487578,0.013057105243206024,0.00523814931511879
9000,-1.9777462482452393,0.1215592942467523,-0.011951632797718048,0.0337180458009243
9001,-2.02593994140625,0.11650618376869953,-0.011375218629837036,0.03623341768980026
9002,-1.3278051614761353,0.20952264899545783,0.01844175159931183,-0.003717813640832901
9003,-2.392218828201294,0.08376797747576532,-0.0174175426363945,0.042842138558626175
9004,-3.0179407596588135,0.0466219188731306,-0.032419830560684204,0.06348158419132233
9005,-2.6447882652282715,0.06631095945619027,-0.019131474196910858,0.05569271743297577
9006,-1.6114208698272705,0.1663914379300873,0.02173403650522232,-0.007711376994848251
9007,-2.198713541030884,0.09986607305716559,0.0013066679239273071,0.017406847327947617
9008,-2.8336892127990723,0.05553059241396859,-0.025983914732933044,0.05177776515483856
9009,-2.7934985160827637,0.057676516645975964,-0.020678654313087463,0.055773474276065826
9010,-2.7093310356140137,0.06242499314430241,-0.011076182126998901,0.0521831288933754
9011,-2.2997913360595703,0.09114024394652973,0.008552253246307373,0.028781041502952576
9012,-1.967687964439392,0.12263743909727005,0.019128113985061646,-0.0012381970882415771
9013,-2.429670810699463,0.08093795124192016,-0.003650173544883728,0.031129702925682068
9014,-2.130740165710449,0.10614474572950591,0.003320537507534027,0.01393229328095913
9015,-2.2365427017211914,0.09651660182005652,-0.004620373249053955,0.01759202405810356
9016,-2.8603177070617676,0.05415042580584212,-0.02743072807788849,0.04879635572433472
9017,-2.551358461380005,0.07233527570998213,-0.014181569218635559,0.03453250601887703
9018,-2.831326961517334,0.05565461543882607,-0.020014360547065735,0.044881291687488556
9019,-2.763249397277832,0.05934272091100335,-0.016025066375732422,0.041966043412685394
9020,-2.930846929550171,0.050649585495456416,-0.019047409296035767,0.04852459207177162
9021,-2.930330276489258,0.05067443411540309,-0.015792161226272583,0.04604388773441315
9022,-2.9696133136749268,0.04881767545651822,-0.01600468158721924,0.04489535465836525
9023,-2.4446587562561035,0.07983002245349236,0.006448417901992798,0.005250895395874977
9024,-2.7705588340759277,0.05893601145682015,-0.007787622511386871,0.025834525004029274
9025,-2.728670120239258,0.06130264562790011,-0.008878849446773529,0.025243138894438744
9026,-3.0040950775146484,0.04724121374632121,-0.02064986526966095,0.04445099085569382
9027,-2.9515023231506348,0.04966555558440329,-0.018014773726463318,0.043634139001369476
9028,-3.1037235260009766,0.042953924175846245,-0.021766111254692078,0.05078781396150589
9029,-3.4000558853149414,0.03229371819010309,-0.031009584665298462,0.066651850938797
9030,-3.1908793449401855,0.03951039548875901,-0.021290317177772522,0.05907037854194641
9031,-2.763810396194458,0.059311413039765434,0.0007368177175521851,0.02703632414340973
9032,-3.2272439002990723,0.03815326064233089,-0.019147641956806183,0.05303976684808731
9033,-2.724660634994507,0.06153377621552081,0.001950189471244812,0.02089780941605568
9034,-2.3290419578552246,0.08874610983106061,0.017297714948654175,-0.01800398901104927
9035,0.23005305230617523,0.5572609437661256,0.023415401577949524,-0.25318530201911926
9036,-0.12541724741458893,0.46868672253655347,0.04128459468483925,-0.24049890041351318
9037,0.20561112463474274,0.5512224517619495,0.028566092252731323,-0.2519111931324005
9038,-1.591412901878357,0.16918520438872212,-0.006907552480697632,0.006272679194808006
9039,-1.6308398246765137,0.16371534614101568,-0.020192161202430725,0.03486540913581848
9040,-2.2097904682159424,0.09887474058229748,-0.02673393487930298,0.05735478177666664
9041,-0.2961185872554779,0.42650659984306755,-0.0058266520500183105,0.001253865659236908
9042,-0.833009660243988,0.3030090696757381,-0.0012760311365127563,0.006666140630841255
9043,-1.1228421926498413,0.24548446665415907,-0.016180716454982758,0.012510279193520546
9044,-2.3506054878234863,0.08701765707621231,-0.031879544258117676,0.042948558926582336
9045,-2.2269911766052246,0.09735272172009293,-0.03314448893070221,0.06099047511816025
9046,-2.513981342315674,0.07488382980150338,-0.03129859268665314,0.07030355930328369
9047,-2.301309108734131,0.09101459921405262,-0.02162143588066101,0.07126524299383163
9048,-1.783400297164917,0.14388377389184204,-0.0017965063452720642,0.049873679876327515
9049,-0.7326043248176575,0.3246234866429266,0.016842812299728394,-0.012397032231092453
9050,0.05881408974528313,0.5146992854925321,0.018785744905471802,-0.09182807803153992
9051,-0.9607843160629272,0.27672118921677263,0.00940559059381485,-0.0015660561621189117
9052,-0.5395344495773315,0.3682958878017247,0.0033286064863204956,-0.010248184204101562
9053,-1.406920313835144,0.19672025817967279,-0.02130192518234253,0.031835656613111496
9054,-1.8450965881347656,0.13644964232328366,-0.03174619376659393,0.04507270082831383
9055,-2.0224971771240234,0.11686102421662159,-0.03092966228723526,0.06356082856655121
9056,-1.8547229766845703,0.1353193185080094,-0.024771586060523987,0.06782831251621246
9057,-2.2420811653137207,0.09603471952360673,-0.024822711944580078,0.07382160425186157
9058,-1.6712520122528076,0.15825732448966665,-0.00939992070198059,0.06650348007678986
9059,-2.231691837310791,0.09694043146912434,-0.017282679677009583,0.0725381150841713
9060,-2.456552743911743,0.07896067833559454,-0.023892298340797424,0.07901066541671753
9061,-2.678344964981079,0.06426332779735748,-0.02836596965789795,0.08500902354717255
9062,-2.5644114017486572,0.07146426039194696,-0.022148609161376953,0.09062634408473969
9063,-1.5681856870651245,0.17247519022397703,0.010408684611320496,0.0583915114402771
9064,-0.7889606952667236,0.3123918718489599,0.03070877492427826,0.006695004180073738
9065,-2.4369359016418457,0.08039916564259968,-0.0127086341381073,0.06848882138729095
9066,-2.380542278289795,0.08466852982154849,-0.01883789151906967,0.07744809985160828
9067,-2.6656033992767334,0.06503379056822978,-0.025144308805465698,0.08339829742908478
9068,2.821476459503174,0.9438253981725592,-0.48096907138824463,-0.4252876043319702
9069,3.4657273292541504,0.9696967177644048,-0.5158517360687256,-0.5046554803848267
9070,3.933990478515625,0.9808100193420934,-0.4661642909049988,-0.5858460664749146
9071,3.824803113937378,0.9786433291971118,-0.4638839364051819,-0.5734484195709229
9072,3.796999454498291,0.9780544177321457,-0.47155123949050903,-0.5666428804397583
9073,2.831803798675537,0.9443704404678259,-0.5047890543937683,-0.44034430384635925
9074,3.660555601119995,0.9749266229351337,-0.5341636538505554,-0.5398234128952026
9075,3.535907506942749,0.9716923596566351,-0.5315821766853333,-0.53400057554245
9076,3.2632436752319336,0.9631461003210515,-0.5271525979042053,-0.5076485872268677
9077,2.001864194869995,0.8809926675793927,-0.38030555844306946,-0.3443349003791809
9078,3.518223762512207,0.9712018663985708,-0.5302676558494568,-0.5435221791267395
9079,3.4020304679870605,0.9677679322094157,-0.5247052311897278,-0.5340874791145325
9080,2.4694817066192627,0.9219744882778348,-0.42073166370391846,-0.4358477294445038
9081,2.6963682174682617,0.9368120003201973,-0.42376095056533813,-0.47737714648246765
9082,-0.15920548141002655,0.4602824855153296,-0.029183194041252136,-0.03808649256825447
9083,-0.9506378769874573,0.27875655785742837,-0.032875776290893555,-0.01468130573630333
9084,-1.0643178224563599,0.25648517825162953,-0.0312705934047699,-0.004415236413478851
9085,-1.353501558303833,0.20529849943353115,-0.030422501266002655,0.007354229688644409
9086,-1.2509411573410034,0.22253726250420905,-0.032328203320503235,0.003638697788119316
9087,-0.9636126756668091,0.2761554603779391,-0.03262010216712952,-0.015841644257307053
9088,-1.1815937757492065,0.23476575213167963,-0.036457568407058716,-0.007043164223432541
9089,-1.2417562007904053,0.22413044150939146,-0.03833325207233429,-0.003719877451658249
9090,-1.7521979808807373,0.14777018281271634,-0.038360923528671265,0.02162632904946804
9091,-2.0238468647003174,0.11672180236634123,-0.03763829171657562,0.04093952476978302
9092,-2.388955593109131,0.08401877414244177,-0.037814900279045105,0.059357985854148865
9093,-2.048997163772583,0.1141537515264669,-0.02645163983106613,0.06144322454929352
9094,-2.240499496459961,0.09617211520150966,-0.025251731276512146,0.06181425228714943
9095,-1.8289474248886108,0.13836371257059008,-0.008613795042037964,0.04286940395832062
9096,-1.628676176071167,0.16401179254468126,-0.001687459647655487,0.020131826400756836
9097,-2.0779504776000977,0.11125846211462882,-0.023715436458587646,0.037606608122587204
9098,2.527468204498291,0.9260451489591737,-0.3764520287513733,-0.49632295966148376
9099,2.1796391010284424,0.8984061366687993,-0.28314003348350525,-0.5374912023544312
9100,0.9812244176864624,0.727351100003236,-0.09166546165943146,-0.30027535557746887
9101,0.23973919451236725,0.5596493768540128,-0.018944203853607178,-0.11353954672813416
9102,-1.1033458709716797,0.24911350404876165,-0.024342268705368042,0.0009149517863988876
9103,-0.6283366680145264,0.3478877888841649,-0.021905377507209778,-0.010383069515228271
9104,-1.0439285039901733,0.2603926979830025,-0.0258379727602005,0.0007083192467689514
9105,-0.2607526183128357,0.4351787069537319,-0.01414896547794342,-0.03974189981818199
9106,-0.38696354627609253,0.40444847832436676,-0.007524594664573669,-0.040180180221796036
9107,-0.9715675711631775,0.2745681623123287,-0.019035696983337402,-0.005183156579732895
9108,-1.0532126426696777,0.25860866260466514,-0.022564232349395752,0.0019850954413414
9109,-1.2263710498809814,0.2268172079391416,-0.023013606667518616,0.011574389412999153
9110,-1.4163893461227417,0.19522824432028266,-0.02110949158668518,0.022405993193387985
9111,-1.8478591442108154,0.1361244540012502,-0.02462330460548401,0.03889575973153114
9112,-1.685497522354126,0.1563688778577397,-0.015736296772956848,0.03629407286643982
9113,-1.9630976915359497,0.1231321971248164,-0.016201704740524292,0.04199422523379326
9114,-1.6086673736572266,0.16677371343049688,-0.0005455464124679565,0.022890932857990265
9115,-1.9241821765899658,0.12739592469821429,-0.008074350655078888,0.03395494073629379
9116,-2.5838780403137207,0.07018323726398318,-0.025624513626098633,0.058480154722929
9117,-2.4235715866088867,0.08139281542154184,-0.019936278462409973,0.06294863671064377
9118,-1.7882649898529053,0.14328557254725655,0.004735581576824188,0.03320152312517166
9119,-2.335740566253662,0.08820588203195037,-0.0167137011885643,0.049353912472724915
9120,-2.018155097961426,0.11730989247600691,-0.00830339640378952,0.035852447152137756
9121,-1.4175777435302734,0.19504159786316097,0.011212542653083801,-0.002484707161784172
9122,-2.0350122451782227,0.11557559299354092,-0.012149631977081299,0.02782505378127098
9123,-2.006136894226074,0.11856009174895978,-0.017014384269714355,0.027549121528863907
9124,-1.7317771911621094,0.15036039865022288,-0.008953183889389038,0.010534060187637806
9125,-1.4100478887557983,0.19622650316171633,0.0034977197647094727,-0.016285058110952377
9126,-2.1553149223327637,0.10383560714444207,-0.024456709623336792,0.026823973283171654
9127,-2.1104938983917236,0.10808104597055855,-0.023638039827346802,0.026990802958607674
9128,-2.475010633468628,0.07762870117028105,-0.03000245988368988,0.04198861122131348
9129,-2.371988296508789,0.0853338209895876,-0.020870834589004517,0.04029039666056633
9130,-2.8224053382873535,0.05612537388662901,-0.02815176546573639,0.05684259533882141
9131,-2.677924633026123,0.06428860848092462,-0.019591905176639557,0.05474953353404999
9132,-2.3444135189056396,0.08751084124759755,-0.002449735999107361,0.03265714645385742
9133,1.09756338596344,0.7498032791756593,-0.07597638666629791,-0.3213436007499695
9134,0.22429342567920685,0.5558394569844044,0.027361787855625153,-0.2422851324081421
9135,-0.2912329435348511,0.4277020489072745,0.02861935645341873,-0.12416258454322815
9136,0.32785454392433167,0.5812372629450538,0.004274599254131317,-0.16238239407539368
9137,0.28772976994514465,0.5714402524075555,-0.003412120044231415,-0.1375751793384552
9138,-0.34954726696014404,0.4134922119690104,0.0006572753190994263,-0.03300108388066292
9139,-0.32094910740852356,0.4204444605331081,-0.004635527729988098,-0.017582323402166367
9140,-0.28124919533729553,0.4301475458252646,-0.007651805877685547,-0.01661471277475357
9141,-0.2976337969303131,0.4261360228334502,-0.01015433669090271,-0.017415229231119156
9142,-0.22789418697357178,0.4432717596907131,-0.009786300361156464,-0.0248863585293293
9143,-0.3004234731197357,0.4254539649293425,-0.009327784180641174,-0.02313624694943428
9144,-0.9339078664779663,0.28213256610808485,-0.015835613012313843,0.010520817711949348
9145,-1.1226023435592651,0.24552889465673458,-0.016138091683387756,0.022441033273935318
9146,-0.8769351243972778,0.2938132987804654,-0.008231595158576965,0.015837926417589188
9147,-0.8317475318908691,0.3032756905888013,-0.002503789961338043,0.012553720735013485
9148,-1.6113228797912598,0.16640503011442753,-0.01858745515346527,0.03566545248031616
9149,-0.027730567380785942,0.49306780237841025,-0.006705485284328461,-0.040953222662210464
9150,-0.5042712688446045,0.3765374310393434,0.006588198244571686,-0.027075037360191345
9151,3.631396770477295,0.9742038865183706,-0.4965900778770447,-0.5482603311538696
9152,3.8097774982452393,0.9783270164213609,-0.4820476174354553,-0.5674538612365723
9153,3.186197519302368,0.9603115488418771,-0.5176597237586975,-0.48041656613349915
9154,3.812861919403076,0.9783923198237279,-0.49590200185775757,-0.5586196184158325
9155,3.602480888366699,0.9734671602354988,-0.5074450969696045,-0.5337345600128174
9156,3.4774527549743652,0.9700393782288083,-0.5300721526145935,-0.5210999250411987
9157,1.8835351467132568,0.8680166532623291,-0.3784928321838379,-0.31846025586128235
9158,1.7296650409698486,0.8493695703081495,-0.3138508200645447,-0.2779037058353424
9159,1.539646863937378,0.8234133837655794,-0.2517624497413635,-0.2503226697444916
9160,1.288102626800537,0.7838258659388043,-0.19756078720092773,-0.21051621437072754
9161,0.7559948563575745,0.6804835428576326,-0.11009803414344788,-0.1196000874042511
9162,3.3328049182891846,0.9655372255995246,-0.49741554260253906,-0.546819806098938
9163,2.822072744369507,0.943857004244022,-0.43933969736099243,-0.5170783996582031
9164,2.6149396896362305,0.9318169055296334,-0.405745267868042,-0.4983091652393341
9165,1.8960341215133667,0.8694420076527698,-0.2826101779937744,-0.4060803949832916
9166,-0.5437039732933044,0.3673263651308245,-0.01754896342754364,-0.02091192454099655
9167,-1.1466288566589355,0.24110537472802032,-0.03536507487297058,-0.013518054038286209
9168,-1.4843748807907104,0.1847675286043145,-0.03612779080867767,0.004817357286810875
9169,2.4570670127868652,0.9210767142285091,-0.3646908104419708,-0.42317864298820496
9170,0.8687839508056641,0.7044926004703593,-0.07577133178710938,-0.22455789148807526
9171,0.15848390758037567,0.5395382541665681,-0.012434795498847961,-0.08240541815757751
9172,-1.0195894241333008,0.26510738345026286,-0.019053518772125244,0.011208448559045792
9173,-0.9173170924186707,0.2855048704546737,-0.025332853198051453,0.009364018216729164
9174,-0.6609627604484558,0.34052337394096577,-0.029009908437728882,-0.009780652821063995
9175,-0.9145143032073975,0.28607696013835293,-0.028721198439598083,-0.0036140233278274536
9176,-0.8098533749580383,0.30792174148594254,-0.021465517580509186,-0.007199365645647049
9177,-0.9747436046600342,0.2739360115532007,-0.013326674699783325,0.008487796410918236
9178,2.373601198196411,0.9147919849801034,-0.3394346833229065,-0.4471975266933441
9179,2.278615713119507,0.9070904485550755,-0.31438928842544556,-0.49769648909568787
9180,1.201439619064331,0.768780784719736,-0.14051026105880737,-0.30270761251449585
9181,-0.09217433631420135,0.4769727171373481,-0.010831117630004883,-0.04730639234185219
9182,-0.8671221733093262,0.2958534705051241,-0.013290777802467346,0.008210208266973495
9183,-1.384190320968628,0.2003368589293434,-0.020294934511184692,0.02335496060550213
9184,-1.2259652614593506,0.2268883794149142,-0.016618385910987854,0.022729923948645592
9185,2.514512062072754,0.9251529281746279,-0.36803191900253296,-0.4530605673789978
9186,-2.567364454269409,0.07126855214059326,-0.009587615728378296,0.024865739047527313
9187,-2.7852113246917725,0.05812857947134114,-0.021279990673065186,0.040772803127765656
9188,-2.6004419326782227,0.06910998372295744,-0.016463488340377808,0.03762730211019516
9189,-2.7502975463867188,0.06006984807090708,-0.022875726222991943,0.04401100426912308
9190,-3.0953941345214844,0.04329764268891833,-0.03307197988033295,0.05716065317392349
9191,-2.754568099975586,0.05982917889603965,-0.022009417414665222,0.04491499438881874
9192,-2.5162758827209473,0.07472502763813055,-0.013026013970375061,0.028073400259017944
9193,-2.5910332202911377,0.06971774132525438,-0.02062515914440155,0.029491063207387924
9194,-2.9451651573181152,0.049965517807407454,-0.03323793411254883,0.047229260206222534
9195,-2.630617141723633,0.06719375857796585,-0.02317141741514206,0.038482099771499634
9196,-2.5968847274780273,0.06933918329628679,-0.021585538983345032,0.03552999719977379
9197,-2.910022735595703,0.05166032160304894,-0.03244379162788391,0.047233697026968
9198,-2.5621185302734375,0.07161655831706706,-0.02077430486679077,0.03888896107673645
9199,-1.6068660020828247,0.1670241827403683,0.007502630352973938,-0.006707616150379181
9200,-1.4263746738433838,0.1936641806000444,0.0027716457843780518,-0.015331320464611053
9201,-2.1022753715515137,0.10887586375527157,-0.02643677592277527,0.024480706080794334
9202,-2.0449883937835693,0.11455975651350496,-0.02720734477043152,0.02267167530953884
9203,2.6349711418151855,0.933078631005722,-0.3792436122894287,-0.5279896259307861
9204,3.0228865146636963,0.9535974193374918,-0.4156401753425598,-0.6107897758483887
9205,2.3694260120391846,0.9144659750798373,-0.36016690731048584,-0.48176202178001404
9206,3.5649380683898926,0.9724800420635372,-0.49750369787216187,-0.5712321400642395
9207,2.5092079639434814,0.9247848167173238,-0.44108837842941284,-0.41722461581230164
9208,3.8300623893737793,0.9787529747515256,-0.505654513835907,-0.5720137357711792
9209,3.7451820373535156,0.9769142207242498,-0.48432278633117676,-0.5620110034942627
9210,3.7935876846313477,0.9779810680304281,-0.47734373807907104,-0.5654332041740417
9211,3.694753408432007,0.9757491391580119,-0.4877855181694031,-0.5480227470397949
9212,3.7571372985839844,0.9771823138891179,-0.48296767473220825,-0.5546634197235107
9213,3.452281951904297,0.9692991205045602,-0.5179197788238525,-0.513492226600647
9214,3.4138150215148926,0.9681335102355784,-0.5349928736686707,-0.5140866041183472
9215,1.5958139896392822,0.8314325190526728,-0.3216620683670044,-0.27446380257606506
9216,2.6749045848846436,0.9355294795273732,-0.4554097652435303,-0.4244520366191864
9217,2.57014536857605,0.9289152954439795,-0.4319537878036499,-0.4290792644023895
9218,1.5727896690368652,0.8281809340673958,-0.28048041462898254,-0.2744128406047821
9219,-0.4345870614051819,0.39303151727524405,-0.04330351948738098,-0.026091866195201874
9220,-0.7682768106460571,0.3168519845525046,-0.05114896595478058,-0.019293364137411118
9221,-0.13578906655311584,0.46610479923354503,-0.06836983561515808,-0.03611693158745766
9222,0.21746408939361572,0.5541527804380089,-0.07643395662307739,-0.05223594233393669
9223,0.9422436356544495,0.7195526384971374,-0.12982173264026642,-0.11642280220985413
9224,0.8830884695053101,0.7074618187947763,-0.11077629029750824,-0.11553047597408295
9225,0.7740360498428345,0.6843933249738446,-0.08509933948516846,-0.1145479828119278
9226,0.24032218754291534,0.5597930457941895,-0.042114078998565674,-0.051155585795640945
9227,0.6598994731903076,0.6592378061365061,-0.07032077014446259,-0.09977993369102478
9228,2.252347946166992,0.9048528717783563,-0.3193870186805725,-0.41576865315437317
9229,2.752755880355835,0.9400688030373164,-0.4017214775085449,-0.5197837352752686
9230,1.1327588558197021,0.7563476767341769,-0.16516467928886414,-0.25600478053092957
9884,-1.391373634338379,0.19918855449560807,0.014381572604179382,-0.025232281535863876
9885,-1.6583220958709717,0.15998736421438794,0.005107685923576355,-0.01267276331782341
9886,-2.5697484016418457,0.07111092140882956,-0.02736036479473114,0.03726288676261902
9887,-2.623725414276123,0.06762701408280343,-0.02705475687980652,0.04066402465105057
9888,-2.4495022296905518,0.07947495778519828,-0.018655478954315186,0.029039379209280014
