target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2015-09-01,Tammy + / DER AN918 (eobs 3917),1,16.547638,45.46883220672608,0,83.97846
2019-10-09,Zozu + / DER AL581 (eobs2541),0,2.7775161,45.46883220672608,0,8.060258
2016-11-08,Zozu + / DER AL581 (eobs2541),0,2.7297635,45.46883220672608,0,2.6139872
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.16108428,45.46883220672608,0,0.010273949
2016-10-20,Sierit  / DER AN858 (eobs2561),0,1.2188091,45.46883220672608,0,7.643276
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.32474348,45.46883220672608,0,0.23172067
2013-11-09,Eamy + / DER AL585 (eobs3063),0,1.1697298,45.46883220672608,0,1.7792652
2014-12-27,Sara + / DER AU017 (eobs 3941),0,1.339234,45.46883220672608,0,0.09111637
2014-10-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.09171862,45.46883220672608,0,0.07028008
2018-09-14,Sierit  / DER AN858 (eobs2561),0,141.60027,45.46883220672608,1,3.3311238
2017-12-04,Louis / DER AU050 (eobs 3264),0,0.5941063,45.46883220672608,0,0.8590415
2014-10-05,Tammy + / DER AN918 (eobs 3917),0,6.549175,45.46883220672608,0,9.042631
2018-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.23476297,45.46883220672608,0,0.08313652
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,0.7753084,45.46883220672608,0,0.08103708
2014-12-18,Ronja + / DER AU004 (eobs 3926),0,4.4370522,45.46883220672608,0,0.07695047
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.70011574,45.46883220672608,0,0.30759057
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.44150108,45.46883220672608,0,0.03457135
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.76863295,45.46883220672608,0,0.02147021
2017-10-08,Sara + / DER AU017 (eobs 3941),0,1.0015125,45.46883220672608,0,0.27752674
2019-11-08,Sara + / DER AU017 (eobs 3941),0,1.2436756,45.46883220672608,0,0.09372765
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.120881334,45.46883220672608,0,0.12523693
2019-10-08,Zozu + / DER AL581 (eobs2541),0,1.636866,45.46883220672608,0,8.052562
2014-09-19,Fifi + / DER AN909 (eobs 3906),0,3.8180327,45.46883220672608,0,0.9635552
2014-10-31,Conchito + / DER AU005 (eobs 3927),0,4.240781,45.46883220672608,0,0.5760906
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.6712357,45.46883220672608,0,1.3524671
2015-10-03,Tammy + / DER AN918 (eobs 3917),0,55.368774,45.46883220672608,1,13.916196
2015-12-27,Tammy + / DER AN918 (eobs 3917),0,8.203814,45.46883220672608,0,0.11751464
2013-10-29,Karamell + / DER AL582 (eobs3031),0,8.707106,45.46883220672608,0,2.4816437
2014-10-23,Lloyd + / DER AU016 (eobs 3940),0,0.2038581,45.46883220672608,0,0.09541477
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.68388635,45.46883220672608,0,0.7867956
2019-11-20,Zozu + / DER AL581 (eobs2541),0,1.9804211,45.46883220672608,0,1.9886934
2017-10-26,Sierit  / DER AN858 (eobs2561),0,0.47507292,45.46883220672608,0,0.16914439
2016-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.0008079146,45.46883220672608,0,0.0002557278
2018-11-13,Zozu + / DER AL581 (eobs2541),0,0.8896696,45.46883220672608,0,6.0598025
2020-09-28,Sierit  / DER AN858 (eobs2561),0,1.3457388,45.46883220672608,0,5.8314004
2014-12-11,Lloyd + / DER AU016 (eobs 3940),0,0.37717757,45.46883220672608,0,0.091922686
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.9564292,45.46883220672608,0,0.062073067
2014-12-15,Redrunner + / DER AU057 (eobs 3339),0,0.06908136,45.46883220672608,0,6.587435
2017-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.16710258,45.46883220672608,0,0.2280441
2020-10-15,Angela / DER AY470 (eobs 4001),0,2.197489,45.46883220672608,0,0.5028342
2015-10-01,Niclas / DER AU053 (eobs 3341),0,1.5866741,45.46883220672608,0,0.07382086
2018-12-18,Zozu + / DER AL581 (eobs2541),0,4.266275,45.46883220672608,0,6.2358227
2016-09-10,Sara + / DER AU017 (eobs 3941),1,103.56624,45.46883220672608,1,156.51688
2016-11-17,Zozu + / DER AL581 (eobs2541),0,9.743805,45.46883220672608,0,0.87266105
2014-12-06,Muffine / DER AN922 (eobs 3921),0,4.528265,45.46883220672608,0,15.365599
2016-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.0019187733,45.46883220672608,0,0.0010814158
2022-10-19,Europa / DER A1A26 (eobs 4004),0,6.3022814,45.46883220672608,0,2.0097353
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,15.700719,45.46883220672608,0,39.211628
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.3082537,45.46883220672608,0,1.5475199
2015-09-25,Fifi + / DER AN909 (eobs 3906),1,35.505745,45.46883220672608,0,196.7633
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,8.156031,45.46883220672608,0,2.7016582
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.723154,45.46883220672608,0,0.7176122
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.36086926,45.46883220672608,0,0.0119744595
2013-09-02,Zozu + / DER AL581 (eobs2541),0,0.06529908,45.46883220672608,0,0.19731614
2016-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.0015051621,45.46883220672608,0,0.0036707488
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.8203715,45.46883220672608,0,0.4128097
2014-10-28,Zlipi + / DER AU010 (eobs 3934),0,0.0623732,45.46883220672608,0,0.88337976
2019-09-12,Sierit  / DER AN858 (eobs2561),1,16.46967,45.46883220672608,0,94.17577
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,1.6183472,45.46883220672608,0,2.0511968
2018-10-27,Sierit  / DER AN858 (eobs2561),0,1.3435067,45.46883220672608,0,5.495265
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.3074709,45.46883220672608,0,1.0067714
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.535106,45.46883220672608,0,0.10889347
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.65575874,45.46883220672608,0,4.712244
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,3.9698286,45.46883220672608,0,1.2649938
2015-11-17,Mirabell + / DER AN910 (eobs 3907),0,10.898424,45.46883220672608,0,0.3225719
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.9005524,45.46883220672608,0,0.4196131
2014-10-16,Julia + / DER AU002 (eobs 3924),0,5.3280125,45.46883220672608,0,0.33803424
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.40077466,45.46883220672608,0,0.40809602
2013-12-15,Eamy + / DER AL585 (eobs3063),0,0.1252768,45.46883220672608,0,0.030341769
2021-10-05,Angela / DER AY470 (eobs 4001),0,4.064585,45.46883220672608,0,3.934836
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,3.149738,45.46883220672608,0,7.2652664
2015-12-19,Sierit  / DER AN858 (eobs2561),0,1.1632348,45.46883220672608,0,0.92190635
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.01431291,45.46883220672608,0,0.013213255
2014-09-02,Sierit  / DER AN858 (eobs2561),0,41.08232,45.46883220672608,0,0.06416599
2014-12-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.9276146,45.46883220672608,0,6.6230726
2013-11-05,Zozu + / DER AL581 (eobs2541),0,1.2087228,45.46883220672608,0,0.27413023
2014-12-02,Ronja + / DER AU004 (eobs 3926),0,24.563948,45.46883220672608,0,0.38516816
2017-09-23,Zozu + / DER AL581 (eobs2541),0,6.0843296,45.46883220672608,0,0.1581266
2022-11-06,Europa / DER A1A26 (eobs 4004),0,1.3546453,45.46883220672608,0,0.89909595
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.32963866,45.46883220672608,0,0.57639164
2014-10-12,Zlipi + / DER AU010 (eobs 3934),0,0.19587365,45.46883220672608,0,1.1286961
2020-09-02,Angela / DER AY470 (eobs 4001),0,125.60264,45.46883220672608,1,2.8392608
2016-10-20,Zozu + / DER AL581 (eobs2541),0,2.387186,45.46883220672608,0,25.767473
2013-09-28,Kakau + / DER AN864 (eobs3041),0,32.571262,45.46883220672608,0,0.024922235
2014-11-29,Fifi + / DER AN909 (eobs 3906),0,7.701138,45.46883220672608,0,1.09979
2016-09-05,Zozu + / DER AL581 (eobs2541),0,139.45926,45.46883220672608,1,0.8367981
2019-10-08,Louis / DER AU050 (eobs 3264),0,0.08851862,45.46883220672608,0,0.0746953
2014-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.2954291,45.46883220672608,0,0.031268056
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.41863322,45.46883220672608,0,0.025532346
2013-09-16,Eamy + / DER AL585 (eobs3063),0,29.627413,45.46883220672608,0,0.2171937
2017-11-21,Sierit  / DER AN858 (eobs2561),0,2.7085595,45.46883220672608,0,5.874778
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,1.3561187,45.46883220672608,0,43.281628
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.46518052,45.46883220672608,0,0.055134736
2013-10-30,Karamell + / DER AL582 (eobs3031),0,8.886542,45.46883220672608,0,2.5320332
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.0013534374,45.46883220672608,0,0.0020791348
2018-12-03,Charlie + / DER A4M63 (eobs 6588),0,0.13972834,45.46883220672608,0,0.18724997
2018-09-05,Louis / DER AU050 (eobs 3264),0,0.0937956,45.46883220672608,0,0.0048847403
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.96790296,45.46883220672608,0,0.0040011727
2015-09-13,Max + / DER AU046 (eobs 3945),0,0.48787993,45.46883220672608,0,1.0591675
2022-11-01,Angela / DER AY470 (eobs 4001),0,2.414685,45.46883220672608,0,5.952361
2020-11-24,Angela / DER AY470 (eobs 4001),0,2.2327824,45.46883220672608,0,0.08380547
2022-09-02,Louis / DER AU050 (eobs 3264),0,88.85581,45.46883220672608,1,0.88329166
2016-10-19,Angela / DER AY470 (eobs 4001),0,0.75272954,45.46883220672608,0,0.22960575
2014-09-01,Kiki + / DER AN872 (eobs 3648),1,78.04401,45.46883220672608,1,249.01482
2014-11-10,Lloyd + / DER AU016 (eobs 3940),0,1.1413001,45.46883220672608,0,4.521919
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.62430096,45.46883220672608,0,0.10513765
2014-11-11,Niclas / DER AU053 (eobs 3341),0,4.354187,45.46883220672608,0,0.51846653
2018-10-30,Sierit  / DER AN858 (eobs2561),0,1.6249768,45.46883220672608,0,6.753628
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.45337254,45.46883220672608,0,0.3156844
2014-09-04,Blacky + / DER AU078 (eobs 2647),0,127.24247,45.46883220672608,1,0.050170723
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.9464143,45.46883220672608,0,0.73266906
2013-09-01,Yolo + / DER AN861 (eobs2666),0,27.541744,45.46883220672608,0,0.062137645
2013-10-23,Eamy + / DER AL585 (eobs3063),0,2.1147122,45.46883220672608,0,4.874475
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,2.9281328,45.46883220672608,0,2.9113204
2013-09-09,Karamell + / DER AL582 (eobs3031),1,18.136396,45.46883220672608,0,63.06706
2014-10-14,Lloyd + / DER AU016 (eobs 3940),0,1.673717,45.46883220672608,0,0.083434686
2017-12-21,Europa / DER A1A26 (eobs 4004),0,5.104958,45.46883220672608,0,1.3849473
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.10715249,45.46883220672608,0,0.14082582
2018-11-18,Mirabell + / DER AN910 (eobs 3907),1,15.323615,45.46883220672608,0,68.29893
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,1.1574631,45.46883220672608,0,1.8272626
2014-12-18,Conchito + / DER AU005 (eobs 3927),0,0.7511659,45.46883220672608,0,0.038686827
2015-12-24,Louis / DER AU050 (eobs 3264),0,0.209757,45.46883220672608,0,1.0612308
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.35563374,45.46883220672608,0,0.0024156722
2014-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.01510843,45.46883220672608,0,0.021268204
2018-12-31,Sara + / DER AU017 (eobs 3941),0,3.339531,45.46883220672608,0,0.9506772
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,15.397048,45.46883220672608,0,0.0732757
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.17623876,45.46883220672608,0,0.044468153
2014-12-12,Sara + / DER AU017 (eobs 3941),0,0.6180656,45.46883220672608,0,2.159271
2018-12-11,Sierit  / DER AN858 (eobs2561),0,2.62468,45.46883220672608,0,3.4512362
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,1.7515928,45.46883220672608,0,3.8135443
2015-09-02,Redrunner + / DER AU057 (eobs 3339),0,63.539993,45.46883220672608,1,0.03361476
2017-09-24,Sierit  / DER AN858 (eobs2561),1,89.00139,45.46883220672608,1,104.94289
2018-10-20,Sierit  / DER AN858 (eobs2561),0,6.4894013,45.46883220672608,0,4.9159727
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.56948954,45.46883220672608,0,0.82538027
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.24549761,45.46883220672608,0,0.08914436
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.5093591,45.46883220672608,0,1.2301885
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.9910475,45.46883220672608,0,4.049643
2015-09-04,Max + / DER AU046 (eobs 3945),0,19.152168,45.46883220672608,0,0.03728809
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,34.75014,45.46883220672608,0,6.677841
2016-12-06,Niclas / DER AU053 (eobs 3341),0,2.2180626,45.46883220672608,0,2.2062097
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.13563165,45.46883220672608,0,0.09622282
2016-11-27,Zozu + / DER AL581 (eobs2541),0,1.2060096,45.46883220672608,0,0.013286632
2021-09-23,Louis / DER AU050 (eobs 3264),1,113.639015,45.46883220672608,1,190.2834
2018-10-03,Muffine / DER AN922 (eobs 3921),0,4.6907725,45.46883220672608,0,7.14206
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,1.0468419,45.46883220672608,0,1.3441459
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.47387967,45.46883220672608,0,0.0028073965
2021-12-18,Europa / DER A1A26 (eobs 4004),0,6.8517914,45.46883220672608,0,0.70604455
2019-09-30,Zozu + / DER AL581 (eobs2541),0,7.034745,45.46883220672608,0,15.564396
2019-10-10,Zozu + / DER AL581 (eobs2541),0,3.6951437,45.46883220672608,0,6.4632597
2021-10-18,Europa / DER A1A26 (eobs 4004),0,1.0715883,45.46883220672608,0,7.6175394
2022-10-30,Europa / DER A1A26 (eobs 4004),0,1.8136935,45.46883220672608,0,4.1976204
2014-09-01,Sara + / DER AU017 (eobs 3941),1,120.82462,45.46883220672608,1,174.70705
2019-09-26,Angela / DER AY470 (eobs 4001),0,1.8306586,45.46883220672608,0,1.8796116
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,2.992741,45.46883220672608,0,2.020342
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.4330889,45.46883220672608,0,1.4682199
2022-11-10,Europa / DER A1A26 (eobs 4004),0,1.961405,45.46883220672608,0,1.6788815
2015-09-01,Emil + / DER AV348 (eobs 4001),0,2.0045311,45.46883220672608,0,3.992051
2015-10-24,Mirabell + / DER AN910 (eobs 3907),0,3.4605381,45.46883220672608,0,2.9974778
2015-11-23,Tammy + / DER AN918 (eobs 3917),0,1.4694184,45.46883220672608,0,1.667182
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.37456876,45.46883220672608,0,0.15009046
2014-11-16,Zozu + / DER AL581 (eobs2541),0,0.59310216,45.46883220672608,0,0.13490506
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,5.0197315,45.46883220672608,0,11.88957
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,138.71597,45.46883220672608,1,37.687653
2015-09-13,Redrunner + / DER AU057 (eobs 3339),0,72.91944,45.46883220672608,1,1.8437055
2014-09-29,Tobi + / DER AU052 (eobs 3340),0,0.95589685,45.46883220672608,0,0.34219125
2017-09-21,Sierit  / DER AN858 (eobs2561),0,112.68764,45.46883220672608,1,20.049356
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,20.762617,45.46883220672608,0,1.660084
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,7.414209,45.46883220672608,0,2.2656782
2019-11-01,Europa / DER A1A26 (eobs 4004),0,1.8843629,45.46883220672608,0,5.0808387
2013-12-31,Zozu + / DER AL581 (eobs2541),0,0.42368713,45.46883220672608,0,0.21622069
2015-11-04,Niclas / DER AU053 (eobs 3341),0,2.4227574,45.46883220672608,0,2.5177388
2015-11-03,Sara + / DER AU017 (eobs 3941),0,0.93566567,45.46883220672608,0,0.26816368
2014-12-18,Lloyd + / DER AU016 (eobs 3940),0,0.6888528,45.46883220672608,0,0.21276186
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.011996205,45.46883220672608,0,0.0033014137
2015-11-01,Fifi + / DER AN909 (eobs 3906),0,1.8651685,45.46883220672608,0,1.4177476
2018-10-23,Europa / DER A1A26 (eobs 4004),0,0.3150055,45.46883220672608,0,0.08034526
2014-09-02,Sipp + / DER AU009 (eobs 3933),0,31.009533,45.46883220672608,0,0.16224343
2014-12-22,Louis / DER AU050 (eobs 3264),0,1.3714875,45.46883220672608,0,0.2054136
2014-10-04,Blacky + / DER AU078 (eobs 2647),0,1.3332158,45.46883220672608,0,2.5530868
2014-12-02,Max + / DER AU046 (eobs 3945),0,2.52772,45.46883220672608,0,4.582316
2014-10-01,Zozu + / DER AL581 (eobs2541),0,1.8633119,45.46883220672608,0,0.015211306
2021-09-29,Louis / DER AU050 (eobs 3264),0,39.749165,45.46883220672608,0,0.018488385
2015-10-13,Mirabell + / DER AN910 (eobs 3907),0,1.0084625,45.46883220672608,0,1.5638374
2014-09-12,Lewis + / DER AU015 (eobs 3939),1,33.39454,45.46883220672608,0,175.72551
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,83.98327,45.46883220672608,1,0.19519283
2019-12-16,Sierit  / DER AN858 (eobs2561),0,1.4601601,45.46883220672608,0,1.147046
2016-10-18,Mirabell + / DER AN910 (eobs 3907),0,5.6969523,45.46883220672608,0,1.3658141
2016-10-21,Sierit  / DER AN858 (eobs2561),0,1.7596308,45.46883220672608,0,7.6547823
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,1.0015975,45.46883220672608,0,0.00027783163
2014-10-15,Muffine / DER AN922 (eobs 3921),0,6.1542053,45.46883220672608,0,8.242138
2013-11-12,Karamell + / DER AL582 (eobs3031),0,2.7032428,45.46883220672608,0,27.701616
2014-11-18,Sierit  / DER AN858 (eobs2561),0,1.09355,45.46883220672608,0,0.15133448
2017-12-04,Zozu + / DER AL581 (eobs2541),0,0.89473903,45.46883220672608,0,0.010749002
2019-09-13,Sierit  / DER AN858 (eobs2561),1,29.730303,45.46883220672608,0,236.63948
2015-11-03,Niclas / DER AU053 (eobs 3341),0,2.6366138,45.46883220672608,0,0.65528893
2017-09-25,Angela / DER AY470 (eobs 4001),0,3.2803893,45.46883220672608,0,0.41516832
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.67070305,45.46883220672608,0,0.7875405
2017-12-12,Europa / DER A1A26 (eobs 4004),0,1.8911846,45.46883220672608,0,1.2176816
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,73.60083,45.46883220672608,1,143.71106
2014-12-23,Tobi + / DER AU052 (eobs 3340),0,1.3902972,45.46883220672608,0,1.878138
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.72170955,45.46883220672608,0,3.6269646
2015-09-14,Emil + / DER AV348 (eobs 4001),0,1.1437776,45.46883220672608,0,0.047234144
2018-10-18,Muffine / DER AN922 (eobs 3921),0,0.104508385,45.46883220672608,0,4.1694345
2014-11-22,Fifi + / DER AN909 (eobs 3906),0,0.32978863,45.46883220672608,0,0.0077585853
2014-12-25,Louis / DER AU050 (eobs 3264),0,1.057654,45.46883220672608,0,0.74601954
2014-11-07,Sierit  / DER AN858 (eobs2561),0,3.7369065,45.46883220672608,0,0.02146689
2016-10-26,Niclas / DER AU053 (eobs 3341),1,8.587862,45.46883220672608,0,41.95421
2016-11-10,Zozu + / DER AL581 (eobs2541),0,2.2296169,45.46883220672608,0,3.7466805
2018-10-17,Louis / DER AU050 (eobs 3264),0,0.13697426,45.46883220672608,0,0.01426919
2017-12-02,Louis / DER AU050 (eobs 3264),0,0.41038802,45.46883220672608,0,1.0624722
2015-09-13,Emil + / DER AV348 (eobs 4001),0,1.1514835,45.46883220672608,0,0.05811853
2019-09-08,Angela / DER AY470 (eobs 4001),0,54.397713,45.46883220672608,1,0.45040974
2017-11-11,Angela / DER AY470 (eobs 4001),0,1.8639451,45.46883220672608,0,0.03618251
2016-11-20,Louis / DER AU050 (eobs 3264),0,2.142953,45.46883220672608,0,0.014432479
2019-11-14,Sierit  / DER AN858 (eobs2561),0,1.7558322,45.46883220672608,0,0.028489904
2018-10-09,Zozu + / DER AL581 (eobs2541),0,2.672003,45.46883220672608,0,1.3734236
2017-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.05844988,45.46883220672608,0,0.15277945
2022-09-26,Europa / DER A1A26 (eobs 4004),0,62.798477,45.46883220672608,1,16.064808
2015-09-12,Mirabell + / DER AN910 (eobs 3907),0,1.9203718,45.46883220672608,0,0.99326915
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,1.9788687,45.46883220672608,0,2.3754926
2015-10-09,Niclas / DER AU053 (eobs 3341),0,1.434733,45.46883220672608,0,0.0064067435
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.38053548,45.46883220672608,0,0.55171835
2014-12-08,Lloyd + / DER AU016 (eobs 3940),0,0.9324884,45.46883220672608,0,0.08618955
2019-11-01,Louis / DER AU050 (eobs 3264),0,0.64319986,45.46883220672608,0,1.4231626
2019-10-13,Europa / DER A1A26 (eobs 4004),0,5.3342705,45.46883220672608,0,0.9536689
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.0018423502,45.46883220672608,0,0.0013193878
2020-10-27,Sierit  / DER AN858 (eobs2561),0,5.1278734,45.46883220672608,0,8.0703945
2013-11-18,Eamy + / DER AL585 (eobs3063),0,0.37371904,45.46883220672608,0,2.3513708
2019-10-14,Louis / DER AU050 (eobs 3264),0,0.45676783,45.46883220672608,0,0.10631361
2017-09-13,Angela / DER AY470 (eobs 4001),0,6.114787,45.46883220672608,0,5.2297473
2017-09-18,Europa / DER A1A26 (eobs 4004),1,5.81621,45.46883220672608,0,137.23392
2019-12-07,Angela / DER AY470 (eobs 4001),0,1.1027244,45.46883220672608,0,0.10618658
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.5878058,45.46883220672608,0,0.5476994
2014-11-13,Tobi + / DER AU052 (eobs 3340),0,1.7976354,45.46883220672608,0,0.4306147
2017-10-29,Sierit  / DER AN858 (eobs2561),0,0.17179333,45.46883220672608,0,0.01624822
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,1.939085,45.46883220672608,0,2.0969522
2018-10-10,Charlie + / DER A4M63 (eobs 6588),0,0.0024323463,45.46883220672608,0,0.0024800827
2018-12-30,Sara + / DER AU017 (eobs 3941),0,3.4476032,45.46883220672608,0,1.0301561
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.0017780258,45.46883220672608,0,0.0008575633
2014-10-20,Zlipi + / DER AU010 (eobs 3934),0,0.3405948,45.46883220672608,0,1.03748
2016-09-19,Zozu + / DER AL581 (eobs2541),0,44.927208,45.46883220672608,0,0.12379623
2016-11-18,Louis / DER AU050 (eobs 3264),0,3.1192095,45.46883220672608,0,0.83064365
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,1.0706296,45.46883220672608,0,0.9651319
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.3934528,45.46883220672608,0,1.0169169
2018-11-17,Zozu + / DER AL581 (eobs2541),0,1.7394805,45.46883220672608,0,0.0135792475
2020-09-26,Europa / DER A1A26 (eobs 4004),0,4.5138273,45.46883220672608,0,14.910151
2019-09-09,Louis / DER AU050 (eobs 3264),0,2.2180033,45.46883220672608,0,0.47574285
2022-10-07,Angela / DER AY470 (eobs 4001),0,1.2698356,45.46883220672608,0,0.040411428
2018-11-24,Charlie + / DER A4M63 (eobs 6588),0,0.37653625,45.46883220672608,0,0.25606918
2013-10-11,Kakau + / DER AN864 (eobs3041),0,0.021882683,45.46883220672608,0,0.035467423
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.58454406,45.46883220672608,0,0.30827552
2015-09-25,Louis / DER AU050 (eobs 3264),1,26.123775,45.46883220672608,0,47.65099
2016-11-20,Sierit  / DER AN858 (eobs2561),0,1.8870322,45.46883220672608,0,2.8308492
2019-09-17,Sierit  / DER AN858 (eobs2561),1,117.41581,45.46883220672608,1,163.65761
2014-10-09,Fifi + / DER AN909 (eobs 3906),0,0.22261617,45.46883220672608,0,0.106381446
2018-09-19,Zozu + / DER AL581 (eobs2541),0,40.0968,45.46883220672608,0,0.08811355
2020-10-03,Zozu + / DER AL581 (eobs2541),0,1.3612232,45.46883220672608,0,0.18023556
2017-12-30,Angela / DER AY470 (eobs 4001),0,0.7967205,45.46883220672608,0,0.15646382
2018-09-08,Louis / DER AU050 (eobs 3264),0,0.020239163,45.46883220672608,0,0.10034348
2021-09-03,Louis / DER AU050 (eobs 3264),0,1.2936755,45.46883220672608,0,1.0751998
2016-09-01,Angela / DER AY470 (eobs 4001),0,2.4721317,45.46883220672608,0,1.0353264
2018-12-17,Zozu + / DER AL581 (eobs2541),0,3.4407096,45.46883220672608,0,5.811225
2014-10-24,Julia + / DER AU002 (eobs 3924),1,19.080688,45.46883220672608,0,90.83955
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.0566915,45.46883220672608,0,0.0073467363
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.78436565,45.46883220672608,0,4.1077957
2015-09-23,Zozu + / DER AL581 (eobs2541),0,3.0349329,45.46883220672608,0,1.7958357
2017-12-06,Redrunner + / DER AU057 (eobs 3339),0,1.3382269,45.46883220672608,0,8.244473
2021-10-21,Angela / DER AY470 (eobs 4001),0,2.3937907,45.46883220672608,0,0.71103823
2015-11-18,Sara + / DER AU017 (eobs 3941),0,1.384932,45.46883220672608,0,0.0963087
2013-09-09,Sierit  / DER AN858 (eobs2561),0,2.1761107,45.46883220672608,0,0.5374999
2014-11-24,Lloyd + / DER AU016 (eobs 3940),0,0.35950536,45.46883220672608,0,4.7877054
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.19130275,45.46883220672608,0,0.2980781
2015-10-11,Tammy + / DER AN918 (eobs 3917),0,2.0728261,45.46883220672608,0,1.078237
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.652156,45.46883220672608,0,0.14917538
2014-09-02,Wibi 2 + / DER AU044 (eobs 3943),1,13.046868,45.46883220672608,0,104.77948
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.17939018,45.46883220672608,0,0.011822882
2015-10-23,Zozu + / DER AL581 (eobs2541),0,0.4097484,45.46883220672608,0,0.04661453
2014-12-03,Sierit  / DER AN858 (eobs2561),0,0.2121894,45.46883220672608,0,0.18910241
2013-12-25,Zozu + / DER AL581 (eobs2541),0,0.14701454,45.46883220672608,0,0.27502182
