idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9960,-0.8422887325286865,0.301052969540398,-0.03517074137926102,-0.04980044066905975
9961,-1.0655410289764404,0.2562519816091151,-0.03798452019691467,-0.049087680876255035
9962,-0.9665699005126953,0.2755647214674179,-0.038110263645648956,-0.05084879323840141
9963,-0.5459879636764526,0.3667957320297936,-0.02704785019159317,-0.049654390662908554
9964,0.07207171618938446,0.5180101338372147,-0.02238781750202179,-0.06402624398469925
9965,0.6778984665870667,0.6632694956398885,-0.031458694487810135,-0.10016687214374542
9966,0.10891254991292953,0.5272012544804794,-0.01850099116563797,-0.0674830824136734
9967,0.5705527663230896,0.6388907133072459,-0.024463415145874023,-0.09061425924301147
9968,-0.15603771805763245,0.46106952763116255,-0.017626632004976273,-0.055400192737579346
9969,-0.26209744811058044,0.4348481790733057,-0.019298093393445015,-0.05110342800617218
9970,-0.6812487244606018,0.33598265724340487,-0.02558448165655136,-0.044552993029356
9971,-0.29037734866142273,0.42791148837927007,-0.01835373416543007,-0.046722717583179474
9972,-0.8066593408584595,0.30860282640308906,-0.027498889714479446,-0.04457281529903412
9973,-0.1928732693195343,0.4519306058764312,-0.018141943961381912,-0.04973375424742699
9974,-0.7904717922210693,0.31206737545693675,-0.023799829185009003,-0.04365861415863037
9975,-1.072462558746338,0.25493505573784014,-0.032698918133974075,-0.04444877803325653
9976,-1.2523746490478516,0.22228934640337616,-0.03994469344615936,-0.04776342213153839
9977,-1.1551740169525146,0.23954529706392017,-0.0386028029024601,-0.0477435402572155
9978,-0.3372431993484497,0.41647929194021077,-0.01693527027964592,-0.04656757414340973
9979,0.16205190122127533,0.5404245488549042,-0.01512149628251791,-0.06337342411279678
9980,-1.0132250785827637,0.2663491721967806,-0.027102839201688766,-0.04414544999599457
9981,-0.7146613597869873,0.3285696694104515,-0.024031968787312508,-0.044349171221256256
9982,-1.1061395406723022,0.24859129781466074,-0.032806411385536194,-0.04473894089460373
9983,-1.8072599172592163,0.14096961571738803,-0.04260173439979553,-0.08016129583120346
9984,2.5929923057556152,0.9304092123717205,-0.35994434356689453,-0.41505467891693115
9985,2.6247026920318604,0.9324345807672072,-0.3873688578605652,-0.4142921566963196
9986,2.1155669689178467,0.8924070242176756,-0.2941226065158844,-0.3148761987686157
9987,3.362433433532715,0.9665096334299963,-0.520512580871582,-0.4586077928543091
9988,1.8754297494888306,0.8670852955507885,-0.2708665132522583,-0.22541417181491852
9989,3.3139431476593018,0.96490405746756,-0.5103975534439087,-0.41634929180145264
9990,2.560222864151001,0.9282573009434875,-0.39143943786621094,-0.30551785230636597
9991,3.2456209659576416,0.9625154390339187,-0.5017097592353821,-0.4067686200141907
9992,3.9969630241394043,0.9819600702282864,-0.5756950974464417,-0.49472886323928833
9993,3.9363462924957275,0.9808543096376298,-0.5554584860801697,-0.47859346866607666
9994,3.915642261505127,0.9804616103498258,-0.5420334339141846,-0.46769094467163086
9995,3.3896634578704834,0.967379926438605,-0.49922633171081543,-0.4055435061454773
9996,3.8264272212982178,0.9786772475814726,-0.5366089940071106,-0.4547562003135681
9997,3.7776834964752197,0.9776359695441387,-0.5306861400604248,-0.4498959183692932
9998,3.6903154850006104,0.9756439036410347,-0.5260107517242432,-0.44216006994247437
9999,2.777524709701538,0.9414491489012329,-0.43759357929229736,-0.33908146619796753
10000,3.85190749168396,0.9792025369420224,-0.5550616383552551,-0.4777947664260864
10001,3.7666966915130615,0.9773944905738062,-0.5445571541786194,-0.46749305725097656
10002,3.2770254611968994,0.9636321839638168,-0.5011584162712097,-0.4166451692581177
10003,3.429703950881958,0.9686200705192107,-0.5190202593803406,-0.44682514667510986
10004,0.7547809481620789,0.680219550223863,-0.1324964016675949,-0.12040658295154572
10005,-1.2613162994384766,0.22074738182796677,-0.08055447787046432,-0.0735868364572525
10006,-1.131448745727539,0.24389383911919021,-0.07003629207611084,-0.06517475843429565
10007,-1.3814635276794434,0.20077405364240059,-0.07683054357767105,-0.07725118100643158
10008,-0.6056124567985535,0.35306070430697034,-0.07382998615503311,-0.07631248235702515
10009,-0.529712438583374,0.3705839596645324,-0.07776931673288345,-0.08422621339559555
10010,-0.20434090495109558,0.4490917908368784,-0.08181759715080261,-0.09007906913757324
10011,-0.9474657773971558,0.2793947600876383,-0.08052932471036911,-0.08937369287014008
10012,-0.7426018714904785,0.3224354483208832,-0.07363152503967285,-0.08259078860282898
10013,-1.1983966827392578,0.2317605605164143,-0.0803895816206932,-0.08824421465396881
10014,-1.2602739334106445,0.2209267397134086,-0.07868603616952896,-0.0857541561126709
10015,-1.219162106513977,0.2280839378755635,-0.07724706828594208,-0.08360369503498077
10016,-1.2196314334869385,0.22800131793716333,-0.07641454041004181,-0.0823218822479248
10017,-1.3861973285675049,0.20001552566031788,-0.08181089162826538,-0.08939847350120544
10018,-0.9853023290634155,0.2718409535482287,-0.07115897536277771,-0.08093135803937912
10019,-0.9630460739135742,0.27626873481831793,-0.07130265235900879,-0.08249649405479431
10020,3.1541855335235596,0.9590733270668544,-0.481974720954895,-0.4502040147781372
10021,3.057238817214966,0.9550940200880732,-0.46841466426849365,-0.4492480754852295
10022,1.6925370693206787,0.8445575178647222,-0.1939002424478531,-0.23290026187896729
10023,0.5023797750473022,0.6230184239743343,-0.05496824532747269,-0.08818075060844421
10024,-1.2537841796875,0.22204576665452228,-0.059282734990119934,-0.060912106186151505
10025,-0.9743998050689697,0.2740043969122915,-0.05548875778913498,-0.05723358690738678
10026,-1.3636118173599243,0.2036539143637675,-0.07496970891952515,-0.07742352783679962
10027,0.613030195236206,0.6486317203194063,-0.0831340104341507,-0.09472403675317764
10028,-0.5055007934570312,0.3762488353824548,-0.05730987340211868,-0.07292230427265167
10029,-1.0061593055725098,0.26773215319952387,-0.061300165951251984,-0.07426314055919647
10030,-1.0525622367858887,0.2587333846465605,-0.06458086520433426,-0.07629906386137009
10031,-1.2553702592849731,0.2217719057653426,-0.06392145156860352,-0.07634647935628891
10032,-1.007931113243103,0.2673849303717489,-0.049811676144599915,-0.06645230948925018
10033,-1.5556339025497437,0.17427404655444612,-0.06329155713319778,-0.07733864337205887
10034,-1.3641369342803955,0.2035687646806595,-0.06257710605859756,-0.07605518400669098
10035,-1.5259736776351929,0.1785835487579607,-0.06655310094356537,-0.08050756901502609
10036,-0.8849170207977295,0.2921598885850493,-0.04546654224395752,-0.06619799137115479
10037,-0.7728813290596008,0.31585614676855706,-0.0322515070438385,-0.05998340994119644
10038,-1.5884424448013306,0.1696031468948007,-0.054427020251750946,-0.07040964812040329
10039,-1.7122511863708496,0.15287195448389496,-0.06646975874900818,-0.07918179035186768
10040,-1.306941270828247,0.21299913031150616,-0.053084515035152435,-0.06859894096851349
10041,-1.4842406511306763,0.1847877482707169,-0.061610542237758636,-0.07565852254629135
10042,-1.433030605316162,0.19262691997082484,-0.06716331094503403,-0.07947858422994614
10043,-1.127298355102539,0.24466002444644921,-0.05666166543960571,-0.07137907296419144
10044,-1.4402518272399902,0.19150635470003038,-0.0680871531367302,-0.0787932276725769
10045,-1.6571745872497559,0.16014163968945544,-0.07772921025753021,-0.08906009048223495
10046,-1.2527265548706055,0.22222851599880433,-0.05925298482179642,-0.07646322250366211
10047,-0.8763797879219055,0.29392853709647,-0.04841391742229462,-0.07234348356723785
10048,-1.4030439853668213,0.19733352121554268,-0.06135451793670654,-0.07964493334293365
10049,-1.6203128099441528,0.16516173439429302,-0.06787756830453873,-0.08415888994932175
10050,-1.417425274848938,0.1950655366160207,-0.060710228979587555,-0.07750380039215088
10051,-1.305443286895752,0.21325034606467408,-0.04747087508440018,-0.06882880628108978
10052,-1.6317191123962402,0.1635949961395551,-0.0468415766954422,-0.06711143255233765
10053,-1.6865931749343872,0.15622439635384555,-0.04802142083644867,-0.06562288850545883
10054,-1.6893230676651,0.15586488405612234,-0.04437016323208809,-0.06365233659744263
10055,2.207825183868408,0.9009500173873572,-0.2418120950460434,-0.31834089756011963
10056,1.8192037343978882,0.8604705540474813,-0.16478237509727478,-0.2787855267524719
10057,1.2804418802261353,0.7825249848257627,-0.08248045295476913,-0.19147366285324097
10058,1.7161011695861816,0.8476259604574695,-0.15147177875041962,-0.25536733865737915
10059,1.7182774543762207,0.8479068285159882,-0.15386255085468292,-0.25322142243385315
10060,1.0217424631118774,0.735311871163483,-0.060307130217552185,-0.14176508784294128
10061,0.8795951008796692,0.7067383090220948,-0.04687296599149704,-0.11529144644737244
10062,0.4113088846206665,0.6014016832617057,-0.02665053680539131,-0.07493321597576141
10063,0.38630810379981995,0.5953936354249919,-0.031247522681951523,-0.07423362135887146
10064,0.7062063217163086,0.6695623543496683,-0.044068120419979095,-0.09538087248802185
10065,0.27181312441825867,0.5675379701036745,-0.031373508274555206,-0.07103005051612854
10066,-0.26078158617019653,0.43517158671990613,-0.02611612156033516,-0.05328342318534851
10067,-0.13723349571228027,0.4657453690861317,-0.022196181118488312,-0.05218527466058731
10068,-0.09030508249998093,0.4774390593456788,-0.023142414167523384,-0.054864659905433655
10069,0.3800632655620575,0.5938883617278102,-0.02345600724220276,-0.07240933179855347
10070,-0.7433207035064697,0.32227842454286115,-0.023094121366739273,-0.04375156760215759
10071,0.4958961009979248,0.6214944161277021,-0.03177507221698761,-0.08113347738981247
10072,0.34004607796669006,0.5842017157809948,-0.023407377302646637,-0.07562261074781418
10073,-1.9273598194122314,0.12704309625765706,-0.03287389501929283,-0.06889773905277252
10074,2.6067450046539307,0.9312944171466615,-0.35381579399108887,-0.4077897071838379
10075,2.770263910293579,0.9410476291878821,-0.40981554985046387,-0.42435795068740845
10076,2.1347455978393555,0.8942346827363289,-0.293325811624527,-0.30665796995162964
10077,3.6904866695404053,0.9756479711469879,-0.5603947043418884,-0.486741840839386
10078,2.479968547821045,0.9227255552551407,-0.3854790925979614,-0.312478244304657
10079,3.988635301589966,0.981811955241863,-0.5727903246879578,-0.4913713335990906
10080,3.727931261062622,0.976521949423786,-0.5459640622138977,-0.4600818157196045
10081,3.929126501083374,0.980718256474764,-0.5485609769821167,-0.4711727499961853
10082,3.4144465923309326,0.9681529890775533,-0.5085917115211487,-0.41495728492736816
10083,3.911984920501709,0.9803914247285037,-0.542874813079834,-0.4641476273536682
10084,3.782395601272583,0.9777387628965994,-0.5293435454368591,-0.44917798042297363
10085,3.785796642303467,0.9778126686943326,-0.5269023180007935,-0.4465487599372864
10086,2.577185869216919,0.9293787898891603,-0.4103720188140869,-0.3027499318122864
10087,1.243518590927124,0.7761758820517056,-0.21983671188354492,-0.14266091585159302
10088,0.9860830903053284,0.7283135654917268,-0.13786138594150543,-0.09311142563819885
10089,0.41254255175590515,0.6016973780805238,-0.05602273344993591,-0.05080008506774902
10090,0.454693466424942,0.6117545664258032,-0.03767608851194382,-0.048235777765512466
10091,3.6880533695220947,0.975590091392362,-0.5485507845878601,-0.49224478006362915
10092,3.653017044067383,0.9747416838939539,-0.550994873046875,-0.4919895529747009
10093,3.5687036514282227,0.9725806397946422,-0.5406233668327332,-0.4756300449371338
10094,3.0930821895599365,0.9566064885324207,-0.4774509072303772,-0.41982442140579224
10095,0.22877079248428345,0.556944559917633,-0.0944821834564209,-0.09171046316623688
10096,-1.4134325981140137,0.1956932100074068,-0.0851559266448021,-0.07791665196418762
10097,-1.447402834892273,0.19040159409164326,-0.08075223118066788,-0.07655439525842667
10098,2.990556478500366,0.9521456720791734,-0.4331776797771454,-0.40093928575515747
10099,2.1756694316864014,0.8980432413671313,-0.27341946959495544,-0.3083099126815796
10100,1.1648919582366943,0.7622204724468995,-0.10189936310052872,-0.15209665894508362
10101,-0.775847852230072,0.31521545814446816,-0.04799903929233551,-0.05751506984233856
10102,-1.1913745403289795,0.2330131904671648,-0.06793884187936783,-0.06947268545627594
10103,-0.5242465138435364,0.3718597940673312,-0.06205014884471893,-0.06681852042675018
10104,-0.2130490243434906,0.4469382976333186,-0.06535995751619339,-0.0746026486158371
10105,-0.6572431325912476,0.34135917520364606,-0.0599314421415329,-0.07207171618938446
10106,-0.11855674535036087,0.4703954815656183,-0.054122015833854675,-0.07217732071876526
10107,2.8546183109283447,0.945556918760379,-0.41918081045150757,-0.41623568534851074
10108,2.794811487197876,0.942394801821184,-0.4085129499435425,-0.4172289967536926
10109,1.8160583972930908,0.8600924934593602,-0.19984081387519836,-0.2548298239707947
10110,0.23311889171600342,0.5580172179377829,-0.03333350643515587,-0.06839635968208313
10111,-1.1069401502609253,0.2484417791189377,-0.04259105771780014,-0.046008650213479996
10112,-1.6033471822738647,0.1675143197327287,-0.06849087029695511,-0.0669596791267395
10113,-1.245546817779541,0.2234719578031765,-0.058737196028232574,-0.06245112791657448
10114,3.376600503921509,0.9669651855610497,-0.5095193386077881,-0.46700364351272583
10115,-1.8133244514465332,0.14023681552006365,-0.0016519036144018173,-0.05332617461681366
10116,-2.411012887954712,0.08233675455061536,-0.027221370488405228,-0.06274829059839249
10117,-2.3072636127471924,0.09052317570646806,-0.022866079583764076,-0.06003618240356445
10118,-2.460296392440796,0.07868884695034331,-0.02739536017179489,-0.06480101495981216
10119,-2.657926321029663,0.06550215236508056,-0.03343058377504349,-0.07181079685688019
10120,-2.682734251022339,0.06399988870418385,-0.03378976881504059,-0.07064586877822876
10121,-2.5035183429718018,0.07561189887643201,-0.023638159036636353,-0.06932399421930313
10122,-2.11582088470459,0.107568598048548,-0.013244501315057278,-0.06670107692480087
10123,-2.441112995147705,0.08009087244767751,-0.03405315428972244,-0.07453605532646179
10124,-2.4388391971588135,0.0802585575579513,-0.03135240077972412,-0.0723297968506813
10125,-2.4723310470581055,0.0778207834986058,-0.03483142331242561,-0.07271356880664825
10126,-2.5666921138763428,0.07131306674105296,-0.03996306285262108,-0.07593938708305359
10127,-2.2770750522613525,0.09303947574632515,-0.028783800080418587,-0.0726834237575531
10128,-2.1357128620147705,0.10567386924970286,-0.0297088585793972,-0.07383708655834198
10129,-1.8132045269012451,0.1402512755004365,-0.03194967284798622,-0.0784437358379364
10130,-2.151609420776367,0.1041809245748544,-0.052964307367801666,-0.08939672261476517
10131,-2.041938543319702,0.11486948444820343,-0.05116181820631027,-0.08921083062887192
10132,-2.136509895324707,0.1055985677708738,-0.05329018086194992,-0.08854099363088608
10133,-2.068638324737549,0.11218258661712244,-0.05084817484021187,-0.08865191042423248
10134,-2.2053802013397217,0.09926838460693924,-0.04720599949359894,-0.08403738588094711
10135,-2.117218255996704,0.10743452730802147,-0.03735104948282242,-0.07422403991222382
10136,-2.12778639793396,0.10642531962646669,-0.03725089877843857,-0.07175574451684952
10137,-2.123140811920166,0.10686791852112511,-0.039134591817855835,-0.07431644201278687
10138,-1.7996009588241577,0.1418996468620738,-0.03069603070616722,-0.06838677823543549
10139,2.5660712718963623,0.9286458054937861,-0.3480859398841858,-0.40723592042922974
10140,2.733577251434326,0.9389791262786816,-0.4045488238334656,-0.42314082384109497
10141,2.2268195152282715,0.9026321924646669,-0.3138991594314575,-0.32619422674179077
10142,3.4889767169952393,0.9703724908770472,-0.5372936129570007,-0.4692423343658447
10143,2.3407649993896484,0.9121973758380205,-0.3569985032081604,-0.2938823699951172
10144,3.8717000484466553,0.9796018109411779,-0.5697235465049744,-0.4847256541252136
10145,3.79953670501709,0.9781088112051106,-0.5545982718467712,-0.4690605401992798
10146,3.924686908721924,0.9806341245545749,-0.5505058765411377,-0.4721839427947998
10147,3.8242886066436768,0.9786325730561632,-0.5359846353530884,-0.4562370181083679
10148,3.852545976638794,0.9792155356649546,-0.5290789008140564,-0.45150643587112427
10149,3.7092392444610596,0.9760895619512535,-0.5173235535621643,-0.43473488092422485
10150,3.754906415939331,0.9771325188230156,-0.5183366537094116,-0.4364437460899353
10151,2.637014627456665,0.9332061193037609,-0.4163391888141632,-0.3055232763290405
10152,3.2000486850738525,0.9608361092675823,-0.48906123638153076,-0.3874434232711792
10153,2.887920379638672,0.9472460575348038,-0.44399988651275635,-0.36625152826309204
10154,1.589585781097412,0.8305578173878293,-0.19360916316509247,-0.17966128885746002
10155,-0.9962261915206909,0.2696840438145535,-0.061025843024253845,-0.05959079787135124
10156,-0.8417315483093262,0.3011702252826757,-0.05895042419433594,-0.05621699243783951
10157,0.20576593279838562,0.5512607473228093,-0.07098491489887238,-0.06534965336322784
10158,0.2764405608177185,0.568673364851403,-0.08208781480789185,-0.07542499899864197
10159,0.9455435872077942,0.7202180749079878,-0.12432054430246353,-0.11100024729967117
10160,0.8394325375556946,0.6983456883948383,-0.1097235232591629,-0.10506531596183777
10161,1.6515185832977295,0.8390961856840293,-0.19242402911186218,-0.1919059455394745
10162,0.35847026109695435,0.5886700770335931,-0.06367332488298416,-0.07617373764514923
10163,1.7615809440612793,0.8534075517296318,-0.1928698867559433,-0.21628104150295258
10164,2.5325801372528076,0.9263944808130382,-0.3492126762866974,-0.36290931701660156
10165,3.4231302738189697,0.9684196453969148,-0.5177833437919617,-0.4820612072944641
10166,2.4069762229919434,0.9173577308134188,-0.337660014629364,-0.34297823905944824
10883,-2.2420153617858887,0.09604043221475247,-0.035849060863256454,-0.06280691921710968
10884,-2.389101266860962,0.08400756382523317,-0.030557138845324516,-0.059103306382894516
10885,-2.4039955139160156,0.08286852556691014,-0.024715406820178032,-0.05548371002078056
10886,-2.436595916748047,0.08042430605949287,-0.016595754772424698,-0.05136823654174805
10887,-2.1466147899627686,0.10464798216902431,-0.004834054037928581,-0.048716895282268524
10888,-1.8990116119384766,0.13022038128370597,-0.0014014039188623428,-0.05068527162075043
10889,-2.1702728271484375,0.10245194275451297,-0.020076273009181023,-0.05634276568889618
10890,-1.5870893001556396,0.1697938061812839,1.966021955013275e-05,-0.05245792865753174
10891,-1.8878538608551025,0.13148936456363444,-0.022940142080187798,-0.060680411756038666
10892,-2.355860710144043,0.08660105797727748,-0.04717964679002762,-0.0722082331776619
10893,-2.323767900466919,0.08917355022375632,-0.03760712966322899,-0.06944054365158081
10894,-2.2294938564300537,0.09713301981447094,-0.02638097107410431,-0.06427343934774399
10895,-2.363412618637085,0.08600555405098564,-0.02955247461795807,-0.06587449461221695
10896,-1.8274650573730469,0.1385405339910743,-0.00794346071779728,-0.05961279571056366
10897,-1.450465440750122,0.1899299445672185,0.003583824262022972,-0.059311069548130035
10898,-1.1725815534591675,0.23638867338494762,0.010953200981020927,-0.055736325681209564
10899,-1.8579849004745483,0.1349381011465759,-0.02029494196176529,-0.05561388283967972
10900,-1.5008370876312256,0.18230070834402662,0.0018446296453475952,-0.04241034761071205
10901,-2.121372699737549,0.10703679716285333,-0.027646098285913467,-0.049935631453990936
10902,-2.379537343978882,0.08474644451293076,-0.039309121668338776,-0.06090877950191498
10903,-2.3496344089508057,0.08709483595041259,-0.03537187725305557,-0.06406302750110626
10904,-2.109955072402954,0.10813299951458955,-0.029737291857600212,-0.06687455624341965
10905,-2.0164315700531006,0.1174884785762997,-0.03719762712717056,-0.07880301773548126
10906,-2.3386781215667725,0.08796991298430638,-0.056259818375110626,-0.09279557317495346
10907,-2.2796263694763184,0.09282441102498527,-0.05211436003446579,-0.09271146357059479
10908,-2.2982606887817383,0.09126711249587859,-0.049091361463069916,-0.09052079916000366
10909,-2.284039258956909,0.09245347735553355,-0.045875176787376404,-0.08849462866783142
10910,-2.2212655544281006,0.0978570229797659,-0.039881907403469086,-0.08502726256847382
10911,-2.306581735610962,0.09057932946203616,-0.04059239476919174,-0.0838482603430748
10912,-2.473012685775757,0.07777187996932831,-0.04431281238794327,-0.08400948345661163
10913,-2.173978328704834,0.1021117029514951,-0.02850048616528511,-0.07727596908807755
10914,-2.2409136295318604,0.09613612351586888,-0.03096919134259224,-0.07603769749403
10915,-2.535423517227173,0.07341187042393041,-0.042207345366477966,-0.07925572991371155
10916,-2.3985490798950195,0.08328340333936142,-0.0349406972527504,-0.07395568490028381
10917,-2.3351666927337646,0.08825204706499055,-0.032586582005023956,-0.0754173994064331
10918,-2.3188364505767822,0.08957490292822161,-0.03814809396862984,-0.07627937197685242
10919,-2.242102861404419,0.09603283605795682,-0.03591437637805939,-0.07740185409784317
10920,-2.3605263233184814,0.08623271295828595,-0.03802882134914398,-0.07800176739692688
10921,-2.3134188652038574,0.09001769720735778,-0.032205820083618164,-0.0715489536523819
10922,-2.259488582611084,0.09453413588929621,-0.03252105787396431,-0.07316350936889648
10923,-1.8968076705932617,0.13047020986862531,-0.0202566459774971,-0.06389881670475006
10924,-2.231891632080078,0.09692294224724139,-0.040384478867053986,-0.07503662258386612
10925,-2.204944372177124,0.09930736071741254,-0.04263705015182495,-0.07529712468385696
10926,-2.224317789077759,0.09758789911411153,-0.04470830410718918,-0.07811803370714188
10927,-2.075937032699585,0.1114577074640114,-0.040576063096523285,-0.07811474800109863
10928,-2.0418612957000732,0.11487733879388935,-0.04223527014255524,-0.07585448026657104
10929,3.068247079849243,0.955563799984655,-0.44574451446533203,-0.4596821069717407
10930,2.6148464679718018,0.9318109825310567,-0.3812509775161743,-0.40090590715408325
10931,2.5747764110565186,0.9292204841603225,-0.3844591975212097,-0.3647775650024414
10932,3.5604918003082275,0.9723607980173551,-0.5458037257194519,-0.4732171893119812
10933,2.7166450023651123,0.9380017119977471,-0.4247950315475464,-0.34647804498672485
10934,3.3583061695098877,0.9663757814737947,-0.5156856775283813,-0.42042648792266846
10935,3.998823642730713,0.9819930005994204,-0.5656828284263611,-0.48510491847991943
10936,3.8630025386810303,0.9794272895174192,-0.5461782813072205,-0.4664630889892578
10937,3.7719132900238037,0.977509462128475,-0.5340200662612915,-0.45104658603668213
10938,3.8564608097076416,0.9792950628904936,-0.5312650799751282,-0.45296329259872437
10939,3.458629608154297,0.9694874545189548,-0.5034998059272766,-0.4107038974761963
10940,3.788254499435425,0.977865929460633,-0.5319933295249939,-0.44871848821640015
10941,3.722292900085449,0.9763923317567853,-0.528761088848114,-0.44526004791259766
10942,3.281191110610962,0.9637778883584629,-0.4964298605918884,-0.40106701850891113
10943,2.7903029918670654,0.9421495611338764,-0.434634804725647,-0.34767651557922363
10944,3.036449670791626,0.9541939017721012,-0.4604489207267761,-0.3994201421737671
10945,1.4464552402496338,0.8094522924507409,-0.17642228305339813,-0.16953016817569733
10946,1.0216180086135864,0.7352876480837981,-0.10015250742435455,-0.11111494153738022
10947,-0.5247678160667419,0.3717380363844996,-0.05312929302453995,-0.05840124562382698
10948,-0.524189829826355,0.37187303442119907,-0.0638340413570404,-0.06626027077436447
10949,3.4224088191986084,0.9683975736663869,-0.5176933407783508,-0.4665777087211609
10950,3.526754140853882,0.9714394942604114,-0.5437877178192139,-0.4852166771888733
10951,3.4485275745391846,0.9691871994181517,-0.5288918614387512,-0.47353172302246094
10952,2.914344549179077,0.948551000872853,-0.44635534286499023,-0.40541237592697144
10953,0.5188546180725098,0.6268798987296432,-0.09687241166830063,-0.10312699526548386
10954,-1.352281093597412,0.20549769112115113,-0.07787357270717621,-0.07170218229293823
10955,-1.417657494544983,0.19502907722862495,-0.06727255880832672,-0.06231338158249855
10956,-1.7135497331619263,0.15270386571316202,-0.07581459730863571,-0.07516515254974365
10957,-1.509558916091919,0.18100417096336682,-0.06752496212720871,-0.07275635749101639
10958,-1.326769471168518,0.20969423464183945,-0.06600280106067657,-0.07427544891834259
10959,-1.0580774545669556,0.25767702701737816,-0.06829874217510223,-0.07667344808578491
10960,-0.5727642774581909,0.3605992272294746,-0.06084644794464111,-0.0719214677810669
10961,-1.2956949472427368,0.2148904418269058,-0.07176069170236588,-0.08188442885875702
10962,-1.4045634269714355,0.19709296297265982,-0.08006741106510162,-0.08786982297897339
10963,-1.1134947538375854,0.24721993265696054,-0.0731969103217125,-0.0823681503534317
10964,-1.1014821529388428,0.24946228660940545,-0.0711098462343216,-0.08151650428771973
10965,-0.9487342834472656,0.27913943902587324,-0.07384289056062698,-0.08423316478729248
10966,-0.930787205696106,0.2827650348323421,-0.07039824873209,-0.08125092089176178
10967,-1.3294671773910522,0.209247513978029,-0.07494176924228668,-0.08377871662378311
10968,-0.920819878578186,0.2847908678449915,-0.05227441340684891,-0.06606872379779816
10969,-1.6552443504333496,0.16040141972648994,-0.07049781829118729,-0.0815514400601387
10970,-1.4296112060546875,0.19315927006147662,-0.056741662323474884,-0.07126102596521378
10971,-0.5671402215957642,0.3618969653082974,-0.0325908362865448,-0.06117452308535576
10972,-1.482382893562317,0.18506776706276573,-0.04226572811603546,-0.06195162236690521
10973,-1.250314474105835,0.2226457065993397,-0.03239458426833153,-0.0558975487947464
10974,-1.8905590772628784,0.13118073694848792,-0.06159656494855881,-0.07632102817296982
10975,-1.541079044342041,0.17637846823223946,-0.04524990916252136,-0.06432431936264038
10976,-1.912954330444336,0.12864931215367867,-0.061091117560863495,-0.07692402601242065
10977,-1.7927368879318237,0.14273750070821242,-0.06167081743478775,-0.07905517518520355
10978,-1.3157111406326294,0.2115327329067071,-0.05384965240955353,-0.0760166347026825
10979,-1.5859030485153198,0.16996109030963394,-0.0661718025803566,-0.08619122952222824
10980,-1.6580626964569092,0.16002222834153848,-0.07210873067378998,-0.0886598527431488
10981,-1.18795645236969,0.23362462184732388,-0.05109375715255737,-0.07321719825267792
10982,-1.6452765464782715,0.16174836014873803,-0.06475172191858292,-0.08138755708932877
10983,-1.5508990287780762,0.17495645840553628,-0.06093992292881012,-0.08003565669059753
10984,-0.788100004196167,0.3125767808830717,-0.038015589118003845,-0.07070292532444
10985,-1.398538589477539,0.19804811763643185,-0.05079774558544159,-0.07569703459739685
10986,-1.7686402797698975,0.1457115049282139,-0.06852908432483673,-0.0877765566110611
10987,-1.704695701599121,0.15385297405306125,-0.06910727918148041,-0.08877027034759521
10988,-1.4364486932754517,0.19209589124491722,-0.05795300751924515,-0.08025544881820679
10989,-1.2669779062271118,0.2197750236052273,-0.038802675902843475,-0.06904217600822449
10990,-1.5051288604736328,0.18166181805791026,-0.038810133934020996,-0.06811340153217316
10991,-1.7746225595474243,0.14496840993294152,-0.05444961041212082,-0.0763949528336525
10992,-1.8089022636413574,0.140770849444393,-0.05042775720357895,-0.07338416576385498
10993,-1.4282306432724,0.19337452021665666,-0.028720557689666748,-0.06300624459981918
10994,-2.161501169204712,0.10326136269996553,-0.05503467470407486,-0.07461722195148468
10995,-2.1491010189056396,0.10441525938915974,-0.05663727968931198,-0.07711239159107208
10996,-1.4646496772766113,0.18775719911398916,-0.028599770739674568,-0.06431443244218826
10997,-1.8172932863235474,0.13975897421710934,-0.038580454885959625,-0.06850066035985947
10998,-1.382853388786316,0.20055112395026264,-0.023025546222925186,-0.06304366141557693
10999,-1.4981563091278076,0.18270066477828031,-0.03051043674349785,-0.0657767653465271
11000,-1.9101808071136475,0.12896054077127556,-0.050972748547792435,-0.07248756289482117
11001,-2.0351243019104004,0.11556413928587218,-0.05291217565536499,-0.07214821875095367
11002,-1.8840290307998657,0.1319267758114835,-0.04095807671546936,-0.06491898745298386
11003,2.0248258113861084,0.8833790870433472,-0.19119836390018463,-0.29036152362823486
11004,1.6534570455551147,0.8393577327912956,-0.12879639863967896,-0.2553117573261261
11005,1.1591670513153076,0.7611813307814094,-0.06518608331680298,-0.1780773401260376
11006,0.3484080731868744,0.586231487655939,-0.022620396688580513,-0.089564248919487
11007,-0.3737007975578308,0.4076470819976952,-0.02205343171954155,-0.05153105780482292
11008,-0.6546513438224792,0.3419421344430433,-0.031393587589263916,-0.04649871215224266
11009,-0.526365339756012,0.371365013046549,-0.029744688421487808,-0.04627425968647003
11010,-0.5936371088027954,0.3558007684977964,-0.023645251989364624,-0.04387729614973068
11011,-0.331398606300354,0.4179003596650558,-0.01680757850408554,-0.04808952659368515
11012,1.9569530487060547,0.8762028239270927,-0.187521293759346,-0.27987372875213623
11013,1.652976393699646,0.8392929128877674,-0.13395483791828156,-0.2449115365743637
11014,0.5608769059181213,0.6366554151022649,-0.030608031898736954,-0.10379434376955032
