target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.008331341,0.5,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.1089347,0.5,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.006064106,0.5,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.9197689,0.5,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.002363269,0.5,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.40129486,0.5,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.37358823,0.5,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.008263642,0.5,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.96782714,0.5,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.012547466,0.5,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.57647103,0.5,1,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.25653124,0.5,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.21626721,0.5,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.823985,0.5,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.009759132,0.5,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.0125553375,0.5,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.008335298,0.5,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.9405588,0.5,1,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.014204446,0.5,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.012349493,0.5,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.33355522,0.5,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.27419233,0.5,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.1370334,0.5,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.23926069,0.5,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.0032921403,0.5,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.0556214,0.5,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.5460401,0.5,1,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.22576638,0.5,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.21467046,0.5,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.16205432,0.5,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.055141635,0.5,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.0020247435,0.5,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.16886622,0.5,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.10539358,0.5,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.004683905,0.5,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.3856839,0.5,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.1427895,0.5,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.034618735,0.5,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.01871101,0.5,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.027987758,0.5,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.18211147,0.5,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.2909332,0.5,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.10730231,0.5,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.0029375844,0.5,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.0021566902,0.5,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.22822882,0.5,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.71887213,0.5,1,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.8274192,0.5,1,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.016585328,0.5,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.0031869493,0.5,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.052372776,0.5,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.13545825,0.5,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.885737,0.5,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.036854975,0.5,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.014246994,0.5,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.05004742,0.5,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.3165977,0.5,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.92968124,0.5,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.45034188,0.5,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.0015859402,0.5,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.021007765,0.5,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.016509894,0.5,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9265196,0.5,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.08616564,0.5,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.0075748926,0.5,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.042237964,0.5,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.028147137,0.5,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.013928165,0.5,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.008609107,0.5,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.014637601,0.5,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.002347916,0.5,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.3270782,0.5,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.69398606,0.5,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.0014805405,0.5,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.01999517,0.5,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.079811804,0.5,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.07625129,0.5,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.81939507,0.5,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.053509675,0.5,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.0012610658,0.5,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.018604208,0.5,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.06628613,0.5,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.017797112,0.5,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.041356493,0.5,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.042142015,0.5,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.004464714,0.5,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.5291125,0.5,1,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.022744287,0.5,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.069693096,0.5,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.0014733507,0.5,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.0012758536,0.5,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.33019894,0.5,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.87234074,0.5,1,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.006740362,0.5,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.0015186622,0.5,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.026695156,0.5,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.303326,0.5,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.03454156,0.5,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.007063126,0.5,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.0030963363,0.5,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.0030344578,0.5,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.021737061,0.5,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.39396957,0.5,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.0029727747,0.5,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.06476048,0.5,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.012320279,0.5,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.14600709,0.5,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.01130493,0.5,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.0013503522,0.5,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.04190248,0.5,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.0027282033,0.5,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.1214115,0.5,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.0035096135,0.5,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.00075702165,0.5,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.005020147,0.5,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.019982798,0.5,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.25790432,0.5,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.008229027,0.5,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.11053613,0.5,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.0014788405,0.5,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.001989456,0.5,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.4435582,0.5,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.005717828,0.5,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.57796365,0.5,1,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.0023035125,0.5,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.25649083,0.5,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.09296141,0.5,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.0107441945,0.5,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.018374747,0.5,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.0040985043,0.5,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.034313384,0.5,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.21982333,0.5,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.03622679,0.5,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.0017566768,0.5,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.0055972324,0.5,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.12799166,0.5,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.002935598,0.5,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.004239002,0.5,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.0010829536,0.5,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.027543342,0.5,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.003414917,0.5,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.0048012463,0.5,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.0032043743,0.5,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.0017991482,0.5,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.004908784,0.5,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.0033862265,0.5,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.053447906,0.5,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.0036448387,0.5,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.011025954,0.5,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.011301135,0.5,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.23061493,0.5,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.06594891,0.5,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.08539655,0.5,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.75261116,0.5,1,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.0013381247,0.5,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.15610579,0.5,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.0018101946,0.5,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.06311802,0.5,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.021647282,0.5,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.021304172,0.5,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.014395638,0.5,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.0021306593,0.5,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.043481555,0.5,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.08293692,0.5,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.0035402372,0.5,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.059963983,0.5,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.0019842216,0.5,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.018531844,0.5,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.0006512093,0.5,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.0020843023,0.5,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.018720865,0.5,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.0012888281,0.5,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.009888278,0.5,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.003443061,0.5,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.02267648,0.5,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.10971865,0.5,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.0011894851,0.5,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.0050250753,0.5,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.020609988,0.5,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.035683196,0.5,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.013850662,0.5,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.33231857,0.5,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.0022639742,0.5,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.0072378945,0.5,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.02039937,0.5,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.006515057,0.5,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.09489711,0.5,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.009177411,0.5,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.0046189106,0.5,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.001156592,0.5,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.054595374,0.5,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.007637189,0.5,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.004088988,0.5,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.0027203397,0.5,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.001381706,0.5,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.23401113,0.5,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.001288426,0.5,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.0055592144,0.5,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.020262275,0.5,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.0029502301,0.5,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.01948066,0.5,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.0010205776,0.5,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.0039320723,0.5,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.00421596,0.5,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.0049396795,0.5,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.027486958,0.5,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.001545384,0.5,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.0038275204,0.5,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.0018769234,0.5,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.0544033,0.5,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.26582664,0.5,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.0009481636,0.5,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.002753742,0.5,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.0014745261,0.5,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.055003654,0.5,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.07399988,0.5,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.007853588,0.5,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.0017641557,0.5,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.0016657313,0.5,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.02460514,0.5,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.09624412,0.5,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.00086297566,0.5,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.0016838256,0.5,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.6956649,0.5,1,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.0032398428,0.5,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.004615433,0.5,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.038338337,0.5,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.0030837771,0.5,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.2596323,0.5,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.0011035637,0.5,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.06790738,0.5,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.0008259537,0.5,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.00212466,0.5,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.1364288,0.5,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.022449864,0.5,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.04689486,0.5,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.4911921,0.5,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.002352268,0.5,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.0062864544,0.5,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.003763034,0.5,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.0048535415,0.5,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.63539416,0.5,1,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.0044823526,0.5,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.0032978456,0.5,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.0026034836,0.5,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.008062628,0.5,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.08396332,0.5,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.005364151,0.5,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.26347932,0.5,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.013994005,0.5,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.022318028,0.5,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.012604998,0.5,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.0038277244,0.5,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.36508572,0.5,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.0018885001,0.5,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.014676198,0.5,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.03171841,0.5,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.0044223214,0.5,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.004907077,0.5,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.029639807,0.5,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.19572058,0.5,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.03721556,0.5,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.0022759202,0.5,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.0061458405,0.5,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.0018477637,0.5,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.02441729,0.5,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.00445536,0.5,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.0056965873,0.5,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.52316123,0.5,1,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.022286575,0.5,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.06904318,0.5,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.027412055,0.5,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.0047369804,0.5,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.14014213,0.5,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.045150265,0.5,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.13525008,0.5,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.46901232,0.5,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.0026562398,0.5,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.04038284,0.5,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.03968071,0.5,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.005113101,0.5,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.547723,0.5,1,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.002349443,0.5,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.012483514,0.5,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.0026904908,0.5,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.010564062,0.5,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.08802996,0.5,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.0022064133,0.5,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.6421175,0.5,1,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.049311288,0.5,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.062100757,0.5,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.48651612,0.5,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.0023304503,0.5,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.114040606,0.5,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.003793618,0.5,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.005104824,0.5,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.09588214,0.5,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.83142304,0.5,1,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.64789325,0.5,1,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.35029685,0.5,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.104152404,0.5,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.45437807,0.5,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.84382164,0.5,1,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.07288173,0.5,0,8.688307
