target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.655666,0.9252863,2.074300542856788,0.3439507,0,-0.008281402,-0.017834142
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.16686,7.394129,25.272850188968615,26.486069,0,-0.009339288,-0.008989461
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.66118,0.9369569,1.1912233645343298,0.45622462,0,-0.0051250905,-0.008839995
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.261387,6.0905943,138.36916295081767,254.53513,1,-0.7462431,-1.0653363
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.655724,0.94103026,1.2333058198098807,0.15969858,0,-0.008651309,-0.009613238
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.20816,4.0289803,75.6430131497961,78.81296,1,-1.1266785,-0.87010705
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.65026,0.9377584,1.9823834938394014,0.13204072,0,-0.013021573,-0.014133796
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.57682,3.6426373,138.55243651099144,10.132805,0,-1.0547354,-1.1318445
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.656254,0.939049,0.7114614336839457,0.72293913,0,-0.008193508,-0.0131602585
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.328705,4.457608,66.677954321505,93.21169,1,-0.21640503,-0.27640983
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.643127,0.9206722,3.0280914061110806,0.42200044,0,-0.01656948,-0.025593713
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.614384,3.3131337,100.08804038301916,63.24101,1,-1.1147072,-1.1535155
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.648415,0.9405039,1.489920940554352,0.12259513,0,-0.00984849,-0.010464832
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.809555,2.7693903,76.71113600553815,172.5163,1,-0.63591397,-1.0166562
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.651382,0.93790793,1.6579491082374658,0.539522,0,-0.007978439,-0.012934871
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.273712,1.7607775,116.93003198280324,188.38208,1,-0.8490435,-0.9203275
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.655533,0.93483114,1.469538513717367,0.4693443,0,-0.0084019005,-0.013843581
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.411655,0.024642825,68.94897923370173,104.39005,1,-0.28728336,-0.45224246
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.64856,0.9378525,1.876860382000309,0.61787087,0,-0.011665978,-0.0135151595
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.29127,-1.3126752,55.40217058740945,0.51000255,0,-0.29403204,-0.5425449
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.654194,0.9296708,1.9239356355156232,0.20403267,0,-0.0100436285,-0.01654961
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.49529,-0.91431576,11.329195225139424,5.227105,0,-0.09015461,-0.13805622
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.654808,0.93972135,0.8808521979915718,0.6327675,0,-0.009282924,-0.008947194
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.393147,-1.164112,27.454754104660406,6.70246,0,-0.18685222,-0.3254299
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.643597,0.93184364,2.7029089455091833,0.5620198,0,-0.0148138255,-0.01732152
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.24823,-1.3748351,204.25661312481353,254.64507,1,-0.29652992,-0.4707919
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.65766,0.943008,1.4742136672493527,0.6888004,0,-0.0056336075,-0.007895753
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.030952,-3.8758342,32.812678757832785,15.874588,0,-0.32868752,-0.37696642
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.66222,0.9413198,0.8206189918532982,0.91697294,0,-0.0072713867,-0.009701535
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.02346,-3.9747002,16.8291879203486,52.24006,1,-0.23795423,-0.33996978
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.64984,0.93587554,1.606296062293816,0.30827552,0,-0.011403397,-0.015235856
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.599457,-4.3133097,31.306218054276076,16.064808,0,-0.27268404,-0.33488733
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.645267,0.9358338,1.9452249208149666,0.072279364,0,-0.0132112205,-0.015539907
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.79398,-4.248136,9.923670053768472,0.053488355,0,-0.06308996,-0.08251529
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.649155,0.9360487,1.8473846965902254,0.29821277,0,-0.009667397,-0.014587678
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.843166,-4.1809697,2.0256367592042337,0.08048585,0,-0.014096312,-0.01477392
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.656235,0.94368064,0.6970440019585327,0.28415862,0,-0.005260192,-0.00725583
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.827713,-4.177784,3.4377475146740806,0.048539326,0,-0.029185899,-0.0124050155
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.648582,0.93879104,1.4866116081084653,0.062680274,0,-0.010366492,-0.012451485
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.84769,-4.1748357,1.3269186740559071,0.023235692,0,-0.0095297545,-0.009071678
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.643463,0.932298,2.2160221788370253,0.086151816,0,-0.015029624,-0.018502712
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.838406,-4.1735005,2.194958659400948,0.041536424,0,-0.018821776,-0.008008532
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.64532,0.9379412,1.7681396471724924,0.020807263,0,-0.012401901,-0.0129896775
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.82907,-4.178434,3.297971568582185,0.04430339,0,-0.027979128,-0.013372034
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.65288,0.94701827,0.5815792623822508,0.7932652,0,-0.0048931167,-0.0041529313
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.829796,-4.1921897,3.4834934509410536,0.38167366,0,-0.02724342,-0.026609063
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.64083,0.9423524,2.0228592949418496,0.7818136,0,-0.010020204,-0.011117265
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.80845,-4.1956353,6.603891471390919,6.421291,0,-0.04516216,-0.029954173
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.652813,0.9450313,1.9890544233967926,1.4880724,0,-0.0049024224,-0.0063863397
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.82147,-4.2746167,9.940318909853877,6.3952804,0,-0.03518926,-0.033815257
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.66479,0.94036067,2.698812404015316,3.0710762,0,-0.005859755,-0.0064675584
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.828186,-4.176015,6.127522841817151,6.169369,0,-0.025430717,-0.010029346
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.634754,0.9480295,1.668961034684384,0.4196131,0,-0.009484857,-0.009607814
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.817078,-4.275487,10.266821022451996,6.1604486,0,-0.03860965,-0.037277795
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.64385,0.9532655,1.6604907617485465,1.2787738,0,-0.004163474,-0.004183851
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.83424,-4.177498,2.7676153493172078,0.22824006,0,-0.021077603,-0.011456892
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.654125,0.9464061,1.751290411932565,2.0391748,0,-0.004623145,-0.005532995
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.844437,-4.173266,1.5330973207915983,0.11129922,0,-0.012729853,-0.008387983
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.63443,0.94999766,0.8120614795765249,1.6566998,0,-0.006550148,-0.008017391
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.823536,-4.2000384,4.606760212132438,0.21808122,0,-0.033569034,-0.03385917
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.62466,0.92669046,27.651040597216593,29.08136,0,-0.009589031,-0.013538875
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.82493,-4.187077,3.189326207229817,2.113832,0,-0.030325763,-0.021748215
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.195587,0.16170618,53.709310117306266,0.02594392,0,-0.34290704,-0.4531364
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.820877,-4.2222567,3.954063280410397,4.0870786,0,-0.03264568,-0.03226746
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.53054,0.60582286,1.368911674615821,0.28662333,0,-0.008163571,-0.00888028
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.815212,-4.277299,10.352944847031743,6.070499,0,-0.03914461,-0.039443165
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.531067,0.61379206,0.9419013910651381,0.33064634,0,-0.0076261684,-0.0043547302
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.8359,-4.176603,6.23854257887154,6.6784935,0,-0.017556049,-0.009851836
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.529476,0.60188866,1.7532749491307797,0.25348932,0,-0.010053247,-0.012445122
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.815086,-4.285315,10.97926511176296,6.6608067,0,-0.040707238,-0.040385954
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.535606,0.6151477,0.4438835756644541,0.23428509,0,-0.004703425,-0.0020455047
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.836815,-4.1762047,5.849886507862346,6.291921,0,-0.01684022,-0.009256519
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.52814,0.6008274,2.452343558203776,0.85371745,0,-0.011434466,-0.013728537
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.819794,-4.273716,9.84638940927866,6.274983,0,-0.034907404,-0.03307136
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.537067,0.62322813,0.5435710724977251,0.6221683,0,-0.004114367,-0.001357846
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.836544,-4.176205,7.262007506663403,8.052187,0,-0.017086945,-0.009057686
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.528084,0.6046107,1.4505535597339223,0.24797596,0,-0.011324659,-0.012885034
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.802437,-4.3010697,7.710381687400687,2.0097353,0,-0.04178508,-0.04039847
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.52501,0.59986585,2.3953896522552443,0.45609736,0,-0.013735227,-0.014785752
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.843315,-4.2470336,6.963401032882815,6.3036413,0,-0.010963574,-0.0059273466
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.537804,0.61900777,0.7326950770015718,0.7133239,0,-0.0030680895,-0.00033067912
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.84293,-4.174548,5.755817815568474,6.0617127,0,-0.013672024,-0.0072275326
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.53555,0.6264563,0.9321899715237346,0.8235549,0,-0.003647171,-0.0011558682
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.82944,-4.266445,8.992642979385069,6.100814,0,-0.030567754,-0.02824711
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.839928,-4.174812,4.76193789502746,5.0555053,0,-0.015993372,-0.00788904
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.829334,-4.250919,3.3309101239516385,0.84667885,0,-0.027359322,-0.024778776
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.834854,-4.256189,1.8154998360767052,1.3581085,0,-0.022174686,-0.020139046
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.81995,-4.2768474,3.7420069069052864,0.69803196,0,-0.030360758,-0.027507477
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.827534,-4.277807,3.2604154460837984,0.41804382,0,-0.022615671,-0.020293467
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.835777,-4.259737,2.73899177310369,1.167168,0,-0.013828464,-0.007068202
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.846912,-4.246258,3.6261055454180875,3.152318,0,-0.009549297,-0.003944427
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.84414,-4.210846,3.606207183214646,4.1976204,0,-0.011672296,-0.0054528937
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.822773,-4.274248,3.2807590641830027,0.6577313,0,-0.023560867,-0.021258295
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.83739,-4.268864,2.700489733974306,1.1095884,0,-0.012509659,-0.009729378
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.84751,-4.2527924,1.0296633943124205,1.7367662,0,-0.009072818,-0.0033127666
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.822617,-4.2861376,4.076571484484418,0.891838,0,-0.023637228,-0.021396026
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.844006,-4.259278,0.7983890122541547,0.82364887,0,-0.0076970384,-0.0022022799
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.83059,-4.282823,2.4465994178030224,0.06532381,0,-0.01837577,-0.01678206
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.83205,-4.278802,2.9179726506471084,0.89909595,0,-0.016331188,-0.012837917
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.84776,-4.2696285,5.188931006031597,4.8843994,0,-0.008705713,-0.003359422
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.841496,-4.213606,4.5540662106616026,4.870731,0,-0.011498943,-0.004377812
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.8312,-4.2814875,3.4249721988070836,1.2947984,0,-0.01779604,-0.015440524
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.841946,-4.254191,1.503531942534491,1.6788815,0,-0.009456605,-0.0029845387
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.832157,-4.2840004,2.2077389165203667,0.1701635,0,-0.01538834,-0.013779774
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.83948,-4.270477,0.9383650774036478,0.21768662,0,-0.00844387,-0.0021868795
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.83531,-4.2815456,9.99407767729161,8.845493,0,-0.0126047805,-0.01070556
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.846874,-4.170457,0.9695687148256891,0.9236729,0,-0.009881303,-0.002596043
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.83951,-4.1905866,6.928915077426724,7.9628267,0,-0.013998412,-0.012764357
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.83063,-4.2855186,2.3242065876038676,0.09748509,0,-0.017956033,-0.01463826
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.83519,-4.277214,1.5304431662577238,0.0050944844,0,-0.012704991,-0.0070392415
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.831875,-4.28439,3.022886132721553,0.98193085,0,-0.015985467,-0.014182612
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.849503,-4.2714677,0.28945495526972104,1.0574111,0,-0.007183552,-0.0015500784
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.83363,-4.2805467,3.6882484095088532,2.0505922,0,-0.013549678,-0.010608837
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.849686,-4.2495666,1.017354853800496,0.6545116,0,-0.006721981,-0.00042420626
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.84643,-4.2652054,0.9302114677001024,1.758546,0,-0.010540582,-0.008430712
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.120373,7.7479506,1.627056185166773,0.098315306,0,-0.013910614,-0.0055903643
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.128685,7.753659,4.205118659582219,3.6545255,0,-0.0055718124,-0.0012065694
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.160034,7.7263746,1.3338812265399376,1.7657381,0,-0.0045928285,-0.009657122
