target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.92231,-6.0484505,36.58202,-6.1268787,36.770218,-6.1542687,21.068779777640614,38.478157,1,-0.15209265,-0.105818175
2023-10-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.321342,-3.5878859,40.299927,-3.589541,40.297314,-3.6005766,0.9799660271824537,2.3855853,0,-0.024029635,-0.0126908645
2023-10-09,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272694,-6.5537834,34.280266,-6.573297,34.253426,-6.582253,3.0958952282656753,1.9809291,0,-0.019266367,-0.028469793
2023-10-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559307,-0.864566,41.56112,-0.8647248,41.48662,-0.93431735,10.108670366522354,0.20162974,0,-0.07268449,-0.06975132
2023-10-09,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.5825,-6.127844,36.58204,-6.127743,36.536728,-6.1777267,6.7316995978299605,0.051972292,0,-0.04577363,-0.049882933
2023-10-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23044,-3.6324368,40.230083,-3.634061,40.21848,-3.6628468,2.7636302587342922,0.14342768,0,-0.011958241,-0.030410163
2023-10-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65779,0.98476857,41.65954,1.1558001,41.64263,0.9826343,14.509885174877565,14.209919,1,-0.015160382,-0.002134256
2023-10-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272537,-6.5535903,34.283092,-6.568583,34.23431,-6.586357,5.66497693648733,1.8098655,0,-0.038227417,-0.03276658
2023-10-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273075,-6.551663,34.283043,-6.5724344,34.25582,-6.579307,3.0920974033368167,2.2068832,0,-0.01725316,-0.027643934
2023-10-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65954,1.1558001,41.66139,1.1570688,41.643017,1.1604698,2.0622788945086454,0.23086178,0,-0.016522512,0.0046696514
2023-10-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56112,-0.8647248,41.561253,-0.8563323,41.555923,-0.88788784,2.6916113224536593,0.69843173,0,-0.0051955506,-0.023163036
2023-10-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.58202,-6.1268787,36.356167,-6.1186924,36.417206,-6.2103515,10.648338392058648,25.12456,1,-0.16481447,-0.083472654
2023-10-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230083,-3.634061,40.230698,-3.6332803,40.218082,-3.6648715,3.0267608847193936,0.09496779,0,-0.012002088,-0.030810416
2023-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.25981,-3.6397643,40.259014,-3.6379268,40.224186,-3.656172,4.170876730244036,0.17946754,0,-0.035623614,-0.016407706
2023-10-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.299927,-3.589541,40.26601,-3.6372125,40.25967,-3.6094384,2.4598616508673916,5.529532,0,-0.04025836,-0.019897416
2023-10-10,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280266,-6.573297,34.28166,-6.572106,34.270798,-6.608906,3.5905044451303514,0.18946536,0,-0.009467177,-0.03560865
2023-10-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283092,-6.568583,34.28267,-6.5720863,34.270905,-6.6023393,3.072173697928274,0.3252884,0,-0.012187891,-0.033756144
2023-10-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283043,-6.5724344,34.282166,-6.5713835,34.27468,-6.6068945,3.367275869759179,0.13712054,0,-0.008363374,-0.034460135
2023-10-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.6590996,38.856434,-3.6592581,38.78604,-3.6928515,8.35084352207252,0.017967956,0,-0.07029147,-0.03375189
2023-10-10,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.58204,-6.127743,36.442265,-6.1275253,36.53998,-6.1667194,11.416627603683873,15.542349,1,-0.042057008,-0.038976483
2023-10-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282166,-6.5713835,34.28245,-6.57092,34.262474,-6.596866,3.258648583494509,0.05307697,0,-0.01969076,-0.025482573
2023-10-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561253,-0.8563323,41.577785,-0.8416285,41.547333,-0.8700135,4.128385213739455,2.2081435,0,-0.013921216,-0.013681203
2023-10-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28267,-6.5720863,34.272064,-6.5537,34.263565,-6.608268,5.102694350000164,2.0603282,0,-0.019102171,-0.036181666
2023-10-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.356167,-6.1186924,36.09033,-5.9237137,36.23405,-6.16162,26.674868593341117,34.346912,1,-0.12211424,-0.042927653
2023-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.259014,-3.6379268,40.23584,-3.6338668,40.228107,-3.6466112,1.3819272902634534,2.5999315,0,-0.030906029,-0.008684352
2023-10-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856434,-3.6592581,38.85652,-3.6592417,38.822712,-3.6828184,4.278238009841452,0.00984366,0,-0.033720437,-0.023560375
2023-10-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28166,-6.572106,34.280384,-6.5730944,34.27227,-6.5988145,2.5296304524187314,0.16828632,0,-0.009389535,-0.026708424
2023-10-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230698,-3.6332803,40.233276,-3.631,40.216,-3.661256,3.2076350316873943,0.34600002,0,-0.014697924,-0.027975827
2023-10-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26601,-3.6372125,40.291565,-3.6298065,40.21905,-3.668708,8.71278028671377,2.9103231,0,-0.046959236,-0.03149566
2023-10-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.66139,1.1570688,41.668713,1.1582601,41.662968,1.1425163,1.455467402363239,0.82040465,0,0.0015774891,-0.014552608
2023-10-11,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.442265,-6.1275253,36.582874,-6.1267347,36.378265,-6.1807365,23.258160480064177,15.635278,1,-0.063999906,-0.053211275
2023-10-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280384,-6.5730944,34.272907,-6.5533895,34.260853,-6.605788,4.998221522195587,1.9922538,0,-0.01953204,-0.032694064
2023-10-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.09033,-5.9237137,35.610344,-5.853974,35.965828,-5.9370465,40.23201745331148,53.740562,1,-0.12450074,-0.0133328065
2023-10-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233276,-3.631,40.232605,-3.6311505,40.223118,-3.6608007,2.729285766757893,0.07584171,0,-0.010160223,-0.029800616
2023-10-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.577785,-0.8416285,41.57822,-0.8446022,41.56817,-0.85988677,1.6928876470870515,0.25201762,0,-0.009617992,-0.018258244
2023-10-12,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582874,-6.1267347,36.582966,-6.127333,36.57638,-6.1617565,3.1597482248514956,0.0544055,0,-0.006492503,-0.03502167
2023-10-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272064,-6.5537,34.27246,-6.554906,34.244785,-6.569996,3.375443820382722,0.11938147,0,-0.027278744,-0.016295828
2023-10-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.668713,1.1582601,41.656906,1.1055418,41.669533,1.1373852,2.994749943827546,4.57188,0,0.00082135946,-0.02087488
2023-10-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85652,-3.6592417,38.856506,-3.6591291,38.825485,-3.6670184,3.516418828153113,0.009923064,0,-0.03103736,-0.007776819
2023-10-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.291565,-3.6298065,40.26463,-3.6306436,40.276207,-3.6465614,1.8657900071258138,2.9962373,0,-0.015359767,-0.016754873
2023-10-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28245,-6.57092,34.28262,-6.571037,34.27158,-6.5954676,2.558499701653269,0.021606669,0,-0.010870308,-0.024547376
2023-10-13,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582966,-6.127333,36.582867,-6.12739,36.569843,-6.1851487,5.357113792938557,0.0121488515,0,-0.013123438,-0.057815716
2023-10-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856506,-3.6591291,38.856052,-3.6598325,38.802357,-3.6489959,6.044034934589457,0.07898915,0,-0.05414978,0.010133304
2023-10-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57822,-0.8446022,41.568478,-0.8502829,41.566086,-0.88174194,2.630669205522282,1.1821129,0,-0.012133248,-0.03713973
2023-10-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26463,-3.6306436,40.264732,-3.6318483,40.207684,-3.6434195,6.419137333985204,0.102856584,0,-0.056944627,-0.012775868
2023-10-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272907,-6.5533895,34.279835,-6.5727677,34.254402,-6.579242,2.8898872942635414,1.9400681,0,-0.018506452,-0.02585259
2023-10-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610344,-5.853974,35.610542,-5.855088,35.417423,-5.939433,22.790488125324238,0.10312405,0,-0.19292143,-0.085459016
2023-10-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.656906,1.1055418,41.542427,0.614906,41.65375,1.0696139,39.78543279923755,42.73695,1,-0.0031566098,-0.03592795
2023-10-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27246,-6.554906,34.283527,-6.5719633,34.261234,-6.587578,2.8641715627184823,1.9925385,0,-0.011227816,-0.032672152
2023-10-13,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232605,-3.6311505,40.235107,-3.6291127,40.20636,-3.6629379,4.297208680227728,0.32765594,0,-0.026246652,-0.03178733
2023-10-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28262,-6.571037,34.27419,-6.552119,34.276474,-6.6012874,4.524996362933044,1.9748415,0,-0.006143719,-0.03025034
2023-10-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27419,-6.552119,34.273956,-6.5521765,34.25525,-6.578933,3.2206877219102,0.026356379,0,-0.018941022,-0.026814185
2023-10-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264732,-3.6318483,40.265564,-3.6350858,40.246323,-3.6590488,2.951741150780016,0.28987938,0,-0.018409356,-0.02720055
2023-10-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610542,-5.855088,35.645737,-5.838347,35.597256,-5.893484,7.341604077815866,4.1960034,0,-0.013287455,-0.038395718
2023-10-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568478,-0.8502829,41.56822,-0.8453502,41.54279,-0.87664664,3.8440339350165105,0.41136548,0,-0.02568771,-0.026363723
2023-10-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542427,0.614906,41.541,0.6158952,41.44011,0.45704654,17.346838113944337,0.17880112,0,-0.10231651,-0.15785947
2023-10-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856052,-3.6598325,38.856297,-3.661538,38.81846,-3.6772764,4.422713544270606,0.1501177,0,-0.03759282,-0.01744388
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.27424,-6.603843,4.572424666898006,2.059979,0,-0.009289928,-0.031879947
2023-10-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582867,-6.12739,36.51514,-6.086529,36.553703,-6.1814466,9.50288395828145,8.368706,0,-0.029163033,-0.05405685
2023-10-14,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.235107,-3.6291127,40.232174,-3.631437,40.226524,-3.6570354,2.262108754928593,0.3810643,0,-0.008583635,-0.027922526
2023-10-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279835,-6.5727677,34.27974,-6.572448,34.270866,-6.6080317,3.4152541997846586,0.031315725,0,-0.008968666,-0.03526394
2023-10-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.51514,-6.086529,36.30146,-5.8090343,36.480453,-6.1138806,33.77445024019132,34.36923,1,-0.034685597,-0.027352013
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.2448,-6.5752935,3.6387877782035076,0.062396508,0,-0.027493723,-0.021155685
2023-10-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856297,-3.661538,38.856087,-3.6614592,38.826954,-3.683351,3.7534979996377342,0.024308544,0,-0.02934362,-0.021813236
2023-10-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56822,-0.8453502,41.58216,-0.8398658,41.554222,-0.8468398,3.160373353301345,1.6160144,0,-0.013994843,-0.001489602
2023-10-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.645737,-5.838347,35.61083,-5.8546906,35.633274,-5.8587675,2.522907111425364,4.1532645,0,-0.012461744,-0.02042035
2023-10-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.541,0.6158952,41.70802,0.5750474,41.52756,0.6086215,20.259215474408457,18.879423,1,-0.013440743,-0.007273756
2023-10-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.6350858,40.26606,-3.6287744,40.249176,-3.6596918,3.226124327622591,0.5383567,0,-0.016387165,-0.024605893
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,40.19708,-3.6751633,5.378213232158365,0.016459355,0,-0.03509598,-0.043726236
2023-10-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27974,-6.572448,34.27999,-6.572572,34.262486,-6.599922,3.1788464685773614,0.030454924,0,-0.017254472,-0.027474634
2023-10-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273956,-6.5521765,34.275196,-6.5522475,34.250668,-6.588404,4.298792175246368,0.1376927,0,-0.023288906,-0.036227763
2023-10-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856087,-3.6614592,38.856163,-3.6612568,38.80919,-3.6679425,5.255303043144544,0.019525057,0,-0.046899516,-0.0064833835
2023-10-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.70802,0.5750474,41.71547,0.47969025,41.707912,0.5548476,6.294951294933625,7.9585714,0,-0.000106707215,-0.02019979
2023-10-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.275196,-6.5522475,34.274292,-6.5522647,34.267067,-6.5856795,3.173856453231803,0.10052195,0,-0.008128144,-0.033431865
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.220463,-3.6579304,2.8160011348436527,0.26391906,0,-0.011745609,-0.02630432
2023-10-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26606,-3.6287744,40.265076,-3.6294045,40.239017,-3.6361141,2.9529618729178417,0.12203255,0,-0.027041845,-0.007339835
2023-10-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.30146,-5.8090343,36.263454,-5.899505,36.25105,-5.813414,7.8415778078896,9.144399,0,-0.050410077,-0.0043799654
2023-10-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61083,-5.8546906,35.612316,-5.854325,35.576183,-5.8879185,5.036778667964668,0.16877225,0,-0.034644116,-0.033228144
2023-10-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.58216,-0.8398658,41.631603,-0.8205457,41.57941,-0.8530741,6.402814521432974,5.7278366,0,-0.0027500018,-0.013208285
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.259666,-6.5902796,3.605942497719645,0.034678753,0,-0.013035893,-0.03567653
2023-10-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27999,-6.572572,34.279793,-6.57131,34.27276,-6.607881,3.4501259871114778,0.11806762,0,-0.007233806,-0.035308987
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.254147,-6.584534,3.6217941488846614,0.106257856,0,-0.02014669,-0.032269448
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.25327,-6.5778346,3.0371606554817334,0.018764207,0,-0.019281521,-0.023563921
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.22124,-3.659116,16.213593046632806,14.779834,1,-0.013054125,-0.02897089
2023-10-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631603,-0.8205457,41.582325,-0.8399737,41.624977,-0.84111017,4.743648305873237,5.7127895,0,-0.0066253096,-0.020564489
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.604923,-5.8786845,2.236824139391556,0.24453303,0,-0.007391691,-0.024359472
2023-10-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265076,-3.6294045,40.266335,-3.6290069,40.236683,-3.6483922,3.68476652041327,0.14405805,0,-0.028393596,-0.018987752
2023-10-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71547,0.47969025,41.742695,0.52262443,41.701347,0.44240516,8.090954451156698,4.675472,0,-0.014122404,-0.037285104
2023-10-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279793,-6.57131,34.281242,-6.5723104,34.26579,-6.5984025,2.9497089053619523,0.18550877,0,-0.01400353,-0.027092263
2023-10-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856163,-3.6612568,38.861637,-3.6616795,38.82663,-3.667051,3.9203584534933613,0.60969245,0,-0.029533021,-0.005794242
2023-10-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.582325,-0.8399737,41.568043,-0.8494276,41.553123,-0.86280406,1.9976938486094142,1.7721047,0,-0.029201783,-0.02283039
2023-10-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266335,-3.6290069,40.2925,-3.6313963,40.254826,-3.6391087,4.2399474854040315,2.9166267,0,-0.011508778,-0.01010181
2023-10-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281242,-6.5723104,34.281715,-6.572687,34.278664,-6.6039953,2.8965326854437836,0.063188896,0,-0.002577059,-0.031684995
2023-10-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.861637,-3.6616795,38.856705,-3.6614997,38.845673,-3.6732047,1.5912955493104732,0.54839027,0,-0.015963808,-0.011525176
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.25908,-6.5909996,3.6795480675222056,0.0076648635,0,-0.013509363,-0.036529437
2023-10-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.742695,0.52262443,41.707413,0.574854,41.731686,0.51216066,5.861730102382107,5.8463874,0,-0.011011049,-0.010463804
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.368885,-3.6699455,15.222433251986745,14.654952,1,0.0021960065,-0.024354197
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.26596,-6.590207,3.4641838658484616,0.08002543,0,-0.008159466,-0.036804184
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.57671,-5.880335,4.466705832828039,0.09931318,0,-0.033438567,-0.025543131
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.221546,-3.6523287,1.8723445856215506,1.1775441,0,-0.013892144,-0.022443831
2023-10-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.707413,0.574854,41.68898,0.9383818,41.694347,0.5716715,30.454975244299806,30.25132,1,-0.013066091,-0.0031825006
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.595985,-5.8663635,11.594152010090028,9.736704,0,-0.014637835,-0.012505896
2023-10-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856705,-3.6614997,38.88938,-3.6543324,38.806053,-3.6592343,9.275410337454348,3.6859,0,-0.050652485,0.0022654235
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.24732,-6.5765977,3.259609308786766,1.6258429,0,-0.02521684,-0.022179432
2023-10-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568043,-0.8494276,41.5776,-0.8413794,41.5693,-0.8652973,2.193120007309632,1.2559942,0,0.0012605116,-0.015869752
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.256695,-6.5834146,3.318993361457211,0.038352475,0,-0.016725563,-0.029808879
2023-10-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281715,-6.572687,34.271843,-6.568449,34.278667,-6.6028733,3.252835248246091,1.164747,0,-0.0030496046,-0.030186392
2023-10-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2925,-3.6313963,40.265995,-3.628914,40.284492,-3.6420584,2.339658303785352,2.9547153,0,-0.008007996,-0.010662049
2023-10-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.68898,0.9383818,41.660465,0.95138264,41.652195,0.96127486,1.2333286747438923,3.3495927,0,-0.036785584,0.022893071
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.680122,-5.849134,2.3462327567713817,0.669918,0,-0.016002439,-0.01852031
2023-10-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.88938,-3.6543324,38.85918,-3.6607785,38.866886,-3.6600597,0.8590920547322753,3.4043298,0,-0.022494115,-0.005727291
2023-10-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265995,-3.628914,40.26501,-3.6296823,40.23156,-3.6320333,3.7249435564059987,0.12746854,0,-0.034436323,-0.0031191707
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.25334,-6.576054,3.1667851060650274,0.2511413,0,-0.019841954,-0.022746705
2023-10-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5776,-0.8413794,41.55927,-0.8645899,41.57073,-0.84920704,1.8059737475194717,2.807806,0,-0.006870866,-0.007827617
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.26558,-6.6075807,3.709472182212951,0.58171934,0,-0.010751136,-0.036074392
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.227154,-3.669908,3.4808879424950825,1.1847403,0,-0.009855665,-0.026304342
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.251343,-6.5972342,3.9080817532623073,0.96300274,0,-0.020498715,-0.028785072
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.276592,-6.5964365,2.2002182509257273,0.1691262,0,-0.0032784417,-0.024044685
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.272675,-6.5765376,10.629877528495042,12.136398,1,-0.0026547536,-0.022384584
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.27593,-6.5934978,2.2233729701140077,0.34337503,0,-0.0056021363,-0.021371827
2023-10-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.660465,0.95138264,41.679375,0.95130634,41.65205,0.9507884,3.0386742196261776,2.1028252,0,-0.008415684,-0.00059426576
