idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4579,1.751462697982788,0.8521371959725321,-0.05917530506849289,-0.3903336226940155
4580,0.9985567331314087,0.7307747205292914,0.0398443266749382,-0.30038538575172424
4581,-0.4799174666404724,0.3822716144711395,0.12009796500205994,-0.22956067323684692
4582,-0.7240496873855591,0.32650183829252427,0.1657484769821167,-0.2736353278160095
4583,-1.0160386562347412,0.2657997401669093,0.14869512617588043,-0.24618563055992126
4584,-0.4511825740337372,0.3890796352941528,0.179057776927948,-0.24990329146385193
4585,-0.8888632655143738,0.29134446521766527,0.10392212122678757,-0.21070972084999084
4586,-0.8175645470619202,0.30628088337143694,0.12562043964862823,-0.20378917455673218
4587,-1.239486813545227,0.22452532589340363,0.09892483800649643,-0.13405686616897583
4588,-1.5674442052841187,0.17258104576667824,0.10150232166051865,-0.1763443946838379
4589,-1.5425516366958618,0.17616464799754822,0.06760498136281967,-0.12299299985170364
4590,-1.8154717683792114,0.13997811250295505,0.015902729704976082,-0.049699150025844574
4591,-1.9869111776351929,0.12058402838372351,0.021726226434111595,-0.09459421783685684
4592,-1.9577966928482056,0.12370569382213412,0.011736100539565086,-0.12463536113500595
4593,-2.068878173828125,0.11215870043236788,0.014475042000412941,-0.14118430018424988
4594,-2.189066171646118,0.10073665640286723,-0.01452929712831974,-0.11483430117368698
4595,-2.1294729709625244,0.10626503470090286,-0.030299583449959755,-0.05739845335483551
4596,-2.1568074226379395,0.1036968064538081,0.060283362865448,-0.10223570466041565
4597,-2.191535472869873,0.10051318584498112,0.09034750610589981,-0.07434540241956711
4598,-2.137136936187744,0.10553935996690553,0.1134776771068573,-0.130027174949646
4599,-2.2778453826904297,0.09297449322712464,0.05065605044364929,-0.06912830471992493
4600,-2.4638917446136475,0.07842858952752209,-0.01196053996682167,-0.0010729916393756866
4601,-2.5560200214385986,0.07202309451298543,0.044150374829769135,-0.05119336023926735
4602,-2.2972359657287598,0.09135213599257706,0.02888951078057289,-0.01882282830774784
5491,-0.6835843920707703,0.3354617735260171,-0.04850373417139053,-0.04020536690950394
5492,-0.8034375905990601,0.3092906655335028,-0.0072890762239694595,-0.09019404649734497
5493,-1.023829698562622,0.26428209327272434,-0.02665070630609989,-0.06509804725646973
5494,-0.7486149072647095,0.3211231804694831,-0.0918073058128357,-0.06231619417667389
5495,-0.4119790196418762,0.3984376844346666,-0.05380596965551376,-0.11127109080553055
5496,-0.6063235402107239,0.3528983035427138,0.004481922835111618,-0.11192204803228378
5497,-0.7006670832633972,0.3316643434821857,0.04748718440532684,-0.13876552879810333
5498,-1.161331295967102,0.2384254659082872,0.01230059377849102,-0.09633146226406097
5499,-1.503606915473938,0.18188818124977377,-0.00879429280757904,-0.093292236328125
5500,-1.0724475383758545,0.25493790876517264,-0.01526288129389286,-0.1678282618522644
5501,-1.3977206945419312,0.19817805193122515,-0.06384438276290894,-0.11191757768392563
5502,-1.42288339138031,0.19420995671970426,-0.12735477089881897,-0.040460094809532166
5503,-1.7138091325759888,0.1526703062409902,-0.1280684620141983,-0.04187004640698433
5504,-0.4848475456237793,0.3811081031562629,-0.10040108114480972,-0.0924181193113327
5505,0.6307506561279297,0.6526596517016011,-0.15788602828979492,-0.09856881201267242
5506,1.1555538177490234,0.7605238818765632,-0.21868886053562164,-0.0977906584739685
5507,0.8081275224685669,0.69171034722168,-0.2170007973909378,-0.02556852251291275
5508,1.990644097328186,0.8798112632400484,-0.32245904207229614,-0.13811293244361877
5509,1.1294113397598267,0.7557302475726589,-0.2739388644695282,-0.03765237703919411
5510,0.5320733785629272,0.6299665646351231,-0.18405678868293762,-0.09792479127645493
5511,0.8208250403404236,0.6944114452016154,-0.1459650993347168,-0.18751052021980286
5512,0.005521275103092194,0.5013803152692589,-0.047585733234882355,-0.2143506407737732
5513,0.03352431207895279,0.508380293164465,-0.057398341596126556,-0.17243266105651855
5514,1.0703173875808716,0.7446572694833169,-0.13361898064613342,-0.21521839499473572
5515,-0.1953040063381195,0.4513286088809299,-0.1148701161146164,-0.04941996559500694
5516,0.9423016309738159,0.7195643416086399,-0.16713488101959229,-0.2060059905052185
5517,2.082904577255249,0.8892304567507547,-0.32251042127609253,-0.2756587862968445
5518,1.5885095596313477,0.8304063052086241,-0.29292041063308716,-0.1869146227836609
5519,0.881018877029419,0.7070333129458226,-0.30991482734680176,-0.136165589094162
5520,0.9878901243209839,0.7286709810250569,-0.26161932945251465,-0.24857112765312195
5521,0.8144223690032959,0.6930510828495324,-0.22124162316322327,-0.2870725095272064
5522,0.9878934621810913,0.7286716409514812,-0.14596277475357056,-0.3438584804534912
5523,0.34979790449142456,0.5865685704252268,-0.16665515303611755,-0.2448183000087738
5524,1.3316799402236938,0.7911183808268835,-0.17255623638629913,-0.38529443740844727
5525,0.6436718106269836,0.6555830061149854,-0.1768139898777008,-0.28919416666030884
5526,0.9610533714294434,0.7233326580575247,-0.22414439916610718,-0.2237471640110016
5527,0.8036116361618042,0.6907465145771398,-0.23321792483329773,-0.13691802322864532
5528,1.2718462944030762,0.7810586392407317,-0.1845008134841919,-0.21415674686431885
5529,0.07798702269792557,0.5194868801145277,-0.11455550044775009,-0.20265960693359375
5530,-0.16065683960914612,0.45992195630122523,-0.16619980335235596,-0.12885072827339172
5531,2.684021234512329,0.9360771633834151,-0.3238576054573059,-0.27579960227012634
5532,3.8953959941864014,0.9800699634878205,-0.5484943389892578,-0.5318248271942139
5533,1.4564181566238403,0.8109842297791392,-0.21592822670936584,-0.2933428883552551
5534,2.588306188583374,0.930105183425034,-0.3275967240333557,-0.3921205401420593
5535,3.7436344623565674,0.9768792927625332,-0.5928163528442383,-0.6026820540428162
5536,3.6412651538848877,0.9744507285134187,-0.5882294774055481,-0.6275079846382141
5537,2.3141911029815674,0.9100455402485226,-0.4511397182941437,-0.44932517409324646
5538,0.5767737030982971,0.6403246980789891,-0.20058058202266693,-0.280019074678421
5539,2.422600269317627,0.9185345315678927,-0.44159233570098877,-0.4331790804862976
5540,3.9892241954803467,0.9818224682780402,-0.6373900771141052,-0.6615563035011292
5541,3.6638777256011963,0.9750077032805017,-0.6008427143096924,-0.6311044096946716
5542,2.970527410507202,0.9512247526806484,-0.5008426308631897,-0.5450405478477478
5543,1.414559006690979,0.8044840229791138,-0.2920444905757904,-0.33018001914024353
5544,-0.4160979390144348,0.39745085506173466,-0.08109667152166367,-0.04233674705028534
5545,0.8744430541992188,0.7056693633832432,-0.2094029039144516,-0.15907862782478333
5546,-0.8376003503799438,0.30204041850695884,-0.09099265187978745,0.05502227693796158
5547,-0.6105738282203674,0.3519283110595728,-0.02018391340970993,-0.007584568113088608
5548,-0.7967166900634766,0.31072828842222716,0.07835482805967331,-0.08744388073682785
5549,-1.3253169059753418,0.20993505897839695,0.12585261464118958,-0.18319979310035706
5550,-0.4327354431152344,0.3934733225365374,0.021904196590185165,-0.22795766592025757
5551,-0.6470056772232056,0.3436646179990942,0.06791067868471146,-0.29399558901786804
5552,-0.5813950300216675,0.35861166048505055,0.14630137383937836,-0.27433356642723083
5553,1.9027518033981323,0.8702026585702128,-0.033249713480472565,-0.34779322147369385
5554,-0.3752675950527191,0.40726880075015454,0.1373085081577301,-0.25822657346725464
5555,-0.8194043636322021,0.3058901115864706,0.09003287553787231,-0.07828822731971741
5556,-1.9874004125595093,0.12053215781943862,0.09136374294757843,0.06958679109811783
5557,-1.4957205057144165,0.1830646628473968,0.14039009809494019,-0.0588480643928051
5558,-1.3027007579803467,0.21371083470357377,0.18137097358703613,-0.13138850033283234
5559,-1.7994083166122437,0.1419231053929931,0.16964620351791382,-0.1940038800239563
5560,-1.2909834384918213,0.21568640017013327,0.07416686415672302,-0.12713178992271423
5561,-1.5367072820663452,0.17701444899207242,0.09142588824033737,-0.18730118870735168
5562,-1.6839286088943481,0.15657595683687436,0.09422127902507782,-0.2414150834083557
5563,-1.4435640573501587,0.19099404052995814,0.022282863035798073,-0.12156341969966888
5564,-1.8121660947799683,0.14037653731708966,0.06549051403999329,-0.14532244205474854
5565,-1.9226768016815186,0.1275633653983269,0.0553986057639122,-0.1947549283504486
5566,-2.0361204147338867,0.11546236650300415,-0.013549283146858215,-0.08128251135349274
5567,-1.8980900049209595,0.1303248008681956,0.012638723477721214,-0.13657212257385254
5568,-2.403989315032959,0.082868996691504,-0.08136056363582611,-0.054805491119623184
5569,-2.502401113510132,0.07569002437296633,-0.1279887706041336,0.0830533429980278
5570,-2.4432871341705322,0.07993083604211676,-0.11989106237888336,0.22944596409797668
5571,-2.3501577377319336,0.08705323542221582,-0.02750975824892521,0.07502273470163345
5572,-2.064065456390381,0.112638841921404,-0.0028794091194868088,0.11682551354169846
5573,-2.1103367805480957,0.10809619299006834,0.09571801126003265,-0.04046402871608734
5574,-2.6140077114105225,0.06824233075916598,0.03309457004070282,0.047728441655635834
5575,-2.5075438022613525,0.07533102066706741,0.03960328549146652,-0.07930861413478851
5576,-2.3067941665649414,0.09056183204472303,0.034975260496139526,-0.19336038827896118
5577,-1.9829134941101074,0.12100860023726813,0.010460130870342255,-0.10305081307888031
5578,-2.3994643688201904,0.08321355016927859,-0.05855828523635864,0.03581186383962631
5579,-2.4808084964752197,0.07721457505914642,-0.05828620493412018,-0.03999882936477661
5580,-2.283367872238159,0.09250982603276667,-0.06789813190698624,0.03862980008125305
5581,-2.6292150020599365,0.06728169630079005,-0.047507837414741516,-0.01859131082892418
5582,-2.366746664047241,0.08574383090590262,0.014279002323746681,-0.11067842692136765
5583,-2.639185667037964,0.06665868167111126,0.06510965526103973,-0.04119478538632393
5584,-2.582606792449951,0.07026624112804966,0.17596544325351715,-0.03407829999923706
5585,-2.954521656036377,0.049523240045093835,0.1263243854045868,0.02709813416004181
5586,-3.300427198410034,0.035556536762673584,-0.0006391257047653198,0.03237657994031906
5587,-2.739771842956543,0.06066690386799284,-0.002720143646001816,-0.11636591702699661
5588,-2.4398574829101562,0.08018342275529008,-0.02592596225440502,-0.09723493456840515
5589,-2.4985663890838623,0.0759587426048368,-0.04830007255077362,-0.04865835979580879
5590,-2.562974691390991,0.07155965506973323,-0.08763280510902405,-0.08522844314575195
5591,-2.393690824508667,0.08365506962745817,-0.049661144614219666,-0.14873141050338745
5592,-2.178915023803711,0.10165997077366633,-0.018338799476623535,-0.19090107083320618
5593,-1.9461277723312378,0.12497619939662667,-0.003986222669482231,-0.15407535433769226
5594,-2.0901176929473877,0.11006104609027637,-0.001313803717494011,-0.1469593048095703
5595,-2.1116695404052734,0.10796776683605386,0.07825180143117905,-0.18219801783561707
5596,-2.5909976959228516,0.06972004537074528,0.055232830345630646,-0.09399831295013428
5597,-2.721829414367676,0.06169747486758668,0.04742484539747238,-0.11136358231306076
5598,-2.8251192569732666,0.05598177625738403,0.03607114031910896,-0.06480742990970612
5599,-2.9074881076812744,0.05178463811311926,-0.008251994848251343,-0.08273860812187195
5600,-2.7144525051116943,0.062125914094857355,-0.003081195056438446,-0.130022794008255
5601,-2.5626745223999023,0.07157960052348664,0.04741838574409485,-0.1786005198955536
5602,-2.555696487426758,0.07204472115160628,0.030298272147774696,-0.18473049998283386
5603,-2.4970829486846924,0.07606292933936541,-0.00027643702924251556,-0.1187015250325203
5604,-2.615002393722534,0.06817911072677643,0.005434522405266762,-0.11274268478155136
5605,-2.7016937732696533,0.06287348432222417,-0.0006347578018903732,-0.05596797913312912
5606,-2.6623709201812744,0.0652306160783789,0.07207590341567993,-0.07224471867084503
5607,-2.8897392749786377,0.05266312441656253,0.02949124574661255,-0.03930499777197838
5608,-0.060446880757808685,0.48489287942884873,-0.03038904257118702,-0.08914970606565475
5609,-0.27652597427368164,0.4313056847200159,-0.004001040942966938,-0.1096339002251625
5610,-0.681374728679657,0.3359545464959187,-0.021583089604973793,-0.028858963400125504
5611,-0.4134902358055115,0.39807552409756203,-0.0147674810141325,-0.04822756350040436
5612,-0.5427795052528381,0.36754123572238334,-0.0437951385974884,-0.014966629445552826
5613,-0.9433690309524536,0.2802203166372635,-0.08389197289943695,0.021548833698034286
5614,-0.6340298056602478,0.34659735399849384,-0.05190569907426834,-0.03707362711429596
5615,-1.203099250793457,0.23092433591256126,-0.027893422171473503,-0.03227892145514488
5616,-0.6234896779060364,0.3489881953097199,-0.01332245022058487,-0.05076248198747635
5617,-0.9746139049530029,0.27396180894226974,0.03956006467342377,-0.06918766349554062
5618,-0.11384311318397522,0.47156992016261073,0.024320125579833984,-0.12600672245025635
5619,-0.645366907119751,0.3440343523941973,0.0046188728883862495,-0.049138374626636505
5620,-0.807379424571991,0.3084492053925686,0.013538260944187641,-0.019145162776112556
5621,-1.2264705896377563,0.22679975201100422,-0.008812172338366508,0.006019040942192078
5622,-0.5529310703277588,0.365184646013185,-0.014126362279057503,-0.05308515951037407
5623,-0.3267771005630493,0.41902501024648336,0.003117963671684265,-0.10402873903512955
5624,-0.16124209761619568,0.4597765852838662,0.004616796039044857,-0.14932921528816223
5625,0.05408341437578201,0.5135175588319001,0.015189042314887047,-0.17879921197891235
5626,-0.9727215766906738,0.27433836673659895,0.06335492432117462,-0.0727715715765953
5627,-0.911763072013855,0.2866391937082454,-0.011361237615346909,-0.003705490380525589
5628,-0.8439055681228638,0.3007128643407333,-0.02228248491883278,-0.05863717570900917
5629,-0.541004478931427,0.36795394581752877,-0.06338926404714584,-0.03551840782165527
5630,-0.5045300722122192,0.37647667708028987,-0.030532842501997948,-0.05752217769622803
5631,-0.8717058897018433,0.2948994658598474,-0.02668861113488674,-0.06800824403762817
5632,0.2078382670879364,0.5517733308616528,-0.05441468954086304,-0.16620665788650513
5633,-0.6267363429069519,0.34825092996061013,-0.019033830612897873,-0.10340317338705063
5634,-0.1662415862083435,0.4585350541774247,-0.08243400603532791,-0.10160095244646072
5635,0.6242587566375732,0.6511865155675939,-0.10348439961671829,-0.16680854558944702
5636,0.6673110723495483,0.660900802094548,-0.14125099778175354,-0.12238923460245132
5637,1.1910794973373413,0.7669340758730265,-0.16311757266521454,-0.1944810450077057
5638,1.22549569606781,0.7730292435368754,-0.1369095891714096,-0.22627803683280945
5639,0.1801876425743103,0.5449254246914437,-0.07040582597255707,-0.1582033932209015
5640,0.12583449482917786,0.5314171788380787,-0.11226652562618256,-0.15590403974056244
5641,-0.298059344291687,0.4260319610039822,-0.13869306445121765,-0.11192012578248978
5642,3.219951629638672,0.9615782274692177,-0.49902212619781494,-0.4606972932815552
5643,3.7965972423553467,0.9780457830011294,-0.6276183128356934,-0.608016312122345
5644,2.1297104358673096,0.893757515892022,-0.43728315830230713,-0.3850105404853821
5645,2.512768030166626,0.9250320731258002,-0.5181142687797546,-0.4324055314064026
5646,0.007276035845279694,0.5018190009363954,-0.18544334173202515,-0.06641341000795364
5647,-0.22381561994552612,0.44427850777436206,-0.12834987044334412,-0.08882048726081848
5648,1.936137080192566,0.8739271472334066,-0.3495505452156067,-0.2401694655418396
5649,3.938795328140259,0.9809002462841797,-0.6855586171150208,-0.6394882798194885
5650,4.082621097564697,0.9834164443772245,-0.6541887521743774,-0.6744097471237183
5651,3.6568663120269775,0.9748362811705145,-0.633644700050354,-0.5916313529014587
5652,3.767167806625366,0.9774048972860865,-0.6497989296913147,-0.6466813683509827
5653,1.2331749200820923,0.7743737764075589,-0.302054762840271,-0.31732267141342163
5654,0.3833906650543213,0.5946906291211269,-0.15561118721961975,-0.2633921205997467
5655,1.5526835918426514,0.8253009879739096,-0.25827309489250183,-0.34064218401908875
5656,2.3854362964630127,0.9157099853202361,-0.37254539132118225,-0.43849992752075195
5657,2.6860082149505615,0.9361959547817826,-0.4220779538154602,-0.46205490827560425
5658,0.8978251218795776,0.7105023595345415,-0.16179470717906952,-0.14596444368362427
5659,-0.24953559041023254,0.4379378094412916,-0.08103929460048676,0.09237097948789597
5660,-0.2927112281322479,0.42734024347679883,-0.12965890765190125,0.19931432604789734
5661,-0.2704290747642517,0.4328017608394319,-0.0626554787158966,0.12842527031898499
5662,-1.0351320505142212,0.26209035956826454,-0.008240943774580956,0.032740041613578796
5663,-0.6270720958709717,0.3481747272483408,0.018163233995437622,-0.16978541016578674
5664,-0.8235296010971069,0.30501493762993676,-0.04998673498630524,-0.055547088384628296
5665,-0.41635429859161377,0.39738946274292264,0.0032312842085957527,-0.16985487937927246
5666,-0.7444780468940735,0.32202569534947856,-0.055078767240047455,-0.03487112373113632
5667,-0.4238383173942566,0.3955986402966225,0.02204202115535736,-0.09780137240886688
5668,-0.582420289516449,0.3583758754279363,-0.08096572011709213,-0.021259363740682602
5669,-0.7449383735656738,0.32192520269605446,-0.18028409779071808,-0.040271081030368805
5670,0.06293950229883194,0.5157296833118559,-0.12458169460296631,-0.03136715292930603
5671,-0.8386882543563843,0.3018111246929859,0.07383882254362106,-0.088843934237957
5672,-1.2313774824142456,0.2259404250297811,0.15879374742507935,-0.13494548201560974
5673,0.36669638752937317,0.5906604686506262,0.08836235105991364,-0.21195530891418457
5674,-0.5290881991386414,0.37072957620333524,0.14191001653671265,-0.052395254373550415
5675,-1.3447531461715698,0.20672949206078284,0.12010668218135834,-0.12809619307518005
5676,-0.5833709836006165,0.35815729979719263,0.13203440606594086,-0.16376109421253204
5677,-0.6666213870048523,0.33925378107886967,0.0193018801510334,-0.13071385025978088
5678,-1.0268242359161377,0.26370025534279584,-0.07253430783748627,-0.06683548539876938
5679,-1.2061240673065186,0.23038757096603796,0.03548502177000046,-0.07960033416748047
5680,-2.299379587173462,0.09117435637244888,0.044839754700660706,0.008277259767055511
5681,-2.992750883102417,0.04775444057784443,0.030787913128733635,-0.01452883705496788
5682,-3.217392683029175,0.038516425943522926,0.13257275521755219,-0.04026447609066963
5683,-3.419776201248169,0.03168309364298945,0.126312255859375,-0.015477588400244713
5684,-3.384138345718384,0.03279487497421301,0.10443480312824249,-0.07604826986789703
5685,-3.0496726036071777,0.04523161022456774,0.12649837136268616,-0.1594579815864563
5686,-2.9415628910064697,0.05013679113381743,0.12470236420631409,-0.19584816694259644
5687,-3.3188159465789795,0.034931302309814845,0.004510005936026573,-0.1356373131275177
5688,-2.8823912143707275,0.05303092442617138,-0.12361061573028564,-0.08881211280822754
5689,-2.137171506881714,0.10553609651012183,-0.22285029292106628,-0.029001403599977493
5690,-1.2346879243850708,0.2253619826913893,-0.27862459421157837,-0.0237978994846344
5691,0.2744736969470978,0.5681908596578266,-0.15581633150577545,-0.1349300742149353
5692,0.1937720775604248,0.548292009704433,-0.188838392496109,-0.06929872930049896
5693,0.49219876527786255,0.6206242682911354,-0.14319263398647308,-0.15438473224639893
5694,0.8504753112792969,0.7006668403557972,-0.1425558626651764,-0.12549570202827454
5695,1.2930620908737183,0.7846650288577858,-0.08692187815904617,-0.21209916472434998
5696,1.517630934715271,0.8201893587371423,-0.03501211106777191,-0.2654528319835663
5697,0.8431450128555298,0.6991271783336882,-0.11847478151321411,-0.1646348237991333
5698,0.7691846489906311,0.6833444905533355,-0.22972062230110168,-0.11558050662279129
5699,0.8969966173171997,0.7103319157452272,-0.20758157968521118,-0.09936003386974335
5700,1.203489899635315,0.7691450353597887,-0.12268733978271484,-0.17907345294952393
5701,1.3271385431289673,0.7903669223559475,-0.04173484444618225,-0.23502704501152039
5702,1.3168240785598755,0.7886528306724214,0.011914089322090149,-0.27863451838493347
5703,0.6692333221435547,0.6613314659539036,-0.0879366472363472,-0.14965969324111938
5704,0.43217718601226807,0.6063934403318734,-0.20168161392211914,-0.0842222347855568
5705,2.857985734939575,0.9457300106223266,-0.42658913135528564,-0.2456466257572174
5706,3.289451837539673,0.9640651686705569,-0.4817902743816376,-0.3926035165786743
5707,3.0527515411376953,0.9549011698598191,-0.3691973388195038,-0.43695223331451416
5708,3.4791462421417236,0.9700885568591974,-0.4460310637950897,-0.5072910189628601
5709,4.123692989349365,0.9840731362057895,-0.6558979749679565,-0.6998621225357056
5710,3.8028903007507324,0.97818050326134,-0.6007614731788635,-0.6719841361045837
5711,3.149416208267212,0.9588857126156997,-0.4953685402870178,-0.6064871549606323
5712,2.939244031906128,0.9497526623536737,-0.41443514823913574,-0.5773107409477234
5713,2.3262269496917725,0.9110259760875268,-0.29536277055740356,-0.48074871301651
5714,0.283363938331604,0.5703707445646072,-0.10115082561969757,-0.1944652497768402
5715,0.15745478868484497,0.5392825728560314,-0.14915543794631958,-0.11992083489894867
5716,3.1229140758514404,0.957828094861034,-0.4408090114593506,-0.4972265064716339
5717,2.7582857608795166,0.9403795963406383,-0.3979727029800415,-0.4760201573371887
5718,3.3665640354156494,0.9666430785650031,-0.4978158473968506,-0.5957247614860535
5719,2.3467321395874023,0.9126741298696668,-0.35863837599754333,-0.470420241355896
5720,0.2240564227104187,0.555780944454031,-0.03906536102294922,-0.2555585503578186
5721,0.014949329197406769,0.503737262698561,0.015517763793468475,-0.30025559663772583
5722,-0.16375276446342468,0.45915304393540474,0.006606689188629389,-0.18547451496124268
5723,-1.332440972328186,0.208755886412832,-0.005697652697563171,-0.03627931326627731
5724,-1.2802047729492188,0.21751536870663535,-0.10244281589984894,0.0022335276007652283
5725,-1.4523924589157104,0.18963363731823168,-0.127090722322464,-0.08972997963428497
5726,-1.1930865049362183,0.23270737135799108,-0.08486168831586838,-0.20350870490074158
5727,-0.2217344343662262,0.44479240173706636,-0.0032715406268835068,-0.2306465208530426
5728,2.1243479251861572,0.893247242355625,-0.12932541966438293,-0.35725098848342896
5729,-0.8218225240707397,0.3053769256285327,0.006504694931209087,-0.007062271237373352
5730,-0.7740404605865479,0.3156057223102503,0.03209861367940903,-0.09852154552936554
5731,0.2705817222595215,0.5672357113543959,0.07747388631105423,-0.21279063820838928
5732,-1.03926420211792,0.2612919915624795,0.10267698764801025,-0.14471903443336487
5733,-1.4097864627838135,0.19626773897514715,0.009846515953540802,-0.023567955940961838
5734,-0.4762534499168396,0.3831372078930018,-0.0802374929189682,-0.04982973635196686
5735,-0.34632328152656555,0.41427429876489497,-0.1167343258857727,0.025634199380874634
5736,-0.6303664445877075,0.34742745225321015,-0.06324481964111328,-0.11069326847791672
5737,0.14577394723892212,0.5363790881797184,0.04182933270931244,-0.1981062889099121
5738,1.289812445640564,0.7841154419644839,0.01674696058034897,-0.3051471710205078
5739,-0.10398663580417633,0.47402674137961937,0.09116408973932266,-0.12932491302490234
5740,-1.3417085409164429,0.2072292300380269,0.07211282104253769,-0.09872401505708694
5741,-1.2786030769348145,0.21778810460762724,0.11457575857639313,-0.10873560607433319
5742,-1.2104305028915405,0.22962488729085348,0.15742675960063934,-0.15171408653259277
5743,-0.48225679993629456,0.3817193565898871,0.1836886703968048,-0.20232224464416504
5744,-1.3121131658554077,0.21213344985039034,0.1823168247938156,-0.052358388900756836
5745,-1.440622091293335,0.19144903264622562,0.1982753425836563,-0.035243093967437744
5746,-2.320706605911255,0.08942250645992546,0.11447466164827347,-0.016307465732097626
5747,-2.6531620025634766,0.06579438841951812,-0.01856345683336258,0.05401778221130371
5748,-2.1612110137939453,0.10328823373542136,-0.08986721932888031,0.00011942535638809204
5749,-1.3030567169189453,0.21365102598811528,-0.07089047133922577,-0.13770771026611328
5750,-1.5142401456832886,0.18031125370661988,-0.06141206622123718,-0.05522465705871582
5751,-1.6341850757598877,0.16325785409723206,-0.022120172157883644,-0.011776383966207504
5752,-1.9921990633010864,0.1200244064499209,-0.09968345612287521,0.010093733668327332
5753,-1.9721680879592896,0.1221562034142958,-0.08502384275197983,-0.09728211164474487
5754,-1.8613406419754028,0.1345468657301584,-0.02179703302681446,-0.0911371186375618
5755,-1.92824387550354,0.12694508397665108,-0.029503026977181435,-0.10435128957033157
5756,-2.0611464977264404,0.11293092578072014,-0.026634512469172478,-0.14288246631622314
5757,-2.425356149673462,0.08125948680166667,-0.046150609850883484,-0.04966328293085098
5758,-2.597242593765259,0.06931609329237251,-0.013908540830016136,-0.09021435678005219
5759,-2.48826003074646,0.07668530459201578,-0.04142650216817856,-0.04142254590988159
5760,-2.574277639389038,0.0708123269641356,-0.12023408710956573,-0.013840513303875923
5761,-2.5855042934417725,0.07007718612055269,-0.07669451832771301,-0.07449006289243698
5762,-2.61018443107605,0.06848583691020046,-0.08121023327112198,-0.09740573912858963
5763,-2.666126012802124,0.06500202059078566,-0.09040969610214233,-0.036848194897174835
5764,-2.6745078563690186,0.06449445291996718,-0.040890417993068695,-0.06870478391647339
5765,-2.6945555210113525,0.06329538774883584,-0.08444838970899582,0.006851375102996826
5766,-1.6978175640106201,0.15475051876483467,-0.10128488391637802,0.027291104197502136
5767,-1.8706125020980835,0.13347086684401774,-0.05916595458984375,-0.05559386685490608
5768,-1.1693916320800781,0.23696496723809354,-0.02703097276389599,-0.15294405817985535
5769,-1.1785334348678589,0.23531599100359657,-0.012356840074062347,-0.18889355659484863
5770,-0.8933418393135071,0.29042067083815704,0.021994253620505333,-0.175478994846344
5771,-0.2183210551738739,0.4456355010275225,0.044644758105278015,-0.1740049123764038
5772,-0.26008933782577515,0.43534174710741014,0.07992225885391235,-0.14650774002075195
5773,-0.9190458655357361,0.28515234565533815,0.03919988125562668,-0.08908769488334656
5774,-0.9524133205413818,0.278399742805597,0.07044598460197449,-0.1319861114025116
5775,-1.0352118015289307,0.2620749360941783,0.07495877146720886,-0.14763540029525757
5776,-0.9866325855255127,0.271577717928845,0.108575239777565,-0.18232694268226624
5777,-0.8561066389083862,0.2981534216708133,0.036365482956171036,-0.15100261569023132
5778,-0.12850049138069153,0.46791900945972215,-0.029102670028805733,-0.12738294899463654
5779,-0.454362154006958,0.3883241268033171,0.02241089940071106,-0.13911867141723633
5780,-1.3101060390472412,0.21246910049386952,-0.025119857862591743,-0.07753649353981018
5781,-1.0974708795547485,0.2502140752723802,0.04082667827606201,-0.1353955864906311
5782,-1.0578585863113403,0.2577188942650175,0.09871822595596313,-0.15323293209075928
5783,-1.5118213891983032,0.1806690202197646,0.026259416714310646,-0.09700669348239899
5784,-1.3658334016799927,0.20329385724032314,-0.021724488586187363,-0.12147544324398041
5785,-1.4879482984542847,0.1842298763156201,-0.05332177132368088,-0.08177892863750458
5786,-1.4166942834854126,0.19518033879006214,0.003200034610927105,-0.10161446779966354
5787,-1.7311562299728394,0.1504397450012468,-0.04961610585451126,-0.06174919754266739
5788,-2.3029043674468994,0.09088270803682436,-0.011596957221627235,-0.06445681303739548
5789,-1.922795295715332,0.12755017866632049,-0.0343460738658905,-0.042102500796318054
5790,-2.2287559509277344,0.09719775203655945,-0.12873856723308563,0.06139010936021805
5791,-1.812148928642273,0.14037860878428002,-0.10890020430088043,-0.08584233373403549
5792,3.6392858028411865,0.9744014032824169,-0.3961747884750366,-0.4864967465400696
5793,4.118821620941162,0.9839966059657702,-0.5877383947372437,-0.6710866093635559
5794,3.7445104122161865,0.9768990688266447,-0.5703927278518677,-0.6580050587654114
5795,3.7269246578216553,0.9764988601274149,-0.5525292754173279,-0.6670281291007996
5796,1.716960072517395,0.8477368599701761,-0.2736194431781769,-0.41399937868118286
5797,3.0987536907196045,0.956841306739241,-0.5093966722488403,-0.5607195496559143
5798,1.9385343790054321,0.8741910413082201,-0.3365864157676697,-0.39236873388290405
5799,3.742141008377075,0.9768455373674416,-0.6037186980247498,-0.6392137408256531
5800,2.549720525741577,0.927554737065468,-0.4632408618927002,-0.4948766231536865
5801,1.7376887798309326,0.850393259557013,-0.3346545994281769,-0.38945457339286804
5802,0.058901913464069366,0.5147212224179126,-0.06155191361904144,-0.17966169118881226
5803,0.4824331998825073,0.6183222746378968,-0.10631722956895828,-0.2099008858203888
5804,2.479997396469116,0.9227276122282363,-0.4177846312522888,-0.44776037335395813
5805,0.416492223739624,0.6026435658734133,-0.13099390268325806,-0.11423258483409882
5806,-0.1365705132484436,0.46591034051239505,-0.04929833859205246,-0.18564078211784363
5807,1.2765642404556274,0.7818643666135203,-0.12135906517505646,-0.3477160930633545
