target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-11-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.334213,-3.5989375,40.30652,-3.5278523,40.325916,-3.6029527,6.722769117653074,6.76766,0,-0.00829725,-0.004015185
2023-11-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.30652,-3.5278523,40.23515,-3.6318927,40.29384,-3.535338,10.47410996382427,11.86986,1,-0.012680784,-0.00748574
2023-11-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23515,-3.6318927,40.325912,-3.6083684,40.137047,-3.745091,23.99478436287082,10.287796,1,-0.098103486,-0.1131984
2023-11-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.325912,-3.6083684,40.23171,-3.636619,40.30677,-3.6157176,8.532812286490552,10.745651,1,-0.019142672,-0.0073492676
2023-11-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23171,-3.636619,40.225853,-3.644007,40.100117,-3.773183,17.775514883317395,0.9040822,0,-0.1315914,-0.1365641
2023-11-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.225853,-3.644007,40.2327,-3.6341224,40.15321,-3.7152793,11.20921181860583,1.1330414,0,-0.07264414,-0.07127232
2023-11-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2327,-3.6341224,40.23251,-3.634634,40.220695,-3.63987,1.3868400918248418,0.04841301,0,-0.01200439,-0.005747542
2023-11-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23251,-3.634634,40.2656,-3.6340187,40.182537,-3.6800964,10.030327840941304,3.6799715,0,-0.04997129,-0.045462444
2023-11-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2656,-3.6340187,40.2657,-3.633855,40.262745,-3.6318653,0.36955864474863026,0.01794666,0,-0.002851881,0.002153486
2023-11-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2657,-3.633855,40.266354,-3.6292095,40.256634,-3.639791,1.4050999000449882,0.40076584,0,-0.00906615,-0.0059359223
2023-11-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266354,-3.6292095,40.26269,-3.632117,40.255413,-3.6333416,0.8159700132147576,0.4759697,0,-0.010939166,-0.0041321367
2023-11-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26269,-3.632117,40.26462,-3.6307583,40.218605,-3.6572356,5.58860668208201,0.24359265,0,-0.044086162,-0.02511862
2023-11-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26462,-3.6307583,40.26438,-3.630731,40.253696,-3.629577,1.1921456694797372,0.026942255,0,-0.010925338,0.0011813119
2023-11-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26438,-3.630731,40.26456,-3.6301112,40.24854,-3.6312935,1.7843603188265302,0.056226376,0,-0.015843607,-0.00056250393
2023-11-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26456,-3.6301112,40.264244,-3.5876791,40.260845,-3.6327784,3.8453784623488727,3.6005218,0,-0.0037165582,-0.0026672408
2023-11-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264244,-3.5876791,40.334198,-3.5277765,40.259693,-3.593664,9.99289960023532,9.290646,0,-0.004550919,-0.0059848204
2023-12-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.334198,-3.5277765,40.26618,-3.6312008,40.334053,-3.5340836,11.171138545156042,11.581508,1,-0.000144355,-0.006307207
2023-12-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26618,-3.6312008,40.18798,-3.5668607,40.25118,-3.6368885,9.205180972569263,10.268506,1,-0.014998622,-0.0056876466
2023-12-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.18798,-3.5668607,40.26121,-3.6309843,40.173664,-3.5729678,10.91023957828719,9.795119,0,-0.014318019,-0.0061070323
2023-12-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26121,-3.6309843,40.261288,-3.629937,40.25102,-3.6314692,1.1492605356667633,0.089248605,0,-0.010193169,-0.000485003
2023-12-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.261288,-3.629937,40.26255,-3.630747,40.25996,-3.6359835,0.529507828545342,0.15643942,0,-0.001325883,-0.006046623
2023-12-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26255,-3.630747,40.231243,-3.6306887,40.252663,-3.6333961,2.392806612555792,3.4813435,0,-0.009887226,-0.0026491135
2023-12-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.231243,-3.6306887,40.248257,-3.6313937,40.208992,-3.637404,4.395752877764539,1.8931079,0,-0.022251785,-0.0067152455
2023-12-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.248257,-3.6313937,40.229958,-3.6321933,40.246925,-3.6330879,1.8882602233138388,2.0360906,0,-0.0013309121,-0.001694113
2023-12-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.229958,-3.6321933,40.25755,-3.6322935,40.218403,-3.639836,4.3997219007891015,3.0683177,0,-0.011554815,-0.0076427385
2023-12-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.25755,-3.6322935,40.237164,-3.634439,40.249973,-3.635167,1.4257207444551814,2.2740915,0,-0.007575579,-0.0028733313
2023-12-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.237164,-3.634439,40.23717,-3.6340237,40.218555,-3.634398,2.070220683034882,0.03525259,0,-0.018609017,4.0903687e-05
2023-12-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23717,-3.6340237,40.23399,-3.6314538,40.22825,-3.6373224,0.8097761204592162,0.41588917,0,-0.008922361,-0.0032987893
2023-12-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23399,-3.6314538,40.20885,-3.5996444,40.22593,-3.6336644,3.456913961908424,3.8867774,0,-0.008059092,-0.0022105798
2023-12-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.20885,-3.5996444,40.26107,-3.63118,40.203724,-3.6089914,6.649010373580503,6.3938804,0,-0.0051269084,-0.009346969
2023-12-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26107,-3.63118,40.15744,-3.5711913,40.25374,-3.638368,12.132777017447433,12.598875,1,-0.0073337182,-0.0071878135
2023-12-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15744,-3.5711913,40.15553,-3.5716279,40.13898,-3.5828767,2.0736481739980483,0.21574035,0,-0.018458545,-0.011685371
2023-12-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15553,-3.5716279,40.15855,-3.5690365,40.13377,-3.5818343,2.962390119532047,0.4017029,0,-0.021759689,-0.01020658
2023-12-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15855,-3.5690365,40.15702,-3.5715098,40.152126,-3.5761898,0.6740654418410755,0.2703433,0,-0.0064221546,-0.007153295
2023-12-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15702,-3.5715098,40.155396,-3.5722969,40.13554,-3.5788562,2.277142607129658,0.19271791,0,-0.021482207,-0.0073463097
2023-08-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.333046,7.7764482,48.140453,7.476426,48.261932,7.6136436,16.90811366354292,30.860157,1,-0.07111367,-0.16280442
2023-08-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.140453,7.476426,47.084152,5.827472,47.62978,6.0911784,63.8400541176151,170.50569,1,-0.5106743,-1.3852476
2023-08-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,47.084152,5.827472,45.950832,5.065282,46.10368,4.721502,31.516683911969604,138.85857,1,-0.98047334,-1.1059704
2023-08-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,45.950832,5.065282,43.7415,4.546069,45.171204,3.8924797,167.2237794702193,249.05188,1,-0.77962834,-1.1728022
2023-08-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.7415,4.546069,43.618954,3.9323955,43.049625,3.6113343,68.42502977669604,51.19638,1,-0.6918746,-0.93473476
2023-08-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.618954,3.9323955,42.757492,2.8764477,43.44664,3.5796287,95.55732981481864,128.4684,1,-0.17231524,-0.3527667
2023-08-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,42.757492,2.8764477,41.46011,1.7762913,42.40506,2.237155,111.77556946979152,170.43114,1,-0.35243112,-0.63929266
2023-08-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,41.46011,1.7762913,40.714394,0.6873975,41.034412,1.1943278,55.52404191548455,123.30213,1,-0.42569786,-0.5819635
2023-08-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.714394,0.6873975,40.56625,0.4013521,40.434727,0.36623132,14.923165361813853,29.221205,1,-0.279666,-0.32116616
2023-08-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.56625,0.4013521,38.70471,-0.6496137,40.393154,0.16876158,200.4277992593151,225.70737,1,-0.17309658,-0.23259053
2023-08-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,38.70471,-0.6496137,36.87303,-2.4028933,37.75234,-1.4671946,128.0905906218068,255.3697,1,-0.952369,-0.8175808
2023-08-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.87303,-2.4028933,36.730263,-4.037306,36.499367,-2.7293043,119.53083494745644,146.38222,1,-0.37366474,-0.32641098
2023-08-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.730263,-4.037306,36.23246,-5.483595,36.492508,-4.2461467,114.51523231628317,140.655,1,-0.23775512,-0.20884065
2023-08-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23246,-5.483595,36.221832,-5.4837427,35.97212,-5.657182,31.840830629740974,1.1818447,0,-0.26034337,-0.17358744
2023-09-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.221832,-5.4837427,36.23202,-5.485083,36.048714,-5.5510893,21.22722564857532,1.1393064,0,-0.17311752,-0.06734678
2023-09-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23202,-5.485083,36.225166,-5.4840717,36.176273,-5.5135713,6.046792293650484,0.7674221,0,-0.055746257,-0.028488025
2023-09-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225166,-5.4840717,36.225456,-5.4840045,36.097317,-5.4855113,14.249123631635499,0.03249285,0,-0.12785022,-0.0014395937
2023-09-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225456,-5.4840045,36.22559,-5.4835477,36.214153,-5.47763,1.3780291498476815,0.04363786,0,-0.011301182,0.006374344
2023-09-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22559,-5.4835477,36.230843,-5.483273,36.19788,-5.490526,3.7226136626099655,0.5848211,0,-0.027711503,-0.0069784448
2023-09-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.230843,-5.483273,36.22189,-5.4830656,36.200603,-5.4941955,2.5689090153225465,0.9958474,0,-0.030239861,-0.010922246
2023-09-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22189,-5.4830656,36.232395,-5.4850516,36.17727,-5.4948483,6.192463680971087,1.181628,0,-0.044621717,-0.011782631
2023-09-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232395,-5.4850516,36.232117,-5.4852624,36.192352,-5.498048,4.567969192208425,0.03638562,0,-0.04004307,-0.012996435
2023-09-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232117,-5.4852624,36.2311,-5.483806,36.122166,-5.5277987,12.740115447411714,0.172659,0,-0.10995159,-0.042536102
2023-09-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.2311,-5.483806,36.225174,-5.484237,36.188118,-5.492336,4.18401998757359,0.6600434,0,-0.04298173,-0.008529581
2023-09-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225174,-5.484237,36.22508,-5.483724,36.149532,-5.4928718,8.440392567204121,0.047277436,0,-0.07564267,-0.00863453
2023-09-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22508,-5.483724,36.22182,-5.4827967,36.174374,-5.4789643,5.287091077649112,0.37148386,0,-0.050703984,0.004759811
2023-09-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22182,-5.4827967,36.232464,-5.4849925,36.134735,-5.4803796,10.874837300757449,1.1996341,0,-0.08708465,0.0024172664
2023-09-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232464,-5.4849925,36.232582,-5.484979,36.20422,-5.490704,3.195288600298227,0.013190136,0,-0.028244868,-0.0057113618
2023-09-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232582,-5.484979,36.22187,-5.482231,36.201946,-5.4915614,2.36833331249827,1.2161494,0,-0.030636895,-0.0065822974
2023-09-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22187,-5.482231,35.667763,-5.6694484,36.194702,-5.483767,60.931444490713325,63.877804,1,-0.027168788,-0.001535736
2023-09-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,35.667763,-5.6694484,34.32387,-6.273752,35.257896,-5.8479757,110.89784337984575,159.24873,1,-0.40986815,-0.1785276
2023-09-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.32387,-6.273752,34.28532,-6.5525784,33.86973,-6.5628242,46.22101673824118,25.96733,1,-0.45413837,-0.28907183
2023-09-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28532,-6.5525784,34.273808,-6.5526857,34.165783,-6.6117477,13.18232541613862,1.2801158,0,-0.11953743,-0.059169065
2023-09-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273808,-6.5526857,34.274136,-6.5522776,34.10127,-6.534353,19.29251927472635,0.052502718,0,-0.1725375,0.018332742
2023-09-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274136,-6.5522776,34.27405,-6.5519886,34.22475,-6.5335855,5.737067578263757,0.028269015,0,-0.04938328,0.018692084
2023-09-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27405,-6.5519886,34.27439,-6.5520396,34.211708,-6.5315948,7.218961189607108,0.03815849,0,-0.062343396,0.020393968
2023-09-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27439,-6.5520396,34.282284,-6.5723643,34.244843,-6.5501733,4.635915703827286,2.0633943,0,-0.02954908,0.0018665269
2023-09-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282284,-6.5723643,34.27371,-6.5525713,34.22076,-6.578632,6.356190548155835,2.0534372,0,-0.061522685,-0.0062677786
2023-09-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27371,-6.5525713,34.282917,-6.5712285,34.199783,-6.531278,9.946787013711253,1.9969565,0,-0.073925145,0.021293305
2023-09-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282917,-6.5712285,34.27449,-6.5521965,34.234505,-6.572979,4.839125940050192,1.9839442,0,-0.048412263,-0.0017503351
2023-09-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27449,-6.5521965,34.282486,-6.5712667,34.224937,-6.541198,6.97037087212314,1.9648445,0,-0.04955431,0.010998644
2023-09-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282486,-6.5712667,34.282482,-6.5720572,34.22588,-6.5696173,6.297910921099932,0.07264962,0,-0.056606166,0.0016495958
2023-09-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282482,-6.5720572,34.283226,-6.56677,34.215954,-6.5807037,7.58917562539016,0.4927784,0,-0.066526905,-0.008646451
2023-09-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283226,-6.56677,34.273865,-6.5525537,34.23021,-6.5556316,4.862501673633,1.6702496,0,-0.05301794,0.011138648
2023-10-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273865,-6.5525537,34.273933,-6.5528593,34.189102,-6.5324526,9.617566326601828,0.029075217,0,-0.08476199,0.020101257
2023-10-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273933,-6.5528593,34.283543,-6.567035,34.21636,-6.553633,7.571455039932456,1.6847352,0,-0.057574958,-0.0007739067
2023-10-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283543,-6.567035,34.28352,-6.571691,34.244278,-6.5717034,4.3634942220831885,0.42774713,0,-0.039263282,-0.0046683773
2023-10-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28352,-6.571691,34.28326,-6.571611,34.231007,-6.5755444,5.82159180032831,0.029677294,0,-0.052513376,-0.0038535222
2023-10-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28326,-6.571611,34.283142,-6.570952,34.203377,-6.5711718,8.869534153840181,0.061984606,0,-0.079882696,0.0004389882
2023-10-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283142,-6.570952,34.27408,-6.5525217,34.238323,-6.5649986,4.137861117044214,1.9704713,0,-0.044817857,0.005953394
2023-10-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27408,-6.5525217,34.273243,-6.5526714,34.214176,-6.5426874,6.631740768995205,0.09402227,0,-0.059902705,0.009834334
2023-10-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273243,-6.5526714,34.273075,-6.551663,34.204834,-6.5547576,7.593407397865576,0.09446221,0,-0.06840831,-0.0020859465
2023-10-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273075,-6.551663,34.283043,-6.5724344,34.202076,-6.533613,9.6845404706653,2.2068832,0,-0.0709974,0.018049762
2023-10-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283043,-6.5724344,34.282166,-6.5713835,34.227795,-6.5744505,6.052342091304548,0.13712054,0,-0.055247813,-0.0020162016
2023-10-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282166,-6.5713835,34.28245,-6.57092,34.195984,-6.550968,9.788151951018714,0.05307697,0,-0.08618124,0.020415507
2023-10-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28245,-6.57092,34.28262,-6.571037,34.246517,-6.5595393,4.151115022796401,0.021606669,0,-0.0359347,0.01138071
2023-10-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28262,-6.571037,34.27419,-6.552119,34.25015,-6.5694923,3.113671590489195,1.9748415,0,-0.032472115,0.0015444309
2023-10-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27419,-6.552119,34.273956,-6.5521765,34.221863,-6.5420165,5.867335005839608,0.026356379,0,-0.052326337,0.0101024285
2023-10-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273956,-6.5521765,34.275196,-6.5522475,34.19555,-6.5490685,8.861182277618209,0.1376927,0,-0.0784072,0.003107816
2023-10-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.275196,-6.5522475,34.274292,-6.5522647,34.24094,-6.556417,3.7281495038742376,0.10052195,0,-0.034255646,-0.004169233
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.21739,-6.555914,6.312559969067324,0.106257856,0,-0.056902487,-0.003649339
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.22994,-6.558483,4.855915339153365,0.08002543,0,-0.0441816,-0.005080186
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.217567,-6.54854,6.199562254563366,0.038352475,0,-0.055853613,0.005065456
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.25745,-6.5496607,2.0305179562998723,0.2511413,0,-0.015732981,0.0036467388
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.2705,-6.5490475,12.069751375867272,12.136398,1,-0.0048311204,0.0051055998
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.09442,-6.654225,28.60447315097006,38.8107,1,-0.099518955,-0.012109339
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.761467,-6.8198404,12.106338286913768,1.2624675,0,-0.11770736,0.0042754114
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.83231,-6.801976,26.641254575642105,27.544203,1,-0.03797592,0.013635397
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.56361,-7.1008296,41.88384254103664,52.548916,1,-0.17164528,-0.035297006
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.223812,-7.60571,28.656488720351145,0.10116419,0,-0.25278902,-0.065290004
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.365482,-7.5382957,11.918967605493595,8.228572,0,-0.11021128,0.00214611
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.348316,-7.6441026,16.73789909105108,7.513175,0,-0.09840435,-0.02203831
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.431156,-7.541073,4.884533302000074,0.73622316,0,-0.045196116,0.008205488
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.414104,-7.526922,9.672241441215261,8.027758,0,-0.06097798,0.014565498
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.402447,-7.619805,10.694036917597561,7.8556705,0,-0.04677091,0.0024770498
2023-11-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.474205,-7.5430717,33.47161,-7.572228,33.429256,-7.538045,5.677879321154785,2.7196324,0,-0.04494981,0.00502678
2023-11-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.47161,-7.572228,33.45276,-7.621449,33.400772,-7.587896,6.565964601643656,5.0243335,0,-0.07083778,-0.01566773
2023-11-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.45276,-7.621449,33.473484,-7.5427856,33.37974,-7.622056,12.758183430752146,7.6524324,0,-0.07301782,-0.0006069094
2023-11-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.473484,-7.5427856,33.446278,-7.62157,33.44953,-7.5332866,8.198913291390623,7.910114,0,-0.023953699,0.009499036
2023-11-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.446278,-7.62157,33.458828,-7.6211157,33.35261,-7.6338987,11.870200891750603,1.3965461,0,-0.093664944,-0.012328617
2023-11-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.458828,-7.6211157,33.475407,-7.541728,33.42403,-7.617717,9.074114832951471,7.591092,0,-0.034797914,0.0033989027
2023-11-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475407,-7.541728,33.455708,-7.6217475,33.453583,-7.5357175,7.984719466300815,7.739064,0,-0.021822155,0.006010577
2023-11-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.455708,-7.6217475,33.445225,-7.620805,33.409325,-7.6170435,4.0071479555888105,1.1687229,0,-0.046384573,0.0047039017
2023-08-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,47.169575,5.903767,46.063698,5.0989523,46.109642,4.4529896,50.07874422077847,137.47403,1,-1.0599338,-1.4507775
2023-08-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,46.063698,5.0989523,45.663334,4.901219,45.367794,3.9856586,78.54171169617416,47.077972,1,-0.69590497,-1.1132938
2023-08-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,45.663334,4.901219,43.707592,4.210015,45.208088,3.9209328,168.4175457879908,224.22661,1,-0.4552454,-0.98028624
2023-08-21,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,43.707592,4.210015,42.78802,2.8664758,42.986668,3.3051765,42.01629829936986,149.31772,1,-0.7209261,-0.9048383
2023-08-22,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,42.78802,2.8664758,41.699287,1.0175042,42.311367,2.1331177,114.58158688354223,194.46848,1,-0.47665262,-0.73335826
2023-08-23,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.699287,1.0175042,41.693962,0.9299384,41.010822,0.1590842,99.5490989438654,7.2943697,0,-0.688465,-0.85842
2023-08-24,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.693962,0.9299384,41.6971,0.8914415,41.62505,0.58732647,26.503609226892994,3.2153215,0,-0.068910815,-0.3426119
2023-08-25,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.6971,0.8914415,41.699898,0.8273112,41.61803,0.70489657,13.648830535081911,5.333455,0,-0.07906965,-0.18654498
2023-08-26,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.699898,0.8273112,41.69705,0.7893518,41.6232,0.69952565,11.095730568505406,3.1674693,0,-0.076699376,-0.12778558
2023-08-27,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.69705,0.7893518,41.685234,0.7481049,41.650288,0.74822104,3.885884364144591,3.6681259,0,-0.046760716,-0.04113076
2023-08-28,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.685234,0.7481049,38.915535,-0.64736414,41.595337,0.6260952,316.9607113642296,329.91788,1,-0.0898974,-0.122009724
2023-08-29,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,38.915535,-0.64736414,37.37677,-2.6425357,38.06915,-1.2240882,146.59708532695083,244.3581,1,-0.8463842,-0.576724
2023-08-30,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,37.37677,-2.6425357,36.74919,-4.8527303,36.73419,-3.2910411,139.1629638822645,208.15143,1,-0.6425773,-0.6485055
2023-08-31,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.74919,-4.8527303,36.21288,-5.4831557,36.36398,-5.133694,35.54352248551212,82.05626,1,-0.38521278,-0.28096378
2023-09-01,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.21288,-5.4831557,36.228966,-5.4821987,35.871357,-5.6956506,44.15247897022325,1.7908471,0,-0.34152323,-0.21249473
2023-09-02,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.228966,-5.4821987,36.23242,-5.483663,36.176502,-5.5022755,6.438344205857396,0.4061563,0,-0.052462142,-0.0200769
2023-09-03,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.23242,-5.483663,36.22541,-5.4846454,36.19408,-5.4954643,3.616452812177298,0.7845595,0,-0.038342766,-0.011801153
