target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-10-13,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232605,-3.6311505,40.235107,-3.6291127,40.22652,-3.6434821597779234,1.5490984491220794,0.32765594,0,0.122201055,0.6066979,1.2443511,40.232605,-3.631150484085083,0.32764429236059345
2023-10-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610344,-5.853974,35.610542,-5.855088,35.50353,-5.8726187522208,12.004604167156488,0.10312405,0,0.8339749,0.6066979,11.975172,35.50353,-5.8726187522208,12.004604167156488
2023-10-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.656906,1.1055418,41.542427,0.614906,41.646126,1.0632060648335222,39.02257756480431,42.73695,1,0.49589962,0.6066979,3.70933,41.656906,1.1055418252944946,42.73702921152885
2023-10-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272907,-6.5533895,34.279835,-6.5727677,34.267555,-6.562973770330305,1.635316549604435,1.9400681,0,0.108686745,0.6066979,1.061011,34.272907,-6.553389549255371,1.9400259438314014
2023-10-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26463,-3.6306436,40.264732,-3.6318483,40.256527,-3.6412855015656933,1.213974047707661,0.102856584,0,0.15087253,0.6066979,1.2734407,40.26463,-3.630643606185913,0.10285997954178362
2023-10-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28262,-6.571037,34.27419,-6.552119,34.27437,-6.575637882496627,2.1611727622044636,1.9748415,0,0.14837319,0.6066979,1.0085037,34.28262,-6.5710368156433105,1.9748882374003704
2023-10-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856506,-3.6591291,38.856052,-3.6598325,38.850624,-3.6670320749239735,0.8677625547453628,0.07898915,0,0.07219165,0.6066979,0.9449379,38.856506,-3.6591291427612305,0.07910086528148048
2023-10-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57822,-0.8446022,41.568478,-0.8502829,41.575817,-0.8631328325294098,1.3448785534693943,1.1821129,0,0.1266682,0.6066979,1.5616388,41.57822,-0.8446022272109985,1.1819223399117473
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.27367,-6.58991081499322,3.2906699328714466,2.059979,0,0.29047608,0.6066979,1.9764999,34.283527,-6.571963310241699,2.059870251298423
2023-10-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582867,-6.12739,36.51514,-6.086529,36.56843,-6.139044012949597,7.558095904781693,8.368706,0,0.31632683,0.6066979,1.9095812,36.582867,-6.127389907836914,8.368754510212037
2023-10-14,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.235107,-3.6291127,40.232174,-3.631437,40.228794,-3.6394822172400847,0.7795441451105152,0.3810643,0,0.10498036,0.6066979,1.1238961,40.235107,-3.629112720489502,0.38122372701446305
2023-10-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610542,-5.855088,35.645737,-5.838347,35.595078,-5.860466477510657,5.977355622216675,4.1960034,0,0.3672579,0.6066979,1.7839348,35.610542,-5.855088233947754,4.195770904815968
2023-10-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542427,0.614906,41.541,0.6158952,41.411987,0.41344035267913104,22.14222973684962,0.17880112,0,0.899219,0.6066979,22.131014,41.411987,0.41344035267913104,22.14222973684962
2023-10-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279835,-6.5727677,34.27974,-6.572448,34.277264,-6.586218850749185,1.2949087497213574,0.031315725,0,0.124083996,0.6066979,1.2662679,34.279835,-6.572767734527588,0.031251910891275846
2023-10-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264732,-3.6318483,40.265564,-3.6350858,40.260284,-3.647506573533943,1.2063930406205892,0.28987938,0,0.17143646,0.6066979,1.4152243,40.264732,-3.6318483352661133,0.2898428841323923
2023-10-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27419,-6.552119,34.273956,-6.5521765,34.263634,-6.5521297478411045,1.147827119982639,0.026356379,0,0.18791553,0.6066979,1.1717632,34.27419,-6.55211877822876,0.026412261118520044
2023-10-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856052,-3.6598325,38.856297,-3.661538,38.852234,-3.6732321224335216,1.1088290079041527,0.1501177,0,0.09770044,0.6066979,1.2333087,38.856052,-3.65983247756958,0.15014619306216362
2023-10-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568478,-0.8502829,41.56822,-0.8453502,41.563686,-0.866640107597159,1.8415094868085748,0.41136548,0,0.11792377,0.6066979,1.4587426,41.568478,-0.8502829074859619,0.41137494763656324
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.258667,-6.5533640767316275,1.5646901745633628,0.062396508,0,0.22180447,0.6066979,1.514101,34.272293,-6.554137706756592,0.06235967135868852
2023-10-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.51514,-6.086529,36.30146,-5.8090343,36.482357,-6.094392292907535,32.511714090279455,34.36923,1,0.55040425,0.6066979,3.705795,36.51514,-6.086528778076172,34.36903400722034
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,40.22681,-3.64585941532282,1.349172947720442,0.016459355,0,0.13258243,0.6066979,1.3594102,40.232174,-3.631437063217163,0.01649758663387566
2023-10-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.645737,-5.838347,35.61083,-5.8546906,35.63262,-5.837195099906253,2.893653212735313,4.1532645,0,0.26977432,0.6066979,1.4595592,35.645737,-5.8383469581604,4.15319414477961
2023-10-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.541,0.6158952,41.70802,0.5750474,41.523285,0.6029328252241621,20.67194011542905,18.879423,1,0.3845788,0.6066979,2.2420099,41.541,0.6158952116966248,18.87948809598796
2023-10-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27974,-6.572448,34.27999,-6.572572,34.274902,-6.582015385871296,1.0358692662836548,0.030454924,0,0.0978072,0.6066979,1.0287088,34.27974,-6.572447776794434,0.030240860027198335
2023-10-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.6350858,40.26606,-3.6287744,40.26039,-3.6529382609435426,2.145032083115914,0.5383567,0,0.20835152,0.6066979,1.6174691,40.265564,-3.6350858211517334,0.5383418376526766
2023-10-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273956,-6.5521765,34.275196,-6.5522475,34.263584,-6.554889441644221,1.3138150240198516,0.1376927,0,0.18354493,0.6066979,1.1776984,34.273956,-6.552176475524902,0.1380115524154793
2023-10-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856297,-3.661538,38.856087,-3.6614592,38.852867,-3.6766246437042946,1.3611340619897694,0.024308544,0,0.12360665,0.6066979,1.3584458,38.856297,-3.6615378856658936,0.024304042157295546
2023-10-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56822,-0.8453502,41.58216,-0.8398658,41.563023,-0.8596752641266199,2.6915213757087235,1.6160144,0,0.08489126,0.6066979,1.3220195,41.56822,-0.8453502058982849,1.616091033588767
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.266804,-6.566228231079022,1.271201526312666,0.034678753,0,0.1540957,0.6066979,1.2511762,34.2727,-6.554603099822998,0.034732198340858
2023-10-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.30146,-5.8090343,36.263454,-5.899505,36.217545,-5.819853852426197,8.780026734111107,9.144399,0,0.7946637,0.6066979,9.364989,36.217545,-5.819853852426197,8.780026734111107
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.227337,-3.649222887453184,1.7948662368201462,0.26391906,0,0.17651993,0.6066979,1.5861337,40.23221,-3.6316261291503906,0.26389753807562377
2023-10-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61083,-5.8546906,35.612316,-5.854325,35.591366,-5.866035958248273,2.5589042677029568,0.16877225,0,0.3970324,0.6066979,2.3907964,35.61083,-5.8546905517578125,0.16870000748320907
2023-10-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.70802,0.5750474,41.71547,0.47969025,41.687374,0.5497772147983154,6.6042843864586915,7.9585714,0,0.46031022,0.6066979,3.1044214,41.70802,0.5750473737716675,7.958572024957293
2023-10-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27999,-6.572572,34.279793,-6.57131,34.277214,-6.583677424687783,1.171954457275176,0.11806762,0,0.09366632,0.6066979,1.0642111,34.27999,-6.572572231292725,0.11804886033271311
2023-10-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26606,-3.6287744,40.265076,-3.6294045,40.25766,-3.6333807240447906,0.8909514028561412,0.12203255,0,0.105056725,0.6066979,1.0109221,40.26606,-3.628774404525757,0.12179968008784478
2023-10-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.275196,-6.5522475,34.274292,-6.5522647,34.26675,-6.555858124899687,0.901262967003207,0.10052195,0,0.13292609,0.6066979,0.994119,34.275196,-6.552247524261475,0.10054198316905409
2023-10-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856087,-3.6614592,38.856163,-3.6612568,38.850853,-3.671307586630615,1.0517193724314244,0.019525057,0,0.07093843,0.6066979,1.0306574,38.856087,-3.66145920753479,0.019472512206417974
2023-10-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.58216,-0.8398658,41.631603,-0.8205457,41.58035,-0.8550158987160692,6.379263817150156,5.7278366,0,0.07926757,0.6066979,1.2738383,41.58216,-0.8398658037185669,5.727601799245247
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.261017,-6.556913122883025,1.3059659653865427,0.018764207,0,0.15495388,0.6066979,1.3033402,34.272552,-6.5542707443237305,0.018708576566516262
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.227734,-3.639387315295577,15.459974978257062,14.779834,1,0.099187754,0.6066979,1.0695006,40.234295,-3.6301450729370117,14.779599489227081
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.602245,-5.859534247038051,0.9778983117348056,0.24453303,0,0.19043757,0.6066979,1.2126095,35.612316,-5.854324817657471,0.2445996962478619
2023-10-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71547,0.47969025,41.742695,0.52262443,41.6978,0.4364818468258516,8.719914466485742,4.675472,0,0.5406309,0.6066979,4.082257,41.71547,0.4796902537345886,4.675358672543009
2023-10-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279793,-6.57131,34.281242,-6.5723104,34.275017,-6.580743381462806,1.0390308179817795,0.18550877,0,0.0935372,0.6066979,1.014821,34.279793,-6.571310043334961,0.1855526988433206
2023-10-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265076,-3.6294045,40.266335,-3.6290069,40.259354,-3.6408406701360723,1.269173825523544,0.14405805,0,0.11437256,0.6066979,1.1582999,40.265076,-3.6294045448303223,0.1439874365927873
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.26487,-6.555174630798577,1.0414302619174391,0.106257856,0,0.14667685,0.6066979,1.0791998,34.274292,-6.55226469039917,0.10631348563968483
2023-10-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856163,-3.6612568,38.861637,-3.6616795,38.850815,-3.6709139881527544,1.444826015615354,0.60969245,0,0.066146545,0.6066979,1.0244055,38.856163,-3.661256790161133,0.6097914078258379
2023-10-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631603,-0.8205457,41.582325,-0.8399737,41.62868,-0.8367488805182837,5.1615502834391345,5.7127895,0,0.09113592,0.6066979,1.3828263,41.631603,-0.8205456733703613,5.7126257623234915
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.26685,-6.568779388589395,1.4632153991182069,0.0076648635,0,0.17853402,0.6066979,1.4589455,34.272587,-6.554470062255859,0.0076206661925090876
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.336437,-3.6762322507805623,11.898680781029997,14.654952,1,0.54597557,0.6066979,4.241532,40.366688,-3.6455912590026855,14.654839348958934
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.597607,-5.864050424134955,1.7157629218362371,0.09931318,0,0.25425693,0.6066979,1.6236517,35.61015,-5.854791641235352,0.0994867828249936
2023-10-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.742695,0.52262443,41.707413,0.574854,41.729694,0.5168557159656447,5.413960358365327,5.8463874,0,0.23633221,0.6066979,1.5199339,41.742695,0.5226244330406189,5.8463437171625445
2023-10-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281242,-6.5723104,34.281715,-6.572687,34.27843,-6.583719924835082,1.0774735132860989,0.063188896,0,0.09607513,0.6066979,1.0919812,34.281242,-6.572310447692871,0.06296368063290853
2023-10-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266335,-3.6290069,40.2925,-3.6313963,40.260113,-3.6391505155802655,3.660838997487027,2.9166267,0,0.109330386,0.6066979,1.1023213,40.266335,-3.629006862640381,2.91647256981288
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.26608,-6.560888191079778,1.055734669150302,0.08002543,0,0.14283453,0.6066979,1.1259522,34.27412,-6.553402900695801,0.07982644434291862
2023-10-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.861637,-3.6616795,38.856705,-3.6614997,38.857834,-3.673121430590197,1.0141115508582599,0.54839027,0,0.07393472,0.6066979,1.0752432,38.861637,-3.66167950630188,0.548679842149398
2023-10-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.582325,-0.8399737,41.568043,-0.8494276,41.5748,-0.8594201292960845,1.1204115117342104,1.7721047,0,0.14512873,0.6066979,1.8179994,41.582325,-0.8399736881256104,1.772156975644541
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.260715,-6.558188622042572,2.1241319929314275,1.6258429,0,0.16279201,0.6066979,1.3567778,34.272533,-6.554418087005615,1.6259197765228421
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.18428,-3.638194711177395,5.881342559728621,1.1775441,0,0.68209964,0.6066979,5.7220883,40.18428,-3.638194711177395,5.881342559728621
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.599106,-5.858625421011032,11.081007863570273,9.736704,0,0.19514583,0.6066979,1.3486787,35.610622,-5.853857517242432,9.736663263990259
2023-10-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.707413,0.574854,41.68898,0.9383818,41.69288,0.5704389382475158,30.554893310257732,30.25132,1,0.23101576,0.6066979,1.6541841,41.707413,0.5748540163040161,30.251319250490717
2023-10-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281715,-6.572687,34.271843,-6.568449,34.278805,-6.585166599117942,1.720131298734656,1.164747,0,0.11271489,0.6066979,1.1893324,34.281715,-6.572687149047852,1.1647893330832924
2023-10-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2925,-3.6313963,40.265995,-3.628914,40.285595,-3.6422943111102306,2.457300914535695,2.9547153,0,0.13271616,0.6066979,1.1995776,40.2925,-3.6313962936401367,2.954684371270749
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.263973,-6.557344635299587,1.0890909897280767,0.038352475,0,0.13398564,0.6066979,1.1036739,34.273422,-6.553605556488037,0.03826270739743155
2023-10-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856705,-3.6614997,38.88938,-3.6543324,38.85206,-3.672964846350395,4.452590641030583,3.6859,0,0.071821526,0.6066979,1.1171002,38.856705,-3.6614997386932373,3.686084983825984
2023-10-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568043,-0.8494276,41.5776,-0.8413794,41.56349,-0.8662291304113544,2.594988729339792,1.2559942,0,0.11045411,0.6066979,1.4838862,41.568043,-0.8494275808334351,1.2558912750754385
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.26968,-6.586323723378525,1.8543943561924678,0.58171934,0,0.19106606,0.6066979,1.5464914,34.27633,-6.571506500244141,0.5813678528049363
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.224075,-3.6569485528420143,2.5605634372378314,1.1847403,0,0.29725695,0.6066979,1.8276484,40.23701,-3.643603801727295,1.1847311083261827
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.68314,-5.8413630024758785,1.7889255362945369,0.669918,0,0.2663831,0.6066979,1.7366499,35.696125,-5.830613613128662,0.6699507819416174
2023-10-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.68898,0.9383818,41.660465,0.95138264,41.652607,0.9424296475697974,1.1475061112485208,3.3495927,0,0.56134206,0.6066979,4.0512238,41.68898,0.9383817911148071,3.349530772961722
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.266754,-6.577690720886174,1.5374467281424447,0.96300274,0,0.09158504,0.6066979,1.0187825,34.271843,-6.568449020385742,0.9631998010813791
2023-10-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265995,-3.628914,40.26501,-3.6296823,40.257286,-3.6374176156384386,1.0810301767403034,0.12746854,0,0.12734166,0.6066979,1.2055081,40.265995,-3.6289141178131104,0.12737676561155317
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.261566,-6.551990802678941,1.5432687574297612,0.2511413,0,0.17127305,0.6066979,1.2948651,34.273182,-6.55330753326416,0.25112816796293647
2023-10-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.88938,-3.6543324,38.85918,-3.6607785,38.885082,-3.6660252099994106,2.9157473578177853,3.4043298,0,0.07500785,0.6066979,1.1172307,38.88938,-3.654332399368286,3.4042458632428882
2023-10-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5776,-0.8413794,41.55927,-0.8645899,41.574837,-0.8562421822773792,1.8651743293471643,2.807806,0,0.07865179,0.6066979,1.2716422,41.5776,-0.8413794040679932,2.807599176203526
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.274292,-6.583096537614101,1.5530680322222061,0.34337503,0,0.14964627,0.6066979,1.2878132,34.281532,-6.5721259117126465,0.3437504174657373
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.221985,-3.6253791875294707,1.2808264658628403,0.25079837,0,0.19084659,0.6066979,1.4428079,40.234486,-3.63004469871521,0.25081659399382356
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.690575,-5.853045436576412,6.88996360037749,7.9360456,0,0.25400996,0.6066979,1.698316,35.69887,-5.837216854095459,7.936350798144343
2023-10-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.660465,0.95138264,41.679375,0.95130634,41.646614,0.9425416590548908,3.7148678244506765,2.1028252,0,0.2521783,0.6066979,1.7031498,41.660465,0.9513826370239258,2.1026478426767694
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.27679,-6.5830609843309205,1.0358320891899426,0.1691262,0,0.08397493,0.6066979,1.0365367,34.27987,-6.572391986846924,0.1691059811080133
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.25899,-3.641441694210646,1.1738390593481849,0.028555421,0,0.11397277,0.6066979,1.1994438,40.26501,-3.6296823024749756,0.02856648179499988
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.266396,-6.557344084730822,11.20933427751281,12.136398,1,0.11853194,0.6066979,1.0339819,34.27533,-6.554152965545654,12.136535073106423
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.853897,-3.6736097273449704,1.1184529848045972,0.31907398,0,0.08523173,0.6066979,1.2546554,38.85918,-3.660778522491455,0.3191549763372439
2023-10-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55927,-0.8645899,41.568497,-0.8547511,41.55591,-0.8829941064806559,2.7351496796586345,1.3126736,0,0.11072567,0.6066979,1.5734805,41.55927,-0.8645899295806885,1.3125922583540446
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.27682,-6.580735064392392,1.0841084532687002,0.1364128,0,0.13014293,0.6066979,1.1973351,34.284603,-6.571694850921631,0.1367650040055255
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.222553,-3.6443131255166814,9.424392739499408,9.6327505,0,0.18964644,0.6066979,1.5506568,40.232517,-3.6314876079559326,9.63269998942431
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.601566,-5.868566068398678,1.758940296871442,1.9754058,0,0.50037813,0.6066979,3.3267536,35.628613,-5.852678298950195,1.975421962975037
2023-10-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679375,0.95130634,41.679573,0.9384844,41.675797,0.9352614751598517,0.49798524887711293,1.0650742,0,0.17383401,0.6066979,1.3882546,41.679375,0.9513063430786133,1.0650802349051567
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.2782,-6.584868777405834,1.2569646001490782,0.1326349,0,0.09731566,0.6066979,1.1257585,34.28125,-6.573163032531738,0.13262492490627892
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.259777,-3.643749372083569,1.1104493095540446,0.5728835,0,0.11833947,0.6066979,1.2992208,40.26482,-3.6299078464508057,0.5728423764347211
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.125458,-6.680940423537391,30.400087509144566,38.8107,1,0.769308,0.6066979,8.395773,34.125458,-6.680940423537391,30.400087509144566
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.851315,-3.6726402446394446,1.147761140881559,0.03915152,0,0.06960695,0.6066979,1.143689,38.85632,-3.6610734462738037,0.0390587026954833
2023-10-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568497,-0.8547511,41.558773,-0.8654886,41.56564,-0.8695670638211469,0.8355246126195705,1.4026151,0,0.07664867,0.6066979,1.2706068,41.568497,-0.8547511100769043,1.402533697796692
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.272804,-6.579952523398529,1.5158722893275267,0.13778682,0,0.16054621,0.6066979,1.3827088,34.283405,-6.572032928466797,0.1381775107515978
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.133068,-3.5717701288063917,2.959811729243582,0.2829262,0,0.42001826,0.6066979,2.9953797,40.159996,-3.569453716278076,0.282907626683493
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.595478,-5.856198414235038,11.733651709721903,9.998238,0,0.284075,0.6066979,1.7330838,35.610847,-5.852810859680176,9.998474116938487
2023-10-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679573,0.9384844,41.743267,0.52015,41.67627,0.9147706394715239,33.593826409117874,35.43984,1,0.25896478,0.6066979,1.9998648,41.679573,0.9384843707084656,35.43985888260886
