target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.015063615930504077,0.19098431237112648,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.016182818253857267,0.19098431237112648,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.009088686113516955,0.19098431237112648,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.027654764495527815,0.19098431237112648,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.19098431237112648,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.012503507116953924,0.19098431237112648,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.005987462062469513,0.19098431237112648,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.012778256156892933,0.19098431237112648,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.0,0.19098431237112648,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.015862410319970214,0.19098431237112648,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.015179602920491968,0.19098431237112648,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.006097462055217735,0.19098431237112648,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.006536626710255479,0.19098431237112648,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.015175584302746481,0.19098431237112648,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.01907909776344109,0.19098431237112648,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.019054756180925305,0.19098431237112648,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.021600411135067558,0.19098431237112648,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.029163394231389386,0.19098431237112648,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.009244730629664917,0.19098431237112648,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.022083473335652828,0.19098431237112648,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.022634346156354176,0.19098431237112648,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.02217185064961923,0.19098431237112648,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.021978004463863828,0.19098431237112648,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.012302186479329683,0.19098431237112648,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.009201130514124932,0.19098431237112648,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.0031035286440124926,0.19098431237112648,0,0.005992612
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.009186028411780461,0.19098431237112648,0,0.0012800245
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.015816913849583312,0.19098431237112648,0,0.73814464
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.00629158777176716,0.19098431237112648,0,3.080756
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.022504297963816734,0.19098431237112648,0,0.982511
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.009770661445951616,0.19098431237112648,0,5.132266
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.021919304513421133,0.19098431237112648,0,1.9756399
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.012501293656603308,0.19098431237112648,0,1.6931452
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.02227829377139408,0.19098431237112648,0,0.76684695
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.016107464339147014,0.19098431237112648,0,0.77856535
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.13727030836459866,0.19098431237112648,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.12250057638870611,0.19098431237112648,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.09678161271575648,0.19098431237112648,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.05704835575277889,0.19098431237112648,0,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.17739650861859685,0.19098431237112648,0,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.14663517443759652,0.19098431237112648,0,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.13379428068110108,0.19098431237112648,0,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.08799743964084464,0.19098431237112648,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.06009044630409904,0.19098431237112648,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.11307096234872693,0.19098431237112648,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.7990634639453976,0.19098431237112648,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.10565528438480576,0.19098431237112648,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.0876429785801068,0.19098431237112648,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.054204970081505204,0.19098431237112648,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.1330025546909317,0.19098431237112648,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.7574721250686522,0.19098431237112648,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.11468367536855165,0.19098431237112648,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.09836476077824635,0.19098431237112648,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.04999447543839554,0.19098431237112648,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.16923666743120036,0.19098431237112648,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.8704892406175626,0.19098431237112648,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.11836460019982809,0.19098431237112648,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.08794847076665857,0.19098431237112648,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.06022732025787422,0.19098431237112648,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.12363660915886485,0.19098431237112648,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9094491065291738,0.19098431237112648,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.11810647896585809,0.19098431237112648,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.08170526263464627,0.19098431237112648,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.045604569148521734,0.19098431237112648,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.13950154345542923,0.19098431237112648,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.8845903703155632,0.19098431237112648,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.09636703746446328,0.19098431237112648,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.3569959686423082,0.19098431237112648,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.06125143576850596,0.19098431237112648,0,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.11261408660793365,0.19098431237112648,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.36832339581639767,0.19098431237112648,1,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.09563168738700516,0.19098431237112648,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.6235914599665842,0.19098431237112648,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.07400939229643597,0.19098431237112648,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.13619824224135577,0.19098431237112648,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.5994108188026791,0.19098431237112648,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.11234601778216885,0.19098431237112648,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.7254865242961912,0.19098431237112648,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.0937652903284985,0.19098431237112648,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.13356456740327463,0.19098431237112648,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.8008087466011613,0.19098431237112648,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.09063651913949454,0.19098431237112648,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.6307299491489549,0.19098431237112648,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.10006132530773094,0.19098431237112648,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.20380485460751435,0.19098431237112648,1,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.6768452597713499,0.19098431237112648,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.11734480361193463,0.19098431237112648,0,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.7538875736635082,0.19098431237112648,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.09867393977108055,0.19098431237112648,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.21629894136378122,0.19098431237112648,1,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.6285784204150984,0.19098431237112648,1,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.14997988606320078,0.19098431237112648,0,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.638479083707336,0.19098431237112648,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.10004074831044532,0.19098431237112648,0,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.7263494720358927,0.19098431237112648,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.6311751256837648,0.19098431237112648,1,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.0991221280293985,0.19098431237112648,0,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.778537238450104,0.19098431237112648,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.11958388326906973,0.19098431237112648,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.6450283088621547,0.19098431237112648,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.679079211516551,0.19098431237112648,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.10236857232281359,0.19098431237112648,0,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.7379777447711177,0.19098431237112648,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.11916048799048982,0.19098431237112648,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.7052958350743754,0.19098431237112648,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.6285471321508931,0.19098431237112648,1,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.07622060570024192,0.19098431237112648,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.2204846129752308,0.19098431237112648,1,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.21390388627359064,0.19098431237112648,1,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.8256228425087542,0.19098431237112648,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.1296942402406392,0.19098431237112648,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.050988145826758,0.19098431237112648,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.6278914902505827,0.19098431237112648,1,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.15263700753781098,0.19098431237112648,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.46561884495020367,0.19098431237112648,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.5520215231499775,0.19098431237112648,1,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.13110562802006687,0.19098431237112648,0,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.7207671365134041,0.19098431237112648,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.15466642381954024,0.19098431237112648,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.6690071203603416,0.19098431237112648,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.4260074394671936,0.19098431237112648,1,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.1020787707440704,0.19098431237112648,0,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.7458982964413796,0.19098431237112648,1,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.6793316381865748,0.19098431237112648,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.6982268984037594,0.19098431237112648,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.4104945363736354,0.19098431237112648,1,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.11794480843963823,0.19098431237112648,0,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.1210583674185571,0.19098431237112648,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.6730698403064076,0.19098431237112648,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.7128017937694952,0.19098431237112648,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.457964694709036,0.19098431237112648,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.11791404351165613,0.19098431237112648,0,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.08823692246525108,0.19098431237112648,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.7187881305509997,0.19098431237112648,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.7731641768652829,0.19098431237112648,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.6623428981803824,0.19098431237112648,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.12364618379896729,0.19098431237112648,0,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.29895053201763166,0.19098431237112648,1,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.3212797383993197,0.19098431237112648,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.6422778900011337,0.19098431237112648,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.5502084996322287,0.19098431237112648,1,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.10481482595546841,0.19098431237112648,0,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.08884454162466981,0.19098431237112648,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.6319551527897616,0.19098431237112648,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.6273547894182934,0.19098431237112648,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.5031356563305646,0.19098431237112648,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.11866750590083806,0.19098431237112648,0,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.07073829424986655,0.19098431237112648,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.5305952445128443,0.19098431237112648,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.14037354207851663,0.19098431237112648,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.5325823574171821,0.19098431237112648,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.12303279368582373,0.19098431237112648,0,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.03971412986487995,0.19098431237112648,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.650726139874491,0.19098431237112648,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.07432611868431788,0.19098431237112648,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.21679666207479348,0.19098431237112648,1,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.06065765963528559,0.19098431237112648,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.015984477361214725,0.19098431237112648,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.18555067062743502,0.19098431237112648,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.012186993776727254,0.19098431237112648,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.322419762978021,0.19098431237112648,1,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.07716673252150538,0.19098431237112648,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.039658000411435586,0.19098431237112648,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.1491776977990252,0.19098431237112648,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.019275625786603273,0.19098431237112648,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.1520496506445045,0.19098431237112648,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.07887025031507851,0.19098431237112648,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.03236330583135225,0.19098431237112648,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.04211509901244512,0.19098431237112648,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.01643173448934881,0.19098431237112648,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.17762946744827587,0.19098431237112648,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.06609701754805412,0.19098431237112648,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.33262769937299824,0.19098431237112648,1,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.05717302606461254,0.19098431237112648,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.025831583888103502,0.19098431237112648,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.10092434624528036,0.19098431237112648,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.06548559867028848,0.19098431237112648,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.39308515245743453,0.19098431237112648,1,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.0485581348858906,0.19098431237112648,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.03224221610061991,0.19098431237112648,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.20465666268745247,0.19098431237112648,1,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.07829678097617626,0.19098431237112648,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.37229830175738227,0.19098431237112648,1,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.03462332391295011,0.19098431237112648,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.012034049719795027,0.19098431237112648,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.06770411160710886,0.19098431237112648,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.06587007530256503,0.19098431237112648,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.2926793615919864,0.19098431237112648,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.01857432138197655,0.19098431237112648,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.03578023228367657,0.19098431237112648,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.04782439674408213,0.19098431237112648,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.0728055419821988,0.19098431237112648,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.3342735790657786,0.19098431237112648,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.016209506124699517,0.19098431237112648,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.0030988672912879317,0.19098431237112648,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.028304136434816538,0.19098431237112648,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.09766163010279862,0.19098431237112648,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.2529252405430984,0.19098431237112648,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.024730273406560345,0.19098431237112648,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.022499254939541382,0.19098431237112648,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.04758285419755735,0.19098431237112648,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.098489441740158,0.19098431237112648,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.08148151476456007,0.19098431237112648,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.009700618875089717,0.19098431237112648,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.012470486988347842,0.19098431237112648,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.03678213686213814,0.19098431237112648,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.0804334260707177,0.19098431237112648,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.12296511994462399,0.19098431237112648,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.015935846888607087,0.19098431237112648,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.19098431237112648,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.028357067479105377,0.19098431237112648,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.09786830808175023,0.19098431237112648,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.0778904743424008,0.19098431237112648,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.012728055244091006,0.19098431237112648,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.009878243223655601,0.19098431237112648,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.031201570600361155,0.19098431237112648,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.08226854313028742,0.19098431237112648,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.05584469621195898,0.19098431237112648,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.025767411204516675,0.19098431237112648,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.03238847713606489,0.19098431237112648,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.05765871741138392,0.19098431237112648,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.0722578698621953,0.19098431237112648,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.051695959689339446,0.19098431237112648,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.19098431237112648,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.01966832241856135,0.19098431237112648,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.04783978960468247,0.19098431237112648,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.06517885625981672,0.19098431237112648,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.0416333860034255,0.19098431237112648,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.0031002656971052998,0.19098431237112648,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.009310875379148926,0.19098431237112648,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.0711131419950255,0.19098431237112648,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.0841550283916296,0.19098431237112648,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.03538369925658682,0.19098431237112648,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.006433599030438633,0.19098431237112648,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.023793907392732003,0.19098431237112648,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.07569211803180585,0.19098431237112648,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.1923327000395166,0.19098431237112648,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.018613992038604785,0.19098431237112648,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.012572105451900075,0.19098431237112648,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.009097675592014251,0.19098431237112648,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.0505366814990001,0.19098431237112648,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.19343804652022706,0.19098431237112648,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.05406311111227103,0.19098431237112648,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.006204726611662704,0.19098431237112648,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.006226111183666362,0.19098431237112648,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.04795801177270904,0.19098431237112648,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.19880215357423228,0.19098431237112648,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.02838500240381719,0.19098431237112648,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.012472094938053763,0.19098431237112648,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.009619648962858482,0.19098431237112648,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.04799151668874714,0.19098431237112648,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.15472575818988424,0.19098431237112648,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.028714353964920072,0.19098431237112648,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.012423817063937071,0.19098431237112648,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.19098431237112648,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.0548769439608416,0.19098431237112648,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.24661100422909044,0.19098431237112648,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.02558449001063938,0.19098431237112648,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.012565334020220522,0.19098431237112648,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.00950589661119657,0.19098431237112648,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.026181419848039903,0.19098431237112648,0,0.2626474
