target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-06-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.148563,7.7573185,48.13624,7.7571564,48.145107,7.760311308711019,1.0136118828819132,1.3707656,0,0.0019301433,0.7918271,0.4431072,48.148563,7.757318496704102,1.3705640536765007
2022-07-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13624,7.7571564,48.14824,7.7522483,48.13305,7.759894536810662,1.7818092093108995,1.3832718,0,0.0016054446,0.7918271,0.40786198,48.13624,7.7571563720703125,1.3832555537799212
2022-07-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14824,7.7522483,48.1052,7.758968,48.144905,7.754844030030774,4.4254173149017655,4.811267,0,0.0018351156,0.7918271,0.41721344,48.14824,7.752248287200928,4.81146690172518
2022-07-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1052,7.758968,48.13729,7.749495,48.101128,7.761565342352728,4.119799113889381,3.6365101,0,0.0029050785,0.7918271,0.49131215,48.1052,7.758967876434326,3.6367890346065948
2022-07-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13729,7.749495,48.126923,7.7582455,48.132862,7.751975091990801,0.8079280581549108,1.3231084,0,0.003429534,0.7918271,0.5246908,48.13729,7.749495029449463,1.3232228202555172
2022-07-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.126923,7.7582455,48.1214,7.7581725,48.12309,7.760631472578556,0.2619629672464556,0.61402655,0,0.0020668122,0.7918271,0.4607931,48.126923,7.758245468139648,0.6142300940882631
2022-07-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1214,7.7581725,48.123215,7.7582374,48.11788,7.76049002554728,0.6161224762974445,0.20183226,0,0.0025210623,0.7918271,0.42633975,48.1214,7.758172512054443,0.20196494300998336
2022-07-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.123215,7.7582374,48.127316,7.7711196,48.119312,7.760592094020358,1.1843000631390195,1.0593013,0,0.002964679,0.7918271,0.46683562,48.123215,7.758237361907959,1.0593245423035493
2022-07-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.127316,7.7711196,48.122665,7.759184,48.1231,7.773909364024814,1.0940919723387208,1.0258743,0,0.0033630321,0.7918271,0.5115039,48.127316,7.771119594573975,1.0257681162517533
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.11852,7.7617357613822175,1.5294823595096683,2.0197093,0,0.003126504,0.7918271,0.49753165,48.122665,7.759183883666992,2.0200041601092624
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.103184,7.77609585639954,4.904168826397013,5.3898654,0,0.0023628306,0.7918271,0.48498258,48.107132,7.773292541503906,5.389593828857018
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.060364,7.81010509268747,7.44933465060839,6.9635186,0,0.0026673249,0.7918271,0.48493204,48.064213,7.807007789611816,6.963475386049415
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.114693,7.763799891932729,2.784506995228827,3.2798848,0,0.0027396558,0.7918271,0.49774727,48.118717,7.760838031768799,3.280118642683669
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.08746,7.779047384379802,1.5908167931986572,2.039396,0,0.0025485975,0.7918271,0.45159876,48.091064,7.776219844818115,2.0391991916834136
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.07251,7.794427669655709,3.1721252786854754,3.599204,0,0.002959374,0.7918271,0.42989224,48.07595,7.7917680740356445,3.599376984026482
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.04482,7.822277038478712,7.713020673703534,7.173266,0,0.006054844,0.7918271,0.54060924,48.049126,7.81887674331665,7.173546230944482
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.097904,7.769320053059161,6.538364604468606,7.1551013,0,0.00666048,0.7918271,0.6324853,48.103233,7.766294002532959,7.155337344620518
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.04567,7.821915425222009,5.69466533649411,5.308215,0,0.0037296058,0.7918271,0.46740368,48.04949,7.819267272949219,5.308310722861977
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.068867,7.758931141276442,5.246255550938598,5.5751677,0,0.0042102505,0.7918271,0.46530104,48.07285,7.756971836090088,5.575119376860773
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.04545,7.8248859407421865,10.076080315154543,9.662439,0,0.0033522325,0.7918271,0.4184281,48.04899,7.822950839996338,9.66237033181584
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.120483,7.760714719444085,1.729052942760043,1.252556,0,0.006468664,0.7918271,0.47868836,48.124626,7.758915424346924,1.2524970843452168
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.13099,7.758002182696909,2.990266845014404,3.5179493,0,0.0065994714,0.7918271,0.5431766,48.135765,7.756407737731934,3.5181714465736325
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.099735,7.757288088507185,2.0764893905721684,1.5828824,0,0.0040793098,0.7918271,0.49486578,48.104126,7.75613260269165,1.583131548755365
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.114044,7.755754254891061,2.6557788976530308,2.184045,0,0.0041728118,0.7918271,0.48154533,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.13332,7.7577619053695335,10.514180048190322,10.985915,1,0.004174141,0.7918271,0.5098849,48.137905,7.757325172424316,10.986025594844572
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.02838,7.812815318527962,2.355068128167441,0.011765968,0,0.13808264,0.7918271,2.3566604,48.048836,7.821337699890137,0.011741134673680523
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.02159,7.824654005642358,3.2260169107195065,0.36108363,0,0.19714795,0.7918271,3.0251498,48.04876,7.821446895599365,0.36112835719488967
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.007576,7.790587632633438,5.080683874303628,0.3126264,0,0.4426636,0.7918271,5.1182446,48.050156,7.817060470581055,0.31276392922160434
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.03032,7.834695122043615,2.312076397561536,0.03291327,0,0.107483104,0.7918271,2.285733,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.013077,7.766324035213189,5.954345021396338,0.54227185,0,0.53598714,0.7918271,5.6211057,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.02655,7.841659251816488,13.397333926019217,10.814234,1,0.1591743,0.7918271,2.584406,48.047768,7.827322959899902,10.814200694363496
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.104984,7.680169206799922,6.553365753160952,0.02970145,0,0.6554322,0.7918271,6.5358434,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.136475,7.712219688838055,12.764259165700807,10.597998,1,0.43828577,0.7918271,3.3718238,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.02162,7.818605308894008,3.026169764440968,0.3106508,0,0.37620363,0.7918271,3.0328004,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.03773,7.762454435583491,4.515802020994454,0.14313821,0,0.54257405,0.7918271,4.368792,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.04419,7.773566120693448,3.5252279343383504,0.38005444,0,0.47816515,0.7918271,3.5390887,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.034714,7.784079490126434,3.185472939181364,0.32295728,0,0.3872656,0.7918271,3.009532,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.048183,7.786707346261137,3.477573103761477,0.90906495,0,0.3079276,0.7918271,2.5643234,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.02591,7.83488086446328,2.4852443687351014,0.9882416,0,0.2639902,0.7918271,2.5636373,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.01018,7.758895593321989,82.27608017142592,88.37736,1,0.60594183,0.7918271,6.092577,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.296093,6.7054740102801205,262.29965062188285,292.03723,1,0.9462175,0.7918271,29.746525,47.296093,6.7054740102801205,262.29965062188285
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.964176,4.493631178461048,155.5337072089501,202.72336,1,0.96428496,0.7918271,47.965042,44.964176,4.493631178461048,155.5337072089501
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.159496,7.404371621023271,0.8927326474688473,0.3181921,0,0.015191981,0.7918271,0.58726966,47.164787,7.404543876647949,0.31792178993004006
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,43.336155,3.655285350868615,54.88339646359619,91.99841,1,0.95635754,0.7918271,39.60779,43.336155,3.655285350868615,54.88339646359619
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.16185,7.402554242758053,1.0550009439709183,0.54289454,0,0.018413538,0.7918271,0.62646616,47.16748,7.40313196182251,0.5430845788701654
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.964645,2.790314028672832,124.99355660732321,145.44662,1,0.9315472,0.7918271,27.05922,42.964645,2.790314028672832,124.99355660732321
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.165066,7.408604735948423,0.9634429010226323,0.5543363,0,0.015241985,0.7918271,0.57599473,47.170246,7.409053325653076,0.5542359604802625
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.07278,1.4818446823695082,81.18572852475671,147.5592,1,0.9859235,0.7918271,130.47267,41.07278,1.4818446823695082,81.18572852475671
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.166477,7.40150301780014,0.5474783236355846,0.2360392,0,0.024474958,0.7918271,0.7019993,47.17275,7.402712345123291,0.23591125877928276
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.48217,0.552203437537421,6.559189613652903,36.553333,1,0.9412248,0.7918271,35.88135,41.48217,0.552203437537421,6.559189613652903
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.16366,7.39846387318515,1.3519186527085134,0.49659592,0,0.03727703,0.7918271,0.8650659,47.17134,7.40037727355957,0.49644369143288125
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.05324,-0.40790399550475975,42.034162488929674,71.153496,1,0.9767595,0.7918271,92.76672,41.05324,-0.40790399550475975,42.034162488929674
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.16757,7.400922206671444,0.16713432899604094,0.88540196,0,0.030416133,0.7918271,0.88478994,47.175396,7.403125286102295,0.8852544144319203
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,40.992123,-1.0322177255721456,32.485970139894924,43.38962,1,0.97103375,0.7918271,75.514305,40.992123,-1.0322177255721456,32.485970139894924
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.160275,7.400235420549363,1.533845298279214,0.72213453,0,0.021799715,0.7918271,0.8241451,47.167435,7.4031243324279785,0.7219471091613305
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.84641,-1.0523787178427082,99.52148993058512,140.40466,1,0.94839394,0.7918271,45.051224,40.84641,-1.0523787178427082,99.52148993058512
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.166634,7.399054817227529,0.8713512125539274,0.004867047,0,0.029605748,0.7918271,0.865937,47.173927,7.403132915496826,0.005014964133481349
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.947735,-2.7213585258726414,191.95751608147154,271.0273,1,0.97485596,0.7918271,78.84981,39.947735,-2.7213585258726414,191.95751608147154
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.16684,7.400144877743701,1.0803883067609612,0.26358104,0,0.025516054,0.7918271,0.8225643,47.17397,7.403108596801758,0.26343389759577324
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.247818,-4.225529031271048,228.25291367671394,264.26355,1,0.94679743,0.7918271,37.391487,38.247818,-4.225529031271048,228.25291367671394
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.17022,7.400428312128766,0.7569546722769479,0.048698135,0,0.017925328,0.7918271,0.7095197,47.17634,7.4031524658203125,0.04885304625615974
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.63042,-6.282691678255028,13.88580265410206,29.100693,1,0.9358829,0.7918271,27.506252,36.63042,-6.282691678255028,13.88580265410206
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.170925,7.400423350492254,0.6679073495561321,0.022180563,0,0.016896354,0.7918271,0.6805517,47.176777,7.4031171798706055,0.022386519901192236
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.17117,7.40013807596761,0.4525735507489525,1.0237534,0,0.0151157575,0.7918271,0.648639,47.17661,7.403280735015869,1.0236939739565267
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.16296,7.400749881974572,1.5026953864575456,0.9979267,0,0.008086585,0.7918271,0.5117512,47.16742,7.4024658203125,0.9978522686168193
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.171192,7.40706601364147,0.6341414223131646,0.6099282,0,0.010041897,0.7918271,0.4809452,47.175423,7.408437252044678,0.6099260919024193
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.168903,7.3979864943163145,0.7318496088601619,0.20375256,0,0.024235893,0.7918271,0.6683818,47.17469,7.400440216064453,0.2037426663115771
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.169235,7.401953711368016,0.49183497246530977,0.10096354,0,0.014492611,0.7918271,0.5892643,47.174484,7.40311861038208,0.10114616807387682
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.167274,7.400357244885967,0.7763106741830839,0.04722405,0,0.027438382,0.7918271,0.7318394,47.173576,7.403201103210449,0.047543249443413205
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.16537,7.398319394477642,0.8130068464501842,0.23071043,0,0.058307983,0.7918271,1.0238535,47.174,7.403113842010498,0.23076002458362108
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.164433,7.399665701160134,1.3479370894661287,0.4861614,0,0.035166327,0.7918271,0.87092173,47.171925,7.403087615966797,0.48610324873020117
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.170074,7.401385405989438,0.444957405120516,0.3526719,0,0.023817018,0.7918271,0.7060956,47.176292,7.403355598449707,0.3527760009209887
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.167404,7.4028318579244825,0.9291512814140844,0.2671018,0,0.02240614,0.7918271,0.6718993,47.173294,7.404881000518799,0.2670179949147818
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.168568,7.401750901918317,0.6750322567954711,0.14374875,0,0.035232257,0.7918271,0.8167544,47.175682,7.4045090675354,0.14370927046373994
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.167595,7.401372874289056,1.0539009818157183,0.30141255,0,0.026565269,0.7918271,0.7856851,47.174465,7.403868675231934,0.3016325646997343
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.17077,7.400797692600212,0.6783079495126098,0.055567723,0,0.022085596,0.7918271,0.7087679,47.177036,7.402596473693848,0.05560993200085047
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.171158,7.401749156437728,0.5169875553484073,0.104534276,0,0.014152474,0.7918271,0.61973953,47.176666,7.4030914306640625,0.10453981751187812
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.169693,7.400502523164382,0.34739625991135686,0.9224473,0,0.017888848,0.7918271,0.69613135,47.175728,7.403007507324219,0.9223528392633773
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.16104,7.400465328462407,1.3216779997041912,0.5950674,0,0.022528287,0.7918271,0.75139767,47.167446,7.403695583343506,0.5946853832166612
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.668533,0.9380582273092615,1.0395560087070694,0.5251994,0,0.16952756,0.7918271,0.5185416,41.67034,0.9438257217407227,0.525222503361454
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.165455,7.398828942171862,1.0010198966248993,0.13261038,0,0.041751448,0.7918271,0.87732387,47.172783,7.4031829833984375,0.13292713950182483
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.6695,0.9469235459936356,0.18557170733873127,0.44038296,0,0.078597896,0.7918271,0.3237159,41.67127,0.9500261545181274,0.440186835223424
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.16644,7.399035915274569,1.045595589373348,0.1606158,0,0.04806098,0.7918271,0.8911228,47.173977,7.403096675872803,0.16037190768792126
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.65803,0.9261851824136685,2.1944962553428375,0.17216994,0,0.55859244,0.7918271,2.065206,41.66786,0.9473351240158081,0.17220146593285818
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.168118,7.399566085891222,0.8373937439991539,0.06668948,0,0.049230795,0.7918271,0.8539929,47.17542,7.403140068054199,0.06667902358772407
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.663795,0.9414349599804075,0.9535320378737516,0.98838216,0,0.27025017,0.7918271,0.77562755,41.66751,0.9493554830551147,0.9885873423100606
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.165745,7.395371902227703,1.2183680055065007,0.051566087,0,0.0846574,0.7918271,1.1932867,47.175423,7.402257919311523,0.05154178565943214
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.654552,0.9431409701719666,1.044745820127224,0.85669726,0,0.27298644,0.7918271,0.7720356,41.658672,0.9506396651268005,0.8569235220341979
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.161983,7.391423458611786,1.8109284383783453,0.08772901,0,0.13191712,0.7918271,1.7258413,47.17542,7.402939796447754,0.08757542414878355
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.654392,0.9139316575933003,2.9601142603955304,0.3439507,0,0.57798815,0.7918271,2.642599,41.663948,0.9431204199790955,0.34372323246614417
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.162884,7.392217096263266,24.861323940301062,26.486069,1,0.10449011,0.7918271,1.6912322,47.176197,7.403118133544922,26.486124191833056
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.663353,0.9323385397808106,1.524818845232027,0.45622462,0,0.3787892,0.7918271,1.1630452,41.666306,0.9457968473434448,0.4562357282079438
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.182365,5.8849138950881015,121.36678490484583,254.53513,1,0.9845301,0.7918271,132.84064,46.182365,5.8849138950881015,121.36678490484583
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.66105,0.9396782076596137,1.0446358271445666,0.15969858,0,0.33760616,0.7918271,0.9814534,41.664375,0.9506434798240662,0.15961526611422858
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.64809,4.396861587534381,29.933601209534874,78.81296,1,0.976443,0.7918271,85.71236,44.64809,4.396861587534381,29.933601209534874
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.660507,0.9455331510867087,0.7068023955554198,0.13204072,0,0.18383715,0.7918271,0.6107324,41.663284,0.9518921971321106,0.13202787770175328
