idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9896,-0.9323260188102722,0.28245305408151644,-0.07509408891201019,-0.16491259634494781
9897,-1.1316155195236206,0.2438630857380376,-0.11807531863451004,0.141083762049675
9898,-0.8513361215591431,0.2991526506689891,-0.09595722705125809,-0.18105602264404297
9899,-1.131364345550537,0.24390940366139557,-0.12371434271335602,-0.2500881552696228
9900,-0.8132665753364563,0.30719484546187215,0.002379976212978363,-0.32383882999420166
9901,-1.2050957679748535,0.23056994838091494,-0.06168529391288757,0.06938198208808899
9902,-1.0303553342819214,0.26301522100396807,-0.25282689929008484,-0.08261359483003616
9903,-0.5558390617370605,0.36451076609124705,-0.1596599519252777,-0.24076876044273376
9904,-0.8229501843452454,0.30513777674591064,-0.13603991270065308,0.027303382754325867
9905,-0.8327289819717407,0.3030683506810209,-0.14695104956626892,-0.23549842834472656
9906,-0.8446462750434875,0.30055712805026874,-0.1969049572944641,-0.18991266191005707
9907,-1.379018783569336,0.20116663364193557,-0.18548133969306946,0.10006098449230194
9908,-1.0381300449371338,0.2615109641246991,-0.11573302000761032,-0.2256602793931961
9909,-1.3114964962005615,0.2122365339029511,-0.07822071760892868,0.045955970883369446
9910,-1.6470084190368652,0.16151368030980873,-0.2039836347103119,0.11678440868854523
9911,-1.2931567430496216,0.21531897859048846,-0.2646779417991638,-0.019688397645950317
9912,-1.754550814628601,0.14747412617076855,-0.15100988745689392,0.19545479118824005
9913,-0.8948327898979187,0.2901135169869165,-0.019001305103302002,0.10168731212615967
9914,-1.466365098953247,0.18749572981774454,-0.10659652203321457,-0.17543303966522217
9915,-1.8213798999786377,0.13926837827688,-0.12144044786691666,0.18349520862102509
9916,-1.4605343341827393,0.1883856137976596,0.040503181517124176,0.001550823450088501
9917,-1.3684349060058594,0.20287282860488962,0.09452804177999496,-0.07039280235767365
9918,-1.9333610534667969,0.1263790288192868,-0.16752630472183228,0.020517751574516296
9919,-2.0641841888427734,0.11262697500029321,-0.019584588706493378,0.21008722484111786
9920,-1.7952349185943604,0.1424321056262188,-0.09371678531169891,-0.18325208127498627
9921,-1.607765555381775,0.16689906797798237,-0.022229164838790894,-0.2429036647081375
9922,-2.140901565551758,0.10518450331075752,-0.11505120247602463,0.170814648270607
9923,-2.1600310802459717,0.10339757008151827,-0.050414539873600006,0.18874351680278778
9924,-2.0600593090057373,0.1130398835038869,-0.03318376839160919,0.17942138016223907
9925,-2.2593681812286377,0.09454444244170773,-0.0672483742237091,0.24737875163555145
9926,-2.1618008613586426,0.10323361496933128,-0.09355099499225616,0.24796001613140106
9927,-1.9410752058029175,0.12552978143487728,-0.04864512383937836,-0.1174941137433052
9928,-2.1069560050964355,0.1084225704241574,-0.06922128051519394,0.22436390817165375
9929,-2.0078506469726562,0.1183811154630853,-0.029659051448106766,-0.1321270912885666
9930,-2.0506961345672607,0.11398205965159308,-0.05890510231256485,-0.16029313206672668
9931,-2.2151167392730713,0.0984011905407236,-0.043292779475450516,0.18606500327587128
9932,-1.8369100093841553,0.1374171503355081,-0.06131855398416519,-0.18583612143993378
9933,-2.1726491451263428,0.10223363348608833,-0.12039376050233841,0.18078558146953583
9934,-2.081589698791504,0.11089912461961493,-0.22024506330490112,0.0625942200422287
9935,-2.1031334400177,0.10879264024958545,0.03753930330276489,0.039259493350982666
9936,-2.1272823810577393,0.10647326062170415,0.06873602420091629,-0.08944401144981384
9937,-2.260115146636963,0.09448051724063439,-0.0600275918841362,-0.14038467407226562
9938,-1.896235466003418,0.13053513891010127,-0.046902064234018326,-0.207899808883667
9939,-2.3889784812927246,0.08401701269330693,-0.09143292903900146,0.18730126321315765
9940,-2.046549081802368,0.11440154205291579,-0.06296096742153168,-0.18135187029838562
9941,-2.5164365768432617,0.07471391781328135,-0.08126267790794373,0.1977265328168869
9942,-2.310258626937866,0.09027690220190421,-0.22467908263206482,0.02471040189266205
9943,-2.2427120208740234,0.09597996761279197,0.03473428636789322,-0.02945449948310852
9944,-2.5622639656066895,0.07160688926931183,-0.08799785375595093,0.23429615795612335
9945,-2.4846043586730957,0.07694454412626851,-0.12274351716041565,-0.07118673622608185
9946,-2.390989065170288,0.08386241122498966,-0.1693369448184967,-0.0868278443813324
9947,-2.633795976638794,0.06699478707199442,-0.05010801926255226,0.21534363925457
9948,-2.0544707775115967,0.11360141298003475,-0.12485331296920776,-0.13383731245994568
9949,-1.9932359457015991,0.11991493557625249,-0.19528263807296753,0.05342070758342743
9950,0.8274644613265991,0.6958185367401377,-0.03822377324104309,-0.11763765662908554
9951,0.711263120174408,0.6706802030961407,-0.04726315662264824,-0.1328107863664627
9952,0.8371363282203674,0.6978617510669204,-0.05858877673745155,-0.10543834418058395
9953,-0.3212583065032959,0.4203691195602905,-0.03638647496700287,0.02790181338787079
9954,-0.15078943967819214,0.4623739065454701,-0.12617148458957672,-0.05021257698535919
9955,-0.9828118085861206,0.2723342157964111,-0.03349626064300537,0.07058526575565338
9956,-0.7584412097930908,0.3189847920662042,-0.07045719027519226,-0.05596032738685608
9957,-0.6990586519241333,0.33202096985180074,-0.15573415160179138,-0.03353792428970337
9958,-0.6038491725921631,0.3534635582864755,-0.1645323634147644,0.0008567050099372864
9959,-1.4239349365234375,0.19404545075695495,-0.07800181955099106,0.11995957791805267
9960,-1.1569597721099854,0.23922014924159604,-0.16115477681159973,-0.05766382813453674
9961,-1.2760686874389648,0.218220162987123,-0.12769362330436707,0.11681893467903137
9962,-0.8697882890701294,0.29529835655211173,-0.19985926151275635,-0.004110060632228851
9963,-0.4957450032234192,0.3785411286302661,-0.18366310000419617,0.009654417634010315
9964,-0.4438358545303345,0.3908273424223427,-0.15923407673835754,-0.047469042241573334
9965,0.011292211711406708,0.5028230229299926,-0.05628645420074463,0.005775019526481628
9966,0.198280468583107,0.5494083484200456,-0.11272940039634705,-0.004861891269683838
9967,-0.0799727588891983,0.4800174592409887,-0.04376543313264847,-0.058354102075099945
9968,-0.4502277374267578,0.3893066208015745,-0.16427260637283325,-0.0033037513494491577
9969,-1.072200059890747,0.2549849188107732,-0.05881119519472122,-0.059110768139362335
9970,-0.8051552176475525,0.308923849200745,-0.09337183833122253,0.087469682097435
9971,-0.982204020023346,0.27245467688181746,-0.07520308345556259,-0.04116187244653702
9972,-0.8719232678413391,0.294854267618905,-0.09908436238765717,0.09466667473316193
9973,-0.8931476473808289,0.29046069086153514,-0.08515265583992004,-0.05312017351388931
9974,-0.9068018794059753,0.28765471718743646,-0.09064784646034241,0.09649577736854553
9975,-0.7261783480644226,0.3260339222277344,-0.16003262996673584,0.03144334256649017
9976,-0.8942992091178894,0.2902234190077243,-0.13641750812530518,0.0943295806646347
9977,-0.6371462941169739,0.34589190807823267,-0.14380227029323578,0.0694849044084549
9978,-0.8319327235221863,0.3032365611068301,-0.05319289118051529,-0.021099813282489777
9979,0.19192323088645935,0.5478340690083511,-0.08974017202854156,0.0020996183156967163
9980,-0.7984378933906555,0.31035976774698315,-0.07182976603507996,0.10419468581676483
9981,-0.7460442781448364,0.3216838430424444,-0.1366875171661377,-0.013770326972007751
9982,-1.015992283821106,0.2658087898527624,-0.02343161404132843,0.09992013871669769
9983,-1.2090435028076172,0.22987033586501376,0.04655691236257553,-0.1538241058588028
9984,2.4839344024658203,0.9230078593611942,-0.5290896892547607,-0.5147998929023743
9985,3.088268280029297,0.9564062208563326,-0.6611528396606445,-0.5398932099342346
9986,2.2906816005706787,0.9081023471475184,-0.5330983996391296,-0.4405822157859802
9987,2.8204638957977295,0.943771688908889,-0.6031816601753235,-0.542105495929718
9988,0.8248045444488525,0.6952552587081375,-0.22708573937416077,-0.1919836550951004
9989,2.3601412773132324,0.9137369418790688,-0.5344046354293823,-0.4559289216995239
9990,1.733336329460144,0.8498386760549868,-0.4181549549102783,-0.341169148683548
9991,2.6042561531066895,0.9311349966233424,-0.5995057821273804,-0.4727117419242859
9992,3.8170642852783203,0.9784809827745315,-0.7133134007453918,-0.6413819789886475
9993,3.673503875732422,0.9752412007748165,-0.6225223541259766,-0.6485276818275452
9994,3.6225168704986572,0.9739797864601859,-0.43670889735221863,-0.689969003200531
9995,2.6889121532440186,0.9363691964218819,-0.6159970760345459,-0.485230028629303
9996,3.3900253772735596,0.9673913452372088,-0.6611644625663757,-0.5961479544639587
9997,3.6367990970611572,0.9743393033857953,-0.6496574282646179,-0.6291087865829468
9998,3.2454843521118164,0.9625105097674974,-0.6616016030311584,-0.5477634072303772
9999,1.800115704536438,0.8581630191527497,-0.4475407898426056,-0.3576449155807495
10000,3.452437162399292,0.9693037389741229,-0.5246235728263855,-0.6210793256759644
10001,3.5748441219329834,0.9727439167096343,-0.5923265814781189,-0.619500458240509
10002,2.7235705852508545,0.938403246184052,-0.6043252944946289,-0.43821364641189575
10003,2.7366671562194824,0.9391559296052466,-0.5777035355567932,-0.4598374366760254
10004,0.22230832278728485,0.5553493167318294,-0.1146484911441803,-0.024676822125911713
10005,-0.8839916586875916,0.2923512925703731,-0.050129108130931854,-0.1861570179462433
10006,-0.9282504320144653,0.28327979868753195,-0.1431470513343811,0.13824521005153656
10007,-0.953533947467804,0.2781746722507283,-0.12422879785299301,-0.17985552549362183
10008,-0.8143046498298645,0.3069739602699392,-0.24522751569747925,-0.118468277156353
10009,-0.812430202960968,0.307372876091525,-0.13609299063682556,-0.21413245797157288
10010,-1.1203551292419434,0.24594541666497577,-0.18003712594509125,0.11888079345226288
10011,-0.9662935733795166,0.27561988774393736,-0.08975850045681,-0.28946954011917114
10012,-1.219952940940857,0.22794473219953545,-0.092055544257164,0.12486037611961365
10013,-1.097085952758789,0.25028629717382966,-0.261545330286026,0.06989052891731262
10014,-1.3637049198150635,0.20363881551752197,-0.15637803077697754,0.1932501643896103
10015,-1.0688835382461548,0.2556154623013797,-0.2674517035484314,0.028980791568756104
10016,-1.4005911350250244,0.19772232399668738,-0.17353323101997375,0.22364358603954315
10017,-1.2532646656036377,0.22213552122627658,-0.0736486166715622,-0.22483260929584503
10018,-1.2739195823669434,0.21858702259734014,-0.09609851986169815,-0.241815984249115
10019,-1.362140417098999,0.20389264863855325,-0.1888645589351654,0.16102908551692963
10020,2.0170748233795166,0.8825782006948131,-0.18469950556755066,-0.43437397480010986
10021,2.2657158374786377,0.9059975569319756,-0.2075461447238922,-0.4917216897010803
10022,1.3837342262268066,0.799590063793414,-0.20929273962974548,-0.29933929443359375
10023,-0.02055690437555313,0.49486095487901655,-0.0896184965968132,-0.05097849667072296
10024,-0.668654203414917,0.33879825263353336,-0.16027793288230896,-0.1563454270362854
10025,-0.2798107862472534,0.43050016494339927,-0.18730780482292175,-0.04206418991088867
10026,-0.9448970556259155,0.2799122223384682,-0.08645737916231155,-0.1661791205406189
10027,-0.911874532699585,0.2866164030850844,-0.008301742374897003,-0.11517611145973206
10028,-0.7793982625007629,0.31444958875764273,-0.21639320254325867,-0.008124053478240967
10029,-1.0620924234390259,0.25690979295819577,0.032624684274196625,-0.18708594143390656
10030,-1.1177802085876465,0.24642326417135757,-0.23163941502571106,0.011049970984458923
10031,-1.118078589439392,0.24636785938606712,0.053377337753772736,-0.15850108861923218
10032,-1.2348781824111938,0.22532877032996748,0.08387468010187149,-0.037235334515571594
10033,-1.4117119312286377,0.1959641802788828,-0.20826399326324463,-0.06565075367689133
10034,-1.387563943862915,0.19979694412726012,-0.1991969645023346,0.10228163003921509
10035,-1.4488509893417358,0.190178462860917,0.0672231987118721,-0.06711353361606598
10036,-1.3354988098144531,0.20825125220810384,0.07262436300516129,-0.1798618882894516
10037,-1.4364595413208008,0.1920942076874938,0.11725997179746628,-0.03551369160413742
10038,-1.7830541133880615,0.14392642249385817,-0.09488432109355927,0.21509723365306854
10039,-1.5786807537078857,0.17098240061959238,-0.20507121086120605,0.04971860349178314
10040,-1.508768081665039,0.18112143514889137,-0.18183854222297668,0.11442746222019196
10041,-1.8664884567260742,0.13394856045909587,-0.06632483750581741,0.2584649920463562
10042,-1.4282586574554443,0.19337015057908455,-0.21579501032829285,0.06638947129249573
10043,-1.4945423603057861,0.1832409226344947,0.04364055395126343,-0.07299798727035522
10044,-1.4811615943908691,0.1852520314310132,-0.17903736233711243,0.13901369273662567
10045,-1.4075090885162354,0.1966272357944249,-0.20583370327949524,-0.09722506254911423
10046,-1.4976592063903809,0.1827749044300063,-0.015865977853536606,-0.17872139811515808
10047,-1.4754023551940918,0.18612287097742017,-0.2179640531539917,0.04832768440246582
10048,-1.7332853078842163,0.1501678350725353,-0.11332134157419205,0.18879060447216034
10049,-1.6031595468521118,0.16754048773875635,-0.07117334753274918,-0.19346986711025238
10050,-1.6564987897872925,0.16023255282132937,-0.14509916305541992,0.1787959188222885
10051,-1.6808228492736816,0.1569865408201225,0.020909108221530914,0.06607915461063385
10052,-1.9147288799285889,0.12845051857580744,-0.06365178525447845,0.23784734308719635
10053,-1.715399980545044,0.15246462452520199,-0.1612192690372467,0.1668948382139206
10054,-1.865211844444275,0.1340967248000431,0.013657748699188232,-0.12298136204481125
10055,1.104487657546997,0.7511000127552497,-0.08336721360683441,-0.19451266527175903
10056,1.5575166940689087,0.8259967259088253,-0.12928518652915955,-0.3124244213104248
10057,0.535288393497467,0.6307156988946575,-0.08089688420295715,-0.08682108670473099
10058,1.2562369108200073,0.7783776327998875,-0.1161891296505928,-0.218436136841774
10059,1.443749189376831,0.8090345635673988,-0.1548999696969986,-0.24982483685016632
10060,0.2531580328941345,0.5629536471726695,-0.070436492562294,-0.046617671847343445
10061,-0.02486031875014305,0.493785240387646,-0.02169540524482727,0.002156689763069153
10062,-0.06413315236568451,0.4839722051404964,-0.13479594886302948,-0.05728205293416977
10063,-0.1196594312787056,0.47012078550296216,-0.1565995067358017,-0.022187024354934692
10064,-0.5824442505836487,0.3583703657763669,-0.04872681945562363,0.03259165585041046
10065,-0.1494905948638916,0.4626967946789846,-0.15115582942962646,-0.054134756326675415
10066,-1.0301655530929565,0.26305200950524904,-0.031259357929229736,0.026150211691856384
10067,-0.9758078455924988,0.2737243902083357,-0.023421648889780045,0.0599074512720108
10068,-0.17576442658901215,0.45617166817550225,-0.1490040421485901,-0.056108757853507996
10069,-0.7300778031349182,0.32517765428748274,-0.030459117144346237,0.0353512316942215
10070,-1.379317045211792,0.20111870767986884,-0.06558316200971603,-0.1140039712190628
10071,-0.30164772272109985,0.42515473316649827,-0.14707523584365845,-0.0642460286617279
10072,-0.9669215083122253,0.27549453596159085,-0.01223699375987053,0.02048705518245697
10073,-1.3836452960968018,0.20042418726552597,0.09054482728242874,-0.0011936575174331665
10074,2.5423829555511475,0.9270601252682923,-0.5535554885864258,-0.5375446677207947
10075,3.221895933151245,0.9616499963807831,-0.6949186325073242,-0.5683321356773376
10076,2.2535879611968994,0.904959576239252,-0.5307389497756958,-0.4518755078315735
10077,2.9365241527557373,0.9496227039102407,-0.6010715961456299,-0.5735969543457031
10078,2.143423080444336,0.8950525873382137,-0.5348113179206848,-0.47448045015335083
10079,3.519757032394409,0.9712447191503072,-0.6644561290740967,-0.6583094596862793
10080,3.5974392890930176,0.9733366302305045,-0.7703838348388672,-0.6031145453453064
10081,3.7723519802093506,0.9775191045865093,-0.6837460398674011,-0.6579228639602661
10082,2.9521257877349854,0.9503638629900585,-0.6183879971504211,-0.5585454702377319
10083,3.915456771850586,0.9804580566744125,-0.5622426867485046,-0.7116535305976868
10084,3.636235475540161,0.9743252078255196,-0.7039368748664856,-0.6213204860687256
10085,3.792410135269165,0.9779556962888919,-0.7287079691886902,-0.6225807070732117
10086,0.8194206357002258,0.6941133433100868,-0.21096155047416687,-0.2640989422798157
10087,0.2595006823539734,0.5645135445068578,-0.07737680524587631,-0.218368262052536
10088,0.23897434771060944,0.5594608779246996,-0.08085748553276062,-0.2043202519416809
10089,-0.13212139904499054,0.46701761483836307,-0.0033411160111427307,-0.13406381011009216
10090,-0.17426623404026031,0.4565433627378178,-0.031766101717948914,-0.06701135635375977
10091,3.392068862915039,0.9674557461347403,-0.41146335005760193,-0.6793906688690186
10092,3.062222719192505,0.9553072926430952,-0.5083950757980347,-0.5983533263206482
10093,2.7968857288360596,0.9425073025688948,-0.5641986131668091,-0.5174220204353333
10094,2.181772232055664,0.898600667581358,-0.40829721093177795,-0.4580543041229248
10095,-0.7601267695426941,0.31861874380397887,-0.06479443609714508,-0.222097247838974
10096,-0.8317859172821045,0.30326757983430497,-0.025113556534051895,-0.218910813331604
10097,-1.0604339838027954,0.25722652856415346,-0.10566402971744537,0.12334790825843811
10098,1.9129408597946167,0.8713491777968952,-0.21227452158927917,-0.4251711368560791
10099,1.928579568862915,0.8730921162693026,-0.19692805409431458,-0.4273685812950134
10100,-0.612291157245636,0.3515367312988438,-0.09975052624940872,0.09573334455490112
10101,-0.6073641180992126,0.35266071243062647,-0.2087649703025818,-0.12076787650585175
10102,-0.634185254573822,0.34656215069126906,-0.14364215731620789,-0.18840375542640686
10103,-0.7199707627296448,0.3273994212109922,-0.11712269484996796,-0.19604940712451935
10104,-0.9231316447257996,0.2843202300472745,-0.11164986342191696,0.07573851943016052
10105,-0.8680247664451599,0.2956654731705327,-0.04103310406208038,-0.06001223996281624
10106,-1.194661021232605,0.23242635247741655,-0.09692061692476273,0.16446305811405182
10107,2.1013505458831787,0.8910343754298947,-0.2538069188594818,-0.4456402063369751
10108,2.3003692626953125,0.9089076165446353,-0.28261762857437134,-0.5006006360054016
10109,1.5129581689834595,0.8194991936248041,-0.19082492589950562,-0.3680305480957031
10110,-0.42089706659317017,0.39630210991820486,0.01345033198595047,0.03618016839027405
10111,-0.5734400153160095,0.3604434387728739,0.016144193708896637,0.07400797307491302
10112,-0.8782346248626709,0.29354374153293755,-0.07062013447284698,-0.1561499387025833
10113,-0.8646698594093323,0.29636460245552365,-0.2006186842918396,-0.09589850902557373
10114,2.196355104446411,0.8999217202199901,-0.25885260105133057,-0.44431430101394653
10115,-1.8441905975341797,0.13655643139240806,0.15963071584701538,-0.10916312783956528
10116,-1.7715004682540894,0.14535583029062094,-0.16173583269119263,0.05670382082462311
10117,-1.8895461559295654,0.131296225109187,0.1585439145565033,-0.011785618960857391
10118,-1.9351681470870972,0.12617964703598997,-0.17682471871376038,-0.10147976130247116
10119,-1.8035268783569336,0.14142228238494978,-0.1790069341659546,0.05811165273189545
10120,-2.0596249103546143,0.1130834444458995,0.02598399668931961,0.16910530626773834
10121,-1.9515098333358765,0.1243888195354657,-0.027679458260536194,-0.2215779721736908
10122,-1.8138422966003418,0.14017439032758228,0.11607933789491653,-0.12951913475990295
10123,-1.8870707750320435,0.13157881870507795,-0.09612470865249634,0.12333311140537262
10124,-1.8467730283737183,0.1362522258288444,-0.20544308423995972,0.0507136732339859
10125,-1.9792213439941406,0.12140186754973344,-0.12311118841171265,-0.20948441326618195
10126,-1.9824274778366089,0.1210603051332121,-0.056415289640426636,0.14209361374378204
10127,-1.8021249771118164,0.14159258965053556,-0.023852258920669556,-0.2495850771665573
10128,-1.7551405429840088,0.14739999768659004,-0.11319797486066818,-0.2618206739425659
10129,-1.6648647785186768,0.1591100387078473,0.045429907739162445,-0.26841533184051514
10130,-1.73451566696167,0.1500108873497428,-0.060416337102651596,0.10019835829734802
10131,-1.7725104093551636,0.14523041275089374,-0.10187768191099167,-0.2773466408252716
10132,-1.5180422067642212,0.17974999535207895,-0.2656884491443634,-0.07558233290910721
10133,-1.4209877252578735,0.1945067861304515,0.05835074931383133,-0.117865189909935
10134,-1.6848666667938232,0.1564521168838689,-0.07236521691083908,0.12292785942554474
10135,-1.5343047380447388,0.17736472404760809,-0.2621430456638336,-0.03264307975769043
10136,-1.5462442636489868,0.17562937528203135,-0.27248138189315796,-0.03209024667739868
10137,-1.3560857772827148,0.20487720253973138,0.018568851053714752,-0.0768727958202362
10138,-1.3233232498168945,0.21026592265952432,0.010067857801914215,-0.2480427771806717
10139,2.4715206623077393,0.9221210395747327,-0.53038090467453,-0.517059862613678
10140,3.090376138687134,0.9564940200706318,-0.666005551815033,-0.5457072257995605
10141,2.300306558609009,0.9089024248542144,-0.5400272607803345,-0.45122015476226807
10142,2.782484769821167,0.9417219626377191,-0.608174741268158,-0.5396581888198853
10143,2.0665719509124756,0.8876114424110145,-0.4763774573802948,-0.44856321811676025
10144,3.1869122982025146,0.9603387824472217,-0.6532804369926453,-0.6014864444732666
10145,3.5521342754364014,0.9721352983178615,-0.7056626677513123,-0.6296271681785583
10146,3.745845317840576,0.9769291748427578,-0.759353518486023,-0.6340558528900146
10147,3.5226519107818604,0.9713254583138982,-0.6345615983009338,-0.6408623456954956
10148,3.8184235095977783,0.9785095839271146,-0.5518043637275696,-0.7045864462852478
10149,3.3402249813079834,0.9657832778051385,-0.689847469329834,-0.5813210606575012
10150,3.901791572570801,0.9801945044284712,-0.7293037176132202,-0.644906759262085
10151,0.8029085993766785,0.6905963146990416,-0.22597286105155945,-0.22814807295799255
10152,1.9246920347213745,0.872660743527572,-0.47132909297943115,-0.36901211738586426
10153,2.500587224960327,0.9241829763790533,-0.5859377980232239,-0.4196041226387024
10154,0.29988551139831543,0.5744145288828778,-0.07259967923164368,-0.24059705436229706
10155,-0.48991477489471436,0.37991364471927824,-0.21579509973526,-0.036688439548015594
10156,-0.5942479968070984,0.3556607612840996,-0.19810321927070618,0.0675647109746933
10157,-0.45060592889785767,0.3892167106880516,-0.2286197543144226,-0.005194753408432007
10158,-0.682495653629303,0.3357045263703976,-0.24318936467170715,0.06605803966522217
10159,-0.5239033699035645,0.3719399491825741,-0.2549567222595215,0.06059466302394867
10160,-0.8633127808570862,0.296647675791829,-0.21059975028038025,0.1602560132741928
10161,0.8623024225234985,0.703141471828561,-0.1619129329919815,-0.15800558030605316
10162,-0.0950847938656807,0.4762466952067827,-0.20824256539344788,-0.016531817615032196
10163,0.9275646805763245,0.7165809508940785,-0.18000897765159607,-0.17513689398765564
10164,1.9005180597305298,0.8699501485366394,-0.3671461343765259,-0.31680309772491455
10165,2.684194326400757,0.9360875198503801,-0.4389755427837372,-0.4766043424606323
10166,1.9280428886413574,0.8730326389732188,-0.2757244408130646,-0.37938809394836426
10883,-1.5163718461990356,0.1799964049597728,-0.049415815621614456,0.094697505235672
10884,-1.6744189262390137,0.15783591015807635,0.15008649230003357,0.11404132843017578
10885,-1.534393072128296,0.1773518358998427,-0.08139770478010178,0.09086591005325317
10886,-1.7314025163650513,0.15040827043148433,0.17722299695014954,0.09492641687393188
10887,-1.9836881160736084,0.12092623135573269,0.0033653080463409424,-0.14902552962303162
10888,-1.9126534461975098,0.128683044645357,-0.0025388263165950775,-0.18150842189788818
10889,-1.783375859260559,0.1438867842092429,0.1518281102180481,0.11833928525447845
10890,-1.71793532371521,0.15213729819294494,0.24938666820526123,-0.006539866328239441
10891,-1.8776626586914062,0.13265757613471843,-0.06585588306188583,-0.1499321311712265
10892,-1.894895076751709,0.1306873427011029,0.0765906348824501,0.14331932365894318
10893,-1.9893020391464233,0.12033072291400403,-0.1299002468585968,-0.10230062156915665
10894,-2.0247533321380615,0.11662838001074298,-0.08732977509498596,-0.17531931400299072
10895,-2.010486602783203,0.11810628521119779,0.14085271954536438,0.12105967104434967
10896,-1.9058947563171387,0.12944275778445224,0.20703193545341492,0.024813219904899597
10897,-1.8858795166015625,0.1317149985933454,0.22094187140464783,-0.09422731399536133
10898,-1.5583066940307617,0.17388975969035445,0.2621409595012665,0.007990524172782898
10899,-1.853898048400879,0.13541587075793862,0.1653597056865692,0.14602716267108917
10900,-1.6866605281829834,0.15621551816637586,0.2841821014881134,0.048598259687423706
10901,-1.907141923904419,0.12930228273700514,-0.09980033338069916,0.046765416860580444
10902,-2.0153250694274902,0.11760325458997573,-0.13836640119552612,-0.06734170019626617
10903,-2.0127885341644287,0.11786673319987076,-0.1318860948085785,-0.15837964415550232
10904,-1.996537208557129,0.1195669725921108,-0.04537425562739372,-0.24567744135856628
10905,-1.8370091915130615,0.13740539433583918,-0.14140790700912476,-0.22818858921527863
10906,-1.8927230834960938,0.1309342968567804,0.007771991193294525,0.09433029592037201
10907,-1.826214075088501,0.1386899025637924,-0.24818307161331177,-0.09787485003471375
10908,-1.7894699573516846,0.1431377205511634,-0.23699569702148438,-0.15003705024719238
10909,-1.7791401147842407,0.14440934497198524,-0.20753517746925354,-0.205664724111557
10910,-1.724430799484253,0.15130132860667803,0.09381232410669327,-0.05286184698343277
10911,-1.7680931091308594,0.1457796297492833,-0.2362247109413147,-0.04482501000165939
10912,-1.910882830619812,0.12888170320633094,0.0915873721241951,0.06777088344097137
10913,-1.8065499067306519,0.14105561791207938,0.12819403409957886,0.006144091486930847
10914,-1.9206955432891846,0.1277840242838703,-0.052808359265327454,-0.25021564960479736
10915,-2.0165228843688965,0.11747901098801038,0.07539428025484085,0.1386929303407669
10916,-2.0849571228027344,0.11056752969028254,-0.1298045516014099,-0.18461698293685913
10917,-1.8989366292953491,0.1302288742808144,0.1591220498085022,0.03622366487979889
10918,-1.9620311260223389,0.12324740120219603,-0.20369839668273926,-0.030502602458000183
10919,-1.771086573600769,0.14540725494165188,0.1420873999595642,-0.05952112376689911
10920,-1.9989954233169556,0.11930843648449786,0.006101392209529877,0.1581728309392929
10921,-1.969482660293579,0.12244446505801647,-0.22131183743476868,-0.06955932080745697
10922,-1.7441332340240479,0.1487886976184657,0.09376465529203415,-0.06738290935754776
10923,-1.6805959939956665,0.1570165655846585,0.16030550003051758,-0.029494114220142365
10924,-1.6252638101577759,0.16448020518945736,-0.23691725730895996,-0.060011859983205795
10925,-1.5626217126846313,0.17327077013606923,0.13054931163787842,-0.01933082938194275
10926,-1.5363655090332031,0.17706424409792315,-0.239915668964386,-0.07788126170635223
10927,-1.2771354913711548,0.21803822081436194,0.06044401973485947,-0.15895143151283264
10928,-1.507853627204895,0.1812571033494376,0.10722184926271439,0.07633693516254425
10929,3.0371177196502686,0.9542230919264673,-0.6484367251396179,-0.5946230888366699
10930,3.1219685077667236,0.9577898835784313,-0.6833629012107849,-0.5492265820503235
10931,2.5003583431243896,0.9241669373457597,-0.5841055512428284,-0.4969451427459717
10932,2.8404579162597656,0.9448233392608019,-0.5769620537757874,-0.5640233755111694
10933,2.3287177085876465,0.9112276645566336,-0.5357174277305603,-0.5035625696182251
10934,2.633347272872925,0.9329771605826864,-0.6074077486991882,-0.5411521196365356
10935,4.060523986816406,0.9830521966216469,-0.7495967745780945,-0.688888669013977
10936,3.721789598464966,0.9763807276981195,-0.7368380427360535,-0.6377357840538025
10937,3.3752458095550537,0.9669218844751595,-0.5934975147247314,-0.6233881115913391
10938,3.857112407684326,0.9793082707238291,-0.6008866429328918,-0.6920557022094727
10939,3.0288326740264893,0.9538598246866064,-0.6691950559616089,-0.5233328938484192
10940,3.4437015056610107,0.9690427499275033,-0.628064751625061,-0.6073823571205139
10941,3.451251268386841,0.9692684342384642,-0.676933228969574,-0.5805807709693909
10942,2.8585476875305176,0.9457588454795678,-0.6502278447151184,-0.4588119387626648
10943,1.8192206621170044,0.8604725863936207,-0.45335814356803894,-0.3501623272895813
10944,2.455465078353882,0.9209601839858135,-0.5809738636016846,-0.4192810654640198
10945,0.11289764940738678,0.5281944717672166,-0.15594926476478577,-0.19657683372497559
10946,0.5644472241401672,0.6374809163855162,-0.19100365042686462,-0.09231483936309814
10947,-0.49490904808044434,0.37873780514847033,-0.2387797236442566,-0.11678444594144821
10948,-0.6514154076576233,0.3426706493665373,-0.14459764957427979,-0.198619544506073
10949,2.1756410598754883,0.8980406435700161,-0.4210515320301056,-0.3410857915878296
10950,2.7731308937072754,0.9412064798229178,-0.4780254364013672,-0.4334418773651123
10951,2.212247133255005,0.9013439290585021,-0.24324294924736023,-0.4110342264175415
10952,1.8682751655578613,0.8662585735731521,-0.2776027023792267,-0.3489420413970947
