target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.025542102260535875,0.3313197199069452,0,0.15890747
2015-12-11,Zozu + / DER AL581 (eobs2541),0,0.01310664537308136,0.3313197199069452,0,0.068419434
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.0424103588757797,0.3313197199069452,0,0.2152933
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.006437317008251264,0.3313197199069452,0,0.08340692
2016-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.019686383194572415,0.3313197199069452,0,0.46741885
2014-12-19,Ronja + / DER AU004 (eobs 3926),0,0.07905624185110574,0.3313197199069452,0,0.058712963
2013-09-25,Sierit  / DER AN858 (eobs2561),0,0.5359799851445829,0.3313197199069452,1,5.495296
2019-09-19,Sara + / DER AU017 (eobs 3941),0,0.07333120912795327,0.3313197199069452,0,0.41362983
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.006241382174599219,0.3313197199069452,0,5.644645
2017-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.04143357173435027,0.3313197199069452,0,1.05648
2017-11-22,Sierit  / DER AN858 (eobs2561),0,0.012618667376452845,0.3313197199069452,0,5.559923
2015-10-05,Sara + / DER AU017 (eobs 3941),0,0.22624775361235058,0.3313197199069452,0,0.026734276
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.009511134770650341,0.3313197199069452,0,0.124648996
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.668182253658739,0.3313197199069452,1,3.7700138
2017-10-14,Sierit  / DER AN858 (eobs2561),0,0.0064492946499866925,0.3313197199069452,0,0.0206782
2015-10-05,Sierit  / DER AN858 (eobs2561),0,0.015840691940628236,0.3313197199069452,0,0.17578198
2014-09-20,Betty + / DER AU059 (eobs 3342),0,0.051976631759186695,0.3313197199069452,0,3.3843005
2014-09-28,Chompy + / DER AN871 (eobs3647),0,0.04201358011016504,0.3313197199069452,0,0.0029999607
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.012626652470943129,0.3313197199069452,0,6.291921
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.025695514444591706,0.3313197199069452,0,0.40161505
2017-10-02,Sara + / DER AU017 (eobs 3941),0,0.022225837953767924,0.3313197199069452,0,0.39207092
2016-12-01,Sierit  / DER AN858 (eobs2561),0,0.0031141868512110727,0.3313197199069452,0,0.07060521
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.09143715627707569,0.3313197199069452,0,29.809536
2016-09-11,Angela / DER AY470 (eobs 4001),1,0.6683175492605032,0.3313197199069452,1,199.41872
2019-10-10,Sara + / DER AU017 (eobs 3941),0,0.1359264427709092,0.3313197199069452,0,5.2417607
2016-09-23,Sara + / DER AU017 (eobs 3941),0,0.08700870997827467,0.3313197199069452,0,0.0070237513
2014-12-13,Tobi + / DER AU052 (eobs 3340),0,0.0032708999543170397,0.3313197199069452,0,1.0970913
2019-09-03,Sierit  / DER AN858 (eobs2561),0,0.05572109281750483,0.3313197199069452,0,0.12831262
2014-12-14,Ronja + / DER AU004 (eobs 3926),0,0.0537794276863685,0.3313197199069452,0,6.8256454
2014-12-16,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3313197199069452,0,1.2163563
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.024905046806608242,0.3313197199069452,0,7.9106402
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,0.0031075326058025016,0.3313197199069452,0,14.305631
2017-11-04,Redrunner + / DER AU057 (eobs 3339),0,0.03207455673627322,0.3313197199069452,0,0.13257423
2019-11-22,Louis / DER AU050 (eobs 3264),0,0.005975733579795182,0.3313197199069452,0,0.024743773
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.02309023156774022,0.3313197199069452,0,0.6588355
2014-11-17,Ronja + / DER AU004 (eobs 3926),0,0.23450070802603093,0.3313197199069452,0,14.55817
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,0.012395528947627115,0.3313197199069452,0,0.054542784
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.015333122321426312,0.3313197199069452,0,30.60209
2014-11-16,Louis / DER AU050 (eobs 3264),0,0.019757341850767454,0.3313197199069452,0,2.5483613
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.016024124333101367,0.3313197199069452,0,5.9015126
2013-09-06,Zozu + / DER AL581 (eobs2541),0,0.08005127113857795,0.3313197199069452,0,18.66729
2014-09-15,Zlipi + / DER AU010 (eobs 3934),1,0.11266326030272213,0.3313197199069452,0,42.290043
2014-11-08,Max + / DER AU046 (eobs 3945),0,0.0,0.3313197199069452,0,0.21041557
2016-10-22,Niclas / DER AU053 (eobs 3341),0,0.01,0.3313197199069452,0,0.0053835316
2015-12-30,Zozu + / DER AL581 (eobs2541),0,0.0031035400585573596,0.3313197199069452,0,0.034622867
2014-11-06,Zlipi + / DER AU010 (eobs 3934),0,0.006619018140206726,0.3313197199069452,0,0.053658772
2017-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.06693372950152937,0.3313197199069452,0,1.6205217
2014-11-15,Zlipi + / DER AU010 (eobs 3934),0,0.0064823992013298675,0.3313197199069452,0,0.008523664
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.04314085571687669,0.3313197199069452,0,1.1388859
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.016062774546385994,0.3313197199069452,0,0.82339406
2014-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.009383443619071544,0.3313197199069452,0,0.18449241
2019-10-31,Sara + / DER AU017 (eobs 3941),0,0.01298396804366629,0.3313197199069452,0,4.176245
2014-10-19,Louis / DER AU050 (eobs 3264),1,0.03884535124025983,0.3313197199069452,0,77.99469
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,1.3097141
2017-11-13,Angela / DER AY470 (eobs 4001),0,0.00631061950811933,0.3313197199069452,0,0.14402768
2013-10-03,Sierit  / DER AN858 (eobs2561),1,0.17549006622346972,0.3313197199069452,0,120.243576
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,6.7843094
2014-12-06,Bubbel + / DER AN873 (eobs 3666),0,0.012964044923058261,0.3313197199069452,0,0.6535282
2019-11-26,Angela / DER AY470 (eobs 4001),0,0.015850107557843406,0.3313197199069452,0,0.2330669
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.0033333333333333335,0.3313197199069452,0,4.3624263
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.0033333333333333335,0.3313197199069452,0,1.7306534
2016-10-20,Sara + / DER AU017 (eobs 3941),0,0.028756364068437013,0.3313197199069452,0,5.22052
2015-10-05,Tammy + / DER AN918 (eobs 3917),0,0.03821673886923171,0.3313197199069452,0,0.4985776
2015-10-29,Niclas / DER AU053 (eobs 3341),0,0.06475005965926031,0.3313197199069452,0,5.7754526
2016-10-06,Sara + / DER AU017 (eobs 3941),0,0.04498396611590774,0.3313197199069452,0,15.085949
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.07215597551237689,0.3313197199069452,0,0.6327675
2014-09-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.08247028378660366,0.3313197199069452,0,0.12483116
2014-11-24,Tobi + / DER AU052 (eobs 3340),0,0.018912592448750532,0.3313197199069452,0,2.0761454
2013-09-26,Karamell + / DER AL582 (eobs3031),0,0.11554904543570285,0.3313197199069452,0,8.772045
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.016307098200706478,0.3313197199069452,0,0.055760644
2017-12-06,Zozu + / DER AL581 (eobs2541),0,0.037826881298125566,0.3313197199069452,0,0.025851393
2014-11-27,Lloyd + / DER AU016 (eobs 3940),0,0.08172947344840996,0.3313197199069452,0,0.25415388
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.05155381092989126,0.3313197199069452,0,0.015716918
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.02241391635679296,0.3313197199069452,0,2.758528
2014-10-04,Nils + / DER AU058 (eobs 3335),0,0.0031075326058025016,0.3313197199069452,0,0.004006206
2014-09-14,Hans + / DER AN923 (eobs 3922),1,0.5159008696728574,0.3313197199069452,1,121.53085
2014-10-12,Tammy + / DER AN918 (eobs 3917),0,0.051727809427117195,0.3313197199069452,0,19.536375
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.723655535210347,0.3313197199069452,1,93.21169
2013-11-08,Kakau + / DER AN864 (eobs3041),0,0.02495450900395683,0.3313197199069452,0,0.00036473107
2014-12-12,Tammy + / DER AN918 (eobs 3917),0,0.025701071174451622,0.3313197199069452,0,0.095522456
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.01977774820335374,0.3313197199069452,0,5.3814263
2014-11-04,Tobi + / DER AU052 (eobs 3340),0,0.28668210811219086,0.3313197199069452,0,0.54354185
2014-09-25,Sierit  / DER AN858 (eobs2561),0,0.03789638794469347,0.3313197199069452,0,0.124425896
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.08761773485607874,0.3313197199069452,0,20.20043
2015-10-27,Emil + / DER AV348 (eobs 4001),0,0.05968849561149329,0.3313197199069452,0,1.7042773
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.10673795332050978,0.3313197199069452,0,5.004483
2014-11-29,Julia + / DER AU002 (eobs 3924),0,0.0033333333333333335,0.3313197199069452,0,0.01440951
2016-10-02,Sierit  / DER AN858 (eobs2561),0,0.03255411093950967,0.3313197199069452,0,0.050946742
2014-10-02,Muffine / DER AN922 (eobs 3921),1,0.015539426008042452,0.3313197199069452,0,32.00512
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.3313197199069452,0,0.49192706
2014-12-14,Redrunner + / DER AU057 (eobs 3339),0,0.006334854776527179,0.3313197199069452,0,0.13840418
2014-11-04,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,0.05308875
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.025203286717554205,0.3313197199069452,0,0.06928832
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.01273923129929372,0.3313197199069452,0,1.1457018
2019-11-11,Zozu + / DER AL581 (eobs2541),0,0.006220456144707976,0.3313197199069452,0,0.09364996
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.26882367755406056,0.3313197199069452,0,2.9671867
2014-09-15,Louis / DER AU050 (eobs 3264),0,0.5740784179341315,0.3313197199069452,1,21.662498
2014-11-07,Sara + / DER AU017 (eobs 3941),0,0.07292426435884238,0.3313197199069452,0,1.4357387
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.0,0.3313197199069452,0,0.017926939
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.32915439768157567,0.3313197199069452,0,0.82456595
2017-09-12,Sierit  / DER AN858 (eobs2561),0,0.07219935941972278,0.3313197199069452,0,0.5360373
2014-10-28,Conchito + / DER AU005 (eobs 3927),0,0.018737018696550922,0.3313197199069452,0,2.598188
2015-11-24,Tammy + / DER AN918 (eobs 3917),0,0.0033333333333333335,0.3313197199069452,0,1.3659925
2017-11-23,Europa / DER A1A26 (eobs 4004),0,0.009754618902110334,0.3313197199069452,0,4.366201
2014-12-03,Sara + / DER AU017 (eobs 3941),0,0.022766365952567105,0.3313197199069452,0,1.6412504
2017-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.03844523911543287,0.3313197199069452,0,0.0053359345
2014-09-25,Lola + / DER AU014 (eobs 3938),0,0.0698913516625691,0.3313197199069452,0,0.0074325777
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.045076434963012675,0.3313197199069452,0,0.6430506
2017-09-30,Mirabell + / DER AN910 (eobs 3907),0,0.12246935091556659,0.3313197199069452,0,4.4161396
2015-11-26,Louis / DER AU050 (eobs 3264),0,0.00808516443494832,0.3313197199069452,0,10.198124
2013-12-22,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,0.25765923
2016-09-03,Sara + / DER AU017 (eobs 3941),0,0.11627528941719535,0.3313197199069452,0,0.5852683
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.0257672631774625,0.3313197199069452,0,4.9820533
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.0033333333333333335,0.3313197199069452,0,0.02147021
2014-09-23,Betty + / DER AU059 (eobs 3342),1,0.012862656374767101,0.3313197199069452,0,38.43016
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.009563037884837193,0.3313197199069452,0,0.4174461
2015-12-28,Louis / DER AU050 (eobs 3264),0,0.018651783061200692,0.3313197199069452,0,10.0579195
2015-10-27,Sierit  / DER AN858 (eobs2561),0,0.006017906421185329,0.3313197199069452,0,0.022085238
2013-11-14,Eamy + / DER AL585 (eobs3063),0,0.0419565305759189,0.3313197199069452,0,0.005326316
2019-10-27,Sierit  / DER AN858 (eobs2561),0,0.009679553400121362,0.3313197199069452,0,0.042625595
2016-11-05,Sierit  / DER AN858 (eobs2561),0,0.00308756986957679,0.3313197199069452,0,6.068063
2014-11-16,Conchito + / DER AU005 (eobs 3927),0,0.0030826900896105047,0.3313197199069452,0,0.2831295
2014-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.01310664537308136,0.3313197199069452,0,0.12602824
2014-09-14,Chompy + / DER AN871 (eobs3647),0,0.009631222476753586,0.3313197199069452,0,7.408507
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.2912328929812568,0.3313197199069452,0,14.910151
2014-10-29,Tobi + / DER AU052 (eobs 3340),0,0.2277761403926256,0.3313197199069452,0,5.5082216
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,0.009756898234406886,0.3313197199069452,0,0.36945334
2013-10-08,Eamy + / DER AL585 (eobs3063),0,0.01582155177335784,0.3313197199069452,0,1.9078327
2015-10-15,Emil + / DER AV348 (eobs 4001),0,0.17543586345241471,0.3313197199069452,0,13.059441
2014-09-23,Sierit  / DER AN858 (eobs2561),0,0.17420146760456454,0.3313197199069452,0,6.1153674
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,0.005994460393679217,0.3313197199069452,0,0.039939214
2018-10-20,Sara + / DER AU017 (eobs 3941),0,0.05504167752359339,0.3313197199069452,0,0.7910066
2016-10-18,Sierit  / DER AN858 (eobs2561),0,0.003093336882264218,0.3313197199069452,0,0.05969766
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.19369929
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.09046206318240868,0.3313197199069452,0,0.38856828
2014-12-15,Muffine / DER AN922 (eobs 3921),0,0.07466519448913164,0.3313197199069452,0,6.745419
2014-11-13,Nils + / DER AU058 (eobs 3335),0,0.006541232249303781,0.3313197199069452,0,0.44038552
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.003102652825836217,0.3313197199069452,0,0.456827
2014-09-29,Muffine / DER AN922 (eobs 3921),0,0.12827231075352802,0.3313197199069452,0,8.854646
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.0,0.3313197199069452,0,0.40497297
2014-09-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.06426502647363375,0.3313197199069452,0,0.12044159
2013-11-06,Zozu + / DER AL581 (eobs2541),0,0.013333333333333334,0.3313197199069452,0,0.06423508
2014-10-25,Wanderer + / DER AU049 (eobs 3337),0,0.011900156612792675,0.3313197199069452,0,0.25713342
2014-12-08,Nils + / DER AU058 (eobs 3335),0,0.009703312280638036,0.3313197199069452,0,1.1369963
2014-11-21,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.3313197199069452,0,0.0029076277
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.3313197199069452,0,0.30759057
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.012621772690976843,0.3313197199069452,0,6.169369
2014-10-31,Nils + / DER AU058 (eobs 3335),0,0.0,0.3313197199069452,0,0.23177506
2013-09-13,Yolo + / DER AN861 (eobs2666),0,0.11864794473884847,0.3313197199069452,0,0.0028504184
2013-10-18,Eamy + / DER AL585 (eobs3063),0,0.01,0.3313197199069452,0,5.1107197
2016-10-27,Zozu + / DER AL581 (eobs2541),0,0.06016699070545458,0.3313197199069452,0,5.240861
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.006418685121107267,0.3313197199069452,0,1.181755
2016-11-28,Sierit  / DER AN858 (eobs2561),0,0.006431993611924407,0.3313197199069452,0,0.019894503
2017-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.050360825085635635,0.3313197199069452,0,0.8077358
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.029272120619771826,0.3313197199069452,0,0.48682842
2013-09-21,Kakau + / DER AN864 (eobs3041),0,0.1332597872395335,0.3313197199069452,0,1.2294679
2015-10-06,Niclas / DER AU053 (eobs 3341),0,0.008931873512683819,0.3313197199069452,0,0.008816875
2016-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.006586703858670387,0.3313197199069452,0,0.5126513
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.03507695706801277,0.3313197199069452,0,0.19717696
2014-09-05,Sipp + / DER AU009 (eobs 3933),0,0.07947683569606788,0.3313197199069452,0,0.27642095
2017-12-08,Europa / DER A1A26 (eobs 4004),0,0.0,0.3313197199069452,0,0.14746448
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.09093808064516144,0.3313197199069452,0,0.061036453
2014-10-19,Muffine / DER AN922 (eobs 3921),0,0.012612013131044273,0.3313197199069452,0,0.40399188
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.00642933191376098,0.3313197199069452,0,0.6305893
2014-12-08,Fifi + / DER AN909 (eobs 3906),0,0.2396204212966479,0.3313197199069452,0,2.1315935
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.00988242858455038,0.3313197199069452,0,0.44210705
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.022541080049583783,0.3313197199069452,0,1.7902683
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.01285910744388253,0.3313197199069452,0,0.91721463
2017-12-26,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.030290997
2017-09-11,Europa / DER A1A26 (eobs 4004),0,0.05251417783466625,0.3313197199069452,0,0.049966652
2013-11-08,Sierit  / DER AN858 (eobs2561),0,0.2549517578131249,0.3313197199069452,0,0.06402497
2019-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.813218186302575,0.3313197199069452,1,52.37623
2016-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.05499392472857004,0.3313197199069452,0,12.812423
2019-11-02,Angela / DER AY470 (eobs 4001),0,0.016438647857332976,0.3313197199069452,0,0.013295717
2016-10-03,Sara + / DER AU017 (eobs 3941),0,0.06002200317427172,0.3313197199069452,0,0.08103287
2014-12-01,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.3313197199069452,0,2.6401663
2015-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.019202721672818696,0.3313197199069452,0,0.080835685
2016-09-20,Mirabell + / DER AN910 (eobs 3907),1,0.6304309254391256,0.3313197199069452,1,49.25567
2014-09-23,Zozu + / DER AL581 (eobs2541),0,0.7554639819375611,0.3313197199069452,1,6.782186
2017-12-15,Zozu + / DER AL581 (eobs2541),0,0.021772193225321642,0.3313197199069452,0,0.053139813
2019-10-23,Zozu + / DER AL581 (eobs2541),0,0.012877295714665957,0.3313197199069452,0,1.1773801
2014-10-30,Chompy + / DER AN871 (eobs3647),0,0.0,0.3313197199069452,0,0.014714109
2015-10-17,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,0.20263416
2014-10-05,Betty + / DER AU059 (eobs 3342),0,0.021933614316817233,0.3313197199069452,0,0.0018128195
2018-11-04,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3313197199069452,0,0.0065480866
2018-11-08,Sara + / DER AU017 (eobs 3941),0,0.012711422705921375,0.3313197199069452,0,0.021618446
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,0.0110536525
2014-10-09,Tammy + / DER AN918 (eobs 3917),0,0.21234160392933846,0.3313197199069452,0,7.891521
2014-10-19,Sara + / DER AU017 (eobs 3941),0,0.09601542377508014,0.3313197199069452,0,0.10587359
2016-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.2073715083256815,0.3313197199069452,0,2.4701207
2014-12-16,Conchito + / DER AU005 (eobs 3927),0,0.013213621010546633,0.3313197199069452,0,0.09646211
2019-11-29,Sierit  / DER AN858 (eobs2561),0,0.018763767754466157,0.3313197199069452,0,1.4549618
2017-10-04,Sierit  / DER AN858 (eobs2561),0,0.006325384173358278,0.3313197199069452,0,5.596253
2014-11-29,Louis / DER AU050 (eobs 3264),0,0.012498329812809865,0.3313197199069452,0,0.58850104
2016-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.12920042454785735,0.3313197199069452,0,0.2301153
2015-11-05,Sierit  / DER AN858 (eobs2561),0,0.003117735782095644,0.3313197199069452,0,0.087179706
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.03221525721474347,0.3313197199069452,0,0.9651319
2019-09-06,Europa / DER A1A26 (eobs 4004),0,0.8145074028557232,0.3313197199069452,1,19.718288
2019-10-15,Angela / DER AY470 (eobs 4001),0,0.17069672808207548,0.3313197199069452,0,1.2291751
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.07828645597103831,0.3313197199069452,0,0.7865546
2015-11-27,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,2.7120485
2016-09-25,Niclas / DER AU053 (eobs 3341),0,0.24730279034476296,0.3313197199069452,0,13.837152
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.02321695016413011,0.3313197199069452,0,2.265682
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.003111525153047645,0.3313197199069452,0,0.39354622
2015-11-05,Niclas / DER AU053 (eobs 3341),0,0.0064386478573329785,0.3313197199069452,0,2.5456529
2014-12-19,Sara + / DER AU017 (eobs 3941),0,0.006666666666666667,0.3313197199069452,0,2.4132946
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.02273363894551806,0.3313197199069452,0,1.8658273
2014-12-02,Louis / DER AU050 (eobs 3264),0,0.02203965060472353,0.3313197199069452,0,4.6829467
2016-09-12,Zozu + / DER AL581 (eobs2541),1,0.16789323568659117,0.3313197199069452,0,129.33105
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.20216304
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,0.6561119537697657,0.3313197199069452,1,126.5899
2014-09-29,Louis / DER AU050 (eobs 3264),0,0.025029431427229423,0.3313197199069452,0,0.027731594
2018-09-24,Muffine / DER AN922 (eobs 3921),0,0.11820330385676066,0.3313197199069452,0,4.128801
2017-11-10,Angela / DER AY470 (eobs 4001),0,0.036201756720787855,0.3313197199069452,0,0.2132983
2013-09-11,Zozu + / DER AL581 (eobs2541),1,0.727943834015493,0.3313197199069452,1,93.863495
2015-12-05,Niclas / DER AU053 (eobs 3341),0,0.00943537246508122,0.3313197199069452,0,5.862068
2018-10-30,Sara + / DER AU017 (eobs 3941),0,0.034515559847845316,0.3313197199069452,0,0.05731057
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.0029002820640451304,0.3313197199069452,0,0.68302286
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.07807569980844115,0.3313197199069452,0,0.5594811
2014-10-18,Zozu + / DER AL581 (eobs2541),0,0.006450625499068406,0.3313197199069452,0,0.10444878
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.01148611104564495,0.3313197199069452,0,0.0011488926
2014-10-20,Zozu + / DER AL581 (eobs2541),0,0.002970991256760512,0.3313197199069452,0,0.9589176
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.0,0.3313197199069452,0,0.2601249
2019-10-31,Europa / DER A1A26 (eobs 4004),0,0.01987981155923245,0.3313197199069452,0,5.0793185
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.49691830226387007,0.3313197199069452,1,15.874588
2016-11-20,Zozu + / DER AL581 (eobs2541),0,0.01572886168041877,0.3313197199069452,0,1.5921439
2014-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.0064262265992369805,0.3313197199069452,0,0.004202732
2013-10-20,Kakau + / DER AN864 (eobs3041),0,0.0,0.3313197199069452,0,0.04650521
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.08290759395612189,0.3313197199069452,0,60.878464
2018-11-16,Louis / DER AU050 (eobs 3264),0,0.022750084753104964,0.3313197199069452,0,0.42633787
2014-09-12,Julia + / DER AU002 (eobs 3924),0,0.0033333333333333335,0.3313197199069452,0,0.5985856
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.0,0.3313197199069452,0,0.04987957
2014-09-30,Sara + / DER AU017 (eobs 3941),1,0.33759917540674766,0.3313197199069452,1,250.58627
2014-11-26,Max + / DER AU046 (eobs 3945),0,0.00622819014463923,0.3313197199069452,0,1.9380862
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.0032725060827250613,0.3313197199069452,0,0.32765594
2013-09-07,Kakau + / DER AN864 (eobs3041),1,0.06126581324474484,0.3313197199069452,0,36.32439
2015-09-29,Zozu + / DER AL581 (eobs2541),0,0.02815402031350633,0.3313197199069452,0,0.045863155
2019-09-21,Angela / DER AY470 (eobs 4001),0,0.16220955522429545,0.3313197199069452,0,0.7969351
2014-09-25,Balou + / DER AN916 (eobs 3913),1,0.46780132295273896,0.3313197199069452,1,138.23158
2013-09-26,Eamy + / DER AL585 (eobs3063),1,0.5583088580453041,0.3313197199069452,1,187.1463
2016-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.02863482356120937,0.3313197199069452,0,8.469978
2018-10-13,Angela / DER AY470 (eobs 4001),0,0.006323343707637962,0.3313197199069452,0,0.93025845
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.06592151120973425,0.3313197199069452,0,0.044708025
2014-12-28,Chompy + / DER AN871 (eobs3647),0,0.0,0.3313197199069452,0,0.034484766
2014-10-20,Sierit  / DER AN858 (eobs2561),0,0.006205305651672434,0.3313197199069452,0,0.8811084
2014-09-29,Sierit  / DER AN858 (eobs2561),0,0.015977205272594004,0.3313197199069452,0,0.15048608
2017-11-24,Angela / DER AY470 (eobs 4001),0,0.04566929658242533,0.3313197199069452,0,0.4940223
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,0.09758700683782064,0.3313197199069452,0,0.0013642545
2014-09-01,Niclas / DER AU053 (eobs 3341),0,0.02887906459682329,0.3313197199069452,0,0.023534723
2014-09-03,Sara + / DER AU017 (eobs 3941),1,0.33537084566353126,0.3313197199069452,1,115.35333
2019-11-25,Sierit  / DER AN858 (eobs2561),0,0.012976890414266664,0.3313197199069452,0,2.3543816
2018-09-18,Angela / DER AY470 (eobs 4001),0,0.009325113405800035,0.3313197199069452,0,0.33849943
2014-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.009254634074598122,0.3313197199069452,0,1.7309886
2018-09-16,Charlie + / DER A4M63 (eobs 6588),0,0.025771825648371306,0.3313197199069452,0,0.03204246
2015-09-12,Sara + / DER AU017 (eobs 3941),0,0.10002823890220006,0.3313197199069452,0,0.022502959
2015-11-26,Sara + / DER AU017 (eobs 3941),0,0.0,0.3313197199069452,0,0.6356146
2014-09-13,Balou + / DER AN916 (eobs 3913),0,0.16578702565410156,0.3313197199069452,0,8.047335
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.0,0.3313197199069452,0,0.6144706
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3313197199069452,0,1.5686885
2016-12-27,Angela / DER AY470 (eobs 4001),0,0.053430481834681916,0.3313197199069452,0,0.016665194
