target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26598,-3.6322267,40.26549,-3.6297338,40.236385,-3.6236928,3.276814670045689,0.2184085,0,-0.029595438,0.008533992
2023-11-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26549,-3.6297338,40.265545,-3.6317976,40.259674,-3.6045148,2.405271959215617,0.17520633,0,-0.0058158413,0.025218986
2023-11-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265545,-3.6317976,40.265774,-3.6321285,40.28407,-3.610262,2.7531598849422876,0.038105812,0,0.0185254,0.02153568
2023-11-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265774,-3.6321285,40.26597,-3.632079,40.26026,-3.6104155,1.9446180921132188,0.021738473,0,-0.0055121332,0.021712959
2023-11-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26597,-3.632079,40.29269,-3.6323621,40.262794,-3.5962873,4.518449787273582,2.9714298,0,-0.0031720921,0.035791747
2023-11-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.29269,-3.6323621,40.265663,-3.631709,40.294952,-3.6211696,3.3773109055737245,3.00578,0,0.0022617728,0.0111925155
2023-11-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265663,-3.631709,40.294083,-3.6307514,40.270306,-3.6005323,3.682549439821174,3.1611857,0,0.004640743,0.031176865
2023-11-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.294083,-3.6307514,40.265556,-3.6321094,40.27593,-3.6428466,1.4697029641673032,3.1737418,0,-0.018155158,-0.012095258
2023-11-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265556,-3.6321094,40.265564,-3.630683,40.163673,-3.6677237,11.758191166489395,0.12102056,0,-0.10188125,-0.03561437
2023-11-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.630683,40.266003,-3.6319509,40.25826,-3.6613293,2.6373586680901333,0.118170075,0,-0.0073059723,-0.030646395
2023-11-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266003,-3.6319509,40.26544,-3.6319346,40.26707,-3.6335428,0.22676635765808376,0.062351022,0,0.0010684282,-0.001591891
2023-11-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26544,-3.6319346,40.26587,-3.631675,40.260212,-3.648082,1.5276806406548329,0.052421402,0,-0.0052293986,-0.016147465
2023-11-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26587,-3.631675,40.26643,-3.631096,40.265556,-3.625114,0.516763426466193,0.07918605,0,-0.0003110394,0.0065611154
2023-11-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26643,-3.631096,40.26567,-3.6315665,40.247684,-3.6657794,3.5254744765538004,0.093323015,0,-0.018744659,-0.034683466
2023-11-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26567,-3.6315665,40.334213,-3.5989375,40.278,-3.6259415,6.6568857449209355,8.108298,0,0.012330405,0.00562495
2023-11-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.334213,-3.5989375,40.30652,-3.5278523,40.37173,-3.5913084,9.02811562571528,6.76766,0,0.037519284,0.0076290965
2023-11-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.30652,-3.5278523,40.23515,-3.6318927,40.30629,-3.547091,10.692949906200594,11.86986,1,-0.00022818148,-0.01923865
2023-11-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23515,-3.6318927,40.325912,-3.6083684,40.2636,-3.6575933,8.089438481965974,10.287796,1,0.028451003,-0.02570054
2023-11-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.325912,-3.6083684,40.23171,-3.636619,40.347015,-3.6408849,12.826659015655009,10.745651,1,0.021102183,-0.03251648
2023-11-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23171,-3.636619,40.225853,-3.644007,40.234795,-3.6412373,1.0216910908017443,0.9040822,0,0.0030875579,-0.0046181306
2023-11-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.225853,-3.644007,40.2327,-3.6341224,40.186085,-3.6364448,5.187175944521799,1.1330414,0,-0.039766423,0.007562086
2023-11-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2327,-3.6341224,40.23251,-3.634634,40.239155,-3.6172545,1.6499731697773374,0.04841301,0,0.0064536706,0.016867854
2023-11-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23251,-3.634634,40.2656,-3.6340187,40.25009,-3.643141,1.890068294233511,3.6799715,0,0.017581798,-0.008506931
2023-11-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2656,-3.6340187,40.2657,-3.633855,40.250996,-3.6845787,4.6044024438624245,0.01794666,0,-0.01460164,-0.050559945
2023-11-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2657,-3.633855,40.266354,-3.6292095,40.292263,-3.6660035,4.247641406986612,0.40076584,0,0.026562467,-0.03214836
2023-11-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266354,-3.6292095,40.26269,-3.632117,40.26262,-3.6868436,4.6436588409662845,0.4759697,0,-0.003735207,-0.057634123
2023-11-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26269,-3.632117,40.26462,-3.6307583,40.291233,-3.6482139,3.308889180896349,0.24359265,0,0.028542176,-0.016096741
2023-11-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26462,-3.6307583,40.26438,-3.630731,40.292107,-3.654026,3.6619032692283677,0.026942255,0,0.027485482,-0.02326779
2023-11-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26438,-3.630731,40.26456,-3.6301112,40.27131,-3.6543384,2.188233006274485,0.056226376,0,0.006927535,-0.023607314
2023-11-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26456,-3.6301112,40.264244,-3.5876791,40.25685,-3.6674612,6.8195872558201,3.6005218,0,-0.0077098384,-0.03734985
2023-11-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264244,-3.5876791,40.334198,-3.5277765,40.234276,-3.632186,14.208755091213284,9.290646,0,-0.029967826,-0.04450676
2023-12-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.334198,-3.5277765,40.26618,-3.6312008,40.294304,-3.5821412,5.205843466262268,11.581508,1,-0.0398943,-0.054364763
2023-12-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26618,-3.6312008,40.18798,-3.5668607,40.283157,-3.648625,12.656061055053177,10.268506,1,0.016978204,-0.017424032
2023-12-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.18798,-3.5668607,40.26121,-3.6309843,40.192684,-3.5809617,8.723393184897036,9.795119,0,0.004703544,-0.014100939
2023-12-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26121,-3.6309843,40.261288,-3.629937,40.280807,-3.6372619,2.257721558544135,0.089248605,0,0.019595787,-0.006277442
2023-12-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.261288,-3.629937,40.26255,-3.630747,40.268227,-3.661952,2.7218811019466993,0.15643942,0,0.0069379658,-0.032015085
2023-12-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26255,-3.630747,40.231243,-3.6306887,40.274734,-3.6318126,4.83696612662368,3.4813435,0,0.012182631,-0.0010654032
2023-12-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.231243,-3.6306887,40.248257,-3.6313937,40.246235,-3.6388676,0.6729827311644289,1.8931079,0,0.01499223,-0.008178994
2023-12-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.248257,-3.6313937,40.229958,-3.6321933,40.248158,-3.641857,2.183656156986952,2.0360906,0,-0.000100143254,-0.010463178
2023-12-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.229958,-3.6321933,40.25755,-3.6322935,40.238327,-3.6294258,2.15123271453582,3.0683177,0,0.008370355,0.002767466
2023-12-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.25755,-3.6322935,40.237164,-3.634439,40.2666,-3.640598,3.3148319115033917,2.2740915,0,0.009053282,-0.008304566
2023-12-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.237164,-3.634439,40.23717,-3.6340237,40.27286,-3.6325428,3.9705756839917066,0.03525259,0,0.03569904,0.0018961802
2023-12-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23717,-3.6340237,40.23399,-3.6314538,40.223965,-3.6486602,1.8374830405448506,0.41588917,0,-0.013205193,-0.014636412
2023-12-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23399,-3.6314538,40.20885,-3.5996444,40.250755,-3.6589718,6.861318727630884,3.8867774,0,0.016767368,-0.027518097
2023-12-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.20885,-3.5996444,40.26107,-3.63118,40.22352,-3.6038954,4.774793104305769,6.3938804,0,0.0146681,-0.0042511
2023-12-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26107,-3.63118,40.15744,-3.5711913,40.276688,-3.6177118,13.835567287576433,12.598875,1,0.015616119,0.01346834
2023-12-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15744,-3.5711913,40.15553,-3.5716279,40.169575,-3.5154607,5.021962256112081,0.21574035,0,0.0121336505,0.055730633
2023-12-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15553,-3.5716279,40.15855,-3.5690365,40.045166,-3.5476544,12.738258586945367,0.4017029,0,-0.11036447,0.023973383
2023-12-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15855,-3.5690365,40.15702,-3.5715098,40.172443,-3.515868,5.029548773459836,0.2703433,0,0.0138930455,0.053168632
2023-12-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15702,-3.5715098,40.155396,-3.5722969,40.169575,-3.560015,1.8908019834956886,0.19271791,0,0.0125525,0.01149489
2023-09-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225166,-5.4840717,36.225456,-5.4840045,36.182293,-5.5257354,6.0873337380967865,0.03249285,0,-0.042873945,-0.041663412
2023-09-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225456,-5.4840045,36.22559,-5.4835477,36.18278,-5.5272017,6.164441385591216,0.04363786,0,-0.0426738,-0.043197237
2023-09-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22559,-5.4835477,36.230843,-5.483273,36.176983,-5.460424,6.330121557185286,0.5848211,0,-0.04860689,0.023123898
2023-09-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.230843,-5.483273,36.22189,-5.4830656,36.180496,-5.474858,4.66127771436458,0.9958474,0,-0.05034452,0.008415416
2023-09-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22189,-5.4830656,36.232395,-5.4850516,36.208954,-5.4723344,2.845279126980043,1.181628,0,-0.012936674,0.010731123
2023-09-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232395,-5.4850516,36.232117,-5.4852624,36.179226,-5.48506,5.881222233641825,0.03638562,0,-0.05316953,-8.672476e-06
2023-09-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232117,-5.4852624,36.2311,-5.483806,36.1986,-5.4921913,3.691022935628102,0.172659,0,-0.033517107,-0.0069287345
2023-09-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.2311,-5.483806,36.225174,-5.484237,36.18224,-5.511631,5.369675833645985,0.6600434,0,-0.04886021,-0.027825039
2023-09-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225174,-5.484237,36.22508,-5.483724,36.219696,-5.5174813,3.0867492447296234,0.047277436,0,-0.005478084,-0.033243906
2023-09-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22508,-5.483724,36.22182,-5.4827967,36.183258,-5.5120564,5.027874216351798,0.37148386,0,-0.041820455,-0.028332148
2023-09-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22182,-5.4827967,36.232464,-5.4849925,36.167377,-5.5832353,11.405627895762,1.1996341,0,-0.054442134,-0.10043853
2023-09-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232464,-5.4849925,36.232582,-5.484979,36.229816,-5.5426292,5.1800177207911515,0.013190136,0,-0.0026486814,-0.05763679
2023-09-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232582,-5.484979,36.22187,-5.482231,36.224983,-5.51927,3.3404781277203592,1.2161494,0,-0.007600449,-0.034290824
2023-09-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22187,-5.482231,35.667763,-5.6694484,36.187122,-5.5430307,58.86132450859194,63.877804,1,-0.0347479,-0.060799733
2023-09-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,35.667763,-5.6694484,34.32387,-6.273752,35.40385,-5.8409677,126.41295424209243,159.24873,1,-0.2639135,-0.17151931
2023-09-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.32387,-6.273752,34.28532,-6.5525784,34.02657,-6.21336,42.45096004734085,25.96733,1,-0.2973016,0.06039246
2023-09-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28532,-6.5525784,34.273808,-6.5526857,34.239784,-6.625821,7.713086325455009,1.2801158,0,-0.045537908,-0.07324261
2023-09-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273808,-6.5526857,34.274136,-6.5522776,34.156788,-6.537293,13.121032930920718,0.052502718,0,-0.117019616,0.015392564
2023-09-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274136,-6.5522776,34.27405,-6.5519886,34.219227,-6.5184813,6.830073406901233,0.028269015,0,-0.054910086,0.033796526
2023-09-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27405,-6.5519886,34.27439,-6.5520396,34.23896,-6.5892644,5.217843839616944,0.03815849,0,-0.035089675,-0.037275944
2023-09-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27439,-6.5520396,34.282284,-6.5723643,34.28437,-6.5546865,1.640658748722801,2.0633943,0,0.009981118,-0.002646841
2023-09-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282284,-6.5723643,34.27371,-6.5525713,34.223854,-6.543044,5.612287830011647,2.0534372,0,-0.058428004,0.029320374
2023-09-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27371,-6.5525713,34.282917,-6.5712285,34.16059,-6.5207205,14.372929542895351,1.9969565,0,-0.11311889,0.031850643
2023-09-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282917,-6.5712285,34.27449,-6.5521965,34.298748,-6.640658,8.56310516890419,1.9839442,0,0.015831769,-0.06942952
2023-09-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27449,-6.5521965,34.282486,-6.5712667,34.272396,-6.570094,1.12710528506571,1.9648445,0,-0.0020927265,-0.017897405
2023-09-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282486,-6.5712667,34.282482,-6.5720572,34.296986,-6.770451,18.29750672430451,0.07264962,0,0.014500722,-0.19918421
2023-09-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282482,-6.5720572,34.283226,-6.56677,34.26827,-6.6001706,3.490692542676163,0.4927784,0,-0.014212988,-0.028113354
2023-09-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283226,-6.56677,34.273865,-6.5525537,34.254093,-6.590854,4.149919805251539,1.6702496,0,-0.029133316,-0.024083972
2023-10-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273865,-6.5525537,34.273933,-6.5528593,34.268578,-6.5847692,2.992056064577875,0.029075217,0,-0.0052879006,-0.032215767
2023-10-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273933,-6.5528593,34.283543,-6.567035,34.304325,-6.5865455,2.9244923105755434,1.6847352,0,0.030390099,-0.03368636
2023-10-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283543,-6.567035,34.28352,-6.571691,34.27641,-6.5936394,2.1660736208892497,0.42774713,0,-0.007132888,-0.026604068
2023-10-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28352,-6.571691,34.28326,-6.571611,34.285423,-6.6449127,6.7389088820958305,0.029677294,0,0.0019021779,-0.07322157
2023-10-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28326,-6.571611,34.283142,-6.570952,34.283386,-6.609017,3.4973752060199543,0.061984606,0,0.00012487918,-0.037405893
2023-10-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283142,-6.570952,34.27408,-6.5525217,34.260864,-6.5945697,4.1338859340772265,1.9704713,0,-0.022279013,-0.023617908
2023-10-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27408,-6.5525217,34.273243,-6.5526714,34.224937,-6.5535755,5.371977969746561,0.09402227,0,-0.04914046,-0.0010536835
2023-10-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273243,-6.5526714,34.273075,-6.551663,33.987778,-6.7071123,34.80100817117924,0.09446221,0,-0.28546613,-0.15444066
2023-10-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273075,-6.551663,34.283043,-6.5724344,34.26773,-6.553956,2.4045383777487856,2.2068832,0,-0.005342819,-0.0022929758
2023-10-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283043,-6.5724344,34.282166,-6.5713835,34.281147,-6.6217303,4.627160379916056,0.13712054,0,-0.0018960387,-0.04929606
2023-10-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282166,-6.5713835,34.28245,-6.57092,34.284958,-6.607571,3.3788676295986924,0.05307697,0,0.0027909502,-0.036187544
2023-10-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28245,-6.57092,34.28262,-6.571037,34.299294,-6.561374,2.05561840472373,0.021606669,0,0.016842984,0.009546004
2023-10-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28262,-6.571037,34.27419,-6.552119,34.26044,-6.627418,7.086393737411776,1.9748415,0,-0.022178434,-0.056381423
2023-10-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27419,-6.552119,34.273956,-6.5521765,34.243034,-6.5854535,4.601674306087431,0.026356379,0,-0.031153295,-0.033334903
2023-10-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273956,-6.5521765,34.275196,-6.5522475,34.2172,-6.563757,6.534939578251072,0.1376927,0,-0.056755796,-0.011580527
2023-10-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.275196,-6.5522475,34.274292,-6.5522647,34.268543,-6.569794,1.732976228106957,0.10052195,0,-0.0066524595,-0.01754655
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.25808,-6.5855193,3.448456895498424,0.106257856,0,-0.016211338,-0.033254623
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.2023,-6.5704103,8.05779381730423,0.08002543,0,-0.07181878,-0.017007507
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.22499,-6.580982,5.93169607191206,0.038352475,0,-0.048430793,-0.027376879
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.239326,-6.5885863,5.103095347886914,0.2511413,0,-0.0338567,-0.035278693
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.259735,-6.567739,10.014249702345493,12.136398,1,-0.015595853,-0.013586119
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.038216,-6.787643,18.001812039728023,38.8107,1,-0.1557239,-0.1455272
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.808807,-6.838677,7.160256881780056,1.2624675,0,-0.070365146,-0.014561303
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.822395,-6.8427315,22.757964737953923,27.544203,1,-0.047890633,-0.027120318
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.633347,-7.073072,46.68254570024851,52.548916,1,-0.10190775,-0.007539153
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.422783,-7.5855865,7.221938732515192,0.10116419,0,-0.05381788,-0.04516632
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.363163,-7.507883,14.09477460365095,8.228572,0,-0.1125292,0.032558963
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.290718,-7.618142,21.609256468079792,7.513175,0,-0.15600207,0.003922172
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.43506,-7.5645065,4.93628305889093,0.73622316,0,-0.041295055,-0.015228242
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.461243,-7.53895,7.845636529245649,8.027758,0,-0.013841189,0.0025376976
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.394157,-7.624622,11.682958144390733,7.8556705,0,-0.05505979,-0.0023397803
2023-11-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.474205,-7.5430717,33.47161,-7.572228,33.412914,-7.5492754,6.86545554187864,2.7196324,0,-0.061288968,-0.0062038526
2023-11-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.47161,-7.572228,33.45276,-7.621449,33.39552,-7.5838933,7.256572951036389,5.0243335,0,-0.07609273,-0.011665501
2023-11-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.45276,-7.621449,33.473484,-7.5427856,33.421444,-7.611503,8.610072524348855,7.6524324,0,-0.03131444,0.009945661
2023-11-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.473484,-7.5427856,33.446278,-7.62157,33.41755,-7.5457373,7.728174860616165,7.910114,0,-0.055934012,-0.0029517263
2023-11-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.446278,-7.62157,33.458828,-7.6211157,33.38795,-7.596308,8.210573811109734,1.3965461,0,-0.058325503,0.025262028
2023-11-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.458828,-7.6211157,33.475407,-7.541728,33.423805,-7.6524525,11.766594020133407,7.591092,0,-0.035021223,-0.03133699
2023-11-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475407,-7.541728,33.455708,-7.6217475,33.42788,-7.558305,6.65036028236324,7.739064,0,-0.047528826,-0.016576752
2023-11-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.455708,-7.6217475,33.445225,-7.620805,33.375263,-7.6151237,7.797231055333326,1.1687229,0,-0.080443054,0.006623842
2023-09-03,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.23242,-5.483663,36.22541,-5.4846454,36.176105,-5.522644,6.456218928049771,0.7845595,0,-0.056317553,-0.03898098
2023-09-04,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.22541,-5.4846454,35.95923,-5.4834094,36.20227,-5.515668,27.18011312495153,29.598137,1,-0.023141459,-0.031022515
2023-09-05,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.95923,-5.4834094,35.613266,-5.481831,35.930626,-5.5227923,35.481827109895264,38.46968,1,-0.028602015,-0.039383084
2023-09-06,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.613266,-5.481831,35.56829,-5.4944086,35.57166,-5.665043,15.437851014244448,5.1289587,0,-0.041606374,-0.18321168
2023-09-07,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56829,-5.4944086,35.56971,-5.49123,35.57548,-5.5486326,5.2312240909125745,0.32798478,0,0.0071910843,-0.054223843
2023-09-08,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56971,-5.49123,35.60645,-5.481102,35.520756,-5.491776,9.57747051165669,4.186645,0,-0.04895402,-0.00054584444
2023-09-09,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.60645,-5.481102,35.613304,-5.4812856,35.57827,-5.4789577,3.9013106296925115,0.7623339,0,-0.0281776,0.0021441057
2023-09-10,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.613304,-5.4812856,35.61319,-5.4813886,35.570057,-5.4964323,4.985325475821892,0.01569164,0,-0.043248415,-0.015146762
2023-09-11,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61319,-5.4813886,35.61322,-5.4820633,35.600643,-5.4981313,2.016418130382673,0.06110621,0,-0.012545593,-0.01674278
2023-09-12,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61322,-5.4820633,35.56656,-5.494311,35.59852,-5.5215187,4.322386410475063,5.305503,0,-0.014701001,-0.039455436
2023-09-13,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56656,-5.494311,35.049664,-5.9136844,35.540363,-5.555252,63.52434369901817,68.93213,1,-0.026195586,-0.06094131
2023-09-14,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.049664,-5.9136844,34.03909,-6.7337313,34.976414,-5.947506,126.6995692292885,135.15913,1,-0.07325147,-0.03382155
2023-09-15,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,34.03909,-6.7337313,33.871708,-6.8111186,33.8696,-6.821638,0.999138924605549,19.93371,1,-0.16949129,-0.087906785
2023-09-16,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.871708,-6.8111186,33.870304,-6.814023,33.860924,-6.8090086,1.1411847121601237,0.3104445,0,-0.0107857585,0.002109781
2023-09-17,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870304,-6.814023,33.870102,-6.8143725,33.77934,-6.844532,10.469878761622802,0.039180253,0,-0.09096633,-0.030509084
2023-09-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870102,-6.8143725,33.877205,-6.8138256,33.793102,-6.819895,9.368584694850483,0.7912323,0,-0.07699881,-0.0055223107
