target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2016-08-29,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.48377404,0.8053182601928711,0,0.2830826,1.0348572
2014-09-24,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.14926462,0.8053182601928711,0,1.3191911,1.1751431
2017-10-08,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,1,0.87058157,0.8053182601928711,1,210.97258,19.402466
2014-07-14,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.062080402,0.8053182601928711,0,1.1979692,1.3895475
2015-08-31,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,1,0.8915948,0.8053182601928711,1,57.689705,23.334122
2014-10-08,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.09813104,0.8053182601928711,0,0.22235857,1.6311097
2015-07-17,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.2550999,0.8053182601928711,0,0.91234356,2.1290402
2014-12-04,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.01947324,0.8053182601928711,0,0.72702783,0.77637076
2015-09-04,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.3090914,0.8053182601928711,0,0.047137562,0.7377367
2018-08-15,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.09231017,0.8053182601928711,0,0.05475251,0.6089612
2014-11-01,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.09625563,0.8053182601928711,0,1.2438527,0.631793
2018-10-08,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.13075934,0.8053182601928711,0,0.6408155,0.9212507
2018-08-21,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.9460916,0.8053182601928711,1,29.672024,42.388847
2016-08-20,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.102313645,0.8053182601928711,0,0.30203232,0.8305883
2014-07-31,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.21918665,0.8053182601928711,0,0.04630238,1.8670764
2014-10-13,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.24338427,0.8053182601928711,0,1.1564802,1.8812925
2019-08-22,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.11540433,0.8053182601928711,0,4.0803075,0.92626673
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.22373497,0.8053182601928711,0,6.7054505,2.327111
2018-08-01,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.047462054,0.8053182601928711,0,0.1938268,0.70029825
2015-07-09,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.070750654,0.8053182601928711,0,0.15953249,1.6132146
2017-09-05,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.089419074,0.8053182601928711,0,0.29595783,1.0079018
2013-10-23,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.12198818,0.8053182601928711,0,3.8777595,1.161512
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.056917448,0.8053182601928711,0,0.2524692,1.0984861
2015-10-06,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.35027376,0.8053182601928711,0,3.2496924,2.3920214
2014-10-17,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.033240613,0.8053182601928711,0,1.13195,0.66890705
2014-10-10,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.14270511,0.8053182601928711,0,0.12523693,0.9636297
2015-08-21,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.22407292,0.8053182601928711,0,0.33568162,0.96039367
2018-09-04,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.23701094,0.8053182601928711,0,0.06804269,0.70579493
2023-11-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.046555802,0.8053182601928711,0,7.045593,1.2712674
2013-11-01,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.19938214,0.8053182601928711,0,0.12898707,1.553127
2014-09-23,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.10985429,0.8053182601928711,0,0.031268056,0.72845495
2017-10-25,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.8409262,0.8053182601928711,1,5.021391,12.001648
2020-09-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.14846578,0.8053182601928711,0,0.27758753,1.1912544
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.9510981,0.8053182601928711,1,260.91437,39.740112
2015-09-16,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.6174101,0.8053182601928711,0,1.780424,3.98483
2016-10-21,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.7911581,0.8053182601928711,0,2.3974152,11.092708
2014-10-02,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.73601514,0.8053182601928711,0,9.169372,8.536297
2014-08-06,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.43845358,0.8053182601928711,0,3.322109,1.8464435
2019-08-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.062460285,0.8053182601928711,0,0.7680043,1.1686112
2018-12-10,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.059378024,0.8053182601928711,0,0.032268018,0.9134611
2015-10-12,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.123632915,0.8053182601928711,0,2.9021463,0.8224749
2013-10-02,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.7288203,0.8053182601928711,0,26.022312,7.6301203
2017-12-09,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.057066623,0.8053182601928711,0,0.09977184,0.8944241
2021-11-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.054322742,0.8053182601928711,0,1.6258845,1.1466495
2014-10-19,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.23934408,0.8053182601928711,0,0.40399188,1.7254702
2016-09-03,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.12959556,0.8053182601928711,0,0.13219815,1.2041551
2014-09-20,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.1776499,0.8053182601928711,0,0.045455586,1.3113099
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.3098911,0.8053182601928711,0,6.3952804,2.4243004
2016-08-28,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.5513983,0.8053182601928711,0,0.24204656,1.2756177
2016-10-01,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.15753742,0.8053182601928711,0,4.5420737,1.5907414
2018-11-02,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.071164705,0.8053182601928711,0,0.5783749,1.2709428
2018-09-01,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.68515724,0.8053182601928711,0,2.9671867,4.6349473
2018-09-23,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.45389947,0.8053182601928711,0,0.023011971,2.1918986
2016-09-02,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.21768495,0.8053182601928711,0,8.388806,1.3144426
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.14515187,0.8053182601928711,0,0.5624515,1.4012969
2015-10-04,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.37425026,0.8053182601928711,0,0.51331097,2.6448212
2014-10-06,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.07087822,0.8053182601928711,0,0.24102646,0.821344
2014-10-08,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,1,0.8324488,0.8053182601928711,1,42.5546,12.271821
2013-11-25,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.10217939,0.8053182601928711,0,0.9766577,0.96583205
2018-08-30,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.09891088,0.8053182601928711,0,0.8805589,0.87345624
2018-08-29,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.2667705,0.8053182601928711,0,0.244021,0.7343383
2019-09-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.19854032,0.8053182601928711,0,24.184343,1.5505477
2018-09-06,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.27034438,0.8053182601928711,0,0.0016830299,0.7361953
2014-09-17,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.60861963,0.8053182601928711,0,0.013962789,5.39532
2014-09-15,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.20299935,0.8053182601928711,0,0.20286092,0.90829
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.092699006,0.8053182601928711,0,0.08048585,1.0250933
2017-10-08,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.34236646,0.8053182601928711,0,5.18719,2.3642468
2014-10-27,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.07906559,0.8053182601928711,0,0.052976873,0.73456204
2018-09-27,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.1806985,0.8053182601928711,0,0.011372141,1.5506365
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.05530447,0.8053182601928711,0,0.16030826,1.1691612
2017-09-19,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.37320885,0.8053182601928711,0,9.926823,2.2850733
2015-09-12,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,1,0.9431041,0.8053182601928711,1,32.539253,40.279106
2015-09-21,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.06614052,0.8053182601928711,0,3.192887,1.0890143
2016-09-05,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.13337862,0.8053182601928711,0,12.812423,0.91583663
2016-09-15,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.3335668,0.8053182601928711,0,0.08769007,1.9389925
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.20104727,0.8053182601928711,0,6.7518454,1.4834148
2014-09-17,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.7841886,0.8053182601928711,0,0.0008161703,9.157051
2017-08-26,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.94243485,0.8053182601928711,1,45.8666,40.711945
2018-08-14,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.13432977,0.8053182601928711,0,0.21599728,0.9414569
2018-09-16,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.24432148,0.8053182601928711,0,0.9051903,2.1221113
2017-08-25,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.9424429,0.8053182601928711,1,127.08913,40.81135
2014-09-03,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,1,0.94269615,0.8053182601928711,1,121.743256,42.681778
2018-09-28,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.12289215,0.8053182601928711,0,0.39671645,0.6447398
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.061869506,0.8053182601928711,0,0.18733026,1.4212862
2013-10-20,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.14938912,0.8053182601928711,0,5.865846,1.3878877
2018-11-07,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.08847474,0.8053182601928711,0,0.58740735,1.3054678
2013-10-08,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.6453635,0.8053182601928711,0,11.240552,5.968035
2015-10-28,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.085589744,0.8053182601928711,0,1.6849483,0.9220413
2015-10-11,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.20492327,0.8053182601928711,0,1.078237,1.5289681
2017-10-20,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.14165992,0.8053182601928711,0,0.033968814,1.5178938
2014-10-12,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.18078804,0.8053182601928711,0,10.711195,1.4563433
2017-11-09,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.060696907,0.8053182601928711,0,4.247797,1.1471624
2018-08-11,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.07949315,0.8053182601928711,0,0.077347495,0.60497624
2013-09-18,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.25414845,0.8053182601928711,0,5.837792,1.2127893
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.13190094,0.8053182601928711,0,4.758109,0.8180668
2014-10-08,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,1,0.37798244,0.8053182601928711,0,55.63055,2.7870708
2018-11-21,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.065700516,0.8053182601928711,0,4.0711985,1.0216188
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.047178563,0.8053182601928711,0,0.95889604,0.9376075
2017-11-13,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.09815738,0.8053182601928711,0,0.06928832,1.1621941
2019-09-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.0951223,0.8053182601928711,0,0.4146696,0.99943787
2015-08-20,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.66850966,0.8053182601928711,0,5.6131845,3.80759
2015-09-08,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.24423738,0.8053182601928711,0,0.09850417,1.5052733
2013-12-07,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.09212854,0.8053182601928711,0,0.12505399,0.59477997
2017-11-05,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.18210818,0.8053182601928711,0,0.030744476,1.2971365
2017-08-30,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.6100921,0.8053182601928711,0,3.269826,1.7407846
2021-11-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.06809598,0.8053182601928711,0,0.54006726,1.2099864
2013-11-14,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.6826876,0.8053182601928711,0,0.16589819,4.79449
2016-10-19,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.092640474,0.8053182601928711,0,0.4423223,1.3554661
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.1680314,0.8053182601928711,0,0.23587508,1.3156557
2015-10-12,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.18914145,0.8053182601928711,0,1.1443586,1.598386
2014-11-26,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.020666515,0.8053182601928711,0,0.009277114,0.7663765
2018-10-25,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.049806476,0.8053182601928711,0,0.05397949,0.54033244
2017-09-04,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.41820157,0.8053182601928711,0,0.23863646,1.0439881
2015-11-24,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.06890663,0.8053182601928711,0,0.71056485,1.0314058
2019-09-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.5123631,0.8053182601928711,0,0.45040974,2.9810326
2015-10-21,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.08603774,0.8053182601928711,0,0.5511121,1.109848
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.054340065,0.8053182601928711,0,8.20505,1.3939598
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.2826854,0.8053182601928711,0,0.45432994,0.77398044
2018-09-23,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.05644202,0.8053182601928711,0,0.01669887,0.09579031
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.08114303,0.8053182601928711,0,0.8901679,1.1863688
2014-10-13,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.2988943,0.8053182601928711,0,10.676892,1.6422417
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.2779654,0.8053182601928711,0,0.55024606,0.7388935
2015-09-18,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,1,0.27374673,0.8053182601928711,0,37.541325,1.9315163
2015-11-25,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.12273498,0.8053182601928711,0,0.53106093,1.131636
2019-09-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.05675031,0.8053182601928711,0,0.11973845,1.0742204
2014-09-09,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.88289225,0.8053182601928711,1,60.62907,21.684036
2014-07-04,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.054251745,0.8053182601928711,0,0.043329597,1.3908923
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.4645924,0.8053182601928711,0,14.444453,3.46766
2019-08-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.0706191,0.8053182601928711,0,1.3081386,0.9935946
2018-09-25,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.9402734,0.8053182601928711,1,0.37410122,40.541607
2015-12-01,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.057136685,0.8053182601928711,0,0.9730017,0.93661463
2015-09-30,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.18741733,0.8053182601928711,0,0.014732749,1.5692763
2018-09-28,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.13853423,0.8053182601928711,0,0.45729205,1.6587838
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.067216896,0.8053182601928711,0,1.6566998,0.48130476
2018-07-19,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.03882306,0.8053182601928711,0,0.051236454,0.5417185
2016-12-06,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.042165328,0.8053182601928711,0,2.2062097,0.8197284
2018-10-05,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.063628346,0.8053182601928711,0,0.3927302,0.4167198
2019-09-01,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,1,0.9692375,0.8053182601928711,1,139.45905,67.007195
2013-12-08,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.08721379,0.8053182601928711,0,0.07147857,0.8571777
2015-10-15,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.12002285,0.8053182601928711,0,1.089505,1.375635
2016-11-08,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.07192654,0.8053182601928711,0,1.771795,1.0114714
2015-09-08,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.89600515,0.8053182601928711,1,6.308122,24.058548
2013-09-05,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,0,0.19211647,0.8053182601928711,0,0.04709918,1.0790366
2015-07-26,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.06453104,0.8053182601928711,0,2.4417212,1.4894305
