target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.33994997,0.8131479643657803,0,0.104534276,0.47014627
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.1353875,0.8131479643657803,0,0.16746919,0.42900118
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.08846033,0.8131479643657803,0,7.0525637,1.2505257
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.46382484,0.8131479643657803,0,0.9224473,0.55711466
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.11169852,0.8131479643657803,0,1.5264868,0.4367087
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.70797145,0.8131479643657803,0,1.9656719,5.589676
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.44086045,0.8131479643657803,0,0.5950674,0.5443567
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.14459552,0.8131479643657803,0,0.5251994,0.43837368
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.5842061,0.8131479643657803,0,25.14358,3.6803203
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.34052005,0.8131479643657803,0,0.13261038,0.4867509
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.09656828,0.8131479643657803,0,0.44038296,0.41963133
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.96639955,0.8131479643657803,1,0.117464624,47.3372
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.36662647,0.8131479643657803,0,0.1606158,0.5112518
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.19498102,0.8131479643657803,0,0.17216994,0.47902748
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.19498184,0.8131479643657803,0,0.14443386,2.2341835
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.35953575,0.8131479643657803,0,0.06668948,0.5045369
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.08389709,0.8131479643657803,0,0.98838216,0.4405361
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.65819794,0.8131479643657803,0,0.09366256,4.338657
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.5110938,0.8131479643657803,0,0.051566087,0.63235486
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.11934727,0.8131479643657803,0,0.85669726,0.40584502
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.1121009,0.8131479643657803,0,0.07178023,1.5042956
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.24814467,0.8131479643657803,0,0.08772901,0.44809544
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.1569593,0.8131479643657803,0,0.3439507,0.42351317
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.32500735,0.8131479643657803,0,0.079758376,2.2166653
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.35934967,0.8131479643657803,0,26.486069,0.49680156
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.07922222,0.8131479643657803,0,0.45622462,0.44556513
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.25481004,0.8131479643657803,0,1.0461183,1.8781449
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.96871,0.8131479643657803,1,254.53513,50.793972
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.07782927,0.8131479643657803,0,0.15969858,0.45867127
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.5836411,0.8131479643657803,0,0.17085764,3.4291341
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9886031,0.8131479643657803,1,78.81296,102.37182
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.06648967,0.8131479643657803,0,0.13204072,0.56107867
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.13288674,0.8131479643657803,0,0.061947763,1.7593068
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9798813,0.8131479643657803,1,10.132805,71.39024
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.070398465,0.8131479643657803,0,0.72293913,0.49348453
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.16462694,0.8131479643657803,0,27.6254,1.480515
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9587317,0.8131479643657803,1,93.21169,39.08707
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.15304893,0.8131479643657803,0,0.42200044,0.6119081
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.94268525,0.8131479643657803,1,11.905265,28.188326
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9867503,0.8131479643657803,1,63.24101,93.42202
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.075469926,0.8131479643657803,0,0.12259513,0.7419605
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.7161183,0.8131479643657803,0,3.0085404,7.162198
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9778877,0.8131479643657803,1,172.5163,57.386143
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.109916136,0.8131479643657803,0,0.539522,0.4258171
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.32742262,0.8131479643657803,0,0.06329525,3.0671444
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.98743165,0.8131479643657803,1,188.38208,83.284775
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.18115029,0.8131479643657803,0,0.4693443,0.46683547
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.23703371,0.8131479643657803,0,0.22400431,1.98994
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.98233104,0.8131479643657803,1,104.39005,65.88013
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.08755488,0.8131479643657803,0,0.61787087,0.36100465
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.08454168,0.8131479643657803,0,2.475889,1.3061259
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9790462,0.8131479643657803,1,0.51000255,59.090908
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.2428721,0.8131479643657803,0,0.20403267,0.42943242
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.19733758,0.8131479643657803,0,2.3869326,2.1858501
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.95744693,0.8131479643657803,1,5.227105,38.992203
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.11544554,0.8131479643657803,0,0.6327675,0.3616822
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.16569981,0.8131479643657803,0,2.8823466,1.8183887
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.9710715,0.8131479643657803,1,6.70246,45.57274
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.20785543,0.8131479643657803,0,0.5620198,0.49951145
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.0873139,0.8131479643657803,0,2.9643197,1.4441297
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.9682331,0.8131479643657803,1,254.64507,36.100307
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.1303167,0.8131479643657803,0,0.6888004,0.4236378
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.17946915,0.8131479643657803,0,2.9558094,1.9220781
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.9779474,0.8131479643657803,1,15.874588,56.1532
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.22069418,0.8131479643657803,0,0.91697294,0.792721
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.12336246,0.8131479643657803,0,1.6003056,1.6660819
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.9635778,0.8131479643657803,1,52.24006,43.92958
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.18632016,0.8131479643657803,0,0.30827552,0.61912125
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.1470913,0.8131479643657803,0,1.7452918,1.7358618
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.97487396,0.8131479643657803,1,16.064808,65.19096
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.2695842,0.8131479643657803,0,0.072279364,0.85910714
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.1783055,0.8131479643657803,0,0.07597467,1.7289473
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.96311563,0.8131479643657803,1,0.053488355,38.259846
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.31738544,0.8131479643657803,0,0.29821277,0.9251137
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.13804448,0.8131479643657803,0,0.034871653,1.6183274
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.7390998,0.8131479643657803,0,0.08048585,6.6014276
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.20692556,0.8131479643657803,0,0.28415862,0.74839675
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.06646666,0.8131479643657803,0,0.019562498,1.0699781
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.12737992,0.8131479643657803,0,0.048539326,1.2016826
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.12658146,0.8131479643657803,0,0.062680274,0.54621065
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.1175816,0.8131479643657803,0,0.007281741,1.468755
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.08812978,0.8131479643657803,0,0.023235692,1.2838926
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.26972845,0.8131479643657803,0,0.086151816,0.7551556
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.16628046,0.8131479643657803,0,2.265682,1.4975002
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.2560472,0.8131479643657803,0,0.041536424,2.6435819
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.15251647,0.8131479643657803,0,0.020807263,0.5604663
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.12476628,0.8131479643657803,0,0.5695768,1.542387
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.09450959,0.8131479643657803,0,0.04430339,1.5086076
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.081552856,0.8131479643657803,0,0.7932652,0.6784247
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.1379501,0.8131479643657803,0,2.898329,1.6308353
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.14555788,0.8131479643657803,0,0.38167366,1.5814021
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.10712629,0.8131479643657803,0,0.7818136,0.57702744
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.09140155,0.8131479643657803,0,2.9099488,1.3857905
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.12255084,0.8131479643657803,0,6.421291,1.440921
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.0997875,0.8131479643657803,0,1.4880724,0.6095138
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.06883218,0.8131479643657803,0,0.20890214,1.1888828
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.5054434,0.8131479643657803,0,6.3952804,3.6433082
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.15045637,0.8131479643657803,0,3.0710762,1.1539999
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.124389224,0.8131479643657803,0,0.029128574,1.487994
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.06839559,0.8131479643657803,0,6.169369,1.420531
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.085158385,0.8131479643657803,0,0.4196131,0.5120135
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.06062999,0.8131479643657803,0,0.040411428,1.0552969
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.3637933,0.8131479643657803,0,6.1604486,2.5055964
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.0809411,0.8131479643657803,0,1.2787738,0.602822
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.054886956,0.8131479643657803,0,2.1368468,1.0426625
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.044746615,0.8131479643657803,0,0.22824006,1.229526
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.14148133,0.8131479643657803,0,2.0391748,0.8244187
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.13223921,0.8131479643657803,0,2.241792,1.4387712
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.04213179,0.8131479643657803,0,0.11129922,0.9759156
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.07960418,0.8131479643657803,0,1.6566998,0.51013696
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.065582916,0.8131479643657803,0,0.44068632,1.1955644
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.102915384,0.8131479643657803,0,0.21808122,1.1482865
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.22704276,0.8131479643657803,0,29.08136,0.80223805
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.13422611,0.8131479643657803,0,2.579863,1.346934
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.05138946,0.8131479643657803,0,2.113832,0.86300135
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.7869663,0.8131479643657803,0,0.02594392,9.588605
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.10040274,0.8131479643657803,0,2.0046957,1.266875
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.17752604,0.8131479643657803,0,4.0870786,1.6913444
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.43216175,0.8131479643657803,0,0.28662333,3.4557874
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.06081914,0.8131479643657803,0,0.2918879,1.135999
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.3281735,0.8131479643657803,0,6.070499,2.567638
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.49196342,0.8131479643657803,0,0.33064634,2.7574856
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.10942951,0.8131479643657803,0,1.7117531,1.2175831
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.026528373,0.8131479643657803,0,6.6784935,0.8997848
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.1806265,0.8131479643657803,0,0.25348932,1.5598099
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.09295865,0.8131479643657803,0,1.5705657,1.1700354
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.48900768,0.8131479643657803,0,6.6608067,3.3471396
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.27680153,0.8131479643657803,0,0.23428509,1.609992
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.043242887,0.8131479643657803,0,2.0787725,1.0027134
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.034101047,0.8131479643657803,0,6.291921,1.0323296
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.15370017,0.8131479643657803,0,0.85371745,0.9917149
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.07173563,0.8131479643657803,0,2.1349616,1.0517044
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.42911133,0.8131479643657803,0,6.274983,3.0126824
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.19295663,0.8131479643657803,0,0.6221683,1.298028
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.047238957,0.8131479643657803,0,5.858956,1.0355409
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.029285226,0.8131479643657803,0,8.052187,0.9211218
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.15848824,0.8131479643657803,0,0.24797596,1.1726136
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.14061242,0.8131479643657803,0,1.7049724,1.6073294
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.4421928,0.8131479643657803,0,2.0097353,3.6674998
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.19869997,0.8131479643657803,0,0.45609736,1.8343568
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.06145708,0.8131479643657803,0,4.330695,1.0551465
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.12455279,0.8131479643657803,0,6.3036413,1.237479
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.1824055,0.8131479643657803,0,0.7133239,1.3558999
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.15500908,0.8131479643657803,0,0.5120532,1.561818
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.068550736,0.8131479643657803,0,6.0617127,1.562959
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.09179098,0.8131479643657803,0,0.8235549,0.985944
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.053340767,0.8131479643657803,0,0.49192706,0.87998825
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.19091092,0.8131479643657803,0,6.100814,2.341773
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.2233975,0.8131479643657803,0,0.31277677,1.5347214
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.03430235,0.8131479643657803,0,0.09591215,0.9033249
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.19787383,0.8131479643657803,0,5.0555053,1.5046531
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.15428858,0.8131479643657803,0,0.88167214,1.6068199
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.03204853,0.8131479643657803,0,0.84664863,0.909791
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.14570095,0.8131479643657803,0,0.84667885,1.9573768
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.07919841,0.8131479643657803,0,2.7053688,0.8633375
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.06074382,0.8131479643657803,0,4.091114,0.90442383
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.107773595,0.8131479643657803,0,1.3581085,1.4004185
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.17397322,0.8131479643657803,0,0.014388644,1.7355578
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.10845836,0.8131479643657803,0,0.5025624,1.3558266
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.09180643,0.8131479643657803,0,0.69803196,1.2312797
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.13697425,0.8131479643657803,0,0.22062851,1.2636404
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.034574978,0.8131479643657803,0,0.13325712,0.8345615
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.08772961,0.8131479643657803,0,0.41804382,1.0999912
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.123404026,0.8131479643657803,0,0.23909228,1.1135867
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.0591868,0.8131479643657803,0,0.2441248,0.96860164
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.040202875,0.8131479643657803,0,1.167168,0.78377914
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.10208193,0.8131479643657803,0,1.7818009,0.87998587
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.061578937,0.8131479643657803,0,1.7821031,0.9099367
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.18090832,0.8131479643657803,0,3.152318,1.2606038
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.15681735,0.8131479643657803,0,0.7819489,1.1783942
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.064919636,0.8131479643657803,0,5.0681224,0.9469467
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.30286297,0.8131479643657803,0,4.1976204,1.4962652
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.10379807,0.8131479643657803,0,0.73266906,0.978014
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.055887967,0.8131479643657803,0,5.081512,1.0467631
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.10460264,0.8131479643657803,0,0.6577313,1.4249885
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.16838746,0.8131479643657803,0,0.6918961,1.7370136
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.07854659,0.8131479643657803,0,5.952361,1.1336613
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.11599587,0.8131479643657803,0,1.1095884,1.1958387
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.07682278,0.8131479643657803,0,0.29666388,0.82263774
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.027687473,0.8131479643657803,0,0.5868978,0.8391675
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.075100325,0.8131479643657803,0,1.7367662,0.8119376
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.10549894,0.8131479643657803,0,0.9012443,1.0660316
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.02194937,0.8131479643657803,0,0.013892609,0.7869251
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.021438487,0.8131479643657803,0,0.891838,0.5473165
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.0905211,0.8131479643657803,0,0.7946119,0.8044119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.024839396,0.8131479643657803,0,1.5626261,0.78504246
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.017944895,0.8131479643657803,0,0.82364887,0.7142191
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.071085975,0.8131479643657803,0,0.90254605,0.8034377
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.036409907,0.8131479643657803,0,1.0821112,0.7284842
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.024175158,0.8131479643657803,0,0.06532381,0.5556707
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.074848294,0.8131479643657803,0,0.27068004,0.6704513
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.019687196,0.8131479643657803,0,0.89909595,0.62082946
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.082885385,0.8131479643657803,0,4.712244,0.8657549
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.015021019,0.8131479643657803,0,4.8843994,0.6527117
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.14328831,0.8131479643657803,0,27.486753,1.5330917
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.10570603,0.8131479643657803,0,4.870731,0.87763375
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.6195372,0.8131479643657803,0,0.18559523,4.7818875
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.04195802,0.8131479643657803,0,1.2947984,0.7848836
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.27189785,0.8131479643657803,0,0.16266188,2.6725423
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.018232942,0.8131479643657803,0,1.6788815,0.7457151
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.3677545,0.8131479643657803,0,0.14935365,2.1043627
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.02131812,0.8131479643657803,0,0.1701635,0.579487
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.06701683,0.8131479643657803,0,0.6549326,0.9162834
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.0128170205,0.8131479643657803,0,0.21768662,0.7179776
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.23791768,0.8131479643657803,0,0.0069532874,1.9104321
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.020828823,0.8131479643657803,0,8.845493,0.57258236
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.118056774,0.8131479643657803,0,0.11086698,1.404167
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.050978884,0.8131479643657803,0,0.9236729,0.8131988
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.1784525,0.8131479643657803,0,0.69116694,1.8854959
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.020345284,0.8131479643657803,0,7.9628267,0.57
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.058639754,0.8131479643657803,0,0.45221367,0.82086337
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.20631626,0.8131479643657803,0,0.09748509,2.078826
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.08485354,0.8131479643657803,0,0.74893796,1.0255402
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.014588171,0.8131479643657803,0,0.0050944844,0.6872194
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.14904809,0.8131479643657803,0,0.14035113,1.5510858
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.020032717,0.8131479643657803,0,0.98193085,0.5857042
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.2192471,0.8131479643657803,0,0.40809602,1.9112076
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.014687877,0.8131479643657803,0,1.0574111,0.66321945
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.053916104,0.8131479643657803,0,0.15829587,0.814541
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.011381758,0.8131479643657803,0,2.0505922,0.56509155
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.14936498,0.8131479643657803,0,0.20599824,1.2357795
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.021438843,0.8131479643657803,0,0.6545116,0.75397813
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.093852565,0.8131479643657803,0,0.54873335,1.2091011
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.02306089,0.8131479643657803,0,1.758546,0.5997845
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.07515795,0.8131479643657803,0,0.20541142,0.91021836
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.016059771,0.8131479643657803,0,1.0580521,0.59286344
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.065610126,0.8131479643657803,0,0.08963872,0.9700419
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.026260506,0.8131479643657803,0,0.15363856,0.64011633
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.15450914,0.8131479643657803,0,0.618686,1.4180169
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.03213023,0.8131479643657803,0,0.2599389,0.68633866
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.2554728,0.8131479643657803,0,0.19385082,2.1269815
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.025765814,0.8131479643657803,0,0.055293217,0.6859937
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.036543388,0.8131479643657803,0,0.18507521,0.7210636
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.009839477,0.8131479643657803,0,8.789976,0.6092621
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.07848851,0.8131479643657803,0,1.1956251,1.0738105
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.12698106,0.8131479643657803,0,8.791743,0.94619703
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.1934074,0.8131479643657803,0,0.0011488926,1.9658225
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.080571055,0.8131479643657803,0,0.008917998,1.1562669
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.16603875,0.8131479643657803,0,0.0024156722,1.79006
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.014347357,0.8131479643657803,0,2.8490071,0.73592246
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.06798492,0.8131479643657803,0,0.7476874,0.98159516
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.015993359,0.8131479643657803,0,3.6469128,0.7690847
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.061804835,0.8131479643657803,0,0.74983096,0.8781923
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.028855173,0.8131479643657803,0,0.80819505,0.63221383
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.050921053,0.8131479643657803,0,0.0040651765,0.841481
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.009323934,0.8131479643657803,0,0.97223103,0.6071978
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.014685828,0.8131479643657803,0,0.0060386285,0.58773553
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.02085033,0.8131479643657803,0,1.1890165,0.5797894
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.01138297,0.8131479643657803,0,1.615728,0.6372051
