target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.20432055,0.7143831925839186,0,0.8665713,1.2816123
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.010422528,0.7143831925839186,0,0.07902686,0.37934497
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.0088473875,0.7143831925839186,0,0.26293394,0.33779076
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.012091338,0.7143831925839186,0,0.016571395,0.5572207
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.006584807,0.7143831925839186,0,0.0816502,0.37129736
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.13726698,0.7143831925839186,0,5.984837,1.05329
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.015331285,0.7143831925839186,0,0.045251336,0.35105625
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.010363853,0.7143831925839186,0,1.286618,0.41030183
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.009707926,0.7143831925839186,0,0.0029725146,0.540608
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.017886478,0.7143831925839186,0,0.0721625,0.37047496
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.22956927,0.7143831925839186,0,0.38146195,1.3653328
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.018930933,0.7143831925839186,0,0.119441256,0.3574379
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.018242454,0.7143831925839186,0,0.24208634,0.45614123
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.010862001,0.7143831925839186,0,0.65293205,0.565982
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.012122402,0.7143831925839186,0,10.18042,0.4870043
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.06323021,0.7143831925839186,0,1.8658273,0.95326686
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.010743689,0.7143831925839186,0,0.32876515,0.35804406
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.012800024,0.7143831925839186,0,3.1714313,0.6078073
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.4121292,0.7143831925839186,0,10.825839,2.9382215
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.074705064,0.7143831925839186,0,0.08380547,1.0898166
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.013755103,0.7143831925839186,0,0.2588304,0.3497013
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.011121982,0.7143831925839186,0,3.1905136,0.63710994
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.13078178,0.7143831925839186,0,1.3441377,0.84717464
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.13371262,0.7143831925839186,0,0.24093273,1.1272597
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.009947331,0.7143831925839186,0,0.024059543,0.45035776
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.034501955,0.7143831925839186,0,0.017092317,0.9732563
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.037289716,0.7143831925839186,0,2.816601,0.8928421
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.009289584,0.7143831925839186,0,1.9463277,0.4620953
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.072299294,0.7143831925839186,0,0.0868033,0.7309337
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.083510324,0.7143831925839186,0,0.5713479,0.96965164
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.008623424,0.7143831925839186,0,1.0255084,0.48068854
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.057148065,0.7143831925839186,0,0.083400905,0.6920394
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.10817762,0.7143831925839186,0,1.9907464,1.0918424
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.009399425,0.7143831925839186,0,0.7383311,0.4418309
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.058801983,0.7143831925839186,0,4.008042,0.7567297
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.14452454,0.7143831925839186,0,2.9378452,1.2582119
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.010913557,0.7143831925839186,0,0.7148723,0.50631684
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.0067592906,0.7143831925839186,0,3.947697,0.61079824
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.03812389,0.7143831925839186,0,2.862843,0.9966333
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.01468129,0.7143831925839186,0,3.3830783,0.61605614
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.057140153,0.7143831925839186,0,3.9519439,0.61379266
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.13374497,0.7143831925839186,0,0.11004079,1.0761254
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.012930243,0.7143831925839186,0,9.460868,0.6686609
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.1054157,0.7143831925839186,0,0.2690657,1.0409994
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.008061594,0.7143831925839186,0,5.424648,0.5029411
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.10189118,0.7143831925839186,0,1.6151098,1.0172806
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.0122803245,0.7143831925839186,0,0.78166115,0.60490537
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.023545736,0.7143831925839186,0,0.7461503,0.76769054
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.015325974,0.7143831925839186,0,6.184768,0.67002344
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.023528885,0.7143831925839186,0,0.64936495,0.8298984
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.008507955,0.7143831925839186,0,5.4504337,0.49710765
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.045329485,0.7143831925839186,0,0.45022747,0.9175739
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.011051014,0.7143831925839186,0,0.8867328,0.58841383
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.010457424,0.7143831925839186,0,1.2026719,0.5185266
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.013998906,0.7143831925839186,0,0.8320037,0.57718176
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.009852466,0.7143831925839186,0,0.90709406,0.45754728
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.012135904,0.7143831925839186,0,0.09341074,0.51491404
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.011736279,0.7143831925839186,0,0.8139787,0.47243375
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.013213953,0.7143831925839186,0,0.6837454,0.5604212
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.010074277,0.7143831925839186,0,0.6430506,0.5122968
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.011515007,0.7143831925839186,0,0.6445563,0.50942206
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.014993923,0.7143831925839186,0,0.04701683,0.5899112
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.013092467,0.7143831925839186,0,0.0042403587,0.5127345
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.012527767,0.7143831925839186,0,0.0040776166,0.48549417
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.012927821,0.7143831925839186,0,0.0030931018,0.5094111
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.010762461,0.7143831925839186,0,0.0027112528,0.4965073
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.013321411,0.7143831925839186,0,0.013464614,0.5364336
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.014101662,0.7143831925839186,0,0.036266435,0.53584015
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.012997995,0.7143831925839186,0,0.005992612,0.5695709
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.015128838,0.7143831925839186,0,0.0012800245,0.6179607
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.011712897,0.7143831925839186,0,0.73814464,0.4778829
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.012479001,0.7143831925839186,0,3.080756,0.5114587
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.01204502,0.7143831925839186,0,0.982511,0.53688246
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.014389489,0.7143831925839186,0,5.132266,0.550323
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.013645669,0.7143831925839186,0,1.9756399,0.5653475
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.012684123,0.7143831925839186,0,1.6931452,0.5725304
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.015546465,0.7143831925839186,0,0.76684695,0.5474403
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.015860494,0.7143831925839186,0,0.77856535,0.5454662
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.42709196,0.7143831925839186,0,1.9475435,0.7514874
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.6058299,0.7143831925839186,0,0.00223526,1.0302783
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.26316634,0.7143831925839186,0,0.34255263,0.52642363
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.56122977,0.7143831925839186,0,2.7711606,0.98302066
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.45752782,0.7143831925839186,0,1.5887303,0.9638037
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.4854295,0.7143831925839186,0,38.255066,0.8596875
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.81860906,0.7143831925839186,1,0.0012096438,3.8108244
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.25291842,0.7143831925839186,0,0.07618668,0.54597783
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.20854199,0.7143831925839186,0,0.6590989,0.46820122
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.18161505,0.7143831925839186,0,0.09576053,0.4935913
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.94344425,0.7143831925839186,1,192.00636,32.401203
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.42316628,0.7143831925839186,0,0.0013193878,0.6568848
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.41273734,0.7143831925839186,0,0.94973695,0.73861086
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.390335,0.7143831925839186,0,1.0751998,0.623536
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.18601441,0.7143831925839186,0,0.2511869,0.52538615
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.96018785,0.7143831925839186,1,115.45288,42.935135
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.75758576,0.7143831925839186,1,0.0010430516,2.3064885
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.26721466,0.7143831925839186,0,0.66996104,0.5126434
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.44839618,0.7143831925839186,0,0.80958116,0.73039156
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.21088913,0.7143831925839186,0,0.28304315,0.5409571
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9545571,0.7143831925839186,1,249.41937,36.45181
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.626921,0.7143831925839186,0,0.0023760789,1.2247069
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.2396032,0.7143831925839186,0,0.28311142,0.5246612
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.24541779,0.7143831925839186,0,0.56723654,0.47746664
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.37598646,0.7143831925839186,0,0.68467015,0.70023763
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9609116,0.7143831925839186,1,99.26309,40.01477
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.5227921,0.7143831925839186,0,0.0016992027,0.83845854
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.28473252,0.7143831925839186,0,11.940954,0.5795665
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.25700927,0.7143831925839186,0,0.69515604,0.51294184
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.14726165,0.7143831925839186,0,0.72808194,0.48188576
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9521404,0.7143831925839186,1,2.9590125,34.076347
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.7141229,0.7143831925839186,0,0.0009372252,1.8420682
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.92978835,0.7143831925839186,1,212.82457,28.392189
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.4635424,0.7143831925839186,0,0.34655884,0.74006784
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.36401296,0.7143831925839186,0,0.017900044,0.7054511
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.90825295,0.7143831925839186,1,18.781996,11.816399
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.4438905,0.7143831925839186,0,0.0010643532,0.605392
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.962966,0.7143831925839186,1,97.90317,47.719368
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.21392833,0.7143831925839186,0,1.0173665,0.4595925
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.17644668,0.7143831925839186,0,0.024429744,0.48400712
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.8860528,0.7143831925839186,1,96.776405,11.981147
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.6893227,0.7143831925839186,0,0.0013909956,1.5795826
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9531398,0.7143831925839186,1,62.497223,41.18474
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.4397904,0.7143831925839186,0,1.0673668,0.65503955
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.3001515,0.7143831925839186,0,0.0034621097,0.63395363
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.95098627,0.7143831925839186,1,182.94572,28.71822
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.6348347,0.7143831925839186,0,0.003637212,1.1710544
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.95465666,0.7143831925839186,1,94.95779,36.782387
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.18509702,0.7143831925839186,0,0.28705832,0.46067408
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.39566174,0.7143831925839186,0,0.003292228,0.71835625
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9460935,0.7143831925839186,1,55.610653,29.954548
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.45357847,0.7143831925839186,0,18.74988,0.7296448
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9638998,0.7143831925839186,1,41.807594,46.215332
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.412096,0.7143831925839186,0,1.0587279,0.6760901
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.2309915,0.7143831925839186,0,43.717064,0.5196313
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.883385,0.7143831925839186,1,79.15728,15.540476
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9502174,0.7143831925839186,1,107.07468,32.846443
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.95781827,0.7143831925839186,1,77.80081,40.579994
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.45549592,0.7143831925839186,0,0.37222642,0.6992166
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.9696979,0.7143831925839186,1,68.9647,53.526836
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.91430664,0.7143831925839186,1,124.95378,22.067791
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.95481616,0.7143831925839186,1,173.11523,40.471764
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9630943,0.7143831925839186,1,93.35771,44.767456
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.20893587,0.7143831925839186,0,0.05494327,0.4695178
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9602009,0.7143831925839186,1,196.4996,48.460625
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.93900406,0.7143831925839186,1,138.1977,28.543901
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.96223336,0.7143831925839186,1,0.63083,41.067158
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9608085,0.7143831925839186,1,0.8047167,40.386627
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.25592303,0.7143831925839186,0,0.9100585,0.47456804
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.96543026,0.7143831925839186,1,70.731415,49.38805
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.94452584,0.7143831925839186,1,0.2759891,28.826704
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.6752327,0.7143831925839186,0,0.5845008,1.8078759
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.21056512,0.7143831925839186,0,15.666535,1.4487567
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.19599974,0.7143831925839186,0,0.2852751,0.4672994
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.95546365,0.7143831925839186,1,31.863426,40.665695
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.75456196,0.7143831925839186,1,21.608807,5.5366497
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.8697623,0.7143831925839186,1,119.47311,6.5914736
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.9336429,0.7143831925839186,1,162.70425,27.505857
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.34944224,0.7143831925839186,0,0.6798379,0.55681646
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.8682996,0.7143831925839186,1,50.28236,12.472323
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.9110344,0.7143831925839186,1,52.48732,15.738322
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.9644619,0.7143831925839186,1,186.94069,37.12873
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.94883347,0.7143831925839186,1,14.324684,38.81272
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.4156127,0.7143831925839186,0,191.14932,0.67657983
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.96596366,0.7143831925839186,1,215.71472,37.583836
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.9220636,0.7143831925839186,1,13.394943,22.028622
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9629165,0.7143831925839186,1,157.85815,36.730915
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.87204564,0.7143831925839186,1,0.0198458,15.08291
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.9659263,0.7143831925839186,1,133.46092,49.78395
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.96221703,0.7143831925839186,1,101.82017,41.55729
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.7513718,0.7143831925839186,1,97.22114,6.125409
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.95996666,0.7143831925839186,1,91.69355,36.912807
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.7032988,0.7143831925839186,0,1.3435622,5.5186353
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.961434,0.7143831925839186,1,292.7876,45.025143
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9557848,0.7143831925839186,1,66.45785,37.430206
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9312602,0.7143831925839186,1,261.36142,20.389208
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.95305985,0.7143831925839186,1,91.60537,31.050272
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.09245518,0.7143831925839186,0,21.56332,1.1515192
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.96476185,0.7143831925839186,1,2.1642294,44.007687
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9494818,0.7143831925839186,1,206.8164,26.048544
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.9234798,0.7143831925839186,1,26.770802,19.130333
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.9573369,0.7143831925839186,1,66.22527,33.72841
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.22797465,0.7143831925839186,0,0.8404736,3.4643667
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.84962916,0.7143831925839186,1,88.319305,6.204614
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9587018,0.7143831925839186,1,12.867578,37.510002
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.85781616,0.7143831925839186,1,27.217037,9.943678
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.93088514,0.7143831925839186,1,301.08954,25.028814
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.073764265,0.7143831925839186,0,0.24203715,1.0581712
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9566025,0.7143831925839186,1,86.91188,34.715385
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.89214134,0.7143831925839186,1,0.01562597,10.564241
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.90323585,0.7143831925839186,1,35.837986,12.551146
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9565378,0.7143831925839186,1,66.5512,33.37442
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.22779042,0.7143831925839186,0,0.1639872,2.0849314
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.96160895,0.7143831925839186,1,190.2834,34.240746
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.8788421,0.7143831925839186,1,0.037940174,9.4295025
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.88964576,0.7143831925839186,1,3.7726688,13.1252165
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.9345831,0.7143831925839186,1,0.4130017,20.553692
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.05703964,0.7143831925839186,0,0.082075976,0.7954502
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.95855117,0.7143831925839186,1,0.42904627,36.58438
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.12813371,0.7143831925839186,0,0.021184176,0.9134557
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.6167268,0.7143831925839186,0,37.4017,5.279167
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.8228255,0.7143831925839186,1,0.20802402,6.671618
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.052694045,0.7143831925839186,0,0.17023385,0.7875149
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.8425094,0.7143831925839186,1,0.15289795,6.04606
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.27171093,0.7143831925839186,0,0.10811002,1.6109037
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.8713878,0.7143831925839186,1,5.226178,10.246954
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.39614683,0.7143831925839186,0,2.5708828,2.8837023
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.2569761,0.7143831925839186,0,1.4600403,1.9737328
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.76027167,0.7143831925839186,1,0.17875265,4.29043
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.13282698,0.7143831925839186,0,0.092216715,0.96074003
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.3453803,0.7143831925839186,0,93.15172,3.346365
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.09610069,0.7143831925839186,0,0.044708025,1.2155128
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.23967764,0.7143831925839186,0,16.887247,1.8056929
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.23410276,0.7143831925839186,0,0.13483967,1.7314637
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.06906761,0.7143831925839186,0,0.19663581,0.7835363
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.76364374,0.7143831925839186,1,5.1150274,8.643637
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.121122845,0.7143831925839186,0,2.653327,1.6437099
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.9203131,0.7143831925839186,1,76.45,27.901258
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.046384975,0.7143831925839186,0,0.15333313,0.8512184
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.25899076,0.7143831925839186,0,4.352156,1.7613394
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.6986791,0.7143831925839186,0,10.006667,5.4391985
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.076057546,0.7143831925839186,0,0.00400551,1.5389719
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.93741846,0.7143831925839186,1,24.694977,34.44779
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.08054029,0.7143831925839186,0,0.018488385,1.0709699
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.58387655,0.7143831925839186,0,4.255688,4.7975073
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.813187,0.7143831925839186,1,0.34028038,10.042738
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.04298765,0.7143831925839186,0,0.06033915,0.89587283
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.82769984,0.7143831925839186,1,26.304415,17.065065
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.05240671,0.7143831925839186,0,0.6543308,1.2349375
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.12582241,0.7143831925839186,0,5.313787,1.1550565
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.18567185,0.7143831925839186,0,1.0821546,2.3283486
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.06300596,0.7143831925839186,0,0.039080337,0.95309
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.9316269,0.7143831925839186,1,208.46672,33.21361
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.0922554,0.7143831925839186,0,0.16041209,1.6115038
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.32275158,0.7143831925839186,0,3.748089,2.5295305
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.14527886,0.7143831925839186,0,6.6101165,2.0302877
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.024383776,0.7143831925839186,0,2.9315338,0.5461953
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.8091117,0.7143831925839186,1,38.03003,13.131961
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.06858722,0.7143831925839186,0,0.09044265,1.0450822
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.096189655,0.7143831925839186,0,1.8064123,0.8990853
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.12605186,0.7143831925839186,0,4.907639,1.9814837
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.077860214,0.7143831925839186,0,6.0018835,1.0509316
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.8925464,0.7143831925839186,1,0.1934125,18.185974
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.08905416,0.7143831925839186,0,0.53731364,1.0074021
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.560688,0.7143831925839186,0,1.8865314,3.443333
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.1179155,0.7143831925839186,0,0.3902108,1.9302732
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.30247393,0.7143831925839186,0,2.6111681,2.694737
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.67463416,0.7143831925839186,0,5.232947,4.111937
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.03227772,0.7143831925839186,0,1.1054984,0.62028587
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.18197314,0.7143831925839186,0,0.20239419,1.1091301
