target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27217,-6.552815,34.283604,-6.572176,34.131504,-6.59099,17.00099137423381,2.1865323,0,-0.1406652,-0.03817516
2023-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.259907,-3.6391287,40.26039,-3.6392524,40.240696,-3.6595097,2.7841928307669774,0.055045307,0,-0.01921098,-0.020380966
2023-10-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.801495,0.8251926,41.65842,0.9385279,41.80678,0.7883659,20.674039914784725,18.480917,1,0.0052856356,-0.036826693
2023-10-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283604,-6.572176,34.273235,-6.553337,34.276794,-6.5675607,1.365544348936537,2.0797315,0,-0.00680764,0.0046154335
2023-10-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.32158,-3.5919287,40.3215,-3.5918515,40.297386,-3.6278384,4.062043895988145,0.010874411,0,-0.024194494,-0.03590954
2023-10-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23019,-3.6345153,40.23009,-3.6340768,40.235706,-3.6454356,1.1487404258631375,0.038895417,0,0.0055151135,-0.010920286
2023-10-07,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27266,-6.5535226,34.28046,-6.5723553,34.262714,-6.5403295,3.543160650975545,1.9356585,0,-0.009945273,0.013192967
2023-10-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221085,-5.8868685,37.22158,-5.8751183,37.214436,-5.8725195,0.8271360860908659,1.0418701,0,-0.006649457,0.014348969
2023-10-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27408,-6.5525217,34.273243,-6.5526714,34.263996,-6.539781,1.5685327965693776,0.09402227,0,-0.010083169,0.012740403
2023-10-07,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582508,-6.1220465,36.608612,-6.124423,36.584034,-6.1101995,3.0135451116292833,2.9102929,0,0.0015242398,0.01184687
2023-10-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558964,-0.8651212,41.631226,-0.8119392,41.554974,-0.88272655,10.322018921538705,9.171924,0,-0.003989883,-0.017605342
2023-10-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.8566,-3.6594274,38.856377,-3.6594546,38.85238,-3.6649501,0.6512042644521716,0.025140578,0,-0.0042214915,-0.0055228025
2023-10-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631226,-0.8119392,41.559307,-0.864566,41.635536,-0.8028138,9.91038795827397,9.116133,0,0.0043123737,0.009125367
2023-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.26039,-3.6392524,40.261284,-3.6402273,40.256382,-3.647229,0.8062836601501884,0.12932219,0,-0.004008621,-0.007976443
2023-10-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65842,0.9385279,41.65779,0.98476857,41.647232,0.9435064,3.6237013290792217,3.8421557,0,-0.011190258,0.004978515
2023-10-08,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.608612,-6.124423,36.5825,-6.127844,36.613766,-6.115832,3.6381646736931557,2.9194655,0,0.005155243,0.008591272
2023-10-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856377,-3.6594546,38.856365,-3.658997,38.83979,-3.683244,2.7939051288930044,0.039651785,0,-0.0165845,-0.023789316
2023-10-08,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28046,-6.5723553,34.272694,-6.5537834,34.28069,-6.5662007,1.4464471357369513,1.9125495,0,0.00022754818,0.0061543807
2023-10-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.3215,-3.5918515,40.321342,-3.5878859,40.307438,-3.6119225,2.558104971264697,0.33664715,0,-0.014062747,-0.020071037
2023-10-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.273235,-6.553337,34.272537,-6.5535903,34.259216,-6.5367517,2.1420587352842624,0.081263304,0,-0.014018238,0.016585186
2023-10-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273243,-6.5526714,34.273075,-6.551663,34.262356,-6.541443,1.517470540539812,0.09446221,0,-0.010888964,0.011228725
2023-10-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22158,-5.8751183,36.92231,-6.0484505,37.211746,-5.853122,36.5534440034206,36.658672,1,-0.009834841,0.02199611
2023-10-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23009,-3.6340768,40.23044,-3.6324368,40.22824,-3.6419764,0.8459042027538888,0.14459,0,-0.0018517002,-0.007899411
2023-10-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856365,-3.658997,38.85633,-3.6590996,38.847904,-3.6670463,1.1625506464337967,0.009629792,0,-0.0084602535,-0.008049317
2023-10-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273075,-6.551663,34.283043,-6.5724344,34.263912,-6.5372515,3.8699513923289524,2.2068832,0,-0.009161063,0.014411688
2023-10-09,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.5825,-6.127844,36.58204,-6.127743,36.58183,-6.1216893,0.5410171242074363,0.051972292,0,-0.00067005306,0.006154701
2023-10-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23044,-3.6324368,40.230083,-3.634061,40.22949,-3.6399307,0.5026649398482467,0.14342768,0,-0.00095134974,-0.0074939877
2023-10-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.321342,-3.5878859,40.299927,-3.589541,40.313198,-3.6033003,1.8812272562712593,2.3855853,0,-0.008144207,-0.015414424
2023-10-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559307,-0.864566,41.56112,-0.8647248,41.550148,-0.8780402,1.6479651567375018,0.20162974,0,-0.009158313,-0.013474166
2023-10-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.92231,-6.0484505,36.58202,-6.1268787,36.839478,-6.05216,29.392629732050825,38.478157,1,-0.082831606,-0.0037091747
2023-10-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272537,-6.5535903,34.283092,-6.568583,34.260773,-6.541821,3.493836532607895,1.8098655,0,-0.011764042,0.011769459
2023-10-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65779,0.98476857,41.65954,1.1558001,41.652588,0.99460083,13.414584600700474,14.209919,1,-0.0052018017,0.009832241
2023-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.261284,-3.6402273,40.25981,-3.6397643,40.25045,-3.6593072,1.9580462114872075,0.16841812,0,-0.010834925,-0.019079968
2023-10-09,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272694,-6.5537834,34.280266,-6.573297,34.26338,-6.539577,3.6231055931559824,1.9809291,0,-0.009313665,0.014206395
2023-10-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283092,-6.568583,34.28267,-6.5720863,34.28156,-6.560748,1.0490174309794065,0.3252884,0,-0.001535371,0.007834829
2023-10-10,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280266,-6.573297,34.28166,-6.572106,34.281498,-6.567322,0.4399160838885209,0.18946536,0,0.0012311861,0.005975209
2023-10-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65954,1.1558001,41.66139,1.1570688,41.65642,1.1616864,0.6724313511090615,0.23086178,0,-0.0031163841,0.0058862567
2023-10-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283043,-6.5724344,34.282166,-6.5713835,34.28392,-6.565599,0.5661477029226551,0.13712054,0,0.0008779019,0.0068356693
2023-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.25981,-3.6397643,40.259014,-3.6379268,40.246098,-3.6591434,2.3032102649357578,0.17946754,0,-0.013715357,-0.019379102
2023-10-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230083,-3.634061,40.230698,-3.6332803,40.230534,-3.677983,3.794951103695815,0.09496779,0,0.0004498288,-0.043921933
2023-10-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.299927,-3.589541,40.26601,-3.6372125,40.285973,-3.6171477,2.797249858678083,5.529532,0,-0.0139552355,-0.027606614
2023-10-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56112,-0.8647248,41.561253,-0.8563323,41.560776,-0.8599077,0.30216633911693724,0.69843173,0,-0.00034469366,0.004817106
2023-10-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.6590996,38.856434,-3.6592581,38.82616,-3.6979854,4.75202099798335,0.017967956,0,-0.030168653,-0.03888578
2023-10-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.58202,-6.1268787,36.356167,-6.1186924,36.529137,-6.11625,19.234633569016857,25.12456,1,-0.052882433,0.010628521
2023-10-10,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.58204,-6.127743,36.442265,-6.1275253,36.581593,-6.1210303,15.503458877372381,15.542349,1,-0.0004447177,0.006712377
2023-10-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28166,-6.572106,34.280384,-6.5730944,34.27837,-6.5585413,1.3557717318690032,0.16828632,0,-0.0032882318,0.013564765
2023-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.259014,-3.6379268,40.23584,-3.6338668,40.246094,-3.6539552,2.0511801052576266,2.5999315,0,-0.012918562,-0.01602836
2023-10-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561253,-0.8563323,41.577785,-0.8416285,41.559006,-0.8498684,2.1978521218751674,2.2081435,0,-0.0022454038,0.0064638704
2023-10-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856434,-3.6592581,38.85652,-3.6592417,38.839916,-3.6795604,2.5505925686719926,0.00984366,0,-0.016516015,-0.020302236
2023-10-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.66139,1.1570688,41.668713,1.1582601,41.663967,1.1619217,0.6090580569367724,0.82040465,0,0.002580516,0.0048528984
2023-10-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28267,-6.5720863,34.272064,-6.5537,34.277073,-6.5623255,0.9686794559049425,2.0603282,0,-0.0055966526,0.009760678
2023-10-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282166,-6.5713835,34.28245,-6.57092,34.272854,-6.557648,1.6205004165270196,0.05307697,0,-0.009312443,0.013735235
2023-10-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.356167,-6.1186924,36.09033,-5.9237137,36.315598,-6.1104045,30.133766438223258,34.346912,1,-0.040570635,0.008287914
2023-10-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26601,-3.6372125,40.291565,-3.6298065,40.2455,-3.6776204,6.534185097488354,2.9103231,0,-0.020513445,-0.04040782
2023-10-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230698,-3.6332803,40.233276,-3.631,40.231796,-3.644351,1.145245206358195,0.34600002,0,0.0010988712,-0.011070676
2023-10-11,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.442265,-6.1275253,36.582874,-6.1267347,36.432423,-6.123428,16.732094953003628,15.635278,1,-0.009840809,0.004097469
2023-10-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85652,-3.6592417,38.856506,-3.6591291,38.846554,-3.6647305,1.2083084177053496,0.009923064,0,-0.009969279,-0.0054889247
2023-10-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280384,-6.5730944,34.272907,-6.5533895,34.272137,-6.5628524,0.873733310247565,1.9922538,0,-0.008246906,0.010242119
2023-10-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28245,-6.57092,34.28262,-6.571037,34.2762,-6.553907,1.7282396035921153,0.021606669,0,-0.0062521324,0.01701285
2023-10-12,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582874,-6.1267347,36.582966,-6.127333,36.585033,-6.1134315,1.2623656567303363,0.0544055,0,0.002158016,0.013303116
2023-10-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.291565,-3.6298065,40.26463,-3.6306436,40.283646,-3.6457617,2.4730936825200485,2.9962373,0,-0.00791873,-0.01595515
2023-10-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233276,-3.631,40.232605,-3.6311505,40.23086,-3.6443372,1.1360863859566697,0.07584171,0,-0.0024131238,-0.013337128
2023-10-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.09033,-5.9237137,35.610344,-5.853974,36.06062,-5.9119496,50.34043626593968,53.740562,1,-0.029710613,0.011764005
2023-10-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272064,-6.5537,34.27246,-6.554906,34.25975,-6.5355177,2.2741928742153483,0.11938147,0,-0.012312263,0.018182352
2023-10-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.577785,-0.8416285,41.57822,-0.8446022,41.575974,-0.8353261,0.8110396009411981,0.25201762,0,-0.0018106997,0.0063024163
2023-10-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.668713,1.1582601,41.656906,1.1055418,41.67334,1.162739,5.090519109587868,4.57188,0,0.0046289116,0.0044789016
2023-10-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57822,-0.8446022,41.568478,-0.8502829,41.57661,-0.8476516,0.9304557387717027,1.1821129,0,-0.0016082525,-0.003049381
2023-10-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28262,-6.571037,34.27419,-6.552119,34.28191,-6.561133,1.1929175817727875,1.9748415,0,-0.00070886314,0.009904131
2023-10-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26463,-3.6306436,40.264732,-3.6318483,40.241405,-3.6641116,3.771543393661545,0.102856584,0,-0.02322521,-0.03346806
2023-10-13,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232605,-3.6311505,40.235107,-3.6291127,40.208946,-3.6635745,4.12590942715299,0.32765594,0,-0.023657903,-0.032424055
2023-10-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856506,-3.6591291,38.856052,-3.6598325,38.84463,-3.6674502,1.4310912615697118,0.07898915,0,-0.011874542,-0.008321002
2023-10-13,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582966,-6.127333,36.582867,-6.12739,36.584732,-6.1210985,0.5988176700404777,0.0121488515,0,0.0017658398,0.0062345043
2023-10-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610344,-5.853974,35.610542,-5.855088,35.48517,-5.8677354,13.987831067983263,0.10312405,0,-0.1251749,-0.0137616545
2023-10-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272907,-6.5533895,34.279835,-6.5727677,34.26398,-6.538643,3.5972601518059526,1.9400681,0,-0.008926384,0.014746845
2023-10-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.656906,1.1055418,41.542427,0.614906,41.658485,1.0996463,42.32205873593885,42.73695,1,0.0015786216,-0.005895555
2023-10-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27246,-6.554906,34.283527,-6.5719633,34.271404,-6.54769,2.606040291308966,1.9925385,0,-0.001057826,0.0072160065
2023-10-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542427,0.614906,41.541,0.6158952,41.536358,0.60020757,1.4040333720841705,0.17880112,0,-0.0060699433,-0.014698476
2023-10-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582867,-6.12739,36.51514,-6.086529,36.57575,-6.1241417,7.530480736573558,8.368706,0,-0.0071181953,0.003248088
2023-10-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610542,-5.855088,35.645737,-5.838347,35.60304,-5.8568716,5.0343858687173295,4.1960034,0,-0.007503204,-0.0017833337
2023-10-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27419,-6.552119,34.273956,-6.5521765,34.26445,-6.5397806,1.5539760356630434,0.026356379,0,-0.009738624,0.012338236
2023-10-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568478,-0.8502829,41.56822,-0.8453502,41.56567,-0.8521853,0.6353252174933132,0.41136548,0,-0.0028073266,-0.0019023791
2023-10-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279835,-6.5727677,34.27974,-6.572448,34.277878,-6.567231,0.5220955226966182,0.031315725,0,-0.0019564852,0.005536385
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.281063,-6.5640783,1.3361281047431615,2.059979,0,-0.0024629831,0.007884793
2023-10-14,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.235107,-3.6291127,40.232174,-3.631437,40.23643,-3.6306257,0.4783638452858176,0.3810643,0,0.0013225973,-0.0015130118
2023-10-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856052,-3.6598325,38.856297,-3.661538,38.842873,-3.679418,2.1507202794471616,0.1501177,0,-0.013177894,-0.01958549
2023-10-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264732,-3.6318483,40.265564,-3.6350858,40.257423,-3.6484156,1.4486874195510309,0.28987938,0,-0.0073073655,-0.016567118
2023-10-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273956,-6.5521765,34.275196,-6.5522475,34.268353,-6.541033,1.2810258296632908,0.1376927,0,-0.0056050494,0.011143804
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.263115,-6.539239,1.769070500642051,0.062396508,0,-0.009178117,0.014898881
2023-10-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.51514,-6.086529,36.30146,-5.8090343,36.496883,-6.0696793,31.88090349202053,34.36923,1,-0.018258728,0.016849548
2023-10-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.541,0.6158952,41.70802,0.5750474,41.53812,0.61496705,19.181122226384467,18.879423,1,-0.0028794035,-0.0009281635
2023-10-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.645737,-5.838347,35.61083,-5.8546906,35.638466,-5.8217754,4.27727397706776,4.1532645,0,-0.007272415,0.016571507
2023-10-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.6350858,40.26606,-3.6287744,40.26135,-3.6451242,1.4829007208005907,0.5383567,0,-0.004216112,-0.010038443
2023-10-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56822,-0.8453502,41.58216,-0.8398658,41.56642,-0.84082407,1.7519627663614565,1.6160144,0,-0.0017974749,0.0045261383
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,40.180412,-3.7244089,9.75988096979648,0.016459355,0,-0.051762752,-0.09297171
2023-10-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27974,-6.572448,34.27999,-6.572572,34.273163,-6.5579023,1.5470604998123378,0.030454924,0,-0.006574638,0.014545381
2023-10-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856297,-3.661538,38.856087,-3.6614592,38.851105,-3.6762512,1.395548041812997,0.024308544,0,-0.0051925555,-0.014713176
2023-10-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.275196,-6.5522475,34.274292,-6.5522647,34.27495,-6.544174,0.7469733306475552,0.10052195,0,-0.0002496168,0.008073553
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.2393,-3.6373534,0.8271057158362977,0.26391906,0,0.007092066,-0.0057272837
2023-10-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26606,-3.6287744,40.265076,-3.6294045,40.260815,-3.6338317,0.6046537928691005,0.12203255,0,-0.0052468106,-0.005057335
2023-10-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61083,-5.8546906,35.612316,-5.854325,35.592396,-5.8513675,2.231123561967963,0.16877225,0,-0.018431783,0.0033232719
2023-10-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27999,-6.572572,34.279793,-6.57131,34.278812,-6.5653563,0.5577945063769365,0.11806762,0,-0.0011771396,0.007216096
2023-10-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.70802,0.5750474,41.71547,0.47969025,41.71594,0.5703977,7.529097331712444,7.9585714,0,0.007920958,-0.0046496913
2023-10-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856087,-3.6614592,38.856163,-3.6612568,38.843597,-3.6779826,2.012504491240055,0.019525057,0,-0.012489244,-0.016523466
2023-10-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.30146,-5.8090343,36.263454,-5.899505,36.276352,-5.790107,9.911844838006402,9.144399,0,-0.025108315,0.0189275
2023-10-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.58216,-0.8398658,41.631603,-0.8205457,41.58477,-0.8351321,5.346947665473747,5.7278366,0,0.00261008,0.0047336966
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.271984,-6.5484757,0.5362310134117478,0.034678753,0,-0.00071860105,0.0061275437
2023-10-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631603,-0.8205457,41.582325,-0.8399737,41.634712,-0.8149111,6.186667314156636,5.7127895,0,0.003110677,0.005634561
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.26651,-6.5429444,1.2805047182325064,0.106257856,0,-0.007781729,0.009320468
2023-10-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279793,-6.57131,34.281242,-6.5723104,34.273067,-6.5605536,1.4118273655199578,0.18550877,0,-0.006725289,0.010756552
2023-10-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71547,0.47969025,41.742695,0.52262443,41.72096,0.48094094,4.219718421303251,4.675472,0,0.005489193,0.0012506917
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.22377,-3.6424906,15.893913244144425,14.779834,1,-0.010526031,-0.012345612
2023-10-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265076,-3.6294045,40.266335,-3.6290069,40.25656,-3.642845,1.5999238679547436,0.14405805,0,-0.008516051,-0.013440438
2023-10-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856163,-3.6612568,38.861637,-3.6616795,38.851543,-3.6676173,1.2345302810899383,0.60969245,0,-0.004620649,-0.006360635
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.608837,-5.8465343,0.7606126788659652,0.24453303,0,-0.0034807175,0.0077903494
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.26312,-6.5399914,1.696645675759572,0.018764207,0,-0.009433918,0.014279231
2023-10-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.582325,-0.8399737,41.568043,-0.8494276,41.5801,-0.83909285,1.5927547984277401,1.7721047,0,-0.0022240728,0.0008808151
2023-10-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266335,-3.6290069,40.2925,-3.6313963,40.270576,-3.6255717,2.48730449753432,2.9166267,0,0.0042433515,0.0034350827
2023-10-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.861637,-3.6616795,38.856705,-3.6614997,38.86392,-3.6618452,0.8026735525685893,0.54839027,0,0.0022800937,-0.00016575307
2023-10-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281242,-6.5723104,34.281715,-6.572687,34.28423,-6.5607615,1.1307883435716803,0.063188896,0,0.0029884204,0.011548772
2023-10-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.742695,0.52262443,41.707413,0.574854,41.743706,0.53347504,5.298925335554596,5.8463874,0,0.0010104254,0.010850608
