target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2016-11-11,Louis / DER AU050 (eobs 3264),0,0.06446574,0.6834826963860541,0,2.4875758,1.0354613
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.9489816,0.6834826963860541,1,27.217037,28.363317
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9740577,0.6834826963860541,1,0.8047167,62.456062
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.09566604,0.6834826963860541,0,0.11807072,1.2956614
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,0.05278797,0.6834826963860541,0,35.561523,1.3217032
2014-12-28,Ronja + / DER AU004 (eobs 3926),0,0.16587077,0.6834826963860541,0,0.083375975,1.2915046
2019-10-09,Europa / DER A1A26 (eobs 4004),0,0.15589707,0.6834826963860541,0,5.507276,1.7547853
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.017802464,0.6834826963860541,0,0.49458098,1.0639312
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.15208545,0.6834826963860541,0,1.1388859,1.3296918
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.107246146,0.6834826963860541,0,0.4162687,1.1220835
2016-12-13,Sierit  / DER AN858 (eobs2561),0,0.02489694,0.6834826963860541,0,2.2826223,0.89735144
2014-11-11,Sierit  / DER AN858 (eobs2561),0,0.04587516,0.6834826963860541,0,0.058461424,1.4615295
2014-10-31,Mirabell + / DER AN910 (eobs 3907),1,0.20095925,0.6834826963860541,0,52.824455,1.4578968
2014-09-18,Balou + / DER AN916 (eobs 3913),0,0.76389015,0.6834826963860541,1,3.5916016,13.680406
2014-09-25,Tammy + / DER AN918 (eobs 3917),0,0.1358187,0.6834826963860541,0,9.196085,1.3831221
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.042553198,0.6834826963860541,0,0.14134896,1.1267631
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.3664466,0.6834826963860541,0,5.41142,3.2886162
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.21971837,0.6834826963860541,0,0.98838216,1.2537186
2015-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.15981263,0.6834826963860541,0,0.81739986,1.5501077
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.0351367,0.6834826963860541,0,0.01639421,1.1095984
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.10901026,0.6834826963860541,0,0.28716207,1.0925692
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.2065006,0.6834826963860541,0,0.5025624,2.0709026
2013-09-16,Sierit  / DER AN858 (eobs2561),0,0.63167894,0.6834826963860541,0,0.016159998,5.065099
2014-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.4332216,0.6834826963860541,0,0.0061288765,2.0778923
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,0.92427796,0.6834826963860541,1,126.5899,17.53843
2013-10-27,Kakau + / DER AN864 (eobs3041),0,0.03750279,0.6834826963860541,0,0.056260053,0.48832855
2014-09-18,Ronja + / DER AU004 (eobs 3926),0,0.085733175,0.6834826963860541,0,0.045362435,0.9121691
2014-09-14,Sara + / DER AU017 (eobs 3941),0,0.27654874,0.6834826963860541,0,3.3544495,1.6325696
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.10273644,0.6834826963860541,0,0.6966819,1.1955112
2014-10-03,Lloyd + / DER AU016 (eobs 3940),0,0.2296477,0.6834826963860541,0,0.7812505,2.3039782
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.4806348,0.6834826963860541,0,0.0059390604,1.6422913
2017-12-30,Sierit  / DER AN858 (eobs2561),0,0.039379988,0.6834826963860541,0,1.934061,1.118992
2017-09-13,Sierit  / DER AN858 (eobs2561),0,0.47020733,0.6834826963860541,0,0.5845169,1.6559014
2014-09-29,Fifi + / DER AN909 (eobs 3906),0,0.10227653,0.6834826963860541,0,6.047775,1.0536911
2015-10-08,Sara + / DER AU017 (eobs 3941),0,0.19318284,0.6834826963860541,0,7.035846,1.5103089
2015-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.87178254,0.6834826963860541,1,4.7544227,14.5781555
2013-10-21,Zozu + / DER AL581 (eobs2541),1,0.7377514,0.6834826963860541,1,46.3185,4.2090483
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.032370295,0.6834826963860541,0,1.0358479,0.6887606
2019-09-02,Muffine / DER AN922 (eobs 3921),0,0.42907164,0.6834826963860541,0,0.4681873,1.3326964
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.49728763,0.6834826963860541,0,1.3938987,1.8031387
2013-12-08,Karamell + / DER AL582 (eobs3031),0,0.039322954,0.6834826963860541,0,0.31824315,0.7587234
2017-10-16,Louis / DER AU050 (eobs 3264),0,0.062054273,0.6834826963860541,0,0.26512834,0.77402985
2019-09-01,Sara + / DER AU017 (eobs 3941),1,0.9833552,0.6834826963860541,1,63.77738,102.33653
2015-10-01,Lola + / DER AU014 (eobs 3938),0,0.18054059,0.6834826963860541,0,0.87634265,1.5462525
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.04995954,0.6834826963860541,0,0.4384499,0.55798477
2015-09-19,Tammy + / DER AN918 (eobs 3917),0,0.49787784,0.6834826963860541,0,2.4620132,3.9679964
2016-10-25,Sara + / DER AU017 (eobs 3941),0,0.11034919,0.6834826963860541,0,1.921715,1.5131713
2015-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.29960227,0.6834826963860541,0,0.9291895,1.9006355
2014-12-22,Bubbel + / DER AN873 (eobs 3666),0,0.025964387,0.6834826963860541,0,0.4571103,0.87014997
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.8779416,0.6834826963860541,1,97.22114,12.597704
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.025162335,0.6834826963860541,0,0.047241893,0.9391542
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.10637137,0.6834826963860541,0,0.24398549,1.3715129
2015-12-03,Louis / DER AU050 (eobs 3264),0,0.32028666,0.6834826963860541,0,0.7372927,1.9650737
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.028184814,0.6834826963860541,0,0.09219934,0.9921378
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.046225615,0.6834826963860541,0,1.1054307,1.1175506
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.06603879,0.6834826963860541,0,0.441025,1.0314782
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.030920275,0.6834826963860541,0,0.14772956,0.6039579
2018-09-20,Sara + / DER AU017 (eobs 3941),0,0.18858333,0.6834826963860541,0,1.4849671,1.643065
2013-12-29,Sierit  / DER AN858 (eobs2561),0,0.03376443,0.6834826963860541,0,1.4268107,0.6939775
2016-10-17,Louis / DER AU050 (eobs 3264),0,0.05736738,0.6834826963860541,0,0.83364165,0.78293836
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.06500879,0.6834826963860541,0,0.23909228,0.80999947
2013-10-01,Kakau + / DER AN864 (eobs3041),0,0.07883585,0.6834826963860541,0,0.012942802,0.64647615
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.055099577,0.6834826963860541,0,4.3508286,1.7219658
2013-09-08,Karamell + / DER AL582 (eobs3031),1,0.19462207,0.6834826963860541,0,35.96609,1.399809
2019-09-03,Europa / DER A1A26 (eobs 4004),1,0.38501993,0.6834826963860541,0,176.76651,1.5135045
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.05099614,0.6834826963860541,0,3.3528187,0.91134274
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.12304294,0.6834826963860541,0,2.888747,1.3610574
2014-10-25,Chompy + / DER AN871 (eobs3647),0,0.104891405,0.6834826963860541,0,0.17339799,1.2441272
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,0.05282821,0.6834826963860541,0,0.32477525,0.60442555
2014-10-02,Nils + / DER AU058 (eobs 3335),0,0.15292193,0.6834826963860541,0,0.019749321,0.5768208
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.3966262,0.6834826963860541,0,41.95421,1.8029109
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.034449514,0.6834826963860541,0,0.062073067,0.91291094
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.5867803,0.6834826963860541,0,0.21587789,4.8422966
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.9353041,0.6834826963860541,1,18.781996,27.299639
2014-09-10,Fifi + / DER AN909 (eobs 3906),0,0.43336335,0.6834826963860541,0,4.883644,2.959734
2019-09-17,Zozu + / DER AL581 (eobs2541),0,0.32620698,0.6834826963860541,0,2.9044645,2.5230918
2014-11-20,Niclas / DER AU053 (eobs 3341),0,0.044755615,0.6834826963860541,0,0.09266424,1.048175
2018-11-08,Zozu + / DER AL581 (eobs2541),0,0.046944752,0.6834826963860541,0,0.03233202,1.1209959
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9761213,0.6834826963860541,1,442.7557,86.55867
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.07850934,0.6834826963860541,0,4.1976204,1.3598365
2017-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.0323681,0.6834826963860541,0,0.20647572,0.75329065
2019-09-11,Europa / DER A1A26 (eobs 4004),0,0.96540904,0.6834826963860541,1,3.027872,53.722343
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9773645,0.6834826963860541,1,254.53513,101.60729
2019-10-23,Sara + / DER AU017 (eobs 3941),0,0.29001257,0.6834826963860541,0,0.120150305,1.7200842
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.095428094,0.6834826963860541,0,1.3453735,0.92741305
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.31650007,0.6834826963860541,0,0.058136657,1.7636914
2014-10-05,Sierit  / DER AN858 (eobs2561),0,0.07609532,0.6834826963860541,0,0.03281889,0.92196786
2015-10-13,Emil + / DER AV348 (eobs 4001),1,0.62776124,0.6834826963860541,0,36.04879,7.147999
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9679864,0.6834826963860541,1,246.37418,60.372623
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.044382937,0.6834826963860541,0,1.0949353,0.9664567
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.05414272,0.6834826963860541,0,0.040387046,0.84882575
2014-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.22355576,0.6834826963860541,0,0.016744198,1.5224209
2014-09-09,Pjotre + / DER AU003 (eobs 3925),0,0.1762603,0.6834826963860541,0,0.38501868,1.438091
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.048559908,0.6834826963860541,0,0.0066507375,0.6053599
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,0.042676385,0.6834826963860541,0,0.5410197,1.1017089
2019-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.22937909,0.6834826963860541,0,4.831296,1.7185119
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.112949155,0.6834826963860541,0,0.04637831,1.2545807
2014-10-28,Nils + / DER AU058 (eobs 3335),0,0.06944326,0.6834826963860541,0,0.13241357,0.44975367
2016-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.9459667,0.6834826963860541,1,2.6413581,25.792755
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.21217138,0.6834826963860541,0,0.070199855,1.5637876
2014-09-17,Lola + / DER AU014 (eobs 3938),0,0.57688314,0.6834826963860541,0,0.119582236,4.9161215
2016-10-13,Zozu + / DER AL581 (eobs2541),0,0.032141548,0.6834826963860541,0,1.8244922,0.8004035
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.27824405,0.6834826963860541,0,5.8691335,2.0195427
2018-12-09,Sara + / DER AU017 (eobs 3941),0,0.023050252,0.6834826963860541,0,1.0817108,0.8883201
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.05273564,0.6834826963860541,0,0.0018000627,0.7887746
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.023250224,0.6834826963860541,0,0.046092365,1.0309471
2014-11-12,Sara + / DER AU017 (eobs 3941),0,0.03656164,0.6834826963860541,0,0.820297,0.95319533
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.041293908,0.6834826963860541,0,0.05854248,1.1951933
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.4621854,0.6834826963860541,0,0.2640291,1.5724089
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.09136704,0.6834826963860541,0,10.757411,1.189938
2018-10-21,Zozu + / DER AL581 (eobs2541),0,0.1104514,0.6834826963860541,0,0.03711126,1.5387272
2016-10-29,Angela / DER AY470 (eobs 4001),0,0.06624772,0.6834826963860541,0,0.27814633,1.1950508
2018-10-25,Charlie + / DER A4M63 (eobs 6588),0,0.09003459,0.6834826963860541,0,8.809563,1.4937656
2017-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.17859085,0.6834826963860541,0,0.60124075,1.5896573
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.9389363,0.6834826963860541,1,119.47311,33.669235
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.032893535,0.6834826963860541,0,0.5675929,0.90820575
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.024038075,0.6834826963860541,0,0.020130347,0.96722865
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.055091407,0.6834826963860541,0,0.037547857,0.67601776
2016-11-09,Sierit  / DER AN858 (eobs2561),0,0.034676615,0.6834826963860541,0,0.053423844,0.7152735
2015-12-05,Sierit  / DER AN858 (eobs2561),0,0.041271005,0.6834826963860541,0,2.9759681,1.0589377
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.028524807,0.6834826963860541,0,0.011822882,0.902015
2015-09-14,Tammy + / DER AN918 (eobs 3917),0,0.24478844,0.6834826963860541,0,6.0932302,1.4462384
2018-11-11,Zozu + / DER AL581 (eobs2541),0,0.060830813,0.6834826963860541,0,4.4889545,1.1579534
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.07957646,0.6834826963860541,0,0.15791629,1.01622
2014-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.19993281,0.6834826963860541,0,0.094653666,1.2705781
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.06606815,0.6834826963860541,0,0.43539864,0.8046011
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.074583,0.6834826963860541,0,7.0185547,1.0191135
2017-10-26,Louis / DER AU050 (eobs 3264),0,0.060998335,0.6834826963860541,0,0.067117505,0.7497727
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.04806721,0.6834826963860541,0,4.1057334,0.75894624
2018-11-03,Sara + / DER AU017 (eobs 3941),0,0.10081837,0.6834826963860541,0,2.2442017,1.1167632
2014-11-03,Sierit  / DER AN858 (eobs2561),0,0.5943173,0.6834826963860541,0,7.869245,4.853628
2013-09-02,Karamell + / DER AL582 (eobs3031),1,0.94031155,0.6834826963860541,1,90.40002,34.165348
2014-09-06,Schwitza + / DER AN920 (eobs 3919),0,0.4462055,0.6834826963860541,0,0.05581765,2.3855004
2014-09-23,Lola + / DER AU014 (eobs 3938),0,0.14255436,0.6834826963860541,0,0.34058443,1.2424166
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.16010122,0.6834826963860541,0,5.952361,2.041345
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.7293657,0.6834826963860541,1,8.517,6.778674
2014-12-09,Tobi + / DER AU052 (eobs 3340),0,0.10643182,0.6834826963860541,0,0.5156485,1.0094911
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.020174189,0.6834826963860541,0,0.00083118695,0.6458086
2019-11-08,Sierit  / DER AN858 (eobs2561),0,0.055858377,0.6834826963860541,0,0.059674926,0.96592194
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.06485085,0.6834826963860541,0,3.9938884,0.9646656
2014-12-21,Sierit  / DER AN858 (eobs2561),0,0.030523557,0.6834826963860541,0,1.1982927,1.1368765
2017-09-16,Europa / DER A1A26 (eobs 4004),0,0.13652594,0.6834826963860541,0,0.054380838,1.172086
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.16936709,0.6834826963860541,0,1.6069686,1.3118831
2016-10-02,Sara + / DER AU017 (eobs 3941),0,0.300077,0.6834826963860541,0,4.505825,1.9921544
2014-09-18,Conchito + / DER AU005 (eobs 3927),0,0.36611655,0.6834826963860541,0,5.661888,2.8969593
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.115151584,0.6834826963860541,0,2.020342,1.2081372
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.08093935,0.6834826963860541,0,0.08733398,1.1376263
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.06820232,0.6834826963860541,0,0.7176122,0.90048516
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.24013714,0.6834826963860541,0,0.023160318,1.8200321
2014-10-16,Muffine / DER AN922 (eobs 3921),0,0.5977808,0.6834826963860541,0,2.0590014,5.5926924
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.10298041,0.6834826963860541,0,0.16438924,1.0317602
2018-09-08,Angela / DER AY470 (eobs 4001),1,0.97490984,0.6834826963860541,1,121.06874,57.30388
2014-11-17,Chompy + / DER AN871 (eobs3647),0,0.049565736,0.6834826963860541,0,0.32376716,0.9591094
2019-10-12,Zozu + / DER AL581 (eobs2541),0,0.0816669,0.6834826963860541,0,0.77850914,1.0257183
2016-09-27,Mirabell + / DER AN910 (eobs 3907),0,0.10770851,0.6834826963860541,0,17.102606,1.2632203
2018-10-25,Louis / DER AU050 (eobs 3264),0,0.072833315,0.6834826963860541,0,0.05397949,0.8365649
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.30742386,0.6834826963860541,0,0.048539326,1.9545814
2017-12-10,Europa / DER A1A26 (eobs 4004),0,0.098528445,0.6834826963860541,0,3.4944441,1.3452111
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.053725425,0.6834826963860541,0,0.12088422,0.91926765
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.06822044,0.6834826963860541,0,6.4639387,1.1276624
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.02852552,0.6834826963860541,0,1.4609911,0.68120646
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.09824913,0.6834826963860541,0,16.374308,1.2602028
2019-11-12,Louis / DER AU050 (eobs 3264),0,0.017215729,0.6834826963860541,0,3.6350644,0.72829556
2014-12-28,Lloyd + / DER AU016 (eobs 3940),0,0.019199962,0.6834826963860541,0,0.007597261,0.93943787
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.45178455,0.6834826963860541,0,0.029256893,1.4631698
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.03068273,0.6834826963860541,0,0.03978777,0.8271905
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.15930621,0.6834826963860541,0,8.491842,1.1509082
2014-10-28,Ronja + / DER AU004 (eobs 3926),0,0.080805495,0.6834826963860541,0,1.2168813,1.2056048
2013-10-20,Zozu + / DER AL581 (eobs2541),0,0.034412235,0.6834826963860541,0,23.200974,0.87892133
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.07339199,0.6834826963860541,0,7.6175394,1.1449492
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.23029974,0.6834826963860541,0,26.342463,1.4699824
2019-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.462578,0.6834826963860541,0,0.08875402,2.1438918
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.028414495,0.6834826963860541,0,0.012244043,0.7183027
2018-11-01,Europa / DER A1A26 (eobs 4004),0,0.07476307,0.6834826963860541,0,0.0037549217,1.0443553
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.50596786,0.6834826963860541,0,0.0072441315,1.8340111
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.037396386,0.6834826963860541,0,0.4769017,0.9540078
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.022137688,0.6834826963860541,0,1.2672355,0.7761468
2016-12-05,Sierit  / DER AN858 (eobs2561),0,0.023125095,0.6834826963860541,0,3.0505319,0.83356345
2015-10-03,Emil + / DER AV348 (eobs 4001),0,0.13033059,0.6834826963860541,0,4.023881,1.1055719
2016-11-20,Angela / DER AY470 (eobs 4001),0,0.056102984,0.6834826963860541,0,0.44809225,0.9406638
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.09088519,0.6834826963860541,0,0.5120532,1.2158104
2014-09-07,Betty + / DER AU059 (eobs 3342),0,0.22225577,0.6834826963860541,0,0.009664011,1.4713975
2014-10-07,Sierit  / DER AN858 (eobs2561),0,0.08590852,0.6834826963860541,0,0.0017391996,1.0089263
2014-09-23,Julia + / DER AU002 (eobs 3924),0,0.18646915,0.6834826963860541,0,0.006233482,1.2067791
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,0.18835728,0.6834826963860541,0,0.0045975605,1.1506788
2014-09-26,Blacky + / DER AU078 (eobs 2647),0,0.15653865,0.6834826963860541,0,0.07637286,1.1370164
2014-09-14,Muffine / DER AN922 (eobs 3921),0,0.20767313,0.6834826963860541,0,0.04830657,1.6986175
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.20945008,0.6834826963860541,0,1.3123995,1.612983
2016-09-24,Sara + / DER AU017 (eobs 3941),0,0.15574789,0.6834826963860541,0,13.837152,1.4286735
2017-09-10,Europa / DER A1A26 (eobs 4004),0,0.07844487,0.6834826963860541,0,0.23513265,0.9142812
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.15675461,0.6834826963860541,0,2.9315338,1.3140552
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.12084579,0.6834826963860541,0,0.09049351,1.0306472
2014-10-01,Lola + / DER AU014 (eobs 3938),0,0.06671336,0.6834826963860541,0,0.047210775,1.0284165
2017-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.89226425,0.6834826963860541,1,5.021391,17.054272
2015-11-24,Sara + / DER AU017 (eobs 3941),0,0.026106376,0.6834826963860541,0,0.71056485,0.88353074
2018-09-27,Europa / DER A1A26 (eobs 4004),0,0.2053539,0.6834826963860541,0,0.4700086,1.0938927
2017-10-22,Zozu + / DER AL581 (eobs2541),0,0.06832788,0.6834826963860541,0,0.07126578,0.81540567
2014-09-13,Balou + / DER AN916 (eobs 3913),0,0.3987326,0.6834826963860541,0,8.047335,3.0152194
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.106939726,0.6834826963860541,0,0.05720132,1.1308557
2015-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.11102858,0.6834826963860541,0,2.700687,1.1605269
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.065859325,0.6834826963860541,0,4.330695,1.0234225
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.043819696,0.6834826963860541,0,0.044782393,0.6426627
2016-09-27,Niclas / DER AU053 (eobs 3341),0,0.25475267,0.6834826963860541,0,3.6800015,2.229677
2018-11-06,Charlie + / DER A4M63 (eobs 6588),0,0.06617294,0.6834826963860541,0,0.084141135,1.1840705
2014-12-13,Zozu + / DER AL581 (eobs2541),0,0.025994059,0.6834826963860541,0,0.13467525,0.9239905
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.024289215,0.6834826963860541,0,0.001889262,0.6251221
2015-10-14,Sara + / DER AU017 (eobs 3941),0,0.08728008,0.6834826963860541,0,3.2692962,1.1567811
2013-10-16,Kakau + / DER AN864 (eobs3041),0,0.06012606,0.6834826963860541,0,0.0046756486,0.46241927
2019-10-10,Sierit  / DER AN858 (eobs2561),0,0.09713834,0.6834826963860541,0,0.012677233,1.0100086
2015-11-20,Louis / DER AU050 (eobs 3264),0,0.07373022,0.6834826963860541,0,0.814751,1.0774817
2014-12-08,Tobi + / DER AU052 (eobs 3340),0,0.050899122,0.6834826963860541,0,0.60192335,0.92990774
2015-12-05,Lola + / DER AU014 (eobs 3938),0,0.054443747,0.6834826963860541,0,0.35875675,1.2642905
2017-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.23468225,0.6834826963860541,0,0.9934753,1.4198024
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.14965914,0.6834826963860541,0,0.011655049,0.6546241
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.06259745,0.6834826963860541,0,16.226252,1.3235548
2014-10-25,Tobi + / DER AU052 (eobs 3340),0,0.11138683,0.6834826963860541,0,1.7694607,0.9872594
2014-12-08,Max + / DER AU046 (eobs 3945),0,0.055288073,0.6834826963860541,0,0.122980006,1.0795006
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.06262364,0.6834826963860541,0,0.7818136,1.032236
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.035923023,0.6834826963860541,0,0.23399551,0.950377
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.122156814,0.6834826963860541,0,0.69803196,1.6122102
2015-11-30,Sierit  / DER AN858 (eobs2561),0,0.022031114,0.6834826963860541,0,1.5328314,0.99321955
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.16352868,0.6834826963860541,0,0.029590007,1.5758862
2018-09-29,Zozu + / DER AL581 (eobs2541),0,0.19243005,0.6834826963860541,0,0.0692252,1.450613
2018-11-02,Angela / DER AY470 (eobs 4001),0,0.028806597,0.6834826963860541,0,0.5783749,1.1166499
2015-09-19,Max + / DER AU046 (eobs 3945),0,0.24963209,0.6834826963860541,0,0.9183773,1.5963407
2017-11-03,Zozu + / DER AL581 (eobs2541),0,0.086191356,0.6834826963860541,0,4.8160205,1.0851088
2014-11-23,Nils + / DER AU058 (eobs 3335),0,0.064740956,0.6834826963860541,0,0.15378703,0.5676133
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.025187124,0.6834826963860541,0,0.021470606,0.8451545
2016-12-10,Redrunner + / DER AU057 (eobs 3339),0,0.026046118,0.6834826963860541,0,0.0020369547,0.6913183
2015-11-18,Emil + / DER AV348 (eobs 4001),0,0.032086764,0.6834826963860541,0,0.0013723035,0.71838844
2015-10-25,Tammy + / DER AN918 (eobs 3917),0,0.15029344,0.6834826963860541,0,1.5033466,2.1855984
2016-09-07,Sara + / DER AU017 (eobs 3941),1,0.9485133,0.6834826963860541,1,279.51178,54.100517
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.025472162,0.6834826963860541,0,0.6724081,0.8258153
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,0.18853454,0.6834826963860541,0,0.0013642545,1.4799508
2014-09-19,Pjotre + / DER AU003 (eobs 3925),0,0.16617705,0.6834826963860541,0,0.15605003,1.2216673
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.035171647,0.6834826963860541,0,0.04065582,0.880984
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.297984,0.6834826963860541,0,5.9914484,2.5306013
2014-11-27,Zozu + / DER AL581 (eobs2541),0,0.03163641,0.6834826963860541,0,0.99460924,0.96948224
2014-09-07,Muffine / DER AN922 (eobs 3921),0,0.22527315,0.6834826963860541,0,0.025266537,1.6899014
2013-09-04,Yolo + / DER AN861 (eobs2666),0,0.2519831,0.6834826963860541,0,0.04279303,1.5257511
2015-10-30,Louis / DER AU050 (eobs 3264),0,0.056839153,0.6834826963860541,0,0.9913724,1.0716982
2014-12-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.021412572,0.6834826963860541,0,0.109912775,0.7847272
2016-10-17,Niclas / DER AU053 (eobs 3341),0,0.07842859,0.6834826963860541,0,0.35169607,0.95065707
2018-12-20,Zozu + / DER AL581 (eobs2541),0,0.023923172,0.6834826963860541,0,0.014578776,1.2028612
