target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-11-09,Niclas / DER AU053 (eobs 3341),0,0.03820839,0.8589925176929684,0,2.2830665,0.9267806
2013-09-04,Kakau + / DER AN864 (eobs3041),0,0.6219187,0.8589925176929684,0,0.1046089,1.6920171
2019-11-03,Louis / DER AU050 (eobs 3264),0,0.043928392,0.8589925176929684,0,0.06216967,0.43274334
2014-10-26,Fifi + / DER AN909 (eobs 3906),0,0.18679565,0.8589925176929684,0,2.2199597,1.3074596
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.057459973,0.8589925176929684,0,1.1156957,0.6003533
2016-10-14,Redrunner + / DER AU057 (eobs 3339),0,0.14278486,0.8589925176929684,0,1.5891998,1.0273645
2015-09-05,Tammy + / DER AN918 (eobs 3917),0,0.1309837,0.8589925176929684,0,1.263481,1.1442541
2014-12-23,Julia + / DER AU002 (eobs 3924),0,0.021458777,0.8589925176929684,0,0.031343218,0.47879907
2017-09-22,Europa / DER A1A26 (eobs 4004),1,0.93219984,0.8589925176929684,1,39.849136,23.583483
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.4416937,0.8589925176929684,0,0.051414188,1.2963456
2014-12-08,Niclas / DER AU053 (eobs 3341),0,0.024262378,0.8589925176929684,0,0.032926746,0.5714829
2013-11-05,Sierit  / DER AN858 (eobs2561),0,0.048395995,0.8589925176929684,0,1.3173966,0.9159507
2014-09-27,Zlipi + / DER AU010 (eobs 3934),0,0.07997545,0.8589925176929684,0,0.037430838,0.52956647
2018-09-21,Europa / DER A1A26 (eobs 4004),0,0.46525824,0.8589925176929684,0,1.0378251,2.9863777
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.15228339,0.8589925176929684,0,0.12114214,2.058746
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.016131343,0.8589925176929684,0,0.34009472,0.4637169
2016-11-11,Louis / DER AU050 (eobs 3264),0,0.08296769,0.8589925176929684,0,2.4875758,0.9629019
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.90267766,0.8589925176929684,1,27.217037,12.603658
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.97858745,0.8589925176929684,1,0.8047167,65.79261
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.15548415,0.8589925176929684,0,0.11807072,1.534035
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,0.066190444,0.8589925176929684,0,35.561523,0.6343329
2014-12-28,Ronja + / DER AU004 (eobs 3926),0,0.083784185,0.8589925176929684,0,0.083375975,0.69451845
2019-10-09,Europa / DER A1A26 (eobs 4004),0,0.03705217,0.8589925176929684,0,5.507276,0.57448506
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.015832903,0.8589925176929684,0,0.49458098,0.67320323
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.09477034,0.8589925176929684,0,1.1388859,1.2892618
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.17906915,0.8589925176929684,0,0.4162687,1.2078893
2016-12-13,Sierit  / DER AN858 (eobs2561),0,0.015002849,0.8589925176929684,0,2.2826223,0.42562026
2014-11-11,Sierit  / DER AN858 (eobs2561),0,0.018979086,0.8589925176929684,0,0.058461424,0.6373222
2014-10-31,Mirabell + / DER AN910 (eobs 3907),1,0.078904904,0.8589925176929684,0,52.824455,1.0643212
2014-09-18,Balou + / DER AN916 (eobs 3913),0,0.7515905,0.8589925176929684,0,3.5916016,5.831208
2014-09-25,Tammy + / DER AN918 (eobs 3917),0,0.26422578,0.8589925176929684,0,9.196085,2.6158082
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.03363009,0.8589925176929684,0,0.14134896,0.73699415
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.47558582,0.8589925176929684,0,5.41142,4.4126377
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.13121372,0.8589925176929684,0,0.98838216,0.82696414
2015-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.22713137,0.8589925176929684,0,0.81739986,1.5139104
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.021082351,0.8589925176929684,0,0.01639421,0.6489142
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.075602606,0.8589925176929684,0,0.28716207,0.8780715
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.19474597,0.8589925176929684,0,0.5025624,2.1914692
2013-09-16,Sierit  / DER AN858 (eobs2561),0,0.7630754,0.8589925176929684,0,0.016159998,10.214964
2014-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.048625886,0.8589925176929684,0,0.0061288765,0.5535914
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,0.9596002,0.8589925176929684,1,126.5899,37.39761
2013-10-27,Kakau + / DER AN864 (eobs3041),0,0.12620518,0.8589925176929684,0,0.056260053,0.52070045
2014-09-18,Ronja + / DER AU004 (eobs 3926),0,0.19017442,0.8589925176929684,0,0.045362435,0.8928321
2014-09-14,Sara + / DER AU017 (eobs 3941),0,0.16680802,0.8589925176929684,0,3.3544495,1.701638
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.084720924,0.8589925176929684,0,0.6966819,1.0845398
2014-10-03,Lloyd + / DER AU016 (eobs 3940),0,0.40597123,0.8589925176929684,0,0.7812505,2.2358804
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.43418676,0.8589925176929684,0,0.0059390604,1.2860286
2017-12-30,Sierit  / DER AN858 (eobs2561),0,0.018792162,0.8589925176929684,0,1.934061,0.5621847
2017-09-13,Sierit  / DER AN858 (eobs2561),0,0.29625967,0.8589925176929684,0,0.5845169,1.056762
2014-09-29,Fifi + / DER AN909 (eobs 3906),0,0.17096454,0.8589925176929684,0,6.047775,1.271145
2015-10-08,Sara + / DER AU017 (eobs 3941),0,0.048574824,0.8589925176929684,0,7.035846,0.9016166
2015-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.79050386,0.8589925176929684,0,4.7544227,7.0749993
2013-10-21,Zozu + / DER AL581 (eobs2541),1,0.7888449,0.8589925176929684,0,46.3185,5.1335006
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.035796665,0.8589925176929684,0,1.0358479,0.44051936
2019-09-02,Muffine / DER AN922 (eobs 3921),0,0.14382496,0.8589925176929684,0,0.4681873,0.5638865
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.44421002,0.8589925176929684,0,1.3938987,1.3049446
2013-12-08,Karamell + / DER AL582 (eobs3031),0,0.015945768,0.8589925176929684,0,0.31824315,0.44417074
2017-10-16,Louis / DER AU050 (eobs 3264),0,0.067519225,0.8589925176929684,0,0.26512834,0.5314839
2019-09-01,Sara + / DER AU017 (eobs 3941),1,0.9794867,0.8589925176929684,1,63.77738,68.75495
2015-10-01,Lola + / DER AU014 (eobs 3938),0,0.14755572,0.8589925176929684,0,0.87634265,1.3632728
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.02418241,0.8589925176929684,0,0.4384499,0.4761231
2015-09-19,Tammy + / DER AN918 (eobs 3917),0,0.7427367,0.8589925176929684,0,2.4620132,7.6483016
2016-10-25,Sara + / DER AU017 (eobs 3941),0,0.10255136,0.8589925176929684,0,1.921715,1.9700447
2015-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.4257243,0.8589925176929684,0,0.9291895,1.8653387
2014-12-22,Bubbel + / DER AN873 (eobs 3666),0,0.017608793,0.8589925176929684,0,0.4571103,0.48722476
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.82410926,0.8589925176929684,0,97.22114,7.3532634
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.029468203,0.8589925176929684,0,0.047241893,0.6422523
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.19567624,0.8589925176929684,0,0.24398549,1.7687938
2015-12-03,Louis / DER AU050 (eobs 3264),0,0.11602567,0.8589925176929684,0,0.7372927,1.0085977
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.018408384,0.8589925176929684,0,0.09219934,0.5538502
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.025393683,0.8589925176929684,0,1.1054307,0.78285533
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.05234921,0.8589925176929684,0,0.441025,0.9450666
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.039419465,0.8589925176929684,0,0.14772956,0.5107354
2018-09-20,Sara + / DER AU017 (eobs 3941),0,0.3409639,0.8589925176929684,0,1.4849671,2.5013118
2013-12-29,Sierit  / DER AN858 (eobs2561),0,0.01620025,0.8589925176929684,0,1.4268107,0.3919189
2016-10-17,Louis / DER AU050 (eobs 3264),0,0.056658022,0.8589925176929684,0,0.83364165,0.49659017
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.042862874,0.8589925176929684,0,0.23909228,0.6339202
2013-10-01,Kakau + / DER AN864 (eobs3041),0,0.2832421,0.8589925176929684,0,0.012942802,0.6115365
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.105815925,0.8589925176929684,0,4.3508286,1.6643988
2013-09-08,Karamell + / DER AL582 (eobs3031),1,0.10827479,0.8589925176929684,0,35.96609,1.400114
2019-09-03,Europa / DER A1A26 (eobs 4004),1,0.5716673,0.8589925176929684,0,176.76651,2.394486
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.019113481,0.8589925176929684,0,3.3528187,0.5750413
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.098311745,0.8589925176929684,0,2.888747,0.79298484
2014-10-25,Chompy + / DER AN871 (eobs3647),0,0.037281953,0.8589925176929684,0,0.17339799,0.7716196
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,0.39528126,0.8589925176929684,0,0.32477525,0.51052773
2014-10-02,Nils + / DER AU058 (eobs 3335),0,0.06635543,0.8589925176929684,0,0.019749321,0.7469728
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.7529731,0.8589925176929684,0,41.95421,5.229134
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.021566896,0.8589925176929684,0,0.062073067,0.562963
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.6328411,0.8589925176929684,0,0.21587789,5.5822124
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.8690869,0.8589925176929684,1,18.781996,9.196639
2014-09-10,Fifi + / DER AN909 (eobs 3906),0,0.25904226,0.8589925176929684,0,4.883644,3.0898457
2019-09-17,Zozu + / DER AL581 (eobs2541),0,0.38276553,0.8589925176929684,0,2.9044645,3.0269487
2014-11-20,Niclas / DER AU053 (eobs 3341),0,0.03611045,0.8589925176929684,0,0.09266424,0.8299401
2018-11-08,Zozu + / DER AL581 (eobs2541),0,0.047849916,0.8589925176929684,0,0.03233202,0.7763588
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.96701616,0.8589925176929684,1,442.7557,52.74457
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.040676955,0.8589925176929684,0,4.1976204,0.9076143
2017-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.018042546,0.8589925176929684,0,0.20647572,0.32098758
2019-09-11,Europa / DER A1A26 (eobs 4004),0,0.95135576,0.8589925176929684,1,3.027872,29.150179
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9731102,0.8589925176929684,1,254.53513,60.345295
2019-10-23,Sara + / DER AU017 (eobs 3941),0,0.026622152,0.8589925176929684,0,0.120150305,0.5990151
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.26272914,0.8589925176929684,0,1.3453735,1.8779486
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.1309312,0.8589925176929684,0,0.058136657,1.11222
2014-10-05,Sierit  / DER AN858 (eobs2561),0,0.038720787,0.8589925176929684,0,0.03281889,0.588598
2015-10-13,Emil + / DER AV348 (eobs 4001),1,0.56717867,0.8589925176929684,0,36.04879,3.3654547
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9694197,0.8589925176929684,1,246.37418,41.584297
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.0941529,0.8589925176929684,0,1.0949353,0.75585324
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.04924861,0.8589925176929684,0,0.040387046,0.8384938
2014-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.5436971,0.8589925176929684,0,0.016744198,2.4905682
2014-09-09,Pjotre + / DER AU003 (eobs 3925),0,0.06821252,0.8589925176929684,0,0.38501868,0.69887394
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.04425342,0.8589925176929684,0,0.0066507375,0.4115994
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,0.04899158,0.8589925176929684,0,0.5410197,0.7802278
2019-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.08790924,0.8589925176929684,0,4.831296,0.8080976
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.071901195,0.8589925176929684,0,0.04637831,1.1227977
2014-10-28,Nils + / DER AU058 (eobs 3335),0,0.029094674,0.8589925176929684,0,0.13241357,0.51012653
2016-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.9457644,0.8589925176929684,1,2.6413581,30.866665
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.34447294,0.8589925176929684,0,0.070199855,3.2012868
2014-09-17,Lola + / DER AU014 (eobs 3938),0,0.83527213,0.8589925176929684,0,0.119582236,10.5917015
2016-10-13,Zozu + / DER AL581 (eobs2541),0,0.0767985,0.8589925176929684,0,1.8244922,1.2730327
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.15782602,0.8589925176929684,0,5.8691335,2.034361
2018-12-09,Sara + / DER AU017 (eobs 3941),0,0.013989859,0.8589925176929684,0,1.0817108,0.6075313
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.0324991,0.8589925176929684,0,0.0018000627,0.78017116
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.014958584,0.8589925176929684,0,0.046092365,0.52817166
2014-11-12,Sara + / DER AU017 (eobs 3941),0,0.025104214,0.8589925176929684,0,0.820297,0.6733656
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.017596105,0.8589925176929684,0,0.05854248,0.613068
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.1691521,0.8589925176929684,0,0.2640291,0.73864627
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.20431161,0.8589925176929684,0,10.757411,1.9011245
2018-10-21,Zozu + / DER AL581 (eobs2541),0,0.12517412,0.8589925176929684,0,0.03711126,1.1969026
2016-10-29,Angela / DER AY470 (eobs 4001),0,0.050437145,0.8589925176929684,0,0.27814633,0.8734164
2018-10-25,Charlie + / DER A4M63 (eobs 6588),0,0.0827142,0.8589925176929684,0,8.809563,1.301737
2017-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.19354524,0.8589925176929684,0,0.60124075,1.3118289
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.78656596,0.8589925176929684,0,119.47311,5.0250936
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.02656858,0.8589925176929684,0,0.5675929,0.67492986
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.013744803,0.8589925176929684,0,0.020130347,0.45028663
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.04065462,0.8589925176929684,0,0.037547857,0.3248614
2016-11-09,Sierit  / DER AN858 (eobs2561),0,0.02599649,0.8589925176929684,0,0.053423844,0.66909075
2015-12-05,Sierit  / DER AN858 (eobs2561),0,0.019752886,0.8589925176929684,0,2.9759681,0.4927798
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.0154380705,0.8589925176929684,0,0.011822882,0.42488196
2015-09-14,Tammy + / DER AN918 (eobs 3917),0,0.038573027,0.8589925176929684,0,6.0932302,0.60124123
2018-11-11,Zozu + / DER AL581 (eobs2541),0,0.026709821,0.8589925176929684,0,4.4889545,0.55988574
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.07202312,0.8589925176929684,0,0.15791629,0.84764194
2014-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.24322437,0.8589925176929684,0,0.094653666,1.5284846
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.029487656,0.8589925176929684,0,0.43539864,0.56089866
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.046682242,0.8589925176929684,0,7.0185547,0.884001
2017-10-26,Louis / DER AU050 (eobs 3264),0,0.094822034,0.8589925176929684,0,0.067117505,0.69370013
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.024610274,0.8589925176929684,0,4.1057334,0.52254915
2018-11-03,Sara + / DER AU017 (eobs 3941),0,0.10590216,0.8589925176929684,0,2.2442017,1.4672592
2014-11-03,Sierit  / DER AN858 (eobs2561),0,0.45434785,0.8589925176929684,0,7.869245,3.0382626
2013-09-02,Karamell + / DER AL582 (eobs3031),1,0.9462465,0.8589925176929684,1,90.40002,31.85972
2014-09-06,Schwitza + / DER AN920 (eobs 3919),0,0.94943076,0.8589925176929684,1,0.05581765,25.835651
2014-09-23,Lola + / DER AU014 (eobs 3938),0,0.098462544,0.8589925176929684,0,0.34058443,1.1849998
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.1128864,0.8589925176929684,0,5.952361,1.5794084
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.6747167,0.8589925176929684,0,8.517,4.9087305
2014-12-09,Tobi + / DER AU052 (eobs 3340),0,0.030546,0.8589925176929684,0,0.5156485,0.54685384
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.017203664,0.8589925176929684,0,0.00083118695,0.29464117
2019-11-08,Sierit  / DER AN858 (eobs2561),0,0.022522496,0.8589925176929684,0,0.059674926,0.8209997
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.04982626,0.8589925176929684,0,3.9938884,0.9274976
2014-12-21,Sierit  / DER AN858 (eobs2561),0,0.019481238,0.8589925176929684,0,1.1982927,0.51234376
2017-09-16,Europa / DER A1A26 (eobs 4004),0,0.11612219,0.8589925176929684,0,0.054380838,1.0679314
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.047756325,0.8589925176929684,0,1.6069686,0.6419425
2016-10-02,Sara + / DER AU017 (eobs 3941),0,0.22191277,0.8589925176929684,0,4.505825,2.5614567
2014-09-18,Conchito + / DER AU005 (eobs 3927),0,0.5987077,0.8589925176929684,0,5.661888,5.2465696
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.097382456,0.8589925176929684,0,2.020342,0.9274135
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.047135174,0.8589925176929684,0,0.08733398,0.9655963
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.08158287,0.8589925176929684,0,0.7176122,0.5662358
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.35256597,0.8589925176929684,0,0.023160318,3.4257553
2014-10-16,Muffine / DER AN922 (eobs 3921),0,0.7157409,0.8589925176929684,0,2.0590014,7.237247
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.1793981,0.8589925176929684,0,0.16438924,0.75827014
2018-09-08,Angela / DER AY470 (eobs 4001),1,0.9685744,0.8589925176929684,1,121.06874,44.77909
2014-11-17,Chompy + / DER AN871 (eobs3647),0,0.020297155,0.8589925176929684,0,0.32376716,0.5517853
2019-10-12,Zozu + / DER AL581 (eobs2541),0,0.07091553,0.8589925176929684,0,0.77850914,1.1325176
2016-09-27,Mirabell + / DER AN910 (eobs 3907),0,0.38923237,0.8589925176929684,0,17.102606,3.0697346
2018-10-25,Louis / DER AU050 (eobs 3264),0,0.09357963,0.8589925176929684,0,0.05397949,0.6112926
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.043234788,0.8589925176929684,0,0.048539326,0.6285565
2017-12-10,Europa / DER A1A26 (eobs 4004),0,0.025854273,0.8589925176929684,0,3.4944441,0.5858605
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.046420094,0.8589925176929684,0,0.12088422,0.8434726
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.020557256,0.8589925176929684,0,6.4639387,0.6870878
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.03121924,0.8589925176929684,0,1.4609911,0.427001
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.09553233,0.8589925176929684,0,16.374308,1.4376485
2019-11-12,Louis / DER AU050 (eobs 3264),0,0.028963627,0.8589925176929684,0,3.6350644,0.397148
2014-12-28,Lloyd + / DER AU016 (eobs 3940),0,0.01723365,0.8589925176929684,0,0.007597261,0.44009605
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.14917454,0.8589925176929684,0,0.029256893,0.59452003
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.027685642,0.8589925176929684,0,0.03978777,0.35042208
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.10412689,0.8589925176929684,0,8.491842,1.0273348
2014-10-28,Ronja + / DER AU004 (eobs 3926),0,0.29241344,0.8589925176929684,0,1.2168813,1.8709306
2013-10-20,Zozu + / DER AL581 (eobs2541),0,0.065767966,0.8589925176929684,0,23.200974,0.72382253
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.07238204,0.8589925176929684,0,7.6175394,0.9477948
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.12595952,0.8589925176929684,0,26.342463,0.9759369
2019-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.11924981,0.8589925176929684,0,0.08875402,1.0368278
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.020686243,0.8589925176929684,0,0.012244043,0.48700684
2018-11-01,Europa / DER A1A26 (eobs 4004),0,0.04462972,0.8589925176929684,0,0.0037549217,0.52680284
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.27849007,0.8589925176929684,0,0.0072441315,1.0520155
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.029181411,0.8589925176929684,0,0.4769017,0.8621698
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.058266755,0.8589925176929684,0,1.2672355,0.558431
2016-12-05,Sierit  / DER AN858 (eobs2561),0,0.018135233,0.8589925176929684,0,3.0505319,0.51631284
2015-10-03,Emil + / DER AV348 (eobs 4001),0,0.06846622,0.8589925176929684,0,4.023881,0.6452358
2016-11-20,Angela / DER AY470 (eobs 4001),0,0.029547567,0.8589925176929684,0,0.44809225,0.6350503
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.051256012,0.8589925176929684,0,0.5120532,0.9248692
2014-09-07,Betty + / DER AU059 (eobs 3342),0,0.42296717,0.8589925176929684,0,0.009664011,0.7963981
2014-10-07,Sierit  / DER AN858 (eobs2561),0,0.032847963,0.8589925176929684,0,0.0017391996,0.5545707
2014-09-23,Julia + / DER AU002 (eobs 3924),0,0.0685633,0.8589925176929684,0,0.006233482,1.0604172
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,0.035409525,0.8589925176929684,0,0.0045975605,0.52856934
2014-09-26,Blacky + / DER AU078 (eobs 2647),0,0.18988909,0.8589925176929684,0,0.07637286,1.2101846
2014-09-14,Muffine / DER AN922 (eobs 3921),0,0.11098364,0.8589925176929684,0,0.04830657,1.3322617
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.09268306,0.8589925176929684,0,1.3123995,1.2000095
2016-09-24,Sara + / DER AU017 (eobs 3941),0,0.17321719,0.8589925176929684,0,13.837152,2.3129227
2017-09-10,Europa / DER A1A26 (eobs 4004),0,0.23083565,0.8589925176929684,0,0.23513265,2.112464
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.09504429,0.8589925176929684,0,2.9315338,1.2858258
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.26254255,0.8589925176929684,0,0.09049351,0.9720241
2014-10-01,Lola + / DER AU014 (eobs 3938),0,0.083076105,0.8589925176929684,0,0.047210775,0.918656
2017-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.8580207,0.8589925176929684,0,5.021391,10.971447
2015-11-24,Sara + / DER AU017 (eobs 3941),0,0.017542843,0.8589925176929684,0,0.71056485,0.48139814
2018-09-27,Europa / DER A1A26 (eobs 4004),0,0.07991254,0.8589925176929684,0,0.4700086,0.6301008
2017-10-22,Zozu + / DER AL581 (eobs2541),0,0.039000146,0.8589925176929684,0,0.07126578,0.7644126
2014-09-13,Balou + / DER AN916 (eobs 3913),0,0.65621257,0.8589925176929684,0,8.047335,6.1276317
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.128874,0.8589925176929684,0,0.05720132,0.7511256
2015-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.20283596,0.8589925176929684,0,2.700687,1.5076101
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.03543287,0.8589925176929684,0,4.330695,0.6951021
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.13027523,0.8589925176929684,0,0.044782393,0.53904843
2016-09-27,Niclas / DER AU053 (eobs 3341),0,0.30258632,0.8589925176929684,0,3.6800015,3.1552608
2018-11-06,Charlie + / DER A4M63 (eobs 6588),0,0.021758948,0.8589925176929684,0,0.084141135,0.5932809
2014-12-13,Zozu + / DER AL581 (eobs2541),0,0.01392776,0.8589925176929684,0,0.13467525,0.3164088
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.02214954,0.8589925176929684,0,0.001889262,0.31292167
2015-10-14,Sara + / DER AU017 (eobs 3941),0,0.048736412,0.8589925176929684,0,3.2692962,0.9200536
2013-10-16,Kakau + / DER AN864 (eobs3041),0,0.2534184,0.8589925176929684,0,0.0046756486,0.8503029
2019-10-10,Sierit  / DER AN858 (eobs2561),0,0.036398403,0.8589925176929684,0,0.012677233,0.827446
2015-11-20,Louis / DER AU050 (eobs 3264),0,0.05167803,0.8589925176929684,0,0.814751,0.72819936
2014-12-08,Tobi + / DER AU052 (eobs 3340),0,0.016640209,0.8589925176929684,0,0.60192335,0.5007545
2015-12-05,Lola + / DER AU014 (eobs 3938),0,0.022616806,0.8589925176929684,0,0.35875675,0.5557748
2017-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.19597249,0.8589925176929684,0,0.9934753,1.2905885
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.14187244,0.8589925176929684,0,0.011655049,0.97054124
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.07621296,0.8589925176929684,0,16.226252,0.9527387
2014-10-25,Tobi + / DER AU052 (eobs 3340),0,0.05000222,0.8589925176929684,0,1.7694607,0.8114195
2014-12-08,Max + / DER AU046 (eobs 3945),0,0.022789469,0.8589925176929684,0,0.122980006,0.61840606
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.1085613,0.8589925176929684,0,0.7818136,0.6152185
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.0269496,0.8589925176929684,0,0.23399551,0.39548427
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.087882616,0.8589925176929684,0,0.69803196,1.4024915
2015-11-30,Sierit  / DER AN858 (eobs2561),0,0.013821533,0.8589925176929684,0,1.5328314,0.4608329
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.14651251,0.8589925176929684,0,0.029590007,1.6955285
2018-09-29,Zozu + / DER AL581 (eobs2541),0,0.056435134,0.8589925176929684,0,0.0692252,0.8338342
2018-11-02,Angela / DER AY470 (eobs 4001),0,0.03720813,0.8589925176929684,0,0.5783749,0.9618389
2015-09-19,Max + / DER AU046 (eobs 3945),0,0.09163464,0.8589925176929684,0,0.9183773,0.9592033
2017-11-03,Zozu + / DER AL581 (eobs2541),0,0.04417464,0.8589925176929684,0,4.8160205,0.892828
2014-11-23,Nils + / DER AU058 (eobs 3335),0,0.036185224,0.8589925176929684,0,0.15378703,0.6056461
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.016572058,0.8589925176929684,0,0.021470606,0.47507614
2016-12-10,Redrunner + / DER AU057 (eobs 3339),0,0.019580536,0.8589925176929684,0,0.0020369547,0.27357212
