target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.1944,-3.5753632,40.32036,-3.5889318,40.17936,-3.5727219255232883,15.738616752369465,14.052992,1,0.16936764,0.8147692,1.6846197,40.1944,-3.5753631591796875,14.053101885948955
2021-11-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32036,-3.5889318,40.286144,-3.6072855,40.3064,-3.585415821794056,2.917758372758096,4.110545,0,0.16076459,0.8147692,1.5774486,40.32036,-3.5889317989349365,4.110487170100249
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.286144,-3.6072855,40.20809,-3.602592,40.27189,-3.6039058630226277,7.094788757162086,8.688307,0,0.16347063,0.8147692,1.6080487,40.286144,-3.607285499572754,8.688192930538449
2021-12-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20809,-3.602592,40.20811,-3.623674,40.193554,-3.599262050553328,2.630312390234304,1.7902683,0,0.16617548,0.8147692,1.6381907,40.20809,-3.6025919914245605,1.7902827395757246
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20811,-3.623674,40.132435,-3.6237237,40.194424,-3.6196086593208703,6.901717272560126,8.415055,0,0.15870462,0.8147692,1.5579648,40.20811,-3.623673915863037,8.414795993393648
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.11462,7.74432857686241,2.3059786528634865,2.0197093,0,0.16691229,0.8147692,1.4174471,48.122665,7.759183883666992,2.0200041601092624
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.09975,7.760984816968776,5.225306480197305,5.3898654,0,0.13593584,0.8147692,1.2260869,48.107132,7.773292541503906,5.389593828857018
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.05648,7.794157586853625,7.349652039365134,6.9635186,0,0.14276887,0.8147692,1.2826924,48.064213,7.807007789611816,6.963475386049415
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.11105,7.748364136190314,3.035979295520345,3.2798848,0,0.13674717,0.8147692,1.2566209,48.118717,7.760838031768799,3.280118642683669
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.083412,7.763789080816675,2.238007750060839,2.039396,0,0.13522863,0.8147692,1.253283,48.091064,7.776219844818115,2.0391991916834136
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.06841,7.779480866830235,3.629057233866882,3.599204,0,0.13388014,0.8147692,1.2374613,48.07595,7.7917680740356445,3.599376984026482
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.0416,7.806188160383466,7.466936590274112,7.173266,0,0.13926885,0.8147692,1.2588605,48.049126,7.81887674331665,7.173546230944482
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.095688,7.753590376314967,7.085074532368546,7.1551013,0,0.14170213,0.8147692,1.2601798,48.103233,7.766294002532959,7.155337344620518
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.041615,7.805847419636139,5.025719227726924,5.308215,0,0.14995606,0.8147692,1.3252264,48.04949,7.819267272949219,5.308310722861977
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.065277,7.743309594011091,6.189981663999225,5.5751677,0,0.15182848,0.8147692,1.3166039,48.07285,7.756971836090088,5.575119376860773
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.041443,7.809975558938214,9.99705617956669,9.662439,0,0.14229861,0.8147692,1.2761142,48.04899,7.822950839996338,9.66237033181584
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.11712,7.74570684965007,2.220287028893671,1.252556,0,0.14435999,0.8147692,1.2854335,48.124626,7.758915424346924,1.2524970843452168
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.12825,7.743372270155905,2.8448325104914027,3.5179493,0,0.14212872,0.8147692,1.2761025,48.135765,7.756407737731934,3.5181714465736325
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.096558,7.7429756402050645,2.5759467390821538,1.5828824,0,0.14345777,0.8147692,1.2871691,48.104126,7.75613260269165,1.583131548755365
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.11078,7.741487186462938,3.2372980316610955,2.184045,0,0.14561105,0.8147692,1.2952598,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.13032,7.7438615192926665,10.733725828148675,10.985915,1,0.14821991,0.8147692,1.3051748,48.137905,7.757325172424316,10.986025594844572
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.03609,7.784387511143514,3.094345015624629,0.011765968,0,0.36132786,0.8147692,3.0852225,48.048836,7.821337699890137,0.011741134673680523
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.037605,7.7909117250955875,2.3929766257697964,0.36108363,0,0.31969532,0.8147692,2.5819237,48.04876,7.821446895599365,0.36112835719488967
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.03408,7.7571483766778755,4.986238062862478,0.3126264,0,0.48250717,0.8147692,4.79027,48.050156,7.817060470581055,0.31276392922160434
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.03472,7.777008434285025,3.5650697930833894,0.03291327,0,0.41666302,0.8147692,3.5833402,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.025455,7.7384679629559505,7.056975599394305,0.54227185,0,0.5550199,0.8147692,6.5884476,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.03784,7.7928584824588265,10.916997660748683,10.814234,1,0.36403707,0.8147692,2.7847347,48.047768,7.827322959899902,10.814200694363496
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.11995,7.703034912740479,4.3109242534066965,0.02970145,0,0.4640531,0.8147692,4.302557,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.123215,7.714314911996259,11.568166165586444,10.597998,1,0.41977406,0.8147692,3.3936632,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.034313,7.772169504281667,3.833676431078744,0.3106508,0,0.459582,0.8147692,4.1072636,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.017223,7.7013743585253085,9.563412243470633,0.14313821,0,0.62839586,0.8147692,9.402848,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.038887,7.7773526052696305,3.3348456717218857,0.38005444,0,0.426294,0.8147692,3.4178247,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.02529,7.747092342660272,6.10972927167123,0.32295728,0,0.5457621,0.8147692,5.943198,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.035954,7.771489787200728,4.830599657529762,0.90906495,0,0.46453777,0.8147692,3.9646082,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.03259,7.7777380317058205,3.5445751347092465,0.9882416,0,0.4889574,0.8147692,4.518573,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,47.885654,7.415861828736588,54.65170739419531,88.37736,1,0.84638894,0.8147692,34.939278,47.885654,7.415861828736588,54.65170739419531
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,46.54451,5.595448412825783,147.430563801518,292.03723,1,0.9786816,0.8147692,147.4831,46.54451,5.595448412825783,147.430563801518
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.387867,3.6125572870008917,89.68753058835551,202.72336,1,0.9819292,0.8147692,140.27669,44.387867,3.6125572870008917,89.68753058835551
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.64807,2.7916706780683564,56.67113078392616,91.99841,1,0.9815956,0.8147692,142.7004,42.64807,2.7916706780683564,56.67113078392616
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.154297,1.8304520753783724,77.68402662777082,145.44662,1,0.98000735,0.8147692,145.71173,42.154297,1.8304520753783724,77.68402662777082
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,40.86256,1.4945082560619525,101.58038570249285,147.5592,1,0.9808492,0.8147692,146.14078,40.86256,1.4945082560619525,101.58038570249285
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,40.72798,-0.2660770278114737,110.35102509872584,36.553333,1,0.980492,0.8147692,142.48573,40.72798,-0.2660770278114737,110.35102509872584
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,40.991135,-0.3721911800559784,48.59370788770756,71.153496,1,0.95051754,0.8147692,94.5595,40.991135,-0.3721911800559784,48.59370788770756
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,40.61367,-1.4259017722935767,85.37614378811277,43.38962,1,0.97248185,0.8147692,128.07234,40.61367,-1.4259017722935767,85.37614378811277
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.401703,-1.8213082563214569,29.665778941601673,140.40466,1,0.9699448,0.8147692,125.13181,40.401703,-1.8213082563214569,29.665778941601673
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.55379,-3.22730919180664,131.49618861235166,271.0273,1,0.9801384,0.8147692,139.77034,39.55379,-3.22730919180664,131.49618861235166
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.643547,-4.9440392649845295,136.41162064967352,264.26355,1,0.98085475,0.8147692,128.25699,37.643547,-4.9440392649845295,136.41162064967352
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,35.94443,-6.962541610300505,100.7758067581266,29.100693,1,0.98069453,0.8147692,124.698616,35.94443,-6.962541610300505,100.7758067581266
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.164738,7.388017906952775,1.5371877425593028,0.04722405,0,0.18101212,0.8147692,1.508405,47.173576,7.403201103210449,0.047543249443413205
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.165394,7.388762107160819,1.3038813588308955,0.23071043,0,0.1739767,0.8147692,1.444145,47.174,7.403113842010498,0.23076002458362108
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.162365,7.386876521051128,1.9875079849490707,0.4861614,0,0.1924536,0.8147692,1.6193986,47.171925,7.403087615966797,0.48610324873020117
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.16753,7.388816437925114,1.3731232942136442,0.3526719,0,0.17361644,0.8147692,1.4659976,47.176292,7.403355598449707,0.3527760009209887
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.164207,7.389615716814159,1.7016118342112085,0.2671018,0,0.18189546,0.8147692,1.5309904,47.173294,7.404881000518799,0.2670179949147818
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.16714,7.390645981426722,1.2893167520927877,0.14374875,0,0.16644749,0.8147692,1.411603,47.175682,7.4045090675354,0.14370927046373994
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.1652,7.388195574952254,1.7080543684230463,0.30141255,0,0.18659237,0.8147692,1.5671957,47.174465,7.403868675231934,0.3016325646997343
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.168194,7.3878872348866516,1.4860651629290698,0.055567723,0,0.17544082,0.8147692,1.4814538,47.177036,7.402596473693848,0.05560993200085047
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.16795,7.389130743524768,1.3595383107796606,0.104534276,0,0.16722412,0.8147692,1.4304048,47.176666,7.4030914306640625,0.10453981751187812
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.166798,7.388519111130738,1.1495647354568037,0.9224473,0,0.17274576,0.8147692,1.4756271,47.175728,7.403007507324219,0.9223528392633773
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.15848,7.388967346221589,1.919326160437585,0.5950674,0,0.17642644,0.8147692,1.4918686,47.167446,7.403695583343506,0.5946853832166612
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.164265,7.389633515703688,1.4839441827051247,0.13261038,0,0.16431877,0.8147692,1.3927128,47.172783,7.4031829833984375,0.13292713950182483
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.16541,7.3898156178678525,1.5011208927247612,0.1606158,0,0.16193208,0.8147692,1.3816175,47.173977,7.403096675872803,0.16037190768792126
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.166836,7.389749826366427,1.3437497850566267,0.06668948,0,0.16313367,0.8147692,1.3887489,47.17542,7.403140068054199,0.06667902358772407
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.166454,7.387914729595824,1.5111639956034535,0.051566087,0,0.1750714,0.8147692,1.4704144,47.175423,7.402257919311523,0.05154178565943214
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.166504,7.388971006825032,1.5183326308400662,0.08772901,0,0.16975288,0.8147692,1.4457288,47.17542,7.402939796447754,0.08757542414878355
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.16728,7.389117175455771,25.03652011732801,26.486069,1,0.17107333,0.8147692,1.4477177,47.176197,7.403118133544922,26.486124191833056
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.581005,6.432534848538928,182.3440218064097,254.53513,1,0.9140735,0.8147692,72.392006,46.581005,6.432534848538928,182.3440218064097
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.373856,3.689228383816886,90.7113935933352,78.81296,1,0.98028576,0.8147692,142.44441,44.373856,3.689228383816886,90.7113935933352
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.691998,3.5471054623762344,134.0712367983002,10.132805,1,0.978018,0.8147692,142.39545,43.691998,3.5471054623762344,134.0712367983002
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,43.65702,3.5316054818684717,75.60274806568384,93.21169,1,0.9739827,0.8147692,136.98836,43.65702,3.5316054818684717,75.60274806568384
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.766243,3.238631107226513,87.63073162768902,63.24101,1,0.9768697,0.8147692,145.34364,42.766243,3.238631107226513,87.63073162768902
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.58147,2.627353672492898,51.19757722253354,172.5163,1,0.9706654,0.8147692,133.85448,42.58147,2.627353672492898,51.19757722253354
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.17432,1.537487311096565,105.9229037634216,188.38208,1,0.97715795,0.8147692,141.23749,41.17432,1.537487311096565,105.9229037634216
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,40.77621,-0.6400169162595974,90.62375980912596,104.39005,1,0.97785544,0.8147692,138.05463,40.77621,-0.6400169162595974,90.62375980912596
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,40.689835,-1.8898034215572963,136.429629838085,0.51000255,0,0.9742988,0.8147692,136.09346,40.689835,-1.8898034215572963,136.429629838085
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.54165,-0.8758697869214704,5.268499208946844,5.227105,0,0.5526667,0.8147692,9.592873,41.58544,-0.7762595415115356,5.227083385375378
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.656178,0.9221418738440477,2.258702281912057,0.6327675,0,0.34702662,0.8147692,2.3684483,41.66409,0.9486685395240784,0.6329434072492468
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.53977,-0.9291852409914553,2.1648825661476354,6.70246,0,0.52300966,0.8147692,8.741233,41.579998,-0.8386821150779724,6.702523919874378
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.625454,0.8892635763748691,6.628732871592248,0.5620198,0,0.5121849,0.8147692,6.1692777,41.65841,0.9491651654243469,0.5622367769147429
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.520367,-0.9689056644696996,248.61545013997343,254.64507,1,0.45009667,0.8147692,6.0306377,41.54476,-0.9040431976318359,254.645050745914
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.651104,0.9271530600347976,2.8481048852165545,0.6888004,0,0.34005567,0.8147692,2.3896377,41.663296,0.9509037733078003,0.6889303822482815
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.31243,-3.5946737204375387,6.612574548951259,15.874588,1,0.55659235,0.8147692,9.649933,40.35964,-3.4988677501678467,15.874605167757721
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.65584,0.9272394881086692,2.0721403603876425,0.91697294,0,0.3434231,0.8147692,2.4866595,41.66949,0.9510213732719421,0.9170980534950081
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.117126,-3.893835039156547,28.17830076710529,52.24006,1,0.7400929,0.8147692,27.169683,40.261414,-3.634730339050293,52.23995706307168
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.62545,0.9000023418750942,5.631181713586414,0.30827552,0,0.4934492,0.8147692,5.809464,41.661243,0.951111376285553,0.30829843640520493
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.241146,-4.766881929998469,85.72121747496757,16.064808,1,0.9392698,0.8147692,97.04264,39.241146,-4.766881929998469,85.72121747496757
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.61599,0.895649213508969,6.6003129084814836,0.072279364,0,0.51490104,0.8147692,6.6029625,41.658478,0.9513736963272095,0.0721753039688675
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.646515,-4.463908759150144,34.59643622605441,0.053488355,0,0.77717847,0.8147692,34.528965,39.85707,-4.165620803833008,0.05347249992319077
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.642555,0.9308624395028077,2.68645917440327,0.29821277,0,0.32463124,0.8147692,2.4391289,41.65882,0.9506363868713379,0.2983904319191943
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.848755,-4.189466999687344,2.246830280682064,0.08048585,0,0.30826938,0.8147692,2.1962218,39.85726,-4.166195869445801,0.0805299082021391
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.64446,0.9369447360720249,2.0019791262371225,0.28415862,0,0.3009508,0.8147692,2.218593,41.661495,0.950936496257782,0.28406489451114425
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.85147,-4.182461004275517,1.5620802213417575,0.048539326,0,0.26432613,0.8147692,1.5753284,39.8569,-4.165379047393799,0.048460780477021605
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.640705,0.9364776349865487,2.308348999080889,0.062680274,0,0.31011915,0.8147692,2.36665,41.65895,0.9512425065040588,0.06275313762001013
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.848534,-4.185300074545123,1.947714066983187,0.023235692,0,0.2816012,0.8147692,1.9237332,39.85722,-4.165763854980469,0.02321562851111663
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.63972,0.9296872175355526,2.668772953371813,0.086151816,0,0.33829993,0.8147692,2.721628,41.658493,0.9508007168769836,0.08636325680375449
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.847385,-4.182471105262406,1.8340901902284041,0.041536424,0,0.2599551,0.8147692,1.8128003,39.857227,-4.165492057800293,0.04157621658617413
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.608456,0.9048160675762376,6.702088147682343,0.020807263,0,0.49281505,0.8147692,6.67314,41.657722,0.9509308934211731,0.02083000037338729
