target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-06-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.134766,7.7496576,48.133423,7.757559,48.13777,7.75681,0.4867409561323078,0.6051188,0,0.003006108,0.007152319
2022-06-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.133423,7.757559,48.14129,7.7506833,48.13709,7.7623963,0.9866681576847398,1.0127189,0,0.0036660433,0.00483761
2022-06-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14129,7.7506833,48.121136,7.7597175,48.142426,7.746985,2.5489428820954956,2.3389556,0,0.0011359528,-0.0036982447
2022-06-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.121136,7.7597175,48.136864,7.7544317,48.12547,7.7676115,1.6006449865840735,1.7920554,0,0.004334487,0.007894114
2022-06-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.136864,7.7544317,48.151844,7.753538,48.139984,7.7569075,1.3422457984070253,1.6669482,0,0.0031222105,0.0024756864
2022-06-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.151844,7.753538,48.151802,7.7496066,48.15517,7.755689,0.5864147759166118,0.29169822,0,0.0033257008,0.002150923
2022-06-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.151802,7.7496066,48.15153,7.7494283,48.151363,7.7467065,0.20277741700201268,0.032877333,0,-0.00043846667,-0.0028999671
2022-06-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15153,7.7494283,48.14006,7.7497954,48.154434,7.756376,1.671193306234057,1.2754877,0,0.002903968,0.006947547
2022-06-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14006,7.7497954,48.142757,7.7487884,48.14367,7.7557592,0.5270619968635758,0.30900282,0,0.0036070347,0.0059637055
2022-06-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.142757,7.7487884,48.15182,7.7496433,48.14221,7.7426634,1.1877576015732827,1.0097941,0,-0.000550434,-0.006124757
2022-06-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15182,7.7496433,48.148563,7.7573185,48.15184,7.7470746,0.8427990714019967,0.67481494,0,1.8693507e-05,-0.0025688857
2022-06-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.148563,7.7573185,48.13624,7.7571564,48.151638,7.7590475,1.7181359178266646,1.3707656,0,0.0030733496,0.0017291382
2022-07-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13624,7.7571564,48.14824,7.7522483,48.138695,7.7614565,1.2621886334823844,1.3832718,0,0.002457872,0.0042998865
2022-07-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14824,7.7522483,48.1052,7.758968,48.14854,7.7464676,4.907555969078482,4.811267,0,0.00030183792,-0.005780712
2022-07-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1052,7.758968,48.13729,7.749495,48.10215,7.7537026,3.9199683347470455,3.6365101,0,-0.003049925,-0.0052654594
2022-07-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13729,7.749495,48.126923,7.7582455,48.1373,7.739054,1.832931050722852,1.3231084,0,7.905066e-06,-0.010440886
2022-07-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.126923,7.7582455,48.1214,7.7581725,48.12814,7.754431,0.79931825385828,0.61402655,0,0.0012179688,-0.0038147345
2022-07-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1214,7.7581725,48.123215,7.7582374,48.1171,7.7384543,1.618284066811535,0.20183226,0,-0.004297398,-0.019718356
2022-07-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.123215,7.7582374,48.127316,7.7711196,48.119644,7.738346,2.577860609315214,1.0593013,0,-0.0035703257,-0.019891463
2022-07-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.127316,7.7711196,48.122665,7.759184,48.12531,7.7560763,0.373646630244903,1.0258743,0,-0.00200475,-0.015043408
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.114166,7.735147,2.938117726960032,2.0197093,0,-0.008500621,-0.024036713
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.105595,7.771932,5.287900357607937,5.3898654,0,-0.0015379861,-0.0013604686
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.058796,7.797344,7.1935591933996745,6.9635186,0,-0.005416535,-0.009663619
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.111,7.744192,3.251208029572357,3.2798848,0,-0.0077152625,-0.016645752
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.08692,7.77077,1.9802563381787457,2.039396,0,-0.0041439235,-0.0054497346
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.07493,7.7914824,3.518000476746071,3.599204,0,-0.0010218024,-0.0002854541
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.045876,7.814216,7.3044106266373525,7.173266,0,-0.0032491311,-0.0046603903
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.097885,7.7609024,6.910881708943291,7.1551013,0,-0.0053467825,-0.0053917244
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.0432,7.810264,5.153184407046344,5.308215,0,-0.0062913597,-0.009003237
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.06435,7.741188,6.312308282235752,5.5751677,0,-0.008497871,-0.01578398
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.043785,7.8170323,9.972036476714315,9.662439,0,-0.0052013546,-0.0059186667
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.119717,7.743961,2.0094464874191584,1.252556,0,-0.0049093664,-0.014954768
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.133335,7.7524586,3.2593431461928946,3.5179493,0,-0.002431631,-0.0039493516
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.097862,7.7460847,2.366804529697491,1.5828824,0,-0.0062619895,-0.010047987
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.114643,7.7431426,2.7926149974725933,2.184045,0,-0.0036941916,-0.011660822
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.135715,7.7461042,11.160152391663562,10.985915,0,-0.0021878332,-0.011220813
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.034477,7.8100567,1.7997675662276214,0.011765968,0,-0.014359824,-0.011280835
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.035164,7.8065352,1.841516745843858,0.36108363,0,-0.013596512,-0.014911458
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.03197,7.7876306,3.071596444705696,0.3126264,0,-0.018184885,-0.029429957
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.032825,7.7998915,2.3212014904561076,0.03291327,0,-0.01580201,-0.020699851
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.034237,7.8067875,2.1434800955439357,0.54227185,0,-0.014465608,-0.01337523
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.035107,7.817814,11.783759863644006,10.814234,0,-0.012660131,-0.009509131
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.109097,7.729908,3.3920072474827636,0.02970145,0,-0.024064757,-0.027729645
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.11567,7.738958,9.716318868181924,10.597998,0,-0.017741129,-0.018545248
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.03594,7.8193707,1.434497975033091,0.3106508,0,-0.012838647,-0.0037456825
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.034946,7.8117037,1.7469239245407702,0.14313821,0,-0.013887905,-0.0072348043
2022-08-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16747,7.402696,47.176556,7.412624,47.161503,7.3894105,2.4250657160926106,1.2585537,0,-0.0059645697,-0.013285644
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.03565,7.8070793,1.5492487506554635,0.38005444,0,-0.013840407,-0.013518184
2022-08-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176556,7.412624,47.167435,7.4031906,47.17128,7.397049,0.6311619242984352,1.2396982,0,-0.005276121,-0.015574776
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.029865,7.811226,2.2511035410372244,0.32295728,0,-0.016207322,-0.009677172
2022-08-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031906,47.166832,7.4084253,47.155884,7.382544,2.30455373626044,0.4013769,0,-0.011550546,-0.02064675
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.03689,7.7974825,2.9948147191319348,0.90906495,0,-0.012082085,-0.023763135
2022-08-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.166832,7.4084253,47.16744,7.4027224,47.166344,7.4015584,0.15020964066490142,0.43639466,0,-0.00048726052,-0.006866999
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.02926,7.807151,2.1411936829714246,0.9882416,0,-0.01972685,-0.026324458
2022-08-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4027224,47.167393,7.402695,47.154095,7.376812,2.4527698844329455,0.0054570036,0,-0.013344362,-0.025910586
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,47.982746,7.749345,79.69638929917707,88.37736,1,-0.063448876,-0.07150723
2022-08-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167393,7.402695,47.16111,7.4200196,47.156208,7.3800054,3.0741612518494983,1.4844836,0,-0.01118312,-0.022689655
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,45.88782,5.668332,91.29995780973817,292.03723,1,-1.6153975,-1.2888563
2022-08-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16111,7.4200196,47.164787,7.404544,47.151764,7.4021826,1.4590996404220202,1.2393724,0,-0.009346396,-0.017837279
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,43.96002,4.0685897,38.933270873192654,202.72336,1,-1.3824457,-0.72220075
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.149025,7.373956,3.0129228945176925,0.3181921,0,-0.015764058,-0.0305878
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.623573,2.97266,55.83022382403863,91.99841,1,-0.9961336,-0.9818526
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.152626,7.377075,3.1119282829279244,0.54289454,0,-0.014853455,-0.026056707
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.52617,2.1462536,87.38657008350765,145.44662,1,-0.5967399,-0.89809656
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.159733,7.3922772,1.64832342287577,0.5543363,0,-0.010511622,-0.016776301
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.24569,1.5442177,70.36060545154103,147.5592,1,-0.5982236,-1.1284536
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.15584,7.375682,2.5408653419646843,0.2360392,0,-0.016907275,-0.027030595
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.369823,0.25219178,27.85857107764651,36.553333,1,-0.29380584,-0.6581107
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.153675,7.37541,3.19745717524232,0.49659592,0,-0.017665975,-0.024967097
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.433723,0.36882,58.65952997812172,71.153496,1,-0.09730598,-0.1392482
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.170654,7.389503,1.0901591686889953,0.88540196,0,-0.0047433972,-0.013622418
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.025684,-1.1529826,39.40513177237591,43.38962,1,-0.40155476,-0.81824505
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.159203,7.3858705,2.0937667379485165,0.72213453,0,-0.0082336515,-0.017253868
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.89825,-1.0462271,102.28890363462317,140.40466,1,-0.26874727,-0.32448515
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.162403,7.378427,2.266131261922279,0.004867047,0,-0.011525668,-0.024706043
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.19057,-3.5037851,84.64146803473649,271.0273,1,-1.3155961,-1.3598605
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.166615,7.3816876,1.949798564358107,0.26358104,0,-0.007353224,-0.0214208
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.913143,-4.3394785,196.5275185890357,264.26355,1,-0.62801516,-0.3256857
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.169605,7.3802524,1.903424011911241,0.048698135,0,-0.006731227,-0.022900052
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.27532,-6.3164544,35.9365316836163,29.100693,0,-0.5513433,-0.22280245
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.168926,7.3777065,2.1134869472661846,0.022180563,0,-0.007851481,-0.025410794
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.17085,7.382965,1.5226708440059957,1.0237534,0,-0.0057584047,-0.020315446
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.155945,7.377354,3.195735260410587,0.9979267,0,-0.011476487,-0.02511175
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.164417,7.3826632,1.763728606993236,0.6099282,0,-0.011005744,-0.025773771
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.15461,7.363653,3.712939799111053,0.20375256,0,-0.02008047,-0.036786802
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.166946,7.3838506,1.6380358924587546,0.10096354,0,-0.0075362846,-0.019267887
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.157402,7.378636,2.6135438075723343,0.04722405,0,-0.01617419,-0.024565019
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.16697,7.382441,1.6551644822141547,0.23071043,0,-0.007030897,-0.020672776
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.158344,7.3774076,2.798367556700783,0.4861614,0,-0.013579361,-0.025679916
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.165073,7.376425,2.337292652495879,0.3526719,0,-0.011219017,-0.026930831
2022-08-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),42.338802,2.7951272,41.672764,0.9742457,41.901867,1.864204,78.05962689390526,167.6881,1,-0.43693477,-0.9309231
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.157288,7.3783903,2.8429445266002973,0.2671018,0,-0.01600732,-0.026490927
2022-08-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.672764,0.9742457,41.66398,0.9480072,41.397575,0.2746445,63.39715199951525,2.3884513,0,-0.27518982,-0.69960123
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.168648,7.3860703,1.4928301654076175,0.14374875,0,-0.0070331097,-0.018438704
2022-08-31,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66398,0.9480072,41.6659,0.950699,41.612576,0.6674125,24.27662250064896,0.3092724,0,-0.051404145,-0.28059468
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.160137,7.3770814,2.6928331400553485,0.30141255,0,-0.01432725,-0.026787363
2022-09-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6659,0.950699,41.64992,0.9497382,41.650383,0.9368987,1.068026810722515,1.7786337,0,-0.015516534,-0.013800256
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.16066,7.369094,3.1261769022233694,0.055567723,0,-0.016376026,-0.033502497
2022-09-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64992,0.9497382,41.657856,0.9493226,41.590343,0.8172712,13.297823535665293,0.88329166,0,-0.059578426,-0.13246705
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.167217,7.384638,1.6803924266155263,0.104534276,0,-0.009448707,-0.018453687
2022-09-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657856,0.9493226,41.657814,0.9513376,41.648815,0.9187025,2.8901591866998264,0.16746919,0,-0.0090413615,-0.030620106
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.16451,7.3816943,1.6950381605400313,0.9224473,0,-0.011218704,-0.02131337
2022-09-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657814,0.9513376,41.67034,0.9438257,41.64093,0.9345992,3.3590252880435054,1.5264868,0,-0.016882412,-0.016738378
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.15192,7.3767605,3.0613971426361886,0.5950674,0,-0.015527047,-0.026935332
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.66343,0.88509077,5.463814695826552,0.5251994,0,-0.006910473,-0.05873493
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.160805,7.3753843,2.55620355798137,0.13261038,0,-0.0119792,-0.027798861
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.661713,0.9239863,2.056396899581106,0.44038296,0,-0.009556398,-0.026039861
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.16531,7.378555,2.171961648283427,0.1606158,0,-0.008666396,-0.024542034
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.60637,0.74903524,17.982139046888804,0.17216994,0,-0.061489895,-0.19829988
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.166935,7.379057,1.9916203248557958,0.06668948,0,-0.008485705,-0.024083152
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.66265,0.9224745,2.3812314245033344,0.98838216,0,-0.004861824,-0.02688101
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.157627,7.3642936,3.5283908669749944,0.051566087,0,-0.017796785,-0.03796441
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.652462,0.9280732,1.7871453700428062,0.85669726,0,-0.006210707,-0.022566453
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.165913,7.377055,2.2779902821331683,0.08772901,0,-0.00950788,-0.025884598
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.66159,0.88222325,5.3069571284990715,0.3439507,0,-0.0023582727,-0.060897168
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.166058,7.3721366,24.047692063249826,26.486069,0,-0.010138944,-0.03098157
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.66471,0.91302615,3.1250284279461864,0.45622462,0,-0.0015959367,-0.032770716
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,45.580235,5.5241547,55.869469638339325,254.53513,1,-1.4273944,-1.6317759
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.66445,0.9179989,2.8184759780058553,0.15969858,0,7.5533986e-05,-0.032644555
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,43.910114,3.7591605,113.88694895049674,78.81296,1,-1.4247229,-1.139927
