target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.3519938,0.7299329602718354,0,0.13261038,0.42152753
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.022260878,0.7299329602718354,0,0.44038296,0.73361063
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.9745097,0.7299329602718354,1,0.117464624,40.253464
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.32854226,0.7299329602718354,0,0.1606158,0.4012105
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.06955182,0.7299329602718354,0,0.17216994,0.48228806
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.3995994,0.7299329602718354,0,0.14443386,1.7328148
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.33089316,0.7299329602718354,0,0.06668948,0.40050167
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.10961222,0.7299329602718354,0,0.98838216,1.0844414
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.26411635,0.7299329602718354,0,0.09366256,0.96421015
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.3780077,0.7299329602718354,0,0.051566087,0.4381757
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.30713716,0.7299329602718354,0,0.85669726,0.86999875
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.115852565,0.7299329602718354,0,0.07178023,0.58740187
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.36314774,0.7299329602718354,0,0.08772901,0.47265613
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.29666188,0.7299329602718354,0,0.3439507,0.8786597
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.14275658,0.7299329602718354,0,0.079758376,0.61245185
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.3436901,0.7299329602718354,0,26.486069,0.42365533
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.26836628,0.7299329602718354,0,0.45622462,0.96322906
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.09640479,0.7299329602718354,0,1.0461183,0.6615484
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.98113513,0.7299329602718354,1,254.53513,75.429886
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.09208904,0.7299329602718354,0,0.15969858,0.45316052
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.2376141,0.7299329602718354,0,0.17085764,0.8851391
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9867287,0.7299329602718354,1,78.81296,110.52674
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.3014927,0.7299329602718354,0,0.13204072,0.83000875
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.13454776,0.7299329602718354,0,0.061947763,0.64839303
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9837714,0.7299329602718354,1,10.132805,91.68173
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.131015,0.7299329602718354,0,0.72293913,0.5947412
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.2081521,0.7299329602718354,0,27.6254,0.77712065
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.95606345,0.7299329602718354,1,93.21169,36.554108
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.20306836,0.7299329602718354,0,0.42200044,0.6117953
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.96198773,0.7299329602718354,1,11.905265,28.120825
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.983374,0.7299329602718354,1,63.24101,89.68266
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.24175426,0.7299329602718354,0,0.12259513,0.751544
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.7297311,0.7299329602718354,0,3.0085404,5.5470767
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9775882,0.7299329602718354,1,172.5163,82.22592
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.12676145,0.7299329602718354,0,0.539522,0.4766143
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.26791692,0.7299329602718354,0,0.06329525,1.3020482
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9828399,0.7299329602718354,1,188.38208,86.568985
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.13770883,0.7299329602718354,0,0.4693443,0.49598238
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.18195215,0.7299329602718354,0,0.22400431,0.75101197
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9443533,0.7299329602718354,1,104.39005,32.70101
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.042907637,0.7299329602718354,0,0.61787087,0.43007976
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.15565865,0.7299329602718354,0,2.475889,0.9819299
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9111672,0.7299329602718354,1,0.51000255,22.689386
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.21831931,0.7299329602718354,0,0.20403267,0.69397444
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.085374676,0.7299329602718354,0,2.3869326,1.0052987
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.4717579,0.7299329602718354,0,5.227105,1.7553545
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.058198508,0.7299329602718354,0,0.6327675,0.53720945
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.11808379,0.7299329602718354,0,2.8823466,0.8878022
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.7066341,0.7299329602718354,0,6.70246,4.2735624
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.07356111,0.7299329602718354,0,0.5620198,0.33677
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.07998173,0.7299329602718354,0,2.9643197,1.0466262
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.5627815,0.7299329602718354,0,254.64507,2.4846077
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.075718686,0.7299329602718354,0,0.6888004,0.5111977
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.11862213,0.7299329602718354,0,2.9558094,0.94460684
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.5891977,0.7299329602718354,0,15.874588,3.0592506
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.08295425,0.7299329602718354,0,0.91697294,0.4330314
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.105939366,0.7299329602718354,0,1.6003056,1.0653409
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.7446761,0.7299329602718354,1,52.24006,5.041638
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.05345957,0.7299329602718354,0,0.30827552,0.47093743
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.114031255,0.7299329602718354,0,1.7452918,1.0317453
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.91988087,0.7299329602718354,1,16.064808,19.493212
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.15089528,0.7299329602718354,0,0.072279364,0.5740425
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.08709171,0.7299329602718354,0,0.07597467,0.7020745
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.75286347,0.7299329602718354,1,0.053488355,5.3995237
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.18619089,0.7299329602718354,0,0.29821277,0.58101684
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.11212606,0.7299329602718354,0,0.034871653,0.8702538
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.16097896,0.7299329602718354,0,0.08048585,0.92068064
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.12582216,0.7299329602718354,0,0.28415862,0.7075007
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.061367944,0.7299329602718354,0,0.019562498,0.65575725
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.018924626,0.7299329602718354,0,0.048539326,0.71272564
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.05390076,0.7299329602718354,0,0.062680274,0.32421693
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.054018877,0.7299329602718354,0,0.007281741,0.69004965
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.0842759,0.7299329602718354,0,0.023235692,0.79233164
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.102282055,0.7299329602718354,0,0.086151816,0.4776764
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.05135834,0.7299329602718354,0,2.265682,0.7778341
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.021342363,0.7299329602718354,0,0.041536424,0.7546632
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.09011123,0.7299329602718354,0,0.020807263,0.6604453
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.048550345,0.7299329602718354,0,0.5695768,0.6662303
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.023552494,0.7299329602718354,0,0.04430339,0.6868665
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.28057858,0.7299329602718354,0,0.7932652,1.3848109
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.050600987,0.7299329602718354,0,2.898329,0.6561725
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.17516771,0.7299329602718354,0,0.38167366,0.7511655
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.13756928,0.7299329602718354,0,0.7818136,0.591632
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.08219524,0.7299329602718354,0,2.9099488,0.96403825
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.12198889,0.7299329602718354,0,6.421291,1.1115736
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.11585684,0.7299329602718354,0,1.4880724,0.4934276
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.05690559,0.7299329602718354,0,0.20890214,0.8034934
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.51797247,0.7299329602718354,0,6.3952804,3.9554853
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.10822076,0.7299329602718354,0,3.0710762,0.5470595
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.06828593,0.7299329602718354,0,0.029128574,0.81840646
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.11505484,0.7299329602718354,0,6.169369,2.3506584
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.028873613,0.7299329602718354,0,0.4196131,0.4806
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.055234376,0.7299329602718354,0,0.040411428,0.71331155
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.15783049,0.7299329602718354,0,6.1604486,1.3731592
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.08269536,0.7299329602718354,0,1.2787738,0.41073468
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.050999165,0.7299329602718354,0,2.1368468,0.74354744
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.05350011,0.7299329602718354,0,0.22824006,1.692253
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.09794857,0.7299329602718354,0,2.0391748,0.4651442
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.11444063,0.7299329602718354,0,2.241792,0.6846304
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.028815595,0.7299329602718354,0,0.11129922,0.80535036
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.026245538,0.7299329602718354,0,1.6566998,0.49407834
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.06560733,0.7299329602718354,0,0.44068632,0.8508401
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.070337765,0.7299329602718354,0,0.21808122,0.6021526
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.12361872,0.7299329602718354,0,29.08136,0.64453423
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.05035561,0.7299329602718354,0,2.579863,0.7050693
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.04069244,0.7299329602718354,0,2.113832,1.0378898
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.83671176,0.7299329602718354,1,0.02594392,11.011017
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.122508734,0.7299329602718354,0,2.0046957,0.68568206
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.11719798,0.7299329602718354,0,4.0870786,0.91556364
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.0783528,0.7299329602718354,0,0.28662333,1.217646
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.0661365,0.7299329602718354,0,0.2918879,0.91500425
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.32380968,0.7299329602718354,0,6.070499,2.8046372
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.034145325,0.7299329602718354,0,0.33064634,0.7475076
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.05021246,0.7299329602718354,0,1.7117531,0.63124454
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.03724556,0.7299329602718354,0,6.6784935,1.4714091
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.09120313,0.7299329602718354,0,0.25348932,0.6959933
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.10736676,0.7299329602718354,0,1.5705657,0.6210956
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.20255873,0.7299329602718354,0,6.6608067,2.0160737
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.025171591,0.7299329602718354,0,0.23428509,0.3699046
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.046664644,0.7299329602718354,0,2.0787725,0.7361989
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.036580205,0.7299329602718354,0,6.291921,1.4423344
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.07868579,0.7299329602718354,0,0.85371745,0.82450205
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.09353737,0.7299329602718354,0,2.1349616,0.5753107
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.16494092,0.7299329602718354,0,6.274983,1.622851
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.0491556,0.7299329602718354,0,0.6221683,0.8379307
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.04090115,0.7299329602718354,0,5.858956,0.6983938
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.032348428,0.7299329602718354,0,8.052187,1.3238235
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.079817176,0.7299329602718354,0,0.24797596,0.82376313
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.13072135,0.7299329602718354,0,1.7049724,0.83743197
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.32610074,0.7299329602718354,0,2.0097353,3.0134652
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.074736744,0.7299329602718354,0,0.45609736,0.8830824
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.07615957,0.7299329602718354,0,4.330695,0.84569204
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.03408173,0.7299329602718354,0,6.3036413,0.9993795
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.05363924,0.7299329602718354,0,0.7133239,0.849373
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.066329196,0.7299329602718354,0,0.5120532,1.019513
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.023141658,0.7299329602718354,0,6.0617127,1.207234
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.015075893,0.7299329602718354,0,0.8235549,0.3727809
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.0760217,0.7299329602718354,0,0.49192706,0.47471485
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.15509336,0.7299329602718354,0,6.100814,1.6613111
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.07238854,0.7299329602718354,0,0.31277677,0.67606616
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.029087843,0.7299329602718354,0,0.09591215,0.57119596
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.02597459,0.7299329602718354,0,5.0555053,1.1906794
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.03935511,0.7299329602718354,0,0.88167214,0.41624534
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.03180977,0.7299329602718354,0,0.84664863,0.5427118
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.10729328,0.7299329602718354,0,0.84667885,1.0741957
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.009865774,0.7299329602718354,0,2.7053688,0.42693365
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.07961905,0.7299329602718354,0,4.091114,0.48311177
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.07384392,0.7299329602718354,0,1.3581085,0.5534826
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.06777774,0.7299329602718354,0,0.014388644,0.64564884
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.11409925,0.7299329602718354,0,0.5025624,0.7293538
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.073223025,0.7299329602718354,0,0.69803196,0.65867525
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.041517,0.7299329602718354,0,0.22062851,0.4991552
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.04578872,0.7299329602718354,0,0.13325712,0.55904156
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.06731423,0.7299329602718354,0,0.41804382,0.52779126
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.010681285,0.7299329602718354,0,0.23909228,0.3843492
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.038934894,0.7299329602718354,0,0.2441248,0.5906866
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.0132132005,0.7299329602718354,0,1.167168,0.74314547
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.05947433,0.7299329602718354,0,1.7818009,0.37138018
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.035926968,0.7299329602718354,0,1.7821031,0.51006615
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.032494485,0.7299329602718354,0,3.152318,0.79369545
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.01248486,0.7299329602718354,0,0.7819489,0.38957575
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.04092333,0.7299329602718354,0,5.0681224,0.4367286
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.014114755,0.7299329602718354,0,4.1976204,0.83078885
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.051812932,0.7299329602718354,0,0.73266906,0.44013724
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.031642597,0.7299329602718354,0,5.081512,0.7464336
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.07211423,0.7299329602718354,0,0.6577313,0.701453
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.066127464,0.7299329602718354,0,0.6918961,0.46897185
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.100773916,0.7299329602718354,0,5.952361,0.64674544
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.050203085,0.7299329602718354,0,1.1095884,0.52235246
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.011182654,0.7299329602718354,0,0.29666388,0.4054291
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.05465516,0.7299329602718354,0,0.5868978,0.85369337
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.032768793,0.7299329602718354,0,1.7367662,0.7791612
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.026183235,0.7299329602718354,0,0.9012443,0.4110245
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.030547239,0.7299329602718354,0,0.013892609,0.5559157
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.02820481,0.7299329602718354,0,0.891838,0.47672585
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.036541045,0.7299329602718354,0,0.7946119,0.47481626
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.016016442,0.7299329602718354,0,1.5626261,0.5917358
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.031294234,0.7299329602718354,0,0.82364887,0.7326863
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.009270382,0.7299329602718354,0,0.90254605,0.49439275
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.05854178,0.7299329602718354,0,1.0821112,0.41710967
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.03185745,0.7299329602718354,0,0.06532381,0.45824286
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.06714287,0.7299329602718354,0,0.27068004,0.4937634
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.013444942,0.7299329602718354,0,0.89909595,0.51131487
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.025385765,0.7299329602718354,0,4.712244,0.41095746
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.05181306,0.7299329602718354,0,4.8843994,0.7527717
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.037853166,0.7299329602718354,0,27.486753,0.5704146
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.013094641,0.7299329602718354,0,4.870731,0.75783277
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.28579095,0.7299329602718354,0,0.18559523,3.0187194
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.047545325,0.7299329602718354,0,1.2947984,0.63491297
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.06490127,0.7299329602718354,0,0.16266188,0.6674926
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.0138114365,0.7299329602718354,0,1.6788815,0.66833997
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.01847303,0.7299329602718354,0,0.14935365,0.43250406
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.029607238,0.7299329602718354,0,0.1701635,0.43284604
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.044955194,0.7299329602718354,0,0.6549326,0.34526455
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.012670108,0.7299329602718354,0,0.21768662,0.64499325
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.08746046,0.7299329602718354,0,0.0069532874,1.0608282
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.033225097,0.7299329602718354,0,8.845493,0.40795556
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.04313074,0.7299329602718354,0,0.11086698,0.5999203
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.017980736,0.7299329602718354,0,0.9236729,0.80138737
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.04420148,0.7299329602718354,0,0.69116694,0.45863196
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.025630448,0.7299329602718354,0,7.9628267,0.40794414
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.011508725,0.7299329602718354,0,0.45221367,0.35844287
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.17379297,0.7299329602718354,0,0.09748509,1.8081245
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.011346631,0.7299329602718354,0,0.74893796,0.36428982
2022-11-17,Angela / DER AY470 (eobs 4001),0,0.06015772,0.7299329602718354,0,0.6920675,0.57775223
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.008521199,0.7299329602718354,0,0.0050944844,0.6565227
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.061424706,0.7299329602718354,0,0.14035113,0.7899317
2022-11-18,Angela / DER AY470 (eobs 4001),0,0.015225947,0.7299329602718354,0,3.6086583,0.43344232
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.024955036,0.7299329602718354,0,0.98193085,0.39088348
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.07703079,0.7299329602718354,0,0.40809602,0.8400588
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.021538092,0.7299329602718354,0,0.5675929,0.5144352
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.034633264,0.7299329602718354,0,1.0574111,0.58684415
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.019140113,0.7299329602718354,0,0.15829587,0.45316988
2022-11-20,Angela / DER AY470 (eobs 4001),0,0.037689213,0.7299329602718354,0,2.8810074,0.32865968
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.008609599,0.7299329602718354,0,2.0505922,0.60058856
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.010618373,0.7299329602718354,0,0.20599824,0.5245095
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.017172404,0.7299329602718354,0,0.6545116,0.63034374
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.038038895,0.7299329602718354,0,0.54873335,0.4273855
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.033660185,0.7299329602718354,0,1.758546,0.407884
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.012353652,0.7299329602718354,0,0.20541142,0.575671
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.010466573,0.7299329602718354,0,1.0580521,0.48535553
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.013375388,0.7299329602718354,0,0.08963872,0.49569315
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.10850225,0.7299329602718354,0,0.15363856,1.1181874
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.038241327,0.7299329602718354,0,0.618686,0.56293595
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.036244858,0.7299329602718354,0,0.2599389,0.39248738
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.04129943,0.7299329602718354,0,0.19385082,0.5780816
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.054267053,0.7299329602718354,0,0.055293217,0.6629636
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.018557291,0.7299329602718354,0,0.18507521,0.5941999
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.0076622055,0.7299329602718354,0,8.789976,0.61394286
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.01162725,0.7299329602718354,0,1.1956251,0.45452034
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.014438472,0.7299329602718354,0,8.791743,0.7062347
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.08235924,0.7299329602718354,0,0.0011488926,1.0464226
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.1434568,0.7299329602718354,0,0.008917998,1.5544744
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.044062454,0.7299329602718354,0,0.0024156722,0.55135477
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.015550918,0.7299329602718354,0,2.8490071,0.56761813
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.0126444185,0.7299329602718354,0,0.7476874,0.46528244
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.011802666,0.7299329602718354,0,3.6469128,0.61233723
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.008816195,0.7299329602718354,0,0.74983096,0.58033097
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.03722019,0.7299329602718354,0,0.80819505,0.42016304
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.08709908,0.7299329602718354,0,0.0040651765,1.1198233
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.008704325,0.7299329602718354,0,0.97223103,0.55952275
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.010207402,0.7299329602718354,0,0.0060386285,0.45446545
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.03410887,0.7299329602718354,0,1.1890165,0.46354625
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.010940661,0.7299329602718354,0,1.615728,0.58759284
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.0113397,0.7299329602718354,0,0.5735886,0.5830779
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.012717139,0.7299329602718354,0,3.387794,0.5747975
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.032583993,0.7299329602718354,0,1.334106,0.36640412
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.010687609,0.7299329602718354,0,4.1603026,0.58977705
