idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9036,0.5921461582183838,0.6438574223917999,0.03635536879301071,-0.14775577187538147
9037,0.7022724151611328,0.6686914031621717,-0.0005902247503399849,-0.18527652323246002
9038,-0.6328929662704468,0.3468548561978955,-0.0028156153857707977,0.0760805755853653
9039,-1.1676744222640991,0.2372756005933045,-0.053716208785772324,0.09923213720321655
9040,-1.142501711845398,0.24186133983321012,-0.014888495206832886,0.11343176662921906
9041,-0.7163877487182617,0.3281889206932316,0.029131226241588593,-0.0066557154059410095
9042,-1.1547304391860962,0.2396261100099738,-0.05059289187192917,0.08933570981025696
9043,-1.0340547561645508,0.26229876061418145,-0.05922077223658562,0.10746946930885315
9044,-1.1041253805160522,0.24896772065582592,-0.040885306894779205,0.14188529551029205
9045,-1.5417931079864502,0.17627476081606827,-0.05254063382744789,0.055306144058704376
9046,-1.1275607347488403,0.24461153954363407,-0.05347907170653343,0.15760359168052673
9047,-1.3140791654586792,0.21180505269563824,-0.0548788346350193,0.10373586416244507
9048,-1.0995910167694092,0.24981653338663423,-0.06275814026594162,0.11926484107971191
9049,-0.9548211693763733,0.27791628024410076,-0.02220526710152626,0.04395239055156708
9050,0.6308507919311523,0.6526823516435649,0.03249166160821915,-0.166127011179924
9051,-0.06088117137551308,0.48478440660382094,-0.010723939165472984,-0.020477935671806335
9052,0.683486819267273,0.6645164744956334,0.04288441315293312,-0.16040748357772827
9053,-1.0494484901428223,0.2593310199105077,-0.06466925144195557,0.1079244315624237
9054,-1.4474811553955078,0.19038952137067924,-0.012436550110578537,0.047394633293151855
9055,-1.1327977180480957,0.2436451615776539,-0.0627087652683258,0.16259750723838806
9056,-1.5492106676101685,0.17520030152285082,-0.02867235615849495,0.04191382974386215
9057,-1.174704670906067,0.2360056459481681,-0.05705547705292702,0.15337875485420227
9058,-1.428123116493225,0.19339129288430879,-0.025979481637477875,0.041151829063892365
9059,-1.2036244869232178,0.23083106805917503,-0.05905681475996971,0.15731114149093628
9060,-1.291187047958374,0.2156519584104451,-0.07120571285486221,0.11539152264595032
9061,-1.2399072647094727,0.2244521280629949,-0.0643523707985878,0.14369991421699524
9062,-1.15250825881958,0.24003123759485676,-0.060500238090753555,0.12661629915237427
9063,-1.136038899421692,0.24304836594932927,0.018097832798957825,0.01340775191783905
9064,0.4262276291847229,0.604972502261555,-0.009395166300237179,-0.11960675567388535
9065,-1.231788158416748,0.22586860943338324,-0.059961773455142975,0.15833881497383118
9066,-1.494530439376831,0.18324270677141047,-0.06052594259381294,0.06078237295150757
9067,-1.389754295349121,0.19944698509356934,-0.04651184752583504,0.1469697803258896
9068,2.2926995754241943,0.9082706135107955,-0.5053994059562683,-0.46035388112068176
9069,2.5661895275115967,0.9286536410416341,-0.5766326189041138,-0.4772298038005829
9070,4.499062538146973,0.989002866022272,-0.791581928730011,-0.7188808917999268
9071,4.493443012237549,0.9889415786972141,-0.7152654528617859,-0.71699059009552
9072,4.762462139129639,0.9915278450969923,-0.6488367915153503,-0.7271912097930908
9073,3.283620834350586,0.963862614669242,-0.6395009160041809,-0.5691759586334229
9074,4.1727423667907715,0.9848239201064114,-0.717742383480072,-0.6790742874145508
9075,4.309168338775635,0.9867336362277246,-0.7023165822029114,-0.6973186731338501
9076,3.759321928024292,0.9772309739118313,-0.6679790616035461,-0.6399517059326172
9077,2.1662094593048096,0.8971738040045935,-0.46549734473228455,-0.44546544551849365
9078,3.523475408554077,0.9713483857308264,-0.6449666619300842,-0.6314266920089722
9079,3.4815258979797363,0.970157529545892,-0.6620082259178162,-0.6221884489059448
9080,2.078935384750366,0.8888388882400395,-0.4247080087661743,-0.41804805397987366
9081,2.1213345527648926,0.892959556697849,-0.4237139821052551,-0.4415005147457123
9082,-0.33409756422042847,0.41724395795482716,-0.03878007084131241,0.10291412472724915
9083,-0.9422785639762878,0.280440313138964,0.08125504106283188,-0.13575220108032227
9084,-0.37797051668167114,0.4066164768685438,-0.054203059524297714,0.0716513842344284
9085,-1.0504158735275269,0.25914524968249325,0.04527685046195984,-0.14894704520702362
9086,-1.116300106048584,0.2466982206408796,-0.14524520933628082,-0.02443351410329342
9087,-1.0976922512054443,0.25017254669943534,-0.014916032552719116,-0.16870880126953125
9088,-0.8424032926559448,0.30102886433877946,-0.08949494361877441,0.21399572491645813
9089,-0.9302066564559937,0.28288279027320057,0.06291405856609344,-0.16726161539554596
9090,-0.9003430604934692,0.2889800034403786,-0.0539790503680706,0.18567758798599243
9091,-0.6473925709724426,0.34357735581498855,-0.1030862107872963,0.09184432029724121
9092,-0.8852986097335815,0.2920809813027422,-0.09481029212474823,0.18042516708374023
9093,-1.0519495010375977,0.258850918864989,-0.13410118222236633,0.07042787969112396
9094,-0.7288054823875427,0.3254569108002967,-0.09086038172245026,0.20369157195091248
9095,-1.236445665359497,0.22505527502958897,0.01753198727965355,-0.1481851041316986
9096,-1.2196024656295776,0.228006416804488,-0.01731647551059723,-0.163685142993927
9097,-0.8806948661804199,0.29303380625842274,-0.08762214332818985,0.20794138312339783
9098,1.8341988325119019,0.8622611678758811,-0.15373487770557404,-0.5185373425483704
9099,2.0122177600860596,0.8820739080959054,-0.15250657498836517,-0.561705470085144
9100,1.3705202341079712,0.7974641922122643,-0.06658567488193512,-0.389144629240036
9101,-0.27857622504234314,0.4308028679676893,-0.06945933401584625,0.06758363544940948
9102,-0.9033838510513306,0.2883556116315299,-0.09692613035440445,-0.017907725647091866
9103,-0.4021381139755249,0.40079874359659245,-0.08966964483261108,0.09825289249420166
9104,-0.9489433169364929,0.27909737912105914,0.015000062994658947,-0.08626526594161987
9105,-0.6758034825325012,0.3371985644615739,0.05986357852816582,0.003406178206205368
9106,-0.3240302801132202,0.41969385294340344,-0.0839470848441124,0.08484771847724915
9107,-0.897276759147644,0.28961044553242044,0.06430342048406601,-0.01607968471944332
9108,-0.44808006286621094,0.3898173451532541,-0.08494830876588821,0.09014984965324402
9109,-0.8917215466499329,0.2907546884395709,0.05907570943236351,-0.0021088235080242157
9110,-1.099608063697815,0.24981333866552818,0.019044890999794006,0.07270421087741852
9111,-1.0338488817214966,0.2623385988814411,-0.10989975184202194,0.08023229986429214
9112,-0.5264831185340881,0.3713375176493442,-0.08267519623041153,0.11360326409339905
9113,-1.2663371562957764,0.21988491526273365,0.02046826481819153,0.040207549929618835
9114,-1.2506810426712036,0.22258226934334296,0.04037505015730858,-0.02259015664458275
9115,-1.33051335811615,0.2090744624397549,-0.02179422602057457,0.10932713747024536
9116,-0.893351674079895,0.2904186441280518,-0.07804368436336517,0.20367935299873352
9117,-1.1174442768096924,0.24648565162637884,-0.09229515492916107,0.14682582020759583
9118,-0.9692956209182739,0.27502092216276414,-0.08610652387142181,0.16793611645698547
9119,-1.0254884958267212,0.2639596877326869,-0.06762820482254028,0.21141928434371948
9120,-1.1782488822937012,0.2353671979260929,-0.08938580751419067,0.15676358342170715
9121,-1.3436263799667358,0.20691433422632602,0.020654134452342987,0.036482974886894226
9122,-1.0840812921524048,0.252734447293039,-0.07604470103979111,0.17540369927883148
9123,-1.3532296419143677,0.20534286642637875,-0.07696156948804855,0.05472362041473389
9124,-1.446576714515686,0.19052897215037876,0.013100557960569859,-0.00678410567343235
9125,-0.9390332102775574,0.28109567096231247,-0.06626412272453308,0.13272111117839813
9126,-1.2717231512069702,0.21896241971858205,-0.0619056336581707,0.20687852799892426
9127,-1.4820538759231567,0.18511739388442852,-0.01654333434998989,0.01637500524520874
9128,-1.2521027326583862,0.22233635798646484,-0.06447833776473999,0.20877008140087128
9129,-1.4575812816619873,0.1888375406573848,-0.012313593178987503,0.11464057862758636
9130,-1.371132493019104,0.2024369367664103,-0.061273474246263504,0.20257773995399475
9131,-1.0807527303695679,0.25336359586009144,-0.061715517193078995,0.15404012799263
9132,-1.5440970659255981,0.175940471063287,-0.006885685957968235,0.03880465030670166
9133,1.0553902387619019,0.7418086288626862,-0.02449943497776985,-0.2853762209415436
9134,1.3616360425949097,0.7960254688444627,-0.06007205694913864,-0.4082411229610443
9135,-0.3135609030723572,0.4222458016373161,-0.04565148055553436,0.050118446350097656
9136,1.0214449167251587,0.7352539561545736,-0.016534019261598587,-0.30081167817115784
9137,1.3043729066848755,0.7865700161658219,-0.0634022057056427,-0.3828910291194916
9138,-0.300189733505249,0.4255111019112161,-0.030974198132753372,0.03554023802280426
9139,0.5863596796989441,0.6425294519575209,0.020158495754003525,-0.20006920397281647
9140,0.01636960357427597,0.5040923095113685,-0.010311179794371128,-0.04785613715648651
9141,-0.4641757607460022,0.3859956860470488,-0.04148237407207489,0.05733346939086914
9142,0.7430257797241211,0.6776571562909236,0.018731344491243362,-0.2083873301744461
9143,-0.3759310841560364,0.4071086437268137,-0.031093906611204147,0.030158229172229767
9144,-0.462810218334198,0.38631937405838357,0.03531596437096596,0.01935618370771408
9145,0.3031207323074341,0.5752052279544047,0.036422375589609146,-0.10898204892873764
9146,-0.6694127321243286,0.33862835236866445,-0.04624304175376892,0.07432693243026733
9147,0.4695982336997986,0.6152886592889422,0.02790973335504532,-0.1469777524471283
9148,-1.23984694480896,0.22446262832589348,0.0047684321179986,0.026616454124450684
9149,-0.6309604048728943,0.34729280082286357,-0.042448025196790695,0.06525477766990662
9150,0.435077428817749,0.60708545753016,0.034857653081417084,-0.13811004161834717
9151,4.0411601066589355,0.9827265473662571,-0.766822874546051,-0.66496741771698
9152,4.599503040313721,0.9900433005141978,-0.6953002214431763,-0.7249250411987305
9153,3.817085027694702,0.978481419521461,-0.6684842705726624,-0.6510272026062012
9154,4.816778659820557,0.9919721529757816,-0.6611763834953308,-0.7383081912994385
9155,4.33578634262085,0.9870775990281422,-0.7599534392356873,-0.7060108184814453
9156,4.454720973968506,0.9885099921281425,-0.7389879822731018,-0.7058382034301758
9157,0.7703473567962646,0.6835960291963818,-0.05051558092236519,-0.16342879831790924
9158,0.14159174263477325,0.5353389151766365,0.06815186887979507,-0.09060926735401154
9159,0.44112730026245117,0.6085276110269584,0.043722253292798996,-0.10135022550821304
9160,0.0024190209805965424,0.5006047549502474,0.07963162660598755,-0.07512646913528442
9161,-0.22543571889400482,0.4438785494511248,0.0795815959572792,-0.023792637512087822
9162,4.10261869430542,0.9837394427663266,-0.6807276606559753,-0.6965247392654419
9163,3.6754684448242188,0.9752885926069763,-0.6904955506324768,-0.6452863216400146
9164,3.3094351291656494,0.9647510765918271,-0.637391984462738,-0.5901601314544678
9165,2.2931058406829834,0.9083044559301761,-0.4409376084804535,-0.5219801664352417
9166,-0.5318467020988464,0.370086277175456,0.07155907899141312,-0.15044806897640228
9167,-0.7527251243591309,0.3202278000337483,0.1077519953250885,-0.1659359633922577
9168,-0.527008056640625,0.3712149812450678,-0.025846123695373535,0.122120201587677
9169,1.512450098991394,0.8194240275768667,-0.1177058145403862,-0.42648985981941223
9170,1.542410969734192,0.8238149359828142,-0.12219170480966568,-0.43680915236473083
9171,0.10354018211364746,0.5258619450910187,0.021427325904369354,-0.033808037638664246
9172,-1.0335969924926758,0.2623873466620461,-0.14767691493034363,-0.0207940936088562
9173,-0.5338273048400879,0.3696246731872598,0.022244088351726532,-0.13569128513336182
9174,-0.8936082124710083,0.2903657806535307,0.03559787943959236,-0.17720288038253784
9175,-0.6578437685966492,0.34122414522580613,-0.02819538488984108,0.13410355150699615
9176,-0.8056255578994751,0.3088234453304621,0.09455195814371109,-0.04244863614439964
9177,0.5259315967559814,0.6285337226830539,-0.016604188829660416,-0.1305525004863739
9178,2.036768913269043,0.8846038486621187,-0.248635396361351,-0.5497838258743286
9179,2.193657398223877,0.8996784954751214,-0.27347394824028015,-0.574514627456665
9180,1.6314364671707153,0.8363663253638437,-0.13951341807842255,-0.46823421120643616
9181,-0.30314046144485474,0.4247899513529674,0.0260486900806427,0.02490171045064926
9182,-0.28723961114883423,0.4286797898644615,0.01900230348110199,0.032603755593299866
9183,-0.3373645544052124,0.4164498000124986,0.03710876405239105,-0.09826132655143738
9184,-0.907184362411499,0.2875763491592202,-0.13705936074256897,0.047237932682037354
9185,2.1581246852874756,0.8964255610166474,-0.2688737213611603,-0.5684635639190674
9186,-2.007746458053589,0.11839198978316916,0.07497888803482056,-0.07440316677093506
9187,-1.8453174829483032,0.13642361612632717,0.046452246606349945,-0.02326067164540291
9188,-1.8400377035140991,0.13704683350838487,0.046217817813158035,-0.04040630906820297
9189,-1.9278638362884521,0.12698720970600935,0.06063279137015343,-0.09958483278751373
9190,-1.828020453453064,0.13847426241081426,0.05228308215737343,-0.024462077766656876
9191,-2.0928993225097656,0.10978888749313628,0.07207081466913223,-0.09124106913805008
9192,-1.9226157665252686,0.1275701582134554,0.06538137048482895,-0.10379685461521149
9193,-2.0519821643829346,0.11385224776843154,0.07584056258201599,-0.09008464217185974
9194,-1.8513002395629883,0.13572030625889273,0.05375822260975838,-0.032528106123209
9195,-1.9891036748886108,0.12035172159807365,0.07091663777828217,-0.1075398176908493
9196,-2.0295486450195312,0.11613524466054512,0.051033589988946915,-0.06535094976425171
9197,-1.9903762340545654,0.12021706441621077,0.07928552478551865,-0.07377944141626358
9198,-1.8806488513946533,0.13231436290969562,0.05365550145506859,-0.025181733071804047
9199,-1.904740810394287,0.12957284848248113,0.0437893383204937,-0.05550433322787285
9200,-1.894622564315796,0.1307183054538107,0.03859507665038109,-0.05314570665359497
9201,-1.908386468887329,0.1291622325075264,0.07505375146865845,-0.06399621069431305
9202,-1.908380150794983,0.12916294316411306,0.07592955976724625,-0.080462746322155
9203,2.715261936187744,0.9379212317344027,-0.5613150000572205,-0.5243416428565979
9204,3.1958041191101074,0.9606760731107895,-0.6823442578315735,-0.5514891147613525
9205,2.178863763809204,0.8983353478004124,-0.5191599726676941,-0.4183140993118286
9206,3.0412838459014893,0.9544047300960321,-0.646925151348114,-0.5425349473953247
9207,2.085435152053833,0.8894794720794001,-0.47924086451530457,-0.3897894322872162
9208,3.266031503677368,0.963244928546415,-0.6665238738059998,-0.5765453577041626
9209,4.002699375152588,0.9820614063240083,-0.7373920679092407,-0.6792793273925781
9210,4.238898754119873,0.9857816115708202,-0.7889493107795715,-0.692241907119751
9211,4.257796764373779,0.9860440730629277,-0.7231590151786804,-0.7129170894622803
9212,4.699265956878662,0.9909801424670488,-0.7107053399085999,-0.7373027801513672
9213,3.818324089050293,0.978507493154904,-0.7379952073097229,-0.6410963535308838
9214,4.318318843841553,0.9868528877391448,-0.7784953713417053,-0.6965066194534302
9215,0.6544553637504578,0.6580137652038023,-0.036716528236866,-0.15076233446598053
9216,1.6669399738311768,0.8411674136718935,-0.325603187084198,-0.36537912487983704
9217,2.0528669357299805,0.8862369862433505,-0.4444482922554016,-0.4011838138103485
9218,0.16675472259521484,0.5415923449490003,0.07511506974697113,-0.11010614037513733
9219,-0.546107828617096,0.3667678930479894,-0.1703941971063614,-0.019777534529566765
9220,-0.33009374141693115,0.4182178146022306,-0.1033313199877739,0.204149067401886
9221,-0.5347941517829895,0.3693994240616722,-0.16286881268024445,0.0028291381895542145
9222,-0.9361603260040283,0.28167659092010455,-0.1223016306757927,0.1644902229309082
9223,-0.5845922231674194,0.3578766091109513,-0.13646404445171356,0.11844107508659363
9224,-0.6483239531517029,0.343367329983648,-0.08951788395643234,0.24979251623153687
9225,1.3554855585098267,0.7950250029807528,-0.10833366215229034,-0.32118573784828186
9226,-0.41919732093811035,0.39670884013027036,-0.11986403912305832,0.14209876954555511
9227,1.6315021514892578,0.836375314569677,-0.20086994767189026,-0.38043212890625
9228,2.630929946899414,0.9328258450075838,-0.5326477289199829,-0.5260292887687683
9229,3.233423948287964,0.9620728860253911,-0.616081714630127,-0.6057964563369751
9230,2.318315029144287,0.9103825654065539,-0.4500143826007843,-0.5219665765762329
9884,-1.804371953010559,0.1413197028033688,0.07866083830595016,-0.07285017520189285
9885,-1.7998474836349487,0.14186963163113367,0.06497082859277725,-0.09051390737295151
9886,-1.7246450185775757,0.15127382295116631,0.06328142434358597,-0.04453594982624054
9887,-1.8206640481948853,0.13935421152200003,0.06162368878722191,-0.08509819209575653
9888,-1.851733922958374,0.135669443100722,0.06647767871618271,-0.09403103590011597
9889,-1.7744354009628296,0.1449916102620392,0.07217604666948318,-0.05888637900352478
9890,-1.8494356870651245,0.13593916742624484,0.0779128447175026,-0.0732048824429512
9891,-1.9286166429519653,0.12690377589418972,0.0798213854432106,-0.08618305623531342
9892,-1.6507487297058105,0.16100778229320536,0.08280079066753387,-0.07789918780326843
9893,-1.67314875125885,0.15800481994821597,0.06973718851804733,-0.05114956572651863
9894,-1.7142784595489502,0.15260960302218715,0.08154182881116867,-0.07439164072275162
9895,-1.8205311298370361,0.13937015379830137,0.06099507585167885,-0.06558405607938766
9896,-1.8032878637313843,0.1414513065110801,0.06116388365626335,-0.07813220471143723
9897,-1.8886747360229492,0.13139564904637774,0.06591547280550003,-0.09006552398204803
9898,-1.8768185377120972,0.13275473042934058,0.07288124412298203,-0.09502246230840683
9899,-1.8095815181732178,0.14068871065391406,0.06549417972564697,-0.09728828072547913
9900,-1.691343903541565,0.15559918548260707,0.06670335680246353,-0.046117790043354034
9901,-1.9249259233474731,0.127313268104997,0.05964906886219978,-0.07891595363616943
9902,-1.8320084810256958,0.13799917973866468,0.06059372052550316,-0.0858578234910965
9903,-1.8442771434783936,0.13654622718734152,0.0640893206000328,-0.09659595787525177
9904,-1.767439842224121,0.14586099855034235,0.07915841788053513,-0.0737997516989708
9905,-1.8675709962844849,0.13382302875921018,0.05754591152071953,-0.06762059032917023
9906,-1.8600131273269653,0.13470152186255455,0.07178187370300293,-0.05964437499642372
9907,-1.9019358158111572,0.12988953506568102,0.07334589958190918,-0.06417645514011383
9908,-1.8180735111236572,0.13966519695822918,0.0713018849492073,-0.10304775834083557
9909,-1.657710313796997,0.1600695995719072,0.061947908252477646,-0.04280225932598114
9910,-1.8347926139831543,0.13766832573969173,0.06327953189611435,-0.10132212191820145
9911,-1.8129113912582397,0.140286625774582,0.07316453009843826,-0.06572854518890381
9912,-1.9418996572494507,0.12543930764233352,0.05519987270236015,-0.07184701412916183
9913,-1.8992348909378052,0.13019509411482233,0.07530663162469864,-0.06877057254314423
9914,-1.7226275205612183,0.15153303190897702,0.05390596017241478,-0.027088135480880737
9915,-1.9060341119766235,0.12942705497813736,0.0461425855755806,-0.06991392374038696
9916,-1.9637482166290283,0.12306197671956787,0.07364683598279953,-0.06929504871368408
9917,-1.933351755142212,0.12638005542641512,0.07585612684488297,-0.07031644880771637
9918,-1.866998314857483,0.13388942471954987,0.042581330984830856,-0.05515383929014206
9919,-1.8539066314697266,0.13541486586900636,0.07328373938798904,-0.059562716633081436
9920,-1.8474737405776978,0.13616978173847782,0.04553814232349396,-0.058962758630514145
9921,-1.9264929294586182,0.1271392681700074,0.07858576625585556,-0.07295268028974533
9922,-1.8319579362869263,0.1380051924186069,0.06087840721011162,-0.02981993556022644
9923,3.1473100185394287,0.958802598097195,-0.6424745917320251,-0.5750768184661865
9924,3.577423334121704,0.9728122165341089,-0.7518097758293152,-0.5987049341201782
9925,2.163140058517456,0.8968902972712522,-0.5166383385658264,-0.42003822326660156
9926,3.296117067337036,0.9642953628212344,-0.6788153052330017,-0.5871133804321289
9927,2.5187251567840576,0.9254441418105375,-0.5381582975387573,-0.4964975416660309
9928,2.6732635498046875,0.9354304312491736,-0.5731080174446106,-0.5073732137680054
9929,4.559288501739502,0.9896389695347714,-0.7784828543663025,-0.7296538352966309
9930,4.394683361053467,0.9878076990704456,-0.748954713344574,-0.7136539220809937
9931,4.2376790046691895,0.9857645051530508,-0.6924934983253479,-0.7085670232772827
9932,4.789062976837158,0.9917484053331151,-0.6448778510093689,-0.7400249242782593
9933,3.4447317123413086,0.969073640064202,-0.6880946755409241,-0.5940446853637695
9934,4.260341644287109,0.9860790502771279,-0.682736337184906,-0.7041360139846802
9935,4.21594762802124,0.9854563108285953,-0.7095251679420471,-0.6912174224853516
9936,2.0198240280151367,0.8828628120196553,-0.40697261691093445,-0.4004857838153839
9937,1.516348958015442,0.8200002167722474,-0.2793509066104889,-0.3183010518550873
9938,2.0243234634399414,0.8833273249512503,-0.4188918471336365,-0.4105953872203827
9939,0.9478905200958252,0.720690746760164,-0.041818056255578995,-0.1717284768819809
9940,1.0535279512405396,0.7414517869762123,-0.01709355041384697,-0.2596544325351715
9941,-0.9373700618743896,0.2814318838073322,-0.14215417206287384,-0.1470271348953247
9942,-1.1228402853012085,0.24548481993696014,-0.03184058144688606,-0.21122726798057556
9943,2.4002420902252197,0.9168457622332153,-0.4367985427379608,-0.5058392286300659
9944,3.002303123474121,0.9526780658627919,-0.5270224809646606,-0.586355447769165
9945,2.400723457336426,0.916882454111137,-0.3977137506008148,-0.5359681844711304
9946,1.896558165550232,0.8695014817396962,-0.30356305837631226,-0.4573754072189331
9947,-0.6023255586624146,0.35381182300349423,-0.17585888504981995,-0.10494468361139297
9948,-0.6444969177246094,0.34423071363610536,0.02695285901427269,0.030989691615104675
9949,-0.7839950323104858,0.313459504505114,0.04982881620526314,-0.026480842381715775
9950,-0.7030986547470093,0.3311255745872962,-0.12236540764570236,0.11346080899238586
9951,-1.125691533088684,0.24495708937747157,0.00790498685091734,-0.1634249985218048
9952,-0.5685214996337891,0.3615780510389822,-0.08636665344238281,0.18466274440288544
9953,-1.0468578338623047,0.25982893930226636,-0.16419754922389984,0.024035125970840454
9954,-1.1211577653884888,0.245796593115229,0.027486372739076614,0.013482607901096344
9955,-1.2612667083740234,0.2207559125005989,-0.1478637307882309,-0.12345202267169952
9956,-0.7656867504119873,0.317412886472407,-0.08334473520517349,0.23439857363700867
9957,-1.33417809009552,0.20846909990830034,-0.0016596848145127296,-0.16020487248897552
9958,-0.8871408700942993,0.2917002036755389,-0.10175162553787231,0.15412236750125885
9959,-1.2854799032211304,0.2166188666948418,-0.14686329662799835,0.014206591993570328
9960,-1.3267388343811035,0.20969931189391647,-0.0668109804391861,0.19350937008857727
9961,-1.2385936975479126,0.22468086788551914,-0.07635226100683212,0.24134394526481628
9962,-1.4220774173736572,0.19433611665258238,0.019694462418556213,0.006537474691867828
9963,-1.095391869544983,0.2506043145998759,-0.10736992955207825,0.11388221383094788
9964,-1.3177573680877686,0.2111916509626781,0.05729800835251808,-0.0954073891043663
9965,-1.4284839630126953,0.19333501026619093,-0.023215550929307938,0.1092706173658371
9966,-1.3867462873458862,0.19992770160713316,-0.06650851666927338,0.209858238697052
9967,-1.4489847421646118,0.19015786436001358,0.0451425202190876,-0.04910879582166672
9968,-1.017176866531372,0.2655776773753559,-0.0770500898361206,0.16049811244010925
9969,-1.4124386310577393,0.19584970513779218,0.010136610828340054,0.04857152700424194
9970,-1.2930771112442017,0.21533243322383022,-0.08548932522535324,0.17854171991348267
9971,-1.4664429426193237,0.18748387131797775,-0.08949334174394608,0.07510995864868164
9972,-1.451656699180603,0.1897467293387006,0.023946452885866165,-0.07230722904205322
9973,-1.2269138097763062,0.22672203761903856,-0.07402882725000381,0.23740553855895996
9974,-1.2942436933517456,0.21513538786424352,-0.07961588352918625,0.24172070622444153
9975,-1.5099362134933472,0.18094824650139113,0.0016433140262961388,0.07564900070428848
9976,-1.5298765897750854,0.17801174289242666,-0.04478823021054268,-0.029900742694735527
9977,-1.566908836364746,0.17265750815165318,-0.0734567865729332,0.02790028601884842
9978,-1.552945613861084,0.17466123710347672,0.04017596319317818,-0.030829107388854027
9979,-1.5628507137298584,0.1732379686463664,-0.0693972110748291,-0.0035975761711597443
9980,-1.502017855644226,0.1821247606331734,-0.07666025310754776,0.21247848868370056
9981,-1.5190109014511108,0.17960721537587976,-0.08730234950780869,0.14606527984142303
9982,-1.6312836408615112,0.16365459116778058,-0.026353877037763596,0.12531250715255737
9983,-1.6119037866592407,0.16632446558373773,0.03913869336247444,-0.01931879110634327
9984,-1.5728181600570679,0.17181501177598874,0.007433491759002209,-0.052790503948926926
9985,-1.4265178442001343,0.19364182433165408,-0.07037040591239929,0.15092432498931885
9986,-1.5910558700561523,0.16923539527013243,-0.03208494931459427,0.145512193441391
9987,-1.6104882955551147,0.16652083119652852,0.026323195546865463,0.0327155664563179
9988,-1.5634053945541382,0.17315853801049183,-0.07157061994075775,0.19785618782043457
9989,-1.6676403284072876,0.15873903795404384,-0.06890613585710526,0.07775875926017761
9990,-1.6843452453613281,0.15652094372787084,0.007974403910338879,-0.01280800998210907
9991,-1.601871371269226,0.16772022740543996,-0.06665428727865219,0.1994011402130127
9992,-1.6777606010437012,0.15739222997708976,-0.009678643196821213,-0.0016889572143554688
9993,-1.6220623254776,0.16492064664819625,-0.062125686556100845,0.1983191967010498
9994,-1.6006265878677368,0.16789405878761804,-0.05968382954597473,0.19228032231330872
9995,-1.6015199422836304,0.1677692891597818,-0.0672355368733406,0.19195283949375153
9996,-1.7903542518615723,0.14302929665912792,-0.06335464864969254,0.05693991482257843
9997,1.1971615552902222,0.7680194551467338,-0.026480264961719513,-0.28020063042640686
9998,1.0518040657043457,0.7411211788065531,-0.03964845836162567,-0.2742505669593811
9999,0.1341271847486496,0.5334816164238665,-0.010196278803050518,-0.030303161591291428
10000,-0.7433375120162964,0.32227475332245475,-0.03747740387916565,0.06551577895879745
10001,-0.39312905073165894,0.40296427292303844,-0.0014942167326807976,0.0506252646446228
10002,-0.799065351486206,0.3102254847435828,-0.06090844050049782,0.11432960629463196
10003,-0.9130561351776123,0.2863748647788975,0.028945140540599823,0.006441518664360046
10004,-0.725090742111206,0.32627295339876433,-0.01981670781970024,0.09360319375991821
10005,-1.0743958950042725,0.2545680057343815,0.012939554639160633,-0.0053204260766506195
10006,1.0252302885055542,0.7359901434080324,-0.0017224615439772606,-0.23095294833183289
10007,0.8806334733963013,0.7069534751441825,-0.011355030350387096,-0.2457314133644104
10008,-0.9572454690933228,0.2774300366646101,-0.0295584574341774,0.01845083385705948
10009,-0.7839818000793457,0.3134623521232642,-0.05621200054883957,0.11667388677597046
10010,-0.7967050671577454,0.31073077777770897,0.02649541199207306,0.042276009917259216
10011,-0.8671652674674988,0.2958444930283163,-0.05666910111904144,0.14650782942771912
10012,-0.991498589515686,0.27061617980170444,0.012417755089700222,0.06470176577568054
10013,-0.8973215222358704,0.28960123622989703,0.009143472649157047,0.06778111308813095
10014,-1.2069453001022339,0.23024199112852048,-0.06962014734745026,0.10924564301967621
10015,-1.0588856935501099,0.2575224576883263,0.010543807409703732,0.06165692210197449
10016,-1.1738978624343872,0.2361511501314274,-0.06597822904586792,0.10566854476928711
10017,-0.9693601131439209,0.2750080636046859,-0.0457846038043499,0.14155888557434082
10018,-1.5144942998886108,0.1802736929944349,-0.031680673360824585,0.027653291821479797
10019,-1.2511135339736938,0.2225074402858929,0.016285967081785202,0.032230719923973083
10020,0.8059467077255249,0.6912451003806006,0.0335666723549366,-0.1994171142578125
10021,0.8112409114837646,0.6923738719602505,-0.008953231386840343,-0.2117694914340973
10022,-1.420812964439392,0.19453416805060295,-0.015010716393589973,0.030977070331573486
10023,-1.1250635385513306,0.24507325752488554,-0.06695470958948135,0.13563686609268188
10024,-1.1385787725448608,0.24258139562023023,-0.033670492470264435,0.1361030489206314
10025,-1.4440022706985474,0.19092633902409356,0.00030751805752515793,0.05325915664434433
10026,0.8695613145828247,0.7046544084897419,0.030938763171434402,-0.21055720746517181
10027,-1.0434575080871582,0.2604834165387773,-0.06528735905885696,0.1447765827178955
10028,0.662392258644104,0.659797571253416,-0.002408764325082302,-0.16894474625587463
10029,-1.2736073732376099,0.21864035470502743,-0.012812279164791107,0.10819736123085022
10030,-1.2515534162521362,0.2224313508735887,-0.008810702711343765,0.10252466797828674
10031,-1.311143398284912,0.21229557511438454,-0.00601596524938941,0.08005538582801819
10032,-1.2307206392288208,0.22605532189973565,-0.06319685280323029,0.12052959203720093
