idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8996,-1.633554220199585,0.1633440502572117,-0.03721614181995392,-0.025840342044830322
8997,-1.466447114944458,0.18748323573320927,-0.02779783122241497,-0.030176639556884766
8998,-0.9668872356414795,0.27550137674665465,-0.008635712787508965,-0.04327595233917236
8999,-1.3982913494110107,0.19808738848656454,-0.02555202879011631,-0.03253775089979172
9000,-1.8577321767807007,0.13496760425713644,-0.048075199127197266,-0.02361290156841278
9001,-1.7015798091888428,0.15425904553816072,-0.03879993408918381,-0.02557559311389923
9002,-1.4685945510864258,0.1871563292749331,-0.026767171919345856,-0.03050045669078827
9003,-1.9535075426101685,0.124171399766306,-0.048378437757492065,-0.02266927808523178
9004,-2.2131221294403076,0.09857829093074211,-0.05715353786945343,-0.020045489072799683
9005,-1.8839112520217896,0.1319402646694196,-0.03763464093208313,-0.02515329420566559
9006,-1.5030620098114014,0.18196927992218287,-0.019782040268182755,-0.03366751968860626
9007,-1.9977800846099854,0.11943619599760047,-0.04174845665693283,-0.024686716496944427
9008,-2.2591943740844727,0.09455932238830683,-0.051914386451244354,-0.021491050720214844
9009,-2.2673768997192383,0.09386107243925734,-0.048169299960136414,-0.02203729748725891
9010,-2.3244452476501465,0.0891185502897542,-0.04643432796001434,-0.02252849191427231
9011,-2.2132771015167236,0.09856452087391938,-0.037607334554195404,-0.025164686143398285
9012,-1.831418752670288,0.13806934609191895,-0.01977279596030712,-0.03301462531089783
9013,-2.113999843597412,0.1077435385848612,-0.032333411276340485,-0.027594052255153656
9014,-1.9469293355941772,0.12488856907029625,-0.025237010791897774,-0.030439771711826324
9015,-1.901309847831726,0.1299602972590409,-0.024037307128310204,-0.031063854694366455
9016,-2.3386716842651367,0.08797042945815885,-0.0445004440844059,-0.02351514995098114
9017,-2.1753413677215576,0.10198680060989676,-0.035002514719963074,-0.026001103222370148
9018,-2.3799946308135986,0.08471098202984459,-0.04232542961835861,-0.023718558251857758
9019,-2.4309749603271484,0.08084099246810464,-0.04111206531524658,-0.024043530225753784
9020,-2.2692997455596924,0.0936976598140958,-0.0312858521938324,-0.027343198657035828
9021,-2.036557674407959,0.11541771632731665,-0.020978795364499092,-0.03208146244287491
9022,-2.066931962966919,0.11235264874464956,-0.02333330549299717,-0.03126208484172821
9023,-2.047419309616089,0.11431340552133104,-0.023974651470780373,-0.031074270606040955
9024,-2.4371838569641113,0.08038083493844399,-0.04246100038290024,-0.02424485981464386
9025,-2.354896068572998,0.08667739282882522,-0.03627052158117294,-0.025664277374744415
9026,-2.502202033996582,0.07570395336024481,-0.040122658014297485,-0.024590685963630676
9027,-2.534013271331787,0.07350785669970444,-0.03770314157009125,-0.025383852422237396
9028,-2.3837640285491943,0.08441917878870667,-0.028431234881281853,-0.02856989949941635
9029,-2.602247714996338,0.06899390125009469,-0.03579025715589523,-0.026437193155288696
9030,-2.5575814247131348,0.0719188066363887,-0.030660497024655342,-0.02812819927930832
9031,-2.411281108856201,0.08231649074327384,-0.023146914318203926,-0.031148366630077362
9032,-2.607940196990967,0.06862914773123098,-0.03066355548799038,-0.028481319546699524
9033,-2.4700703620910645,0.0779831758181305,-0.02353258617222309,-0.031053870916366577
9034,-2.425245761871338,0.08126772833660419,-0.02154177613556385,-0.03195907175540924
9035,0.26475852727890015,0.5658056813286313,-0.01212264783680439,-0.14078311622142792
9036,-0.1276189088821411,0.46813850396204526,0.009624611586332321,-0.11263633519411087
9037,-0.21276679635047913,0.4470080610504452,0.011289572343230247,-0.09984786063432693
9038,-1.0649998188018799,0.25635514278683563,1.1212192475795746e-05,-0.052157506346702576
9039,-1.093371868133545,0.2509838655659838,-0.00730118528008461,-0.04476598650217056
9040,-1.416659951210022,0.19518573193109354,-0.025650106370449066,-0.03293854743242264
9041,-0.836632251739502,0.30224454442515913,-0.00484606996178627,-0.04560648649930954
9042,-1.1374340057373047,0.24279179208514126,-0.016943208873271942,-0.036532074213027954
9043,-1.3830267190933228,0.20052333528029903,-0.02935691736638546,-0.03001338243484497
9044,-1.8082630634307861,0.14084818128771343,-0.049823448061943054,-0.022363990545272827
9045,-1.4825587272644043,0.1850412496987148,-0.03120172768831253,-0.027425616979599
9046,-1.8426120281219482,0.13674266538167135,-0.04610467702150345,-0.02252356708049774
9047,-1.6558269262313843,0.16032297813131904,-0.03398518264293671,-0.026159852743148804
9048,-1.4871747493743896,0.18434616080870286,-0.024563053622841835,-0.03044070303440094
9049,-1.2925214767456055,0.21542633050982937,-0.015686312690377235,-0.03557581454515457
9050,-0.34634944796562195,0.41426794946380907,0.005618033930659294,-0.06976236402988434
9051,-0.6554489135742188,0.3417626897537356,0.002217918634414673,-0.05583319813013077
9052,-0.6424349546432495,0.34469632217279583,0.00022121518850326538,-0.05440887063741684
9053,-1.1545330286026,0.2396620811405089,-0.019899537786841393,-0.036717429757118225
9054,-1.2241262197494507,0.22721112781360667,-0.024311436340212822,-0.033177778124809265
9055,-1.5752511024475098,0.1714690935496886,-0.04086300730705261,-0.025729618966579437
9056,-1.251915693283081,0.22236869931674685,-0.023627547547221184,-0.03148327022790909
9057,-1.671907663345337,0.1581700035018331,-0.0418737456202507,-0.024415642023086548
9058,-1.294144868850708,0.21515207506374628,-0.022016920149326324,-0.03181217610836029
9059,-1.7054007053375244,0.1537612174853154,-0.03969917446374893,-0.02495814859867096
9060,-1.729726791381836,0.15062252945879892,-0.03866737708449364,-0.024770177900791168
9061,-1.901482343673706,0.12994079429244634,-0.04432525858283043,-0.022732116281986237
9062,-1.8052124977111816,0.1412177347595222,-0.036525338888168335,-0.02498553693294525
9063,-1.4704813957214355,0.1868694552169652,-0.019532276317477226,-0.032559968531131744
9064,-0.8200432658195496,0.3057544758365397,0.002680031582713127,-0.051559269428253174
9065,-1.4801292419433594,0.18540789885471765,-0.02217026613652706,-0.03321190923452377
9066,-1.3904409408569336,0.1993373724828652,-0.019595740363001823,-0.03391401469707489
9067,-1.7036083936691284,0.1539945755114384,-0.03516102582216263,-0.02692030370235443
9068,1.1294736862182617,0.7557417566725991,-0.17666247487068176,-0.24784345924854279
9069,1.9984973669052124,0.8806392208458357,-0.34831318259239197,-0.4035566449165344
9070,2.7476229667663574,0.9397789634525312,-0.5001448392868042,-0.5572487115859985
9071,2.7129712104797363,0.937787720367438,-0.4916977882385254,-0.5521363615989685
9072,2.8319602012634277,0.9443786564929246,-0.5104189515113831,-0.5700756311416626
9073,2.295694351196289,0.9085198186879477,-0.41621875762939453,-0.4672534465789795
9074,2.7927744388580322,0.942284117196818,-0.5039492845535278,-0.5507437586784363
9075,2.6835432052612305,0.9360485537235472,-0.48379990458488464,-0.5311099886894226
9076,2.615126609802246,0.9318287803868696,-0.47187480330467224,-0.5162624716758728
9077,2.0046679973602295,0.8812863172170203,-0.36508044600486755,-0.4060381054878235
9078,2.73148250579834,0.9388589925286264,-0.49466249346733093,-0.5323889255523682
9079,2.534632444381714,0.9265343006074404,-0.4591996967792511,-0.5011473894119263
9080,2.193319797515869,0.899648020502421,-0.39738965034484863,-0.43898606300354004
9081,2.1239776611328125,0.8932119300907836,-0.3817906379699707,-0.42489373683929443
9082,-0.029632583260536194,0.49259239622216117,-0.04155021533370018,-0.09794460237026215
9083,-1.2859668731689453,0.21653624166836988,-0.0547826811671257,-0.03695853799581528
9084,-1.7637947797775269,0.1463157071855547,-0.0764944776892662,-0.024284571409225464
9085,-1.6211916208267212,0.16504059667191476,-0.06029367446899414,-0.019839420914649963
9086,-1.460216760635376,0.18843417447856659,-0.04611735790967941,-0.02211560308933258
9087,-1.3604142665863037,0.20417298135888162,-0.035365186631679535,-0.025672361254692078
9088,-1.6458284854888916,0.1616735390114789,-0.04543226957321167,-0.022900588810443878
9089,-1.4607676267623901,0.18834994677780656,-0.03480227664113045,-0.02658143639564514
9090,-1.7705652713775635,0.14547204600853655,-0.048309870064258575,-0.022468283772468567
9091,-1.7075846195220947,0.15347726422449465,-0.04303295537829399,-0.023839876055717468
9092,-1.5704545974731445,0.17215159492642654,-0.035650432109832764,-0.02679803967475891
9093,-1.3790051937103271,0.20116881752238167,-0.027129383757710457,-0.03112688660621643
9094,-1.4761431217193604,0.18601068490334108,-0.03194968402385712,-0.029293447732925415
9095,-1.5521373748779297,0.17477777918158613,-0.03574509918689728,-0.027724385261535645
9096,-1.5906505584716797,0.16929238760143317,-0.03745037689805031,-0.026884809136390686
9097,-1.9126551151275635,0.12868285751882913,-0.051752492785453796,-0.02194371074438095
9098,2.421668767929077,0.9184648012136298,-0.3909280002117157,-0.47387629747390747
9099,1.8109102249145508,0.8594718471984947,-0.27919527888298035,-0.3796040415763855
9100,0.6087142825126648,0.6476474567832504,-0.07502657175064087,-0.1735978126525879
9101,-0.6998583078384399,0.3318436435567086,-0.017176553606987,-0.05620681494474411
9102,-1.4344184398651123,0.19241117352639156,-0.051593877375125885,-0.03286130726337433
9103,-1.444096565246582,0.19091177344236895,-0.05026441812515259,-0.02667829394340515
9104,-1.5355794429779053,0.17717881282332593,-0.0504174679517746,-0.02367047220468521
9105,-1.2411019802093506,0.22424422837499527,-0.03227384388446808,-0.0283992737531662
9106,-1.579314947128296,0.170892524095633,-0.04479752480983734,-0.02390744537115097
9107,-1.4115211963653564,0.19599423463020274,-0.03421366959810257,-0.02714194357395172
9108,-1.623075246810913,0.16478119261548907,-0.04220882058143616,-0.024429917335510254
9109,-1.4588974714279175,0.188636012006506,-0.03267070651054382,-0.027809202671051025
9110,-1.6469770669937134,0.1615179262683723,-0.04022190719842911,-0.025165170431137085
9111,-1.8488073348999023,0.13601299037465794,-0.048258163034915924,-0.02240198850631714
9112,-1.629259467124939,0.16393183205861997,-0.03609887510538101,-0.026272788643836975
9113,-1.6913208961486816,0.15560220840371267,-0.037968456745147705,-0.025798901915550232
9114,-1.5473676919937134,0.17546678043987043,-0.03058888018131256,-0.02888484299182892
9115,-1.7366774082183838,0.14973545735853372,-0.03899470716714859,-0.02564280480146408
9116,-2.1840686798095703,0.10119027727626607,-0.05832775682210922,-0.020027190446853638
9117,-1.9583323001861572,0.12364764429776186,-0.04378717392683029,-0.02310815453529358
9118,-1.592010736465454,0.16910118843850788,-0.025733541697263718,-0.03059348464012146
9119,-1.835815191268921,0.13754697467489163,-0.03618758171796799,-0.026335135102272034
9120,-1.793807029724121,0.1426066044628928,-0.034356821328401566,-0.02691435068845749
9121,-1.760368824005127,0.1467441532174858,-0.0328388474881649,-0.02750319242477417
9122,-2.1072001457214355,0.10839897230997826,-0.04860489070415497,-0.022074811160564423
9123,-2.0442628860473633,0.11463336956661727,-0.04316230118274689,-0.023232728242874146
9124,-1.9486395120620728,0.12470178133638604,-0.0368884913623333,-0.025371059775352478
9125,-2.1067914962768555,0.10843847404185163,-0.042836785316467285,-0.023439645767211914
9126,-2.281141519546509,0.09269690189652888,-0.04827138036489487,-0.02191106230020523
9127,-2.138214349746704,0.10543769447866269,-0.03878416866064072,-0.024557486176490784
9128,-2.355170726776123,0.08665565213901,-0.045624181628227234,-0.0227736234664917
9129,-2.303117275238037,0.09086511847977102,-0.03986688703298569,-0.024379238486289978
9130,-2.4471092224121094,0.0796502033295239,-0.042752549052238464,-0.02380405366420746
9131,-2.4100501537323,0.0824095255137421,-0.037594884634017944,-0.025228485465049744
9132,-2.187972068786621,0.10083581315405914,-0.026706645265221596,-0.029139280319213867
9133,1.1201186180114746,0.7540107182092101,-0.09811625629663467,-0.22481565177440643
9134,1.3655248880386353,0.7966561696303036,-0.1525753289461136,-0.28183186054229736
9135,-0.25031569600105286,0.4377457970944072,0.00410851277410984,-0.0917060524225235
9136,1.0472638607025146,0.7402491392964191,-0.11260560899972916,-0.22555729746818542
9137,1.035779356956482,0.738034809571824,-0.12067242711782455,-0.2280118614435196
9138,-0.48949727416038513,0.38001200416629294,-0.008352973498404026,-0.06366848200559616
9139,-0.7464004755020142,0.32160612452367093,-0.01764081045985222,-0.04605235159397125
9140,-1.1978905200958252,0.23185069379758114,-0.037898994982242584,-0.031647421419620514
9141,-1.4384284019470215,0.19178883750731765,-0.047759294509887695,-0.025170043110847473
9142,-0.9457682967185974,0.2797366474676214,-0.02175281196832657,-0.03360699862241745
9143,-1.2572803497314453,0.22144242012388674,-0.0323609858751297,-0.02852454036474228
9144,-1.6051547527313232,0.16726239958771694,-0.04672965407371521,-0.023240000009536743
9145,-1.5041930675506592,0.18180097522884234,-0.03837444633245468,-0.02502763271331787
9146,-1.5313730239868164,0.17779288480200478,-0.036719683557748795,-0.025644809007644653
9147,-1.2414932250976562,0.22417617524454087,-0.02165222354233265,-0.03241591155529022
9148,-1.6628296375274658,0.1593825173719268,-0.039983924478292465,-0.025218240916728973
9149,-1.7104169130325317,0.15310964804933347,-0.04066622629761696,-0.024464130401611328
9150,-1.3877774477005005,0.19976281172180368,-0.024261321872472763,-0.031020931899547577
9151,2.491436004638672,0.9235392670759713,-0.4518640339374542,-0.514737069606781
9152,2.786635398864746,0.9419493390439643,-0.5047016739845276,-0.564507782459259
9153,2.306436777114868,0.9094087289145258,-0.41894301772117615,-0.47220635414123535
9154,2.8577799797058105,0.9457194493162688,-0.5162729024887085,-0.5672653913497925
9155,2.679426670074463,0.9358016883217181,-0.4833110570907593,-0.5330991148948669
9156,2.765742301940918,0.940796283154748,-0.49766770005226135,-0.5452734231948853
9157,1.3836233615875244,0.7995722976112349,-0.25952115654945374,-0.3087701201438904
9158,0.9367901086807251,0.718450818565365,-0.17216631770133972,-0.21613430976867676
9159,0.7390975952148438,0.6767984936482975,-0.1284330189228058,-0.1697031557559967
9160,0.3837234079837799,0.5947708288478473,-0.07657690346240997,-0.11788313835859299
9161,0.1468709409236908,0.5366518738841334,-0.04755788296461105,-0.08735986053943634
9162,2.6883773803710938,0.9363373261885611,-0.48630258440971375,-0.5287397503852844
9163,2.182929515838623,0.8987060677632386,-0.3859831392765045,-0.44936513900756836
9164,2.1241395473480225,0.8932273705238302,-0.3754105269908905,-0.4402250647544861
9165,1.736155390739441,0.8501980699639163,-0.2982524633407593,-0.3661596179008484
9166,-0.2309524118900299,0.4425171766135691,-0.02825949713587761,-0.08345943689346313
9167,-1.3525272607803345,0.20545750271524243,-0.05625087022781372,-0.03804175555706024
9168,-1.9068574905395508,0.12933430853264147,-0.082752525806427,-0.02549199014902115
9169,2.039923667907715,0.8849254951054903,-0.31486696004867554,-0.3668771982192993
9170,1.2062458992004395,0.7696340302324977,-0.1619373857975006,-0.2416459619998932
9171,-0.22280636429786682,0.44452770205670616,-0.015653477981686592,-0.07360519468784332
9172,-1.1250978708267212,0.24506690568532294,-0.03681662678718567,-0.03648700565099716
9173,-1.40535569190979,0.1969676192508251,-0.050156258046627045,-0.027277201414108276
9174,-1.4270620346069336,0.1935568660672451,-0.04754628986120224,-0.024592503905296326
9175,-1.7530109882354736,0.14766782673465043,-0.058908648788928986,-0.0205509215593338
9176,-1.5090289115905762,0.1810827529949774,-0.04221785068511963,-0.023915842175483704
9177,-1.2966182231903076,0.21473471460070662,-0.029523160308599472,-0.02928343415260315
9178,2.2904958724975586,0.9080868465054351,-0.362714558839798,-0.44460785388946533
9179,1.7118854522705078,0.8470806761614261,-0.2583327889442444,-0.35612136125564575
9180,0.6715072989463806,0.6618405864485123,-0.08135559409856796,-0.17795000970363617
9181,-0.8530175685882568,0.29880023700748265,-0.022935256361961365,-0.050172701478004456
9182,-1.656368613243103,0.16025006990216717,-0.0640271008014679,-0.029859304428100586
9183,-1.7266921997070312,0.15101117285566867,-0.06352048367261887,-0.022920124232769012
9184,-1.6447827816009521,0.1618153188504011,-0.05299174785614014,-0.022034242749214172
9185,2.3882391452789307,0.9159260718698665,-0.38670971989631653,-0.45776432752609253
9186,-1.955005168914795,0.12400862026859955,-0.03290668874979019,-0.028366796672344208
9187,-2.109220504760742,0.10820386179925563,-0.03943797945976257,-0.026219971477985382
9188,-2.1166224479675293,0.10749167410446234,-0.0386052168905735,-0.02639441192150116
9189,-2.1027586460113525,0.10882898440616248,-0.03681229427456856,-0.02703717350959778
9190,-2.1731486320495605,0.10218779872578596,-0.038875117897987366,-0.026427246630191803
9191,-2.1265392303466797,0.10654398221121691,-0.035679686814546585,-0.02748847007751465
9192,-2.055776596069336,0.11346998843333464,-0.03204718232154846,-0.028956398367881775
9193,-2.0060439109802246,0.11856980917720149,-0.030359873548150063,-0.02980498969554901
9194,-2.228646993637085,0.0972073134964701,-0.04061206430196762,-0.026198185980319977
9195,-2.2190685272216797,0.0980511502328137,-0.039042167365550995,-0.02655254304409027
9196,-2.166597366333008,0.10279041593315714,-0.035796113312244415,-0.027613744139671326
9197,-2.156233787536621,0.10375013438952824,-0.03481748327612877,-0.028006993234157562
9198,-2.272536516189575,0.09342315964086728,-0.03929487615823746,-0.02660048007965088
9199,-2.197380304336548,0.09998598544297674,-0.03534260392189026,-0.027870386838912964
9200,-2.0618393421173096,0.11286153695111065,-0.030048208311200142,-0.030053049325942993
9201,-2.046125650405884,0.11444444851399894,-0.03057335875928402,-0.029990896582603455
9202,-1.995548963546753,0.119671044966333,-0.03009136952459812,-0.030293256044387817
9203,2.032756805419922,0.8841936607767042,-0.28392651677131653,-0.38841938972473145
9204,2.216061592102051,0.9016826034849218,-0.35567817091941833,-0.45941853523254395
9205,1.258054256439209,0.7786909770201238,-0.1758117377758026,-0.2828589677810669
9206,2.310678243637085,0.9097575537272757,-0.40111398696899414,-0.4812292456626892
9207,0.8327076435089111,0.6969271422341874,-0.12496839463710785,-0.21177852153778076
9208,2.556222438812256,0.9279904330357772,-0.4603007137775421,-0.5206635594367981
9209,2.486790180206299,0.9232105583512206,-0.4503318667411804,-0.5123569369316101
9210,2.744614601135254,0.9396084811920462,-0.49739524722099304,-0.557508647441864
9211,2.703730583190918,0.9372464185557704,-0.488393098115921,-0.5458590984344482
9212,2.819875717163086,0.9437404680684529,-0.50709468126297,-0.5625746250152588
9213,2.666954517364502,0.935048315086682,-0.4795815646648407,-0.5299299359321594
9214,2.7735037803649902,0.9412271107985928,-0.4978305399417877,-0.5454779267311096
9215,1.3812087774276733,0.7991850650396607,-0.2593294680118561,-0.3083755373954773
9216,2.450747489929199,0.9206160961278216,-0.44514200091362,-0.4729815125465393
9217,2.28873872756958,0.9079400809800718,-0.4164019227027893,-0.4512327313423157
9218,0.9738321304321289,0.7258826633638346,-0.17573592066764832,-0.22780455648899078
9219,-0.579740047454834,0.3589924109356246,-0.033955805003643036,-0.06004294380545616
9220,-0.37453505396842957,0.40744564885055173,-0.03193504363298416,-0.05327099561691284
9221,-0.3138680160045624,0.4221708819112582,-0.025647398084402084,-0.05182203650474548
9222,-0.4763588011264801,0.3831123091693768,-0.020841993391513824,-0.0454682782292366
9223,-0.268558144569397,0.43326110262543394,-0.015179384499788284,-0.05628075450658798
9224,-0.3500494658946991,0.41337042578346067,-0.013511376455426216,-0.05414547771215439
9225,0.777434766292572,0.6851269841830273,-0.07869282364845276,-0.160691499710083
9226,-0.3743254840373993,0.40749624707399884,-0.013196423649787903,-0.05846522003412247
9227,0.916995644569397,0.7144295522863597,-0.10286400467157364,-0.18564975261688232
9228,1.8355066776275635,0.8624164229365456,-0.2903437614440918,-0.3689155578613281
9229,2.1664631366729736,0.897197204137297,-0.3726312816143036,-0.45000118017196655
9230,1.3820754289627075,0.7993241164052669,-0.21780045330524445,-0.30124545097351074
9884,-1.2932631969451904,0.215300993034959,-0.024458613246679306,-0.03270396590232849
9885,-1.2881184816360474,0.21617144758432869,-0.024034172296524048,-0.0329594686627388
9886,-1.4730387926101685,0.18648117179590604,-0.032477863132953644,-0.02928641438484192
9887,-1.5119669437408447,0.18064747511337365,-0.033100426197052,-0.028718963265419006
9888,-1.5539321899414062,0.17451906318039176,-0.03378419578075409,-0.028254851698875427
9889,-1.6499154567718506,0.16112037616269592,-0.036787644028663635,-0.027063414454460144
9890,-1.6001777648925781,0.16795677123698277,-0.033204056322574615,-0.028225749731063843
9891,-1.4660820960998535,0.18753884659133238,-0.02599751390516758,-0.031334422528743744
9892,-1.2386231422424316,0.22467573867970358,-0.015734702348709106,-0.03704410791397095
9893,-1.4067747592926025,0.19674325992734243,-0.023905597627162933,-0.03318694233894348
9894,-1.4243950843811035,0.19397349753003598,-0.02510962076485157,-0.03259824961423874
9895,-1.5393604040145874,0.176628272449884,-0.031242549419403076,-0.029840707778930664
9896,-1.6787757873535156,0.157257642876434,-0.03797905892133713,-0.02698001265525818
9897,-1.7728447914123535,0.1451889079745639,-0.04095534235239029,-0.025589361786842346
9898,-1.825810194015503,0.13873815522349267,-0.04139968752861023,-0.02521049976348877
9899,-1.8274708986282349,0.13853983685594534,-0.0397954098880291,-0.02561040222644806
9900,-2.0091705322265625,0.1182434323332363,-0.046279191970825195,-0.023645445704460144
9901,-1.9833059310913086,0.1209668646819996,-0.04243168979883194,-0.02463291585445404
9902,-1.9296557903289795,0.12678868382006026,-0.037860188633203506,-0.026234731078147888
9903,-1.9266598224639893,0.12712074839214377,-0.03601422905921936,-0.027104511857032776
9904,-1.9686949253082275,0.1225291337915854,-0.03680969402194023,-0.026964351534843445
9905,-1.989962100982666,0.12026087205766056,-0.036893151700496674,-0.026970453560352325
9906,-2.1082825660705566,0.10829440219568605,-0.04117635637521744,-0.025557689368724823
9907,-2.0814478397369385,0.11091311276665693,-0.038334280252456665,-0.026404574513435364
9908,-2.008364677429199,0.1183274781554419,-0.034028321504592896,-0.028034374117851257
9909,-2.1537013053894043,0.10398585630585691,-0.03995874524116516,-0.02611975371837616
9910,-2.143402338027954,0.10494936108455157,-0.03816841170191765,-0.02665068209171295
9911,-2.1390912532806396,0.105355013035051,-0.03687267750501633,-0.027128174901008606
9912,-2.125293254852295,0.10666264772042218,-0.03552975505590439,-0.027663327753543854
9913,-2.1109957695007324,0.10803267534495588,-0.034617695957422256,-0.028064869344234467
9914,-2.2192258834838867,0.09803723497798557,-0.038948409259319305,-0.026663020253181458
9915,-2.171673536300659,0.10232321148993286,-0.03593325987458229,-0.02760136127471924
9916,-2.109368085861206,0.10818962166836868,-0.03298056125640869,-0.02872471511363983
9917,-2.054047107696533,0.1136440818761264,-0.03117922507226467,-0.029538914561271667
9918,-2.129985809326172,0.10621633885115327,-0.03521475940942764,-0.0281328484416008
9919,-2.1573758125305176,0.10364399004793581,-0.036701153963804245,-0.027545228600502014
9920,-2.1602282524108887,0.10337929236708789,-0.03673385828733444,-0.027528122067451477
9921,-2.1094858646392822,0.1081782583512422,-0.0346837155520916,-0.028312593698501587
9922,-2.162945508956909,0.10312769569016,-0.037699632346630096,-0.02734111249446869
9923,2.334489583969116,0.9116934551186608,-0.35668203234672546,-0.4512562155723572
9924,2.0868234634399414,0.8896158772799492,-0.3292925953865051,-0.43390804529190063
9925,1.3699629306793213,0.7973741643964113,-0.19791245460510254,-0.3014954924583435
9926,2.3671493530273438,0.9142877313531769,-0.4134853780269623,-0.4918597340583801
9927,1.4379066228866577,0.808130270663585,-0.2345096915960312,-0.3162519931793213
9928,2.1297030448913574,0.89375681407972,-0.37469953298568726,-0.4369295835494995
9929,2.7738423347473145,0.9412458363680779,-0.5031324625015259,-0.563660740852356
9930,2.650912284851074,0.9340671964348852,-0.4795909821987152,-0.5396161079406738
9931,2.689578056335449,0.936408860682452,-0.48563429713249207,-0.5407608151435852
9932,2.8054871559143066,0.9429716204214299,-0.5047045350074768,-0.5582349300384521
9933,2.4843273162841797,0.9230357768862538,-0.44866517186164856,-0.4953371286392212
9934,2.7552809715270996,0.9402109072978252,-0.4961942732334137,-0.5402856469154358
9935,2.659208059310913,0.934576261231795,-0.4790433347225189,-0.5225440859794617
9936,2.444765329360962,0.9201778057567713,-0.44220688939094543,-0.4819028377532959
9937,2.1194984912872314,0.8927839341631247,-0.3843494951725006,-0.4213968515396118
9938,2.4163546562194824,0.9180659562128769,-0.4375118911266327,-0.47160905599594116
9939,0.8683923482894897,0.7044110690433355,-0.15823063254356384,-0.21250824630260468
9940,0.5922827124595642,0.6438887343526607,-0.10226596891880035,-0.15274305641651154
9941,-0.5599077939987183,0.3635687946763623,-0.02916848659515381,-0.04995305836200714
9942,-0.8580336570739746,0.29775033469314094,-0.03404732048511505,-0.0343172550201416
9943,2.2598929405212402,0.9055004704355494,-0.37882837653160095,-0.4319917559623718
9944,2.0041465759277344,0.8812317548723068,-0.3369503617286682,-0.4080854654312134
9945,1.862431526184082,0.8655801105640368,-0.3125215172767639,-0.38825273513793945
9946,1.5665361881256104,0.8272892537116293,-0.25584670901298523,-0.3315883278846741
9947,-0.10369808226823807,0.4740986856411557,-0.0273003950715065,-0.0887286365032196
9948,-1.2234270572662354,0.22733391453237983,-0.04905790090560913,-0.03851287066936493
9949,-1.3558826446533203,0.20491029534365202,-0.05446135997772217,-0.02785390615463257
9950,-1.692598581314087,0.15543440700474365,-0.06594481319189072,-0.021365374326705933
9951,-1.2415261268615723,0.22417045298162674,-0.037301093339920044,-0.02565065026283264
9952,-1.5604305267333984,0.17358487791567323,-0.047027766704559326,-0.022789940237998962
9953,-1.1789577007293701,0.2352396561699541,-0.026340197771787643,-0.030439384281635284
9954,-1.1022322177886963,0.24932187771904102,-0.021632734686136246,-0.033877983689308167
9955,-1.3803480863571167,0.20095310137451258,-0.033507317304611206,-0.028770215809345245
9956,-1.6497241258621216,0.16114623824012855,-0.04624182730913162,-0.02407677471637726
9957,-1.2850801944732666,0.21668670300699677,-0.028349701315164566,-0.030741959810256958
9958,-1.5518901348114014,0.17481344160911497,-0.040504321455955505,-0.026131659746170044
9959,-1.283522605895996,0.21695119474867136,-0.028591852635145187,-0.03123176097869873
9960,-1.4386228322982788,0.19175870146577095,-0.035455603152513504,-0.028374165296554565
9961,-1.6964664459228516,0.15492733123936042,-0.04720171540975571,-0.02386912703514099
9962,-1.3136626482009888,0.21187459596307462,-0.02805897779762745,-0.03126353770494461
9963,-1.7619433403015137,0.14654711718263416,-0.047369904816150665,-0.02373547852039337
9964,-1.3775019645690918,0.2014104948504862,-0.02866179682314396,-0.030767321586608887
9965,-1.4387787580490112,0.1917345361158739,-0.03077869676053524,-0.03005753457546234
9966,-1.8493434190750122,0.13595000556168074,-0.04982698708772659,-0.022998258471488953
9967,-1.362105369567871,0.2038983376281419,-0.026729999110102654,-0.03167920559644699
9968,-1.9212608337402344,0.12772103294117207,-0.05104255676269531,-0.022484004497528076
9969,-1.5719223022460938,0.17194252499821888,-0.03350600600242615,-0.028151147067546844
9970,-1.9234999418258667,0.12747178542765752,-0.04879709333181381,-0.022748321294784546
9971,-1.79624605178833,0.14230864520657271,-0.04086271673440933,-0.024979956448078156
9972,-1.559322714805603,0.17374385451707064,-0.029963742941617966,-0.029613256454467773
9973,-2.043990135192871,0.11466105465890523,-0.0520218089222908,-0.021854229271411896
9974,-2.1537604331970215,0.10398034733157867,-0.053576141595840454,-0.02100422978401184
9975,-1.807758092880249,0.1409092988424959,-0.034937575459480286,-0.026837915182113647
9976,-1.8722281455993652,0.13328411797143164,-0.0362306572496891,-0.02650289237499237
9977,-1.9549837112426758,0.1240109512446783,-0.039686113595962524,-0.025235503911972046
9978,-1.7297016382217407,0.15062574746625085,-0.029108772054314613,-0.029532723128795624
9979,-1.9609037637710571,0.12336927287578614,-0.039570532739162445,-0.02537977695465088
9980,-2.3366074562072754,0.08813618676766964,-0.054850056767463684,-0.021035760641098022
9981,-2.2266149520874023,0.09738578752189772,-0.045430514961481094,-0.02290961891412735
9982,-2.1015920639038086,0.10894217728865116,-0.03746528923511505,-0.025483816862106323
9983,-1.887687087059021,0.131508411286927,-0.027122801169753075,-0.029946498572826385
9984,-1.955505609512329,0.1239542673933378,-0.030764523893594742,-0.028519615530967712
9985,-2.2776577472686768,0.09299031777519227,-0.04539337381720543,-0.023382559418678284
9986,-2.398515224456787,0.08328598814638477,-0.04761018604040146,-0.022671997547149658
