target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.12386541064638186,0.8959808791874593,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.09465413670978032,0.8959808791874593,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.09398457303884443,0.8959808791874593,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.2578488065445052,0.8959808791874593,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.14960081963541907,0.8959808791874593,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.03580829689553237,0.8959808791874593,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.050347513040801435,0.8959808791874593,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.07652384635406288,0.8959808791874593,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.16475642722113368,0.8959808791874593,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.03530672015020201,0.8959808791874593,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.13099127978116065,0.8959808791874593,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.08765608385822306,0.8959808791874593,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.023752135693244022,0.8959808791874593,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.05435719694435976,0.8959808791874593,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.03152391501069663,0.8959808791874593,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.12231011485332248,0.8959808791874593,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.09878285738451716,0.8959808791874593,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.04342722390567624,0.8959808791874593,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.04574792516302323,0.8959808791874593,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.06407902850134524,0.8959808791874593,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.09995594254592899,0.8959808791874593,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.11968845634264143,0.8959808791874593,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.04846131534351787,0.8959808791874593,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.061236080896479195,0.8959808791874593,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.11499023704601666,0.8959808791874593,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.7034900779229327,0.8959808791874593,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.12237256150308878,0.8959808791874593,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.07413392869731374,0.8959808791874593,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.20618362996974868,0.8959808791874593,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.21830181588398134,0.8959808791874593,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.10287714596599273,0.8959808791874593,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.06460531200833662,0.8959808791874593,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.26735893438783714,0.8959808791874593,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.05985903638035146,0.8959808791874593,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.0738295295106999,0.8959808791874593,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.11171381116071537,0.8959808791874593,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.05240824546026187,0.8959808791874593,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.055936209514109964,0.8959808791874593,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.1228687482476216,0.8959808791874593,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.09352709382630936,0.8959808791874593,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.08717667785403138,0.8959808791874593,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.045283811072413485,0.8959808791874593,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.10233793280877988,0.8959808791874593,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.05957472674142125,0.8959808791874593,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.32348382555895355,0.8959808791874593,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.16097090837297384,0.8959808791874593,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.1771230245003787,0.8959808791874593,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.0714816139277044,0.8959808791874593,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.06894738415751513,0.8959808791874593,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.2242134597904907,0.8959808791874593,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.05439417047144406,0.8959808791874593,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.04536171649230515,0.8959808791874593,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.08838290760943202,0.8959808791874593,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.12376598803310378,0.8959808791874593,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.08179435847131045,0.8959808791874593,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.1190929944328154,0.8959808791874593,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.0700968680805849,0.8959808791874593,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.0849474789649301,0.8959808791874593,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.11701079272671701,0.8959808791874593,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.2482210364811912,0.8959808791874593,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.08209248478074221,0.8959808791874593,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.1339777681927463,0.8959808791874593,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.07062437046677018,0.8959808791874593,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.04130573615093385,0.8959808791874593,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.03496246918091652,0.8959808791874593,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.15361937444499085,0.8959808791874593,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.08896307535141662,0.8959808791874593,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.07070050077404894,0.8959808791874593,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.17895493818234665,0.8959808791874593,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.08456012708432026,0.8959808791874593,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.02605677983741951,0.8959808791874593,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.11010762752618401,0.8959808791874593,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.055977757707191766,0.8959808791874593,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.07546906280917394,0.8959808791874593,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.1272466539023603,0.8959808791874593,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.10880131484760404,0.8959808791874593,0,0.005992612
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.04059581025932922,0.8959808791874593,0,3.913914
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.12800516147290467,0.8959808791874593,0,0.0012800245
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.08592944515365633,0.8959808791874593,0,0.07976823
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.05865559472944093,0.8959808791874593,0,0.73814464
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.1403883358972904,0.8959808791874593,0,4.5026608
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.03240585858516432,0.8959808791874593,0,3.080756
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.0919775187361343,0.8959808791874593,0,4.3299036
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.046477317226730916,0.8959808791874593,0,0.982511
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.06687497478598843,0.8959808791874593,0,0.015808452
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.0692768061278377,0.8959808791874593,0,5.132266
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.03617460090351987,0.8959808791874593,0,0.030618995
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.2616279568070562,0.8959808791874593,0,1.9756399
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.0435340651363766,0.8959808791874593,0,3.1322887
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.05303754401367179,0.8959808791874593,0,1.6931452
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.032269642949033936,0.8959808791874593,0,0.067979574
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.07570993053753565,0.8959808791874593,0,0.76684695
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.1743780065376831,0.8959808791874593,0,3.1097193
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.04074960812091636,0.8959808791874593,0,0.77856535
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.11753164660236579,0.8959808791874593,0,5.5092826
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.5666114384100455,0.8959808791874593,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.3022555364749524,0.8959808791874593,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.21171665691563332,0.8959808791874593,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.5358309137201009,0.8959808791874593,0,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.5990381329068591,0.8959808791874593,0,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.5633975541854132,0.8959808791874593,0,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.47741718231003066,0.8959808791874593,0,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.5490198241810176,0.8959808791874593,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.5071691624305398,0.8959808791874593,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.38721125674976625,0.8959808791874593,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9999987617549186,0.8959808791874593,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.46086437942397646,0.8959808791874593,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.581344521891081,0.8959808791874593,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.3679771846292384,0.8959808791874593,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.19716752803595203,0.8959808791874593,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.999972372490562,0.8959808791874593,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.34245631315855574,0.8959808791874593,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.3395400397611523,0.8959808791874593,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.6700412674862051,0.8959808791874593,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.21722161788442304,0.8959808791874593,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9998906888635792,0.8959808791874593,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.38852446459123086,0.8959808791874593,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.4017442432729469,0.8959808791874593,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.4733613972277282,0.8959808791874593,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.40777299237847375,0.8959808791874593,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9999795512138531,0.8959808791874593,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.44109083135567145,0.8959808791874593,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.5570853368707857,0.8959808791874593,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.3876743623716852,0.8959808791874593,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.3271547871415894,0.8959808791874593,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9970172978958248,0.8959808791874593,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.3499640444906223,0.8959808791874593,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.9999982340422233,0.8959808791874593,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.5012979787465751,0.8959808791874593,0,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.44479505798624297,0.8959808791874593,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.8423096163972983,0.8959808791874593,0,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.35398775145035904,0.8959808791874593,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9999911583519134,0.8959808791874593,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.41290159629299567,0.8959808791874593,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.247527037768908,0.8959808791874593,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9835055939972913,0.8959808791874593,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.29556542043924855,0.8959808791874593,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9999056193958964,0.8959808791874593,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.40666639663237913,0.8959808791874593,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.412811922153286,0.8959808791874593,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.9872671718064233,0.8959808791874593,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.30497368996699253,0.8959808791874593,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.994135576821138,0.8959808791874593,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.3173376193338223,0.8959808791874593,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.5716873861905958,0.8959808791874593,0,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9902868182510755,0.8959808791874593,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.3334749138798475,0.8959808791874593,0,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9919269944431733,0.8959808791874593,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.5904774024009942,0.8959808791874593,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.2795739598520979,0.8959808791874593,0,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.8674174308020186,0.8959808791874593,0,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9979602225406909,0.8959808791874593,1,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.9325112338764389,0.8959808791874593,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.3971340867753409,0.8959808791874593,0,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999982445787003,0.8959808791874593,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.941982727789087,0.8959808791874593,1,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9882584546910257,0.8959808791874593,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9980696588296064,0.8959808791874593,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.3350834307714673,0.8959808791874593,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9996350771692598,0.8959808791874593,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9838955042622188,0.8959808791874593,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9994041274123162,0.8959808791874593,1,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9893565270473826,0.8959808791874593,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.28507113532665673,0.8959808791874593,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.9999702631905452,0.8959808791874593,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9823660244781456,0.8959808791874593,1,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.7907157073048684,0.8959808791874593,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.8296613415605862,0.8959808791874593,0,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.1826809484080268,0.8959808791874593,0,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.979441746891205,0.8959808791874593,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.8917985055706265,0.8959808791874593,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.7700251696157601,0.8959808791874593,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.7766892823108846,0.8959808791874593,0,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.4120602265066652,0.8959808791874593,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.9838695550454922,0.8959808791874593,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.5350113961344429,0.8959808791874593,0,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.9848782365960774,0.8959808791874593,1,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9799879106578427,0.8959808791874593,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.7353357209374088,0.8959808791874593,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9587470100923694,0.8959808791874593,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.6465990944570277,0.8959808791874593,0,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9986543071211921,0.8959808791874593,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.665139563292214,0.8959808791874593,0,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.9999999651914439,0.8959808791874593,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9999726275342729,0.8959808791874593,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.7317274421332851,0.8959808791874593,0,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.9888228620315374,0.8959808791874593,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.7617461474773977,0.8959808791874593,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9998895654966188,0.8959808791874593,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9834737238209831,0.8959808791874593,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9538142194483762,0.8959808791874593,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.9745184284842509,0.8959808791874593,1,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.9035738384405919,0.8959808791874593,1,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9999999427880409,0.8959808791874593,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9826436905248571,0.8959808791874593,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.9879749949019484,0.8959808791874593,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.8418525779739194,0.8959808791874593,0,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.5224059342934039,0.8959808791874593,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.9594621756934576,0.8959808791874593,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9890875805791164,0.8959808791874593,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.4126809302864625,0.8959808791874593,0,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.9102381143618027,0.8959808791874593,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.28123611875578786,0.8959808791874593,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9955192283207067,0.8959808791874593,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.8216799912641398,0.8959808791874593,0,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.9716292990509429,0.8959808791874593,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9987555981505535,0.8959808791874593,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.6533455764580631,0.8959808791874593,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.8208093831346226,0.8959808791874593,0,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.6938068849456678,0.8959808791874593,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.6872812736809677,0.8959808791874593,0,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.7083677171994041,0.8959808791874593,0,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.35734352216243737,0.8959808791874593,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.999769551784552,0.8959808791874593,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.6419669862167315,0.8959808791874593,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.5159919309530475,0.8959808791874593,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.8375905395445966,0.8959808791874593,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.01644549863892395,0.8959808791874593,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.7778470564902387,0.8959808791874593,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.35176946225591227,0.8959808791874593,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.7124199738896941,0.8959808791874593,0,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.47929242610044603,0.8959808791874593,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.3965431037308037,0.8959808791874593,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.6387092727125416,0.8959808791874593,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.2908396541894939,0.8959808791874593,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.3361604544295412,0.8959808791874593,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.16506012847544488,0.8959808791874593,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.5175065654874234,0.8959808791874593,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.2208827280967645,0.8959808791874593,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.2801260651808822,0.8959808791874593,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.9558423977094609,0.8959808791874593,1,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.20600873446047852,0.8959808791874593,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.5281997116499243,0.8959808791874593,0,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.44675625122771934,0.8959808791874593,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.714792096665223,0.8959808791874593,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.31457009954122533,0.8959808791874593,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.0679030561104312,0.8959808791874593,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.9157642181008094,0.8959808791874593,1,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.09612885531954911,0.8959808791874593,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.38036021971562767,0.8959808791874593,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.8242750040605011,0.8959808791874593,0,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.06013803647636758,0.8959808791874593,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.7720640761490404,0.8959808791874593,0,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.5408415397080185,0.8959808791874593,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.021906855009668515,0.8959808791874593,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.565399996547307,0.8959808791874593,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.239224394727942,0.8959808791874593,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.8214322602580979,0.8959808791874593,0,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.4970039810833124,0.8959808791874593,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.4248252347626727,0.8959808791874593,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.03773651499811808,0.8959808791874593,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.06808406411921784,0.8959808791874593,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.9941147980011651,0.8959808791874593,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.35559595268591077,0.8959808791874593,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.023904181732674716,0.8959808791874593,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.5107679961098316,0.8959808791874593,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.3010726465617409,0.8959808791874593,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.7996626725534034,0.8959808791874593,0,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.41261103015500344,0.8959808791874593,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.3362205117707164,0.8959808791874593,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.0326115093231553,0.8959808791874593,0,0.3902108
