target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.2930457,0.837649333360605,0,0.1606158,0.67443657
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.22953284,0.837649333360605,0,0.17216994,0.9110092
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.22125317,0.837649333360605,0,0.14443386,0.70316005
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.2899248,0.837649333360605,0,0.06668948,0.67373323
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.15798149,0.837649333360605,0,0.98838216,0.9298272
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.22604057,0.837649333360605,0,0.09366256,0.96822065
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.29213482,0.837649333360605,0,0.051566087,0.66910094
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.12616874,0.837649333360605,0,0.85669726,0.8089719
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.124884546,0.837649333360605,0,0.07178023,0.53388894
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.2511385,0.837649333360605,0,0.08772901,0.6612636
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.14017387,0.837649333360605,0,0.3439507,0.9146024
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.12175489,0.837649333360605,0,0.079758376,0.56175196
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.25545526,0.837649333360605,0,26.486069,0.653947
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.11038563,0.837649333360605,0,0.45622462,0.8059999
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.09988383,0.837649333360605,0,1.0461183,0.5938681
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.96964204,0.837649333360605,1,254.53513,48.115086
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.041867405,0.837649333360605,0,0.15969858,0.5769696
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.2739795,0.837649333360605,0,0.17085764,1.2539122
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.98239917,0.837649333360605,1,78.81296,92.30586
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.04664179,0.837649333360605,0,0.13204072,0.5621172
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.096702665,0.837649333360605,0,0.061947763,0.5629047
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.98127615,0.837649333360605,1,10.132805,93.20503
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.028955601,0.837649333360605,0,0.72293913,0.49440295
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.21942438,0.837649333360605,0,27.6254,1.0169778
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.97782934,0.837649333360605,1,93.21169,85.59534
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.28278348,0.837649333360605,0,0.42200044,1.2172431
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.9270803,0.837649333360605,1,11.905265,25.713152
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9796761,0.837649333360605,1,63.24101,85.2635
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.059988312,0.837649333360605,0,0.12259513,0.71125686
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.8162274,0.837649333360605,0,3.0085404,13.057889
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9774646,0.837649333360605,1,172.5163,83.94052
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.04347467,0.837649333360605,0,0.539522,0.5182673
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.31059206,0.837649333360605,0,0.06329525,1.6992946
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.978496,0.837649333360605,1,188.38208,78.8377
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.08064055,0.837649333360605,0,0.4693443,0.7022736
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.19204013,0.837649333360605,0,0.22400431,1.1161307
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.965615,0.837649333360605,1,104.39005,59.27365
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.028494146,0.837649333360605,0,0.61787087,0.5668205
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.07759189,0.837649333360605,0,2.475889,0.6806575
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9429471,0.837649333360605,1,0.51000255,37.838966
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.05801821,0.837649333360605,0,0.20403267,0.5827248
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.093409,0.837649333360605,0,2.3869326,1.1787592
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.4396487,0.837649333360605,0,5.227105,2.1223683
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.025114596,0.837649333360605,0,0.6327675,0.5664925
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.21380433,0.837649333360605,0,2.8823466,1.3392515
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.6591847,0.837649333360605,0,6.70246,5.765932
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.04214,0.837649333360605,0,0.5620198,0.55437887
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.08779304,0.837649333360605,0,2.9643197,1.2172194
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.6032652,0.837649333360605,0,254.64507,4.6842356
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.027212894,0.837649333360605,0,0.6888004,0.4811981
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.23303704,0.837649333360605,0,2.9558094,1.5209463
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.898253,0.837649333360605,1,15.874588,21.878819
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.033809498,0.837649333360605,0,0.91697294,0.4913404
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.12316812,0.837649333360605,0,1.6003056,1.4286685
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.8575897,0.837649333360605,1,52.24006,14.702594
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.0436409,0.837649333360605,0,0.30827552,0.5839522
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.059585642,0.837649333360605,0,1.7452918,1.0361365
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9285778,0.837649333360605,1,16.064808,29.162762
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.038572066,0.837649333360605,0,0.072279364,0.55981666
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.22119536,0.837649333360605,0,0.07597467,1.4496839
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.76929426,0.837649333360605,0,0.053488355,9.974523
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.0652799,0.837649333360605,0,0.29821277,0.5850629
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.056912947,0.837649333360605,0,0.034871653,0.86155653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.26759586,0.837649333360605,0,0.08048585,1.4669235
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.027931072,0.837649333360605,0,0.28415862,0.4371189
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.039153494,0.837649333360605,0,0.019562498,0.5370933
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.04154645,0.837649333360605,0,0.048539326,0.7826392
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.027712533,0.837649333360605,0,0.062680274,0.5014648
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.0339892,0.837649333360605,0,0.007281741,0.5403353
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.16329014,0.837649333360605,0,0.023235692,1.3417807
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.094948694,0.837649333360605,0,0.086151816,0.716717
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.028262354,0.837649333360605,0,2.265682,0.84745616
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.06489211,0.837649333360605,0,0.041536424,0.64032257
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.024966683,0.837649333360605,0,0.020807263,0.4946839
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.042707983,0.837649333360605,0,0.5695768,0.79993886
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.24202919,0.837649333360605,0,0.04430339,2.2012277
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.037424207,0.837649333360605,0,0.7932652,0.5078454
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.030937552,0.837649333360605,0,2.898329,0.56343615
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.21791627,0.837649333360605,0,0.38167366,1.4021523
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.027959399,0.837649333360605,0,0.7818136,0.5348856
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.10417274,0.837649333360605,0,2.9099488,1.3128142
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.07951552,0.837649333360605,0,6.421291,0.88922036
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.026503908,0.837649333360605,0,1.4880724,0.42497998
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.052337065,0.837649333360605,0,0.20890214,0.98986804
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.5116628,0.837649333360605,0,6.3952804,4.9172964
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.034381095,0.837649333360605,0,3.0710762,0.49184504
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.019643912,0.837649333360605,0,0.029128574,0.46932206
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.30664936,0.837649333360605,0,6.169369,3.7941773
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.014331351,0.837649333360605,0,0.4196131,0.5514475
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.05633329,0.837649333360605,0,0.040411428,0.85814697
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.60006446,0.837649333360605,0,6.1604486,6.5466723
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.021535771,0.837649333360605,0,1.2787738,0.40863645
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.044585533,0.837649333360605,0,2.1368468,0.83006734
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.33424008,0.837649333360605,0,0.22824006,3.842572
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.04714808,0.837649333360605,0,2.0391748,0.5543442
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.113286205,0.837649333360605,0,2.241792,1.0628389
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.022471108,0.837649333360605,0,0.11129922,0.5150149
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.012135194,0.837649333360605,0,1.6566998,0.5188113
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.027773919,0.837649333360605,0,0.44068632,0.90858203
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.10872828,0.837649333360605,0,0.21808122,0.9821781
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.17058623,0.837649333360605,0,29.08136,1.1139116
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.018214695,0.837649333360605,0,2.579863,0.61125624
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.028214334,0.837649333360605,0,2.113832,0.7548858
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.7671689,0.837649333360605,0,0.02594392,8.520626
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.15326431,0.837649333360605,0,2.0046957,1.3394587
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.20234269,0.837649333360605,0,4.0870786,1.6202569
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.20932725,0.837649333360605,0,0.28662333,2.107859
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.028509079,0.837649333360605,0,0.2918879,0.9086221
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.40378606,0.837649333360605,0,6.070499,3.3010664
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.3460229,0.837649333360605,0,0.33064634,1.9021258
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.016852703,0.837649333360605,0,1.7117531,0.5332544
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.22401124,0.837649333360605,0,6.6784935,2.6464665
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.12566906,0.837649333360605,0,0.25348932,1.3895682
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.08936452,0.837649333360605,0,1.5705657,0.9744602
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.5480946,0.837649333360605,0,6.6608067,5.341601
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.04373459,0.837649333360605,0,0.23428509,0.5095614
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.023240767,0.837649333360605,0,2.0787725,0.8481
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.3590386,0.837649333360605,0,6.291921,3.5904727
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.084275246,0.837649333360605,0,0.85371745,0.9451186
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.058812287,0.837649333360605,0,2.1349616,0.83235574
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.4723017,0.837649333360605,0,6.274983,4.378087
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.06580605,0.837649333360605,0,0.6221683,0.5533607
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.023977142,0.837649333360605,0,5.858956,0.90390176
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.3106783,0.837649333360605,0,8.052187,3.2204888
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.09612437,0.837649333360605,0,0.24797596,1.0574597
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.15553607,0.837649333360605,0,1.7049724,1.6965058
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.59644717,0.837649333360605,0,2.0097353,6.1194506
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.07802138,0.837649333360605,0,0.45609736,0.9091343
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.023122042,0.837649333360605,0,4.330695,0.6236448
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.08652535,0.837649333360605,0,6.3036413,1.2802707
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.043912284,0.837649333360605,0,0.7133239,0.28448305
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.05773449,0.837649333360605,0,0.5120532,1.0559996
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.23959143,0.837649333360605,0,6.0617127,2.520716
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.017570842,0.837649333360605,0,0.8235549,0.5712892
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.027887832,0.837649333360605,0,0.49192706,0.5380068
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.3890867,0.837649333360605,0,6.100814,3.6844893
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.03735548,0.837649333360605,0,0.31277677,0.8097217
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.015409157,0.837649333360605,0,0.09591215,0.7558589
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.2243314,0.837649333360605,0,5.0555053,2.6413946
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.03870329,0.837649333360605,0,0.88167214,0.6015556
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.014283014,0.837649333360605,0,0.84664863,0.7857227
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.27997348,0.837649333360605,0,0.84667885,2.7578225
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.052534062,0.837649333360605,0,2.7053688,0.8202649
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.024660515,0.837649333360605,0,4.091114,0.51147676
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.07629928,0.837649333360605,0,1.3581085,0.9515807
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.17972866,0.837649333360605,0,0.014388644,1.8550196
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.05052696,0.837649333360605,0,0.5025624,0.8158865
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.13032393,0.837649333360605,0,0.69803196,1.1654091
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.038842373,0.837649333360605,0,0.22062851,0.23840322
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.015305326,0.837649333360605,0,0.13325712,0.48793772
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.09020777,0.837649333360605,0,0.41804382,0.9927259
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.022979897,0.837649333360605,0,0.23909228,0.44188935
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.01687052,0.837649333360605,0,0.2441248,0.57853234
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.012518143,0.837649333360605,0,1.167168,0.7191454
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.05027243,0.837649333360605,0,1.7818009,0.7077439
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.013217204,0.837649333360605,0,1.7821031,0.41098213
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.023038112,0.837649333360605,0,3.152318,0.77312726
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.04103819,0.837649333360605,0,0.7819489,0.520151
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.031183582,0.837649333360605,0,5.0681224,0.6361667
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.043562915,0.837649333360605,0,4.1976204,1.1304138
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.05970046,0.837649333360605,0,0.73266906,0.798732
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.06691861,0.837649333360605,0,5.081512,1.0211347
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.21644978,0.837649333360605,0,0.6577313,2.0198588
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.059478298,0.837649333360605,0,0.6918961,0.7842898
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.04422699,0.837649333360605,0,5.952361,0.83866537
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.038697045,0.837649333360605,0,1.1095884,0.6556808
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.024805598,0.837649333360605,0,0.29666388,0.6176803
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.07585878,0.837649333360605,0,0.5868978,1.0935943
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.021593738,0.837649333360605,0,1.7367662,0.7657834
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.03508013,0.837649333360605,0,0.9012443,0.49719036
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.017564727,0.837649333360605,0,0.013892609,0.6314327
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.06690923,0.837649333360605,0,0.891838,0.9220006
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.05559546,0.837649333360605,0,0.7946119,0.75293654
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.011643964,0.837649333360605,0,1.5626261,0.6154911
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.017450808,0.837649333360605,0,0.82364887,0.70659304
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.028342707,0.837649333360605,0,0.90254605,0.4476092
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.020383583,0.837649333360605,0,1.0821112,0.50284106
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.036073778,0.837649333360605,0,0.06532381,0.66116
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.060051296,0.837649333360605,0,0.27068004,0.78601265
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.011285535,0.837649333360605,0,0.89909595,0.6406393
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.025896735,0.837649333360605,0,4.712244,0.27214685
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.019330028,0.837649333360605,0,4.8843994,0.5141778
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.13998576,0.837649333360605,0,27.486753,1.114269
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.037971534,0.837649333360605,0,4.870731,1.0945114
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.5191097,0.837649333360605,0,0.18559523,3.5721357
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.13564351,0.837649333360605,0,1.2947984,1.8154918
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.07931225,0.837649333360605,0,0.16266188,0.6683848
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.01836421,0.837649333360605,0,1.6788815,0.85517603
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.07814835,0.837649333360605,0,0.14935365,0.5204007
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.03615803,0.837649333360605,0,0.1701635,0.7220186
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.046123784,0.837649333360605,0,0.6549326,0.5336771
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.013026128,0.837649333360605,0,0.21768662,0.7606669
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.1020284,0.837649333360605,0,0.0069532874,0.55855215
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.02452463,0.837649333360605,0,8.845493,0.5490594
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.04169335,0.837649333360605,0,0.11086698,0.49834645
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.10648908,0.837649333360605,0,0.9236729,1.4724106
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.043375712,0.837649333360605,0,0.69116694,0.51099265
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.023963869,0.837649333360605,0,7.9628267,0.5901227
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.05131545,0.837649333360605,0,0.45221367,0.91210437
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.21740156,0.837649333360605,0,0.09748509,2.3459234
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.023268439,0.837649333360605,0,0.74893796,0.7503208
2022-11-17,Angela / DER AY470 (eobs 4001),0,0.027512273,0.837649333360605,0,0.6920675,0.5556903
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.009421801,0.837649333360605,0,0.0050944844,0.735711
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.06925553,0.837649333360605,0,0.14035113,0.59536767
2022-11-18,Angela / DER AY470 (eobs 4001),0,0.013046866,0.837649333360605,0,3.6086583,0.5760406
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.015902407,0.837649333360605,0,0.98193085,0.5553576
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.045260817,0.837649333360605,0,0.40809602,0.41653526
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.028566372,0.837649333360605,0,0.5675929,0.78556645
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.023603128,0.837649333360605,0,1.0574111,0.6594132
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.029258674,0.837649333360605,0,0.15829587,0.5919018
2022-11-20,Angela / DER AY470 (eobs 4001),0,0.023312358,0.837649333360605,0,2.8810074,0.539223
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.010855143,0.837649333360605,0,2.0505922,0.6415527
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.0893288,0.837649333360605,0,0.20599824,0.6850288
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.018335328,0.837649333360605,0,0.6545116,0.8263147
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.03158279,0.837649333360605,0,0.54873335,0.5165421
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.030074898,0.837649333360605,0,1.758546,0.658717
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.04341128,0.837649333360605,0,0.20541142,0.8609091
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.0109877875,0.837649333360605,0,1.0580521,0.63634884
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.01498663,0.837649333360605,0,0.08963872,0.6790352
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.031974655,0.837649333360605,0,0.15363856,0.6073618
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.026685994,0.837649333360605,0,0.618686,0.39813724
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.02546419,0.837649333360605,0,0.2599389,0.55033374
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.04766056,0.837649333360605,0,0.19385082,0.57715124
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.022086577,0.837649333360605,0,0.055293217,0.5923507
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.014072364,0.837649333360605,0,0.18507521,0.6822408
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.0081219,0.837649333360605,0,8.789976,0.6377566
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.019221462,0.837649333360605,0,1.1956251,0.7210329
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.06551622,0.837649333360605,0,8.791743,1.301083
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.037783824,0.837649333360605,0,0.0011488926,0.600324
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.23609707,0.837649333360605,0,0.008917998,2.3932314
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.02097293,0.837649333360605,0,0.0024156722,0.50992775
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.0152945,0.837649333360605,0,2.8490071,0.7704309
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.011003053,0.837649333360605,0,0.7476874,0.6111835
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.017195635,0.837649333360605,0,3.6469128,0.8773991
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.01371219,0.837649333360605,0,0.74983096,0.74722356
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.050252162,0.837649333360605,0,0.80819505,0.9776061
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.02478057,0.837649333360605,0,0.0040651765,0.53203046
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.011396431,0.837649333360605,0,0.97223103,0.78303045
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.010667985,0.837649333360605,0,0.0060386285,0.64915454
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.01523486,0.837649333360605,0,1.1890165,0.56522673
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.015044798,0.837649333360605,0,1.615728,0.8668362
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.017388241,0.837649333360605,0,0.5735886,0.8877827
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.013434894,0.837649333360605,0,3.387794,0.79684365
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.026069026,0.837649333360605,0,1.334106,0.8060527
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.0142770745,0.837649333360605,0,4.1603026,0.80037844
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.01485833,0.837649333360605,0,5.004249,0.87646973
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.027005805,0.837649333360605,0,0.041500155,0.8479575
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.011648355,0.837649333360605,0,0.4149625,0.5969329
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.017609091,0.837649333360605,0,1.2924702,0.62485325
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.013984289,0.837649333360605,0,4.854203,0.79514563
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.018101884,0.837649333360605,0,4.9372606,0.93536794
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.03494784,0.837649333360605,0,0.10632745,0.9171934
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.02096516,0.837649333360605,0,3.773166,0.6510037
