target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.009166487462137569,0.3062794947729477,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.009090944225393645,0.3062794947729477,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.0031149986438839166,0.3062794947729477,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.056081728394430284,0.3062794947729477,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.006309947560082571,0.3062794947729477,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.006423921887713588,0.3062794947729477,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.015871887062023814,0.3062794947729477,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.3062794947729477,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.009028861034399942,0.3062794947729477,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.005942668346029906,0.3062794947729477,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.02870688311064896,0.3062794947729477,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.009882782340141784,0.3062794947729477,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.012640446005654294,0.3062794947729477,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.022248250685074186,0.3062794947729477,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.009390331031197904,0.3062794947729477,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.012501215157201335,0.3062794947729477,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.024916124085533096,0.3062794947729477,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.0032161156734751175,0.3062794947729477,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.012007136864099445,0.3062794947729477,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.00919438013758879,0.3062794947729477,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.03147209462013313,0.3062794947729477,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.005992245075925335,0.3062794947729477,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.016116612454973863,0.3062794947729477,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.012833315376879609,0.3062794947729477,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.006547025356465547,0.3062794947729477,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3062794947729477,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.012697483738484717,0.3062794947729477,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.006186149534400145,0.3062794947729477,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.01320295998201189,0.3062794947729477,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.03214072404060367,0.3062794947729477,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3062794947729477,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.012285788081452692,0.3062794947729477,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.011971198018036778,0.3062794947729477,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.052844498614860014,0.3062794947729477,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.006423921887713588,0.3062794947729477,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.028393196269808456,0.3062794947729477,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.012836785447002614,0.3062794947729477,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.04657980053589374,0.3062794947729477,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.009545894940814693,0.3062794947729477,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.018566217982656872,0.3062794947729477,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.005635149702873723,0.3062794947729477,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.01288265075490462,0.3062794947729477,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.003271664579233017,0.3062794947729477,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.012994146067206298,0.3062794947729477,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.022178698919415225,0.3062794947729477,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.015286920267227187,0.3062794947729477,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.0030955609800198897,0.3062794947729477,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.006290727371458095,0.3062794947729477,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.012554807090140863,0.3062794947729477,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.009477486501678145,0.3062794947729477,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.04803553378760339,0.3062794947729477,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.02241671883468414,0.3062794947729477,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.014040401703376585,0.3062794947729477,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.0059644518418157004,0.3062794947729477,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.0,0.3062794947729477,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.006326044226048905,0.3062794947729477,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.00596755663505572,0.3062794947729477,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.006186149534400145,0.3062794947729477,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.00643025042943676,0.3062794947729477,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.006188861766567218,0.3062794947729477,0,0.005992612
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.3062794947729477,0,0.0012800245
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.009093315405427111,0.3062794947729477,0,0.73814464
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.0027121931908155182,0.3062794947729477,0,3.080756
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.021817152355650606,0.3062794947729477,0,0.982511
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.009542988879848115,0.3062794947729477,0,5.132266
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.027310477173261554,0.3062794947729477,0,1.9756399
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.012518874429925898,0.3062794947729477,0,1.6931452
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.015559350414364037,0.3062794947729477,0,0.76684695
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.005932742059471923,0.3062794947729477,0,0.77856535
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.135247229639585,0.3062794947729477,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.1178396931191678,0.3062794947729477,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.06688847091950806,0.3062794947729477,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.13972132372840104,0.3062794947729477,0,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.17612469362450142,0.3062794947729477,0,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.19504604830531935,0.3062794947729477,0,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.1202722925977721,0.3062794947729477,0,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.0828864205029074,0.3062794947729477,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.09085857090050417,0.3062794947729477,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.10521168607054827,0.3062794947729477,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.7495964243636838,0.3062794947729477,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.09816236913531806,0.3062794947729477,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.12848930445583104,0.3062794947729477,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.11276593700330013,0.3062794947729477,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.07834469582038002,0.3062794947729477,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.6953393233592877,0.3062794947729477,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.07787125450551677,0.3062794947729477,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.08804261283209384,0.3062794947729477,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.12329420413163088,0.3062794947729477,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.12069634662164276,0.3062794947729477,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.7938446358471537,0.3062794947729477,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.11532252165931922,0.3062794947729477,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.09555506030310243,0.3062794947729477,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.11357741746528802,0.3062794947729477,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.07090667930779447,0.3062794947729477,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.79742393246412,0.3062794947729477,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.09093298052819972,0.3062794947729477,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.108696296712117,0.3062794947729477,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.1000700235325459,0.3062794947729477,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.12579398616212337,0.3062794947729477,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.8124737739759645,0.3062794947729477,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.12964855721558136,0.3062794947729477,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.514590119211341,0.3062794947729477,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.13229042006712943,0.3062794947729477,0,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.1701648490569931,0.3062794947729477,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.21421744901571116,0.3062794947729477,0,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.1372564146907282,0.3062794947729477,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.5754199131788635,0.3062794947729477,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.12184668659822694,0.3062794947729477,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.07675938652673234,0.3062794947729477,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.598675130939886,0.3062794947729477,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.13746758281303106,0.3062794947729477,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.6725938349251798,0.3062794947729477,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.12307716807000024,0.3062794947729477,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.16932460847625946,0.3062794947729477,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.735485309362652,0.3062794947729477,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.08248300505330709,0.3062794947729477,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.5873139621744644,0.3062794947729477,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.1060881314345516,0.3062794947729477,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.12930229928730333,0.3062794947729477,0,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.6535027048226241,0.3062794947729477,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.08987489072022578,0.3062794947729477,0,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.6285048557200387,0.3062794947729477,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.1664892971159956,0.3062794947729477,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.21909177895102952,0.3062794947729477,0,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.4241035826831706,0.3062794947729477,1,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.5132091160295004,0.3062794947729477,1,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.43421771402568266,0.3062794947729477,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.13156032797705433,0.3062794947729477,0,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.7003213950210332,0.3062794947729477,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.47205062120128966,0.3062794947729477,1,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.5032647771349377,0.3062794947729477,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.6278073335169319,0.3062794947729477,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.14661237946531044,0.3062794947729477,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.7084250270738195,0.3062794947729477,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.6197189711495955,0.3062794947729477,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.5915724460037504,0.3062794947729477,1,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.5986579973198807,0.3062794947729477,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.12422902514373702,0.3062794947729477,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.7334335905977114,0.3062794947729477,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.34380677097828244,0.3062794947729477,1,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.19696866163463972,0.3062794947729477,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.10778709995178597,0.3062794947729477,0,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.15747164858802845,0.3062794947729477,0,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.7950508127664364,0.3062794947729477,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.09161842535657637,0.3062794947729477,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.14466961038858517,0.3062794947729477,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.5767435489711862,0.3062794947729477,1,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.19087389021105255,0.3062794947729477,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.36027899177570927,0.3062794947729477,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.5809417717478712,0.3062794947729477,1,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.5463000462170559,0.3062794947729477,1,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.5269980971648633,0.3062794947729477,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.23759312997388604,0.3062794947729477,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.6125215364211928,0.3062794947729477,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.43915089319019474,0.3062794947729477,1,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.6145605027048158,0.3062794947729477,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.5711699824792646,0.3062794947729477,1,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.842381434750104,0.3062794947729477,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.7962580384276736,0.3062794947729477,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.3415036161594628,0.3062794947729477,1,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.6588254653689694,0.3062794947729477,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.07649766356442517,0.3062794947729477,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.8507763743692991,0.3062794947729477,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.7940742117703181,0.3062794947729477,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.37732635596542785,0.3062794947729477,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.6621982272301766,0.3062794947729477,1,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.07922562146396174,0.3062794947729477,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.8317540288668229,0.3062794947729477,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.7441120970366598,0.3062794947729477,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.5366732844959706,0.3062794947729477,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.5841984059813691,0.3062794947729477,1,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.18339363335032896,0.3062794947729477,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.33999892674262583,0.3062794947729477,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.6377548633880662,0.3062794947729477,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.393114202701591,0.3062794947729477,1,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.39050487220983854,0.3062794947729477,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.058405116580882786,0.3062794947729477,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.7098832526518412,0.3062794947729477,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.595825295385704,0.3062794947729477,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.38520276784137164,0.3062794947729477,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.541125769600897,0.3062794947729477,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.03287315794231986,0.3062794947729477,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.7844034435610495,0.3062794947729477,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.09629756006841521,0.3062794947729477,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.46423910502782156,0.3062794947729477,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.5020450513978538,0.3062794947729477,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.03178711384922516,0.3062794947729477,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.7294844388470579,0.3062794947729477,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.021863351280825723,0.3062794947729477,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.17273646724449057,0.3062794947729477,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.07035678135896148,0.3062794947729477,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.022537760956563055,0.3062794947729477,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.17240136082585353,0.3062794947729477,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.016198354579151975,0.3062794947729477,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.23991091094516354,0.3062794947729477,0,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.12001561071240484,0.3062794947729477,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.04506397972558239,0.3062794947729477,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.11337680077367823,0.3062794947729477,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.03137938463927441,0.3062794947729477,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.12382795515036868,0.3062794947729477,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.050312199864786966,0.3062794947729477,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.04873021851518546,0.3062794947729477,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.06506891841194623,0.3062794947729477,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.048301409784755285,0.3062794947729477,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.1607575892587068,0.3062794947729477,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.06248834307332815,0.3062794947729477,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.2930238902892912,0.3062794947729477,0,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.03805420006053967,0.3062794947729477,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.021943314347708163,0.3062794947729477,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.0477176031295551,0.3062794947729477,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.06077406933494777,0.3062794947729477,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.2578983020335099,0.3062794947729477,0,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.03863434208620031,0.3062794947729477,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.03862761052346081,0.3062794947729477,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.16481757627768545,0.3062794947729477,0,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.050581095811159854,0.3062794947729477,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.26536012234468714,0.3062794947729477,0,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.03700799220477407,0.3062794947729477,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.028428755886538218,0.3062794947729477,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.08861160289066439,0.3062794947729477,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.0697735107085243,0.3062794947729477,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.27009175653218576,0.3062794947729477,0,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.03707199433742217,0.3062794947729477,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.05786811468686583,0.3062794947729477,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.05637537698461028,0.3062794947729477,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.06697137393308711,0.3062794947729477,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.2666089634153408,0.3062794947729477,0,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.02162170497859754,0.3062794947729477,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.022133299026771847,0.3062794947729477,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.040542996215179275,0.3062794947729477,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.07602955648391921,0.3062794947729477,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.22172765953490123,0.3062794947729477,0,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.022667120246208018,0.3062794947729477,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.02779411107152112,0.3062794947729477,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.06384943611682173,0.3062794947729477,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.09872252920349864,0.3062794947729477,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.09634631840468591,0.3062794947729477,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.012624749665802458,0.3062794947729477,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.04824783189067638,0.3062794947729477,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.02197120396119131,0.3062794947729477,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.06385338942232102,0.3062794947729477,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.06375250959935413,0.3062794947729477,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.009645238888145027,0.3062794947729477,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.03386463362079265,0.3062794947729477,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.03472074277309366,0.3062794947729477,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.07510644674467218,0.3062794947729477,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.047939392223233235,0.3062794947729477,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.02264307024681313,0.3062794947729477,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.022462273938678286,0.3062794947729477,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.05683780873729716,0.3062794947729477,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.11590592313551781,0.3062794947729477,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.05178261856462037,0.3062794947729477,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.040601631389847556,0.3062794947729477,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.06370610604236392,0.3062794947729477,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.025586198124288244,0.3062794947729477,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.06896919293478136,0.3062794947729477,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.01918586250004419,0.3062794947729477,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.021415502235691292,0.3062794947729477,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.012842977934192873,0.3062794947729477,0,0.114500955
