target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.015584995139777975,0.2591010088739203,0,1.1775441
2019-11-04,Sierit  / DER AN858 (eobs2561),0,0.013108218063466234,0.2591010088739203,0,7.70019
2014-11-29,Sara + / DER AU017 (eobs 3941),0,0.003250118652112008,0.2591010088739203,0,2.0973718
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.00987598752842441,0.2591010088739203,0,0.19717696
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.006437031009854444,0.2591010088739203,0,0.05689661
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.006428894313353223,0.2591010088739203,0,1.5410664
2016-10-28,Niclas / DER AU053 (eobs 3341),0,0.08520257663761006,0.2591010088739203,0,5.151361
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.006581622957050551,0.2591010088739203,0,0.07782398
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.022415242744778952,0.2591010088739203,0,0.12492979
2014-10-08,Balou + / DER AN916 (eobs 3913),0,0.02224348446895989,0.2591010088739203,0,0.006679118
2014-10-06,Conchito + / DER AU005 (eobs 3927),0,0.0030847120513515956,0.2591010088739203,0,0.24102646
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.6401198
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.006425278003797125,0.2591010088739203,0,0.07444971
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.2591010088739203,0,0.5630676
2014-09-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.29487591397400575,0.2591010088739203,1,0.51243514
2016-10-28,Sara + / DER AU017 (eobs 3941),0,0.009376033458162538,0.2591010088739203,0,4.8704886
2015-09-09,Sierit  / DER AN858 (eobs2561),1,0.7202341364231822,0.2591010088739203,1,55.79088
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.04106736516417903,0.2591010088739203,0,6.0018835
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.009007667708434445,0.2591010088739203,0,0.16995256
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.037993860876502555,0.2591010088739203,0,0.28705832
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.009548413344182261,0.2591010088739203,0,2.78998
2014-10-25,Zozu + / DER AL581 (eobs2541),0,0.009455446442826448,0.2591010088739203,0,0.026829083
2019-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.1682006018813694,0.2591010088739203,0,0.030846214
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.006220956513877589,0.2591010088739203,0,0.55357015
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,0.27440903
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.0,0.2591010088739203,0,4.3224998
2014-11-11,Ronja + / DER AU004 (eobs 3926),0,0.06245764737745642,0.2591010088739203,0,27.455996
2016-09-05,Lola + / DER AU014 (eobs 3938),0,0.051503056653364444,0.2591010088739203,0,1.2028729
2014-11-19,Ronja + / DER AU004 (eobs 3926),0,0.04595946113064305,0.2591010088739203,0,11.201251
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.02643793508724347,0.2591010088739203,0,0.2679461
2018-12-24,Sierit  / DER AN858 (eobs2561),0,0.0212499858872022,0.2591010088739203,0,0.0067296512
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.022843323388482054,0.2591010088739203,0,0.20984682
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.012997036963562648,0.2591010088739203,0,0.09049351
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.0,0.2591010088739203,0,0.07902686
2013-12-30,Sierit  / DER AN858 (eobs2561),0,0.009766295994937167,0.2591010088739203,0,1.2590129
2014-11-09,Conchito + / DER AU005 (eobs 3927),0,0.016312497704428896,0.2591010088739203,0,0.24584988
2014-12-11,Sara + / DER AU017 (eobs 3941),0,0.0,0.2591010088739203,0,2.148268
2016-11-21,Louis / DER AU050 (eobs 3264),0,0.0027257564927329046,0.2591010088739203,0,0.023633005
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.006435674893770907,0.2591010088739203,0,0.19369929
2015-10-23,Lola + / DER AU014 (eobs 3938),0,0.01284015911762047,0.2591010088739203,0,6.214268
2015-11-02,Sierit  / DER AN858 (eobs2561),0,0.012646234517674713,0.2591010088739203,0,5.411453
2014-11-18,Niclas / DER AU053 (eobs 3341),0,0.021831028986198396,0.2591010088739203,0,0.1336081
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.016320613036066047,0.2591010088739203,0,1.1847403
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.012983283326651919,0.2591010088739203,0,4.9686427
2019-09-03,Louis / DER AU050 (eobs 3264),0,0.042062549903666195,0.2591010088739203,0,0.1844652
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.12088422
2017-10-04,Zozu + / DER AL581 (eobs2541),0,0.028007565872170882,0.2591010088739203,0,0.37538618
2014-11-22,Muffine / DER AN922 (eobs 3921),0,0.019736297949235378,0.2591010088739203,0,2.7228255
2013-10-29,Eamy + / DER AL585 (eobs3063),0,0.023094204863936353,0.2591010088739203,0,3.7247689
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.03453988982368391,0.2591010088739203,0,5.076582
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.2591010088739203,0,0.5120532
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.05091233577142928,0.2591010088739203,0,1.036569
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.025683934544797036,0.2591010088739203,0,0.09267097
2019-10-02,Angela / DER AY470 (eobs 4001),0,0.09095103228753301,0.2591010088739203,0,0.18051887
2014-09-12,Niclas / DER AU053 (eobs 3341),0,0.11972465075074348,0.2591010088739203,0,0.60103655
2014-10-22,Chompy + / DER AN871 (eobs3647),0,0.00643838712593798,0.2591010088739203,0,0.017869659
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.0032173262232201333,0.2591010088739203,0,0.7946119
2014-09-28,Zozu + / DER AL581 (eobs2541),0,0.06801729972185774,0.2591010088739203,0,0.11196673
2014-09-01,Tammy + / DER AN918 (eobs 3917),1,0.6075582334029184,0.2591010088739203,1,189.20845
2015-09-10,Redrunner + / DER AU057 (eobs 3339),1,0.5007099075770945,0.2591010088739203,1,68.39184
2015-09-01,Tammy + / DER AN918 (eobs 3917),1,0.3634653691658839,0.2591010088739203,1,83.97846
2019-10-09,Zozu + / DER AL581 (eobs2541),0,0.015854651378290157,0.2591010088739203,0,8.060258
2016-11-08,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.2591010088739203,0,2.6139872
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.003112286411716843,0.2591010088739203,0,0.010273949
2016-10-20,Sierit  / DER AN858 (eobs2561),0,0.00601592711973481,0.2591010088739203,0,7.643276
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.00953394810595787,0.2591010088739203,0,0.23172067
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.0033333333333333335,0.2591010088739203,0,1.7792652
2014-12-27,Sara + / DER AU017 (eobs 3941),0,0.006666666666666667,0.2591010088739203,0,0.09111637
2014-10-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.016128054843794003,0.2591010088739203,0,0.07028008
2018-09-14,Sierit  / DER AN858 (eobs2561),0,0.632132914244039,0.2591010088739203,1,3.3311238
2017-12-04,Louis / DER AU050 (eobs 3264),0,0.012171664542649351,0.2591010088739203,0,0.8590415
2014-10-05,Tammy + / DER AN918 (eobs 3917),0,0.09095723221919354,0.2591010088739203,0,9.042631
2018-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.0031100262182442817,0.2591010088739203,0,0.08313652
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,0.0623292122986615,0.2591010088739203,0,0.08103708
2014-12-18,Ronja + / DER AU004 (eobs 3926),0,0.07758656495939244,0.2591010088739203,0,0.07695047
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.2591010088739203,0,0.30759057
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.2591010088739203,0,0.03457135
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.0033333333333333335,0.2591010088739203,0,0.02147021
2017-10-08,Sara + / DER AU017 (eobs 3941),0,0.0,0.2591010088739203,0,0.27752674
2019-11-08,Sara + / DER AU017 (eobs 3941),0,0.009468313280280099,0.2591010088739203,0,0.09372765
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.01573484125364602,0.2591010088739203,0,0.12523693
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.047746462642898835,0.2591010088739203,0,8.052562
2014-09-19,Fifi + / DER AN909 (eobs 3906),0,0.05344383973295474,0.2591010088739203,0,0.9635552
2014-10-31,Conchito + / DER AU005 (eobs 3927),0,0.013099177289575986,0.2591010088739203,0,0.5760906
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.04465479900087086,0.2591010088739203,0,1.3524671
2015-10-03,Tammy + / DER AN918 (eobs 3917),0,0.055280030462111496,0.2591010088739203,0,13.916196
2015-12-27,Tammy + / DER AN918 (eobs 3917),0,0.03198409254456449,0.2591010088739203,0,0.11751464
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.3934843090125431,0.2591010088739203,1,2.4816437
2014-10-23,Lloyd + / DER AU016 (eobs 3940),0,0.005768605418448513,0.2591010088739203,0,0.09541477
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.0031005334056595246,0.2591010088739203,0,0.7867956
2019-11-20,Zozu + / DER AL581 (eobs2541),0,0.023105053792604646,0.2591010088739203,0,1.9886934
2017-10-26,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.2591010088739203,0,0.16914439
2016-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.2591010088739203,0,0.0002557278
2018-11-13,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.2591010088739203,0,6.0598025
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.028389635755244065,0.2591010088739203,0,5.8314004
2014-12-11,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.2591010088739203,0,0.091922686
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.2591010088739203,0,0.062073067
2014-12-15,Redrunner + / DER AU057 (eobs 3339),0,0.012741947043976859,0.2591010088739203,0,6.587435
2017-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.022077969922375738,0.2591010088739203,0,0.2280441
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,0.5028342
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.015531176716857336,0.2591010088739203,0,0.07382086
2018-12-18,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,6.2358227
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.5463140428257586,0.2591010088739203,1,156.51688
2016-11-17,Zozu + / DER AL581 (eobs2541),0,0.064747635631838,0.2591010088739203,0,0.87266105
2014-12-06,Muffine / DER AN922 (eobs 3921),0,0.005003600444661406,0.2591010088739203,0,15.365599
2016-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.05863306610021539,0.2591010088739203,0,0.0010814158
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.028515862143206613,0.2591010088739203,0,2.0097353
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.08820677840148104,0.2591010088739203,0,39.211628
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,1.5475199
2015-09-25,Fifi + / DER AN909 (eobs 3906),1,0.6682134636650763,0.2591010088739203,1,196.7633
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,0.05753920724651208,0.2591010088739203,0,2.7016582
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.00926386794327675,0.2591010088739203,0,0.7176122
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.0060010487067959865,0.2591010088739203,0,0.0119744595
2013-09-02,Zozu + / DER AL581 (eobs2541),0,0.05074786202711804,0.2591010088739203,0,0.19731614
2016-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.011905004330456555,0.2591010088739203,0,0.0036707488
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.0,0.2591010088739203,0,0.4128097
2014-10-28,Zlipi + / DER AU010 (eobs 3934),0,0.00304132525037195,0.2591010088739203,0,0.88337976
2019-09-12,Sierit  / DER AN858 (eobs2561),1,0.8720783993823921,0.2591010088739203,1,94.17577
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.0,0.2591010088739203,0,2.0511968
2018-10-27,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,5.495265
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.0027194860813704496,0.2591010088739203,0,1.0067714
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.05458629179210225,0.2591010088739203,0,0.10889347
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,4.712244
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.054960141365676424,0.2591010088739203,0,1.2649938
2015-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.14075487146409776,0.2591010088739203,0,0.3225719
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.0032141770255401827,0.2591010088739203,0,0.4196131
2014-10-16,Julia + / DER AU002 (eobs 3924),0,0.07879452203596916,0.2591010088739203,0,0.33803424
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.0031032456378265977,0.2591010088739203,0,0.40809602
2013-12-15,Eamy + / DER AL585 (eobs3063),0,0.0,0.2591010088739203,0,0.030341769
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.01613671107203073,0.2591010088739203,0,3.934836
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.00308154778049001,0.2591010088739203,0,7.2652664
2015-12-19,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.2591010088739203,0,0.92190635
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.009769912304493266,0.2591010088739203,0,0.013213255
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.20513161971025934,0.2591010088739203,0,0.06416599
2014-12-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.0033333333333333335,0.2591010088739203,0,6.6230726
2013-11-05,Zozu + / DER AL581 (eobs2541),0,0.009549036962110676,0.2591010088739203,0,0.27413023
2014-12-02,Ronja + / DER AU004 (eobs 3926),0,0.02458988653156023,0.2591010088739203,0,0.38516816
2017-09-23,Zozu + / DER AL581 (eobs2541),0,0.025764405676286985,0.2591010088739203,0,0.1581266
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.0,0.2591010088739203,0,0.89909595
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.006426182081186149,0.2591010088739203,0,0.57639164
2014-10-12,Zlipi + / DER AU010 (eobs 3934),0,0.006183926672362652,0.2591010088739203,0,1.1286961
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.11481270132695916,0.2591010088739203,0,2.8392608
2016-10-20,Zozu + / DER AL581 (eobs2541),0,0.06465183375163001,0.2591010088739203,0,25.767473
2013-09-28,Kakau + / DER AN864 (eobs3041),0,0.08394067006721184,0.2591010088739203,0,0.024922235
2014-11-29,Fifi + / DER AN909 (eobs 3906),0,0.06162419250389773,0.2591010088739203,0,1.09979
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.6032703813407658,0.2591010088739203,1,0.8367981
2019-10-08,Louis / DER AU050 (eobs 3264),0,0.016358984435673508,0.2591010088739203,0,0.0746953
2014-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.08399250564236746,0.2591010088739203,0,0.031268056
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.0,0.2591010088739203,0,0.025532346
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.25121439026091713,0.2591010088739203,0,0.2171937
2017-11-21,Sierit  / DER AN858 (eobs2561),0,0.01261775607992044,0.2591010088739203,0,5.874778
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.009886169740317415,0.2591010088739203,0,43.281628
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.009770364343187777,0.2591010088739203,0,0.055134736
2013-10-30,Karamell + / DER AL582 (eobs3031),0,0.315446958870542,0.2591010088739203,1,2.5320332
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.2591010088739203,0,0.0020791348
2018-12-03,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.2591010088739203,0,0.18724997
2018-09-05,Louis / DER AU050 (eobs 3264),0,0.1199586862624287,0.2591010088739203,0,0.0048847403
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.0030987252508814754,0.2591010088739203,0,0.0040011727
2015-09-13,Max + / DER AU046 (eobs 3945),0,0.071830539652978,0.2591010088739203,0,1.0591675
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.013333333333333334,0.2591010088739203,0,5.952361
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.006501760237168797,0.2591010088739203,0,0.08380547
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.0543633521380317,0.2591010088739203,0,0.88329166
2016-10-19,Angela / DER AY470 (eobs 4001),0,0.003105053792604647,0.2591010088739203,0,0.22960575
2014-09-01,Kiki + / DER AN872 (eobs 3648),1,0.5530096009636135,0.2591010088739203,1,249.01482
2014-11-10,Lloyd + / DER AU016 (eobs 3940),0,0.022118585837389102,0.2591010088739203,0,4.521919
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.006666666666666667,0.2591010088739203,0,0.10513765
2014-11-11,Niclas / DER AU053 (eobs 3341),0,0.07281239004300434,0.2591010088739203,0,0.51846653
2018-10-30,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.2591010088739203,0,6.753628
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.003091492631769279,0.2591010088739203,0,0.3156844
2014-09-04,Blacky + / DER AU078 (eobs 2647),0,0.08751869698452595,0.2591010088739203,0,0.050170723
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.009533044028568846,0.2591010088739203,0,0.73266906
2013-09-01,Yolo + / DER AN861 (eobs2666),0,0.06118533685177977,0.2591010088739203,0,0.062137645
2013-10-23,Eamy + / DER AL585 (eobs3063),0,0.0033333333333333335,0.2591010088739203,0,4.874475
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.06866023401866168,0.2591010088739203,0,2.9113204
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.21477576256181868,0.2591010088739203,0,63.06706
2014-10-14,Lloyd + / DER AU016 (eobs 3940),0,0.02289023927079377,0.2591010088739203,0,0.083434686
2017-12-21,Europa / DER A1A26 (eobs 4004),0,0.02913239090010657,0.2591010088739203,0,1.3849473
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.01631435646651269,0.2591010088739203,0,0.14082582
2018-11-18,Mirabell + / DER AN910 (eobs 3907),1,0.14783382245932786,0.2591010088739203,0,68.29893
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.2591010088739203,0,1.8272626
2014-12-18,Conchito + / DER AU005 (eobs 3927),0,0.0063209405566992975,0.2591010088739203,0,0.038686827
2015-12-24,Louis / DER AU050 (eobs 3264),0,0.00641623722990688,0.2591010088739203,0,1.0612308
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.0024156722
2014-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.024625068626387702,0.2591010088739203,0,0.021268204
2018-12-31,Sara + / DER AU017 (eobs 3941),0,0.012588599139948834,0.2591010088739203,0,0.9506772
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.24084801523143165,0.2591010088739203,0,0.0732757
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.012635837627700932,0.2591010088739203,0,0.044468153
2014-12-12,Sara + / DER AU017 (eobs 3941),0,0.0062094227611469,0.2591010088739203,0,2.159271
2018-12-11,Sierit  / DER AN858 (eobs2561),0,0.009476698540021184,0.2591010088739203,0,3.4512362
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.0031091221408552573,0.2591010088739203,0,3.8135443
2015-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.04159968589949755,0.2591010088739203,0,0.03361476
2017-09-24,Sierit  / DER AN858 (eobs2561),1,0.7251298570965606,0.2591010088739203,1,104.94289
2018-10-20,Sierit  / DER AN858 (eobs2561),0,0.03193063521762795,0.2591010088739203,0,4.9159727
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.07775194415965696,0.2591010088739203,0,0.82538027
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.03192342464514963,0.2591010088739203,0,0.08914436
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,1.2301885
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,4.049643
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.2688996535773461,0.2591010088739203,1,0.03728809
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,0.055206288895559674,0.2591010088739203,0,6.677841
2016-12-06,Niclas / DER AU053 (eobs 3341),0,0.006441099358105054,0.2591010088739203,0,2.2062097
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.2591010088739203,0,0.09622282
2016-11-27,Zozu + / DER AL581 (eobs2541),0,0.012375508662484718,0.2591010088739203,0,0.013286632
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.7403763297059401,0.2591010088739203,1,190.2834
2018-10-03,Muffine / DER AN922 (eobs 3921),0,0.08785201396788701,0.2591010088739203,0,7.14206
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,0.031958798090448354,0.2591010088739203,0,1.3441459
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.0030942048639363527,0.2591010088739203,0,0.0028073965
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.01634614872890885,0.2591010088739203,0,0.70604455
2019-09-30,Zozu + / DER AL581 (eobs2541),0,0.0744553169634616,0.2591010088739203,0,15.564396
2019-10-10,Zozu + / DER AL581 (eobs2541),0,0.01941834204400942,0.2591010088739203,0,6.4632597
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.2591010088739203,0,7.6175394
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.012882198716210108,0.2591010088739203,0,4.1976204
2014-09-01,Sara + / DER AU017 (eobs 3941),1,0.46677796311497116,0.2591010088739203,1,174.70705
2019-09-26,Angela / DER AY470 (eobs 4001),0,0.055960414427127174,0.2591010088739203,0,1.8796116
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.02297483896756394,0.2591010088739203,0,2.020342
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.019875744361607352,0.2591010088739203,0,1.4682199
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.006295042258938502,0.2591010088739203,0,1.6788815
2015-09-01,Emil + / DER AV348 (eobs 4001),0,0.04167890711842987,0.2591010088739203,0,3.992051
2015-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.10283186531764274,0.2591010088739203,0,2.9974778
2015-11-23,Tammy + / DER AN918 (eobs 3917),0,0.0,0.2591010088739203,0,1.667182
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.006296168844786517,0.2591010088739203,0,0.15009046
2014-11-16,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,0.13490506
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.09796132218802954,0.2591010088739203,0,11.88957
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.2593752956062067,0.2591010088739203,1,37.687653
2015-09-13,Redrunner + / DER AU057 (eobs 3339),0,0.14012020783259033,0.2591010088739203,0,1.8437055
2014-09-29,Tobi + / DER AU052 (eobs 3340),0,0.03168314918623586,0.2591010088739203,0,0.34219125
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.7937386853596127,0.2591010088739203,1,20.049356
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.1303339780094546,0.2591010088739203,0,1.660084
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,0.10486541034469458,0.2591010088739203,0,2.2656782
2019-11-01,Europa / DER A1A26 (eobs 4004),0,0.0028831562974203336,0.2591010088739203,0,5.0808387
2013-12-31,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,0.21622069
2015-11-04,Niclas / DER AU053 (eobs 3341),0,0.005821906939090917,0.2591010088739203,0,2.5177388
2015-11-03,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.2591010088739203,0,0.26816368
2014-12-18,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.2591010088739203,0,0.21276186
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.024937738964924135,0.2591010088739203,0,0.0033014137
2015-11-01,Fifi + / DER AN909 (eobs 3906),0,0.016441099358105057,0.2591010088739203,0,1.4177476
2018-10-23,Europa / DER A1A26 (eobs 4004),0,0.003269520326952033,0.2591010088739203,0,0.08034526
2014-09-02,Sipp + / DER AU009 (eobs 3933),0,0.10052284411011657,0.2591010088739203,0,0.16224343
2014-12-22,Louis / DER AU050 (eobs 3264),0,0.009561636893449892,0.2591010088739203,0,0.2054136
2014-10-04,Blacky + / DER AU078 (eobs 2647),0,0.06278694348918297,0.2591010088739203,0,2.5530868
2014-12-02,Max + / DER AU046 (eobs 3945),0,0.015961034264533044,0.2591010088739203,0,4.582316
2014-10-01,Zozu + / DER AL581 (eobs2541),0,0.019542988879848112,0.2591010088739203,0,0.015211306
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.04109935298167221,0.2591010088739203,0,0.018488385
2015-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.016080634737149043,0.2591010088739203,0,1.5638374
2014-09-12,Lewis + / DER AU015 (eobs 3939),1,0.46457861132259554,0.2591010088739203,1,175.72551
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.06816324716233126,0.2591010088739203,0,0.19519283
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.0032683819571536223,0.2591010088739203,0,1.147046
2016-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.11379206136258091,0.2591010088739203,0,1.3658141
2016-10-21,Sierit  / DER AN858 (eobs2561),0,0.02278512230376906,0.2591010088739203,0,7.6547823
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.0033333333333333335,0.2591010088739203,0,0.00027783163
2014-10-15,Muffine / DER AN922 (eobs 3921),0,0.03620628349265403,0.2591010088739203,0,8.242138
2013-11-12,Karamell + / DER AL582 (eobs3031),0,0.11775400978504297,0.2591010088739203,0,27.701616
2014-11-18,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.2591010088739203,0,0.15133448
2017-12-04,Zozu + / DER AL581 (eobs2541),0,0.016336836969950905,0.2591010088739203,0,0.010749002
2019-09-13,Sierit  / DER AN858 (eobs2561),1,0.8856083417336303,0.2591010088739203,1,236.63948
2015-11-03,Niclas / DER AU053 (eobs 3341),0,0.0031149986438839166,0.2591010088739203,0,0.65528893
2017-09-25,Angela / DER AY470 (eobs 4001),0,0.045491926534436705,0.2591010088739203,0,0.41516832
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.019284422746587107,0.2591010088739203,0,0.7875405
2017-12-12,Europa / DER A1A26 (eobs 4004),0,0.009757255221046923,0.2591010088739203,0,1.2176816
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.5192727460486196,0.2591010088739203,1,143.71106
