target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.17951879,0.8673451725766063,0,1.126497,1.1562746
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.058081005,0.8673451725766063,0,0.022712208,0.809524
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.043501843,0.8673451725766063,0,0.002112018,0.63916695
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.0747183,0.8673451725766063,0,0.0046483628,0.8990798
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.04276405,0.8673451725766063,0,0.047468867,0.7291002
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.0521812,0.8673451725766063,0,0.27047464,0.7987472
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.07484281,0.8673451725766063,0,0.03835141,0.74664557
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.075173736,0.8673451725766063,0,0.006202992,0.9054762
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.06928705,0.8673451725766063,0,0.0017290312,0.9647717
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.027229117,0.8673451725766063,0,0.05309765,0.795557
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.058811836,0.8673451725766063,0,0.47474152,0.79100895
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.037880912,0.8673451725766063,0,0.09756513,0.81797296
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.02739573,0.8673451725766063,0,0.0046495907,0.7456465
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.074956596,0.8673451725766063,0,0.014371906,0.87667733
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.03360432,0.8673451725766063,0,0.10547967,0.7461254
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.0546733,0.8673451725766063,0,1.1054307,0.9125963
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.032915264,0.8673451725766063,0,0.17843743,0.66836345
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.08333241,0.8673451725766063,0,0.0032009194,0.7870654
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.07454656,0.8673451725766063,0,0.0033572332,0.8245299
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.027412571,0.8673451725766063,0,0.06981338,0.8104019
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.035992138,0.8673451725766063,0,0.35924324,0.57196087
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.04601715,0.8673451725766063,0,0.009561352,0.6816539
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.043683447,0.8673451725766063,0,0.0035571698,0.7471989
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.04416962,0.8673451725766063,0,0.0010542151,0.85325277
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.038490035,0.8673451725766063,0,0.067709096,0.788561
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.10611943,0.8673451725766063,0,1.4074926,0.9636033
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.016701955,0.8673451725766063,0,0.2601249,0.65763545
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.023365477,0.8673451725766063,0,0.003313144,0.7863431
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.0974249,0.8673451725766063,0,0.0031699443,0.825467
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.016156176,0.8673451725766063,0,0.09175646,0.88765335
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.069691814,0.8673451725766063,0,4.7640424,0.6375646
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.04755331,0.8673451725766063,0,0.16351405,0.7558851
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.06920287,0.8673451725766063,0,0.16636305,0.8863166
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.067119524,0.8673451725766063,0,0.0021181381,0.84321666
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.032119203,0.8673451725766063,0,0.08734229,0.75854737
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.09546864,0.8673451725766063,0,0.8665713,0.8227101
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.017456679,0.8673451725766063,0,0.07902686,0.70875776
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.027276693,0.8673451725766063,0,0.26293394,0.8641582
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.15855424,0.8673451725766063,0,0.016571395,0.91847575
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.015897116,0.8673451725766063,0,0.0816502,0.81525624
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.04739978,0.8673451725766063,0,5.984837,0.68589985
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.04207575,0.8673451725766063,0,0.045251336,0.6644474
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.022308037,0.8673451725766063,0,1.286618,0.8160164
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.064333856,0.8673451725766063,0,0.0029725146,0.9451597
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.035957165,0.8673451725766063,0,0.0721625,0.8400698
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.14993605,0.8673451725766063,0,0.38146195,0.71068364
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.06399853,0.8673451725766063,0,0.119441256,0.7023921
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.047378913,0.8673451725766063,0,0.24208634,0.8984878
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.13441414,0.8673451725766063,0,0.65293205,1.0901197
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.042443648,0.8673451725766063,0,10.18042,0.94258493
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.043766942,0.8673451725766063,0,1.8658273,0.7857727
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.02290865,0.8673451725766063,0,0.32876515,0.6301955
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.1360547,0.8673451725766063,0,3.1714313,0.9615155
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.28495052,0.8673451725766063,0,10.825839,3.6328092
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.04358854,0.8673451725766063,0,0.08380547,0.99394894
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.04586492,0.8673451725766063,0,0.2588304,0.68937695
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.10185461,0.8673451725766063,0,3.1905136,1.1250427
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.24685219,0.8673451725766063,0,1.3441377,1.788845
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.035324965,0.8673451725766063,0,0.24093273,0.5751346
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.047339715,0.8673451725766063,0,0.024059543,0.95635474
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.016327962,0.8673451725766063,0,0.017092317,1.0633637
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.018919794,0.8673451725766063,0,2.816601,0.6265407
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.1010759,0.8673451725766063,0,1.9463277,0.951934
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.042137384,0.8673451725766063,0,0.0868033,0.8124079
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.01556868,0.8673451725766063,0,0.5713479,0.5012062
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.052079193,0.8673451725766063,0,1.0255084,0.9997678
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.022054978,0.8673451725766063,0,0.083400905,1.0345296
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.061348032,0.8673451725766063,0,1.9907464,0.65569043
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.054751564,0.8673451725766063,0,0.7383311,0.92071706
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.037499778,0.8673451725766063,0,4.008042,0.93701965
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.053027358,0.8673451725766063,0,2.9378452,0.69891953
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.10235671,0.8673451725766063,0,0.7148723,1.0180562
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.018383712,0.8673451725766063,0,3.947697,1.2573367
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.042805053,0.8673451725766063,0,2.862843,0.7378351
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.10859752,0.8673451725766063,0,3.3830783,1.0872537
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.0563194,0.8673451725766063,0,3.9519439,1.1493491
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.03504967,0.8673451725766063,0,0.11004079,0.43243402
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.11103756,0.8673451725766063,0,9.460868,1.1352612
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.036722302,0.8673451725766063,0,0.2690657,0.5500671
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.031291157,0.8673451725766063,0,5.424648,1.2156777
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.036001727,0.8673451725766063,0,1.6151098,0.52668303
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.0832257,0.8673451725766063,0,0.78166115,1.2815813
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.009885067,0.8673451725766063,0,0.7461503,0.77467793
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.08295016,0.8673451725766063,0,6.184768,0.99141645
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.014767734,0.8673451725766063,0,0.64936495,0.7841466
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.02927886,0.8673451725766063,0,5.4504337,1.1340467
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.033383176,0.8673451725766063,0,0.45022747,0.807141
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.07757977,0.8673451725766063,0,0.8867328,1.3543695
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.053394172,0.8673451725766063,0,1.2026719,0.9279533
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.08804215,0.8673451725766063,0,0.8320037,1.0766628
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.032840833,0.8673451725766063,0,0.90709406,0.98135394
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.05706521,0.8673451725766063,0,0.09341074,0.99488044
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.059072267,0.8673451725766063,0,0.8139787,0.97974104
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.06535095,0.8673451725766063,0,0.6837454,1.03112
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.04416361,0.8673451725766063,0,0.6430506,1.0207782
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.055211302,0.8673451725766063,0,0.6445563,1.0464447
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.07870286,0.8673451725766063,0,0.04701683,1.0642697
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.043323543,0.8673451725766063,0,0.0042403587,1.00043
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.06458719,0.8673451725766063,0,0.0040776166,1.0630139
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.058109123,0.8673451725766063,0,0.0030931018,1.0344439
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.04634652,0.8673451725766063,0,0.0027112528,1.0439277
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.06691473,0.8673451725766063,0,0.013464614,1.0291597
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.058443695,0.8673451725766063,0,0.036266435,1.0802646
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.081313275,0.8673451725766063,0,0.005992612,1.0467812
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.11338327,0.8673451725766063,0,0.0012800245,1.0973978
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.04416176,0.8673451725766063,0,0.73814464,1.0509778
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.044516277,0.8673451725766063,0,3.080756,1.0678828
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.05319679,0.8673451725766063,0,0.982511,1.1020218
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.04933857,0.8673451725766063,0,5.132266,1.1009004
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.0842585,0.8673451725766063,0,1.9756399,1.273335
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.054289237,0.8673451725766063,0,1.6931452,1.0776249
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.05031167,0.8673451725766063,0,0.76684695,1.0560589
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.057227485,0.8673451725766063,0,0.77856535,1.0269693
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.75599015,0.8673451725766063,0,1.9475435,1.9214534
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.69586504,0.8673451725766063,0,0.00223526,1.814415
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.6931851,0.8673451725766063,0,0.34255263,1.4702687
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.7285836,0.8673451725766063,0,2.7711606,1.6386769
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.76636034,0.8673451725766063,0,1.5887303,1.9364048
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.7626051,0.8673451725766063,0,38.255066,2.0549479
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.78687036,0.8673451725766063,0,0.0012096438,3.3553777
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.71156776,0.8673451725766063,0,0.07618668,1.6649694
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.7256321,0.8673451725766063,0,0.6590989,1.5828364
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.72977847,0.8673451725766063,0,0.09576053,1.6172919
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9776153,0.8673451725766063,1,192.00636,61.81698
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.676873,0.8673451725766063,0,0.0013193878,1.8339243
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.7026229,0.8673451725766063,0,0.94973695,1.5536379
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.73501337,0.8673451725766063,0,1.0751998,1.6327145
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.723178,0.8673451725766063,0,0.2511869,1.5186164
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9792697,0.8673451725766063,1,115.45288,65.36979
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.7201438,0.8673451725766063,0,0.0010430516,2.3478565
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.6704063,0.8673451725766063,0,0.66996104,1.3851317
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.7196403,0.8673451725766063,0,0.80958116,1.5377836
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.71918714,0.8673451725766063,0,0.28304315,1.5173888
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.97956026,0.8673451725766063,1,249.41937,71.50504
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.5637787,0.8673451725766063,0,0.0023760789,1.1571684
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.70749986,0.8673451725766063,0,0.28311142,1.5841641
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.7121612,0.8673451725766063,0,0.56723654,1.4524435
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.7362834,0.8673451725766063,0,0.68467015,1.6253462
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.98125607,0.8673451725766063,1,99.26309,70.73329
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.60638285,0.8673451725766063,0,0.0016992027,1.2787158
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.6899733,0.8673451725766063,0,11.940954,1.4775854
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.7149565,0.8673451725766063,0,0.69515604,1.4848948
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.72574383,0.8673451725766063,0,0.72808194,1.5644145
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.97537553,0.8673451725766063,1,2.9590125,60.295677
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.8038829,0.8673451725766063,0,0.0009372252,3.3380218
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.95799077,0.8673451725766063,1,212.82457,27.664911
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.75454044,0.8673451725766063,0,0.34655884,1.7746024
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.7438424,0.8673451725766063,0,0.017900044,1.6741862
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.86186856,0.8673451725766063,0,18.781996,18.099537
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.6898464,0.8673451725766063,0,0.0010643532,1.619472
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9832103,0.8673451725766063,1,97.90317,72.571014
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.7095975,0.8673451725766063,0,1.0173665,1.4743807
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.7281121,0.8673451725766063,0,0.024429744,1.6010447
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9624098,0.8673451725766063,1,96.776405,59.74007
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.6374502,0.8673451725766063,0,0.0013909956,1.3913102
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9801339,0.8673451725766063,1,62.497223,69.7564
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.70630383,0.8673451725766063,0,1.0673668,1.4493862
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.7182172,0.8673451725766063,0,0.0034621097,1.548079
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.9705579,0.8673451725766063,1,182.94572,61.067085
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.6700789,0.8673451725766063,0,0.003637212,1.6799632
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.97800136,0.8673451725766063,1,94.95779,73.5489
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.67865103,0.8673451725766063,0,0.28705832,1.3341894
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.6944161,0.8673451725766063,0,0.003292228,1.3523116
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.96081865,0.8673451725766063,1,55.610653,50.903816
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.6628371,0.8673451725766063,0,18.74988,1.7072116
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9773161,0.8673451725766063,1,41.807594,67.487854
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.7109879,0.8673451725766063,0,1.0587279,1.468444
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.6680258,0.8673451725766063,0,43.717064,1.2540048
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.9461204,0.8673451725766063,1,79.15728,37.239407
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9213351,0.8673451725766063,1,107.07468,25.271248
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.96590513,0.8673451725766063,1,77.80081,49.82499
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.69527715,0.8673451725766063,0,0.37222642,1.3391004
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.9746439,0.8673451725766063,1,68.9647,58.512787
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.9412152,0.8673451725766063,1,124.95378,37.34564
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9617237,0.8673451725766063,1,173.11523,43.89419
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9736549,0.8673451725766063,1,93.35771,61.54929
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.6905676,0.8673451725766063,0,0.05494327,1.325706
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9709043,0.8673451725766063,1,196.4996,53.9892
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9626925,0.8673451725766063,1,138.1977,49.829315
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9763982,0.8673451725766063,1,0.63083,63.41909
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9749215,0.8673451725766063,1,0.8047167,68.009445
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.68395984,0.8673451725766063,0,0.9100585,1.3022128
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.98036367,0.8673451725766063,1,70.731415,67.80087
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9706259,0.8673451725766063,1,0.2759891,54.6908
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.8243864,0.8673451725766063,0,0.5845008,6.245988
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.24043582,0.8673451725766063,0,15.666535,0.9276864
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.6914795,0.8673451725766063,0,0.2852751,1.3638614
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.97529286,0.8673451725766063,1,31.863426,58.047626
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.8364126,0.8673451725766063,0,21.608807,9.167925
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.7000353,0.8673451725766063,0,119.47311,8.224087
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.9461625,0.8673451725766063,1,162.70425,35.108887
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.7034158,0.8673451725766063,0,0.6798379,1.3699452
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.82085913,0.8673451725766063,0,50.28236,11.41571
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.9540918,0.8673451725766063,1,52.48732,42.27323
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.9756209,0.8673451725766063,1,186.94069,66.28413
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9358112,0.8673451725766063,1,14.324684,34.726654
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.69395864,0.8673451725766063,0,191.14932,1.3695036
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9450811,0.8673451725766063,1,215.71472,49.078125
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.9420233,0.8673451725766063,1,13.394943,38.849983
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9774366,0.8673451725766063,1,157.85815,65.22566
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.9150651,0.8673451725766063,1,0.0198458,30.488958
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.97638106,0.8673451725766063,1,133.46092,60.30646
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.96909285,0.8673451725766063,1,101.82017,57.32598
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.91360444,0.8673451725766063,1,97.22114,27.349415
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.96959174,0.8673451725766063,1,91.69355,54.24819
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.52545273,0.8673451725766063,0,1.3435622,5.391293
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9791116,0.8673451725766063,1,292.7876,66.37434
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.97244024,0.8673451725766063,1,66.45785,57.93792
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9359219,0.8673451725766063,1,261.36142,37.68424
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.96655244,0.8673451725766063,1,91.60537,51.603348
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.115560554,0.8673451725766063,0,21.56332,0.3975164
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9819425,0.8673451725766063,1,2.1642294,71.39912
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.97037417,0.8673451725766063,1,206.8164,66.1117
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.935975,0.8673451725766063,1,26.770802,36.341995
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.9621379,0.8673451725766063,1,66.22527,46.936665
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.485174,0.8673451725766063,0,0.8404736,4.7051487
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.926229,0.8673451725766063,1,88.319305,8.11616
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9688163,0.8673451725766063,1,12.867578,61.215923
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.790596,0.8673451725766063,0,27.217037,8.8165245
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.93169165,0.8673451725766063,1,301.08954,30.764194
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.119908094,0.8673451725766063,0,0.24203715,0.8376523
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.98245275,0.8673451725766063,1,86.91188,50.94712
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.8772003,0.8673451725766063,1,0.01562597,22.896803
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.90137047,0.8673451725766063,1,35.837986,23.15921
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9609064,0.8673451725766063,1,66.5512,45.062454
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.19864456,0.8673451725766063,0,0.1639872,0.6843629
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.97758794,0.8673451725766063,1,190.2834,52.43396
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.18930262,0.8673451725766063,0,0.037940174,0.41455552
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.9072372,0.8673451725766063,1,3.7726688,23.280613
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.95851064,0.8673451725766063,1,0.4130017,42.80097
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.2421119,0.8673451725766063,0,0.082075976,1.1937481
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9806768,0.8673451725766063,1,0.42904627,64.5591
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.59119284,0.8673451725766063,0,0.021184176,1.3589354
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.23649788,0.8673451725766063,0,37.4017,1.4529418
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.32479396,0.8673451725766063,0,0.20802402,1.0965562
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.1997431,0.8673451725766063,0,0.17023385,1.1781516
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.29513755,0.8673451725766063,0,0.15289795,1.2094184
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.2190886,0.8673451725766063,0,0.10811002,0.63363767
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.77561516,0.8673451725766063,0,5.226178,9.867977
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.10156225,0.8673451725766063,0,2.5708828,0.94954854
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.13318847,0.8673451725766063,0,1.4600403,1.1886575
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.06506259,0.8673451725766063,0,0.17875265,0.60465014
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.12598047,0.8673451725766063,0,0.092216715,0.3458136
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.52601546,0.8673451725766063,0,93.15172,2.5651276
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.0898723,0.8673451725766063,0,0.044708025,1.0901126
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.12544028,0.8673451725766063,0,16.887247,1.797889
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.13058153,0.8673451725766063,0,0.13483967,0.34321815
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.1131242,0.8673451725766063,0,0.19663581,0.36570817
