target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.012870590399162276,0.16062415643959727,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.0130996293282705,0.16062415643959727,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.0028910272642863172,0.16062415643959727,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.006161488252658588,0.16062415643959727,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.003249453992973127,0.16062415643959727,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.019256750578009137,0.16062415643959727,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.16062415643959727,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.04848833400471194,0.16062415643959727,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.013218294051627385,0.16062415643959727,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.017651024431367648,0.16062415643959727,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.0447335363496068,0.16062415643959727,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.0030982732121869632,0.16062415643959727,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.015069928796726594,0.16062415643959727,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.009541180725070066,0.16062415643959727,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.16062415643959727,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.014346344015634699,0.16062415643959727,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.009132784970054764,0.16062415643959727,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.013102793599132086,0.16062415643959727,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.16062415643959727,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.006178012837898924,0.16062415643959727,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.0032175682312495612,0.16062415643959727,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.009062004431917329,0.16062415643959727,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.0,0.16062415643959727,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.013110026218244282,0.16062415643959727,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.018334714894314572,0.16062415643959727,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.015481096563684033,0.16062415643959727,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.01275564087905375,0.16062415643959727,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.018559632199427554,0.16062415643959727,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.025823951547817792,0.16062415643959727,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.012865503882440106,0.16062415643959727,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.03852659400157014,0.16062415643959727,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.0031086701021607447,0.16062415643959727,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.02483872694478999,0.16062415643959727,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.16062415643959727,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.03442164636049538,0.16062415643959727,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.016188409727872704,0.16062415643959727,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.03462505378202064,0.16062415643959727,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.019463186040315213,0.16062415643959727,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.012969348575788523,0.16062415643959727,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.025603828424156684,0.16062415643959727,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.006269348045233134,0.16062415643959727,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.018747156748207806,0.16062415643959727,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.01296448275591841,0.16062415643959727,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.00953555298329071,0.16062415643959727,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.015876199933809367,0.16062415643959727,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.018306139897704694,0.16062415643959727,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.012911605927293469,0.16062415643959727,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.01932104612470937,0.16062415643959727,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.015746761963392017,0.16062415643959727,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.012511143670843331,0.16062415643959727,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.012663420231932947,0.16062415643959727,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.01827571368508163,0.16062415643959727,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.01812689797231639,0.16062415643959727,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.012812896658618641,0.16062415643959727,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.00947368682225665,0.16062415643959727,0,0.005992612
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.009764035801464606,0.16062415643959727,0,0.0012800245
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.013042984354125375,0.16062415643959727,0,0.73814464
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.00932329807431516,0.16062415643959727,0,3.080756
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.012168076880422535,0.16062415643959727,0,0.982511
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.012636726428120203,0.16062415643959727,0,5.132266
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.008891289449380727,0.16062415643959727,0,1.9756399
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.00861291058023392,0.16062415643959727,0,1.6931452
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.011771032340339549,0.16062415643959727,0,0.76684695
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.012761509463148536,0.16062415643959727,0,0.77856535
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.15862284942278573,0.16062415643959727,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.12746286906812204,0.16062415643959727,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.0863347353722508,0.16062415643959727,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.06849641840377838,0.16062415643959727,0,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.15163723309912613,0.16062415643959727,0,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.15220263337029005,0.16062415643959727,0,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.12431280866899684,0.16062415643959727,0,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.09825984719026942,0.16062415643959727,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.07530139406125233,0.16062415643959727,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.07447235486768565,0.16062415643959727,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.7986355927698904,0.16062415643959727,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.11105197383378475,0.16062415643959727,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.09644529214651748,0.16062415643959727,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.06263554057108177,0.16062415643959727,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.109725808275416,0.16062415643959727,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.7495270612733438,0.16062415643959727,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.13291164338628106,0.16062415643959727,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.09607565291087328,0.16062415643959727,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.06378402859510325,0.16062415643959727,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.11181106318338185,0.16062415643959727,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.8512840584245547,0.16062415643959727,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.140396246440821,0.16062415643959727,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.08308062822260763,0.16062415643959727,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.07639810567502983,0.16062415643959727,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.05750598027980621,0.16062415643959727,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.8386772907583449,0.16062415643959727,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.12292780889154009,0.16062415643959727,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.10087707543174526,0.16062415643959727,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.0679486311420435,0.16062415643959727,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.11459308341888551,0.16062415643959727,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9178523225119845,0.16062415643959727,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.15538495170241334,0.16062415643959727,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.39776606734190006,0.16062415643959727,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.08764502266702207,0.16062415643959727,0,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.12671455844348828,0.16062415643959727,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.36547325475627046,0.16062415643959727,1,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.15782959366384333,0.16062415643959727,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.6424644504568029,0.16062415643959727,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.0596101871451769,0.16062415643959727,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.06302956060720347,0.16062415643959727,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.5863138863889248,0.16062415643959727,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.15464290113537327,0.16062415643959727,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.8327342400619894,0.16062415643959727,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.07707888967530001,0.16062415643959727,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.10150757003722206,0.16062415643959727,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.7548399903586184,0.16062415643959727,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.13397619733688618,0.16062415643959727,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.6376730950782988,0.16062415643959727,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.07832964344463292,0.16062415643959727,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.1718433104470821,0.16062415643959727,1,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.5913600131932453,0.16062415643959727,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.1248028187206099,0.16062415643959727,0,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.7978225283896335,0.16062415643959727,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.08965092457327319,0.16062415643959727,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.17251565059093732,0.16062415643959727,1,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.6152647215919292,0.16062415643959727,1,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.13101831124814994,0.16062415643959727,0,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.561244113406466,0.16062415643959727,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.11603115991554529,0.16062415643959727,0,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.8037620578864159,0.16062415643959727,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.6278786956689623,0.16062415643959727,1,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.08400539337737685,0.16062415643959727,0,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.7717246144833189,0.16062415643959727,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.1149651066230183,0.16062415643959727,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.6770095778137417,0.16062415643959727,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.7802054902785647,0.16062415643959727,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.05510359752001172,0.16062415643959727,0,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.7221327395678135,0.16062415643959727,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.13437552560681987,0.16062415643959727,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.7592383802383232,0.16062415643959727,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.6347662172566664,0.16062415643959727,1,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.0676031176756543,0.16062415643959727,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.20652238730427744,0.16062415643959727,1,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.1625156640101732,0.16062415643959727,1,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.8959075233317046,0.16062415643959727,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.11799268002594966,0.16062415643959727,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.107032283512824,0.16062415643959727,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.659060142389702,0.16062415643959727,1,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.16268542100589614,0.16062415643959727,1,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.461427882052033,0.16062415643959727,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.5370789875599781,0.16062415643959727,1,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.09435500903097274,0.16062415643959727,0,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.7576676714305887,0.16062415643959727,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.19578970503025947,0.16062415643959727,1,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.7312096959741465,0.16062415643959727,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.6248619980925373,0.16062415643959727,1,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.085194123944466,0.16062415643959727,0,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.6392403317606197,0.16062415643959727,1,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.6808211262201909,0.16062415643959727,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.8658340623726747,0.16062415643959727,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.4799975403398997,0.16062415643959727,1,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.0918894235381349,0.16062415643959727,0,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.10730113670788666,0.16062415643959727,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.6686284766855848,0.16062415643959727,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.8574582864894587,0.16062415643959727,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.5731567062036675,0.16062415643959727,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.07131873448133673,0.16062415643959727,0,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.09060939246869368,0.16062415643959727,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.6652551354081151,0.16062415643959727,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.7953093776276914,0.16062415643959727,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.6769181789913411,0.16062415643959727,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.07685635787916661,0.16062415643959727,0,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.3107193089623087,0.16062415643959727,1,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.26637164397338076,0.16062415643959727,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.7209813259741029,0.16062415643959727,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.5859828945186881,0.16062415643959727,1,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.09068640541312105,0.16062415643959727,0,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.06631743552714235,0.16062415643959727,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.586061054859587,0.16062415643959727,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.620756724234507,0.16062415643959727,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.4916423913961395,0.16062415643959727,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.08652412013576354,0.16062415643959727,0,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.06199077795240722,0.16062415643959727,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.47143185401630644,0.16062415643959727,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.12447793325393962,0.16062415643959727,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.5107458888879888,0.16062415643959727,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.07712660122827693,0.16062415643959727,0,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.019300244100895037,0.16062415643959727,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.5557728895685156,0.16062415643959727,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.0509467350022905,0.16062415643959727,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.19776490369188598,0.16062415643959727,1,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.07162228461168416,0.16062415643959727,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.01554003305666582,0.16062415643959727,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.14300169568756418,0.16062415643959727,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.04496967264194212,0.16062415643959727,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.3770185143400685,0.16062415643959727,1,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.10984144812033073,0.16062415643959727,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.035774130057885455,0.16062415643959727,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.10081536732191555,0.16062415643959727,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.016195642346984902,0.16062415643959727,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.08739669644628724,0.16062415643959727,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.05646374410439691,0.16062415643959727,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.03516183680874874,0.16062415643959727,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.06126811383314792,0.16062415643959727,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.03598634843142573,0.16062415643959727,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.12652058777163921,0.16062415643959727,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.05374481193264169,0.16062415643959727,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.41721102148533534,0.16062415643959727,1,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.04361607953876616,0.16062415643959727,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.015012158968389694,0.16062415643959727,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.12118263383273975,0.16062415643959727,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.04348808965524012,0.16062415643959727,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.49206211181994036,0.16062415643959727,1,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.055907809983873034,0.16062415643959727,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.032545900083802044,0.16062415643959727,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.1191804028329586,0.16062415643959727,0,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.06254002035544637,0.16062415643959727,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.43165225528061457,0.16062415643959727,1,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.044993434578240975,0.16062415643959727,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.009343187776873702,0.16062415643959727,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.0643278705971938,0.16062415643959727,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.09908795516373681,0.16062415643959727,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.3878713572134622,0.16062415643959727,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.04055875581775632,0.16062415643959727,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.035434778969277624,0.16062415643959727,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.03150135936658194,0.16062415643959727,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.0773165889247157,0.16062415643959727,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.46965877890167024,0.16062415643959727,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.041048754707976816,0.16062415643959727,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.01589951932476553,0.16062415643959727,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.028845553279380518,0.16062415643959727,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.06823676417444849,0.16062415643959727,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.4203890545051667,0.16062415643959727,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.02552884156007759,0.16062415643959727,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.025750384232890333,0.16062415643959727,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.05660080594869751,0.16062415643959727,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.06333288205934369,0.16062415643959727,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.05795282297465003,0.16062415643959727,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.015981376005786096,0.16062415643959727,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.037964118374484726,0.16062415643959727,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.02758947794145954,0.16062415643959727,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.06006481279166479,0.16062415643959727,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.11790745781366314,0.16062415643959727,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.02826162974522389,0.16062415643959727,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.021373264340054897,0.16062415643959727,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.055040572602267517,0.16062415643959727,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.08320491018452729,0.16062415643959727,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.07820628672418706,0.16062415643959727,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.029091091343590836,0.16062415643959727,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.00976674803363168,0.16062415643959727,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.018963007795410807,0.16062415643959727,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.05999322731024628,0.16062415643959727,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.047974600350416674,0.16062415643959727,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.02909059773677314,0.16062415643959727,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.02880933007865473,0.16062415643959727,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.04489801688230784,0.16062415643959727,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.05780129207176666,0.16062415643959727,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.04472701469154017,0.16062415643959727,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.02595973341568226,0.16062415643959727,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.031561050654969856,0.16062415643959727,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.07483884069626753,0.16062415643959727,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.025373315353875495,0.16062415643959727,0,8.479296
