target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.45133298992422816,0.24926742209108782,1,0.117464624
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.20342518084486857,0.24926742209108782,0,0.1606158
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.052308705129964196,0.24926742209108782,0,0.17216994
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.10081925929973413,0.24926742209108782,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.22532281937435836,0.24926742209108782,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.04178728506150535,0.24926742209108782,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.0657166860540261,0.24926742209108782,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.17495896184202628,0.24926742209108782,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.06528141974914879,0.24926742209108782,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.021607909040124145,0.24926742209108782,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.17053249749338575,0.24926742209108782,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.04439231792936839,0.24926742209108782,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.05242104752998436,0.24926742209108782,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.14536225323873703,0.24926742209108782,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.01597431502950953,0.24926742209108782,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.08866554360956928,0.24926742209108782,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.5569060684246833,0.24926742209108782,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.028729031689207325,0.24926742209108782,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.05496739123518313,0.24926742209108782,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.5219372887880168,0.24926742209108782,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.05903995237879862,0.24926742209108782,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.09872224163724376,0.24926742209108782,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.7813672397815165,0.24926742209108782,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.05544705141813367,0.24926742209108782,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.13162278216319825,0.24926742209108782,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.400553031227582,0.24926742209108782,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.045205360540366495,0.24926742209108782,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.46211807874104666,0.24926742209108782,1,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.6933233982441172,0.24926742209108782,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.1254778191752087,0.24926742209108782,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.43816909892525097,0.24926742209108782,1,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.6845122095469542,0.24926742209108782,1,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.06359182813799814,0.24926742209108782,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.24768120747630543,0.24926742209108782,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.7308217836091208,0.24926742209108782,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.07485803617815842,0.24926742209108782,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.09172846886248537,0.24926742209108782,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.7316145229594117,0.24926742209108782,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.06750047382275809,0.24926742209108782,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.08496426887789019,0.24926742209108782,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.6627652822038219,0.24926742209108782,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.03824230141762534,0.24926742209108782,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.05894503059967526,0.24926742209108782,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.11379279984698205,0.24926742209108782,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.0855021326095386,0.24926742209108782,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.09566633767733473,0.24926742209108782,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.3006596890846769,0.24926742209108782,1,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.0624284644901725,0.24926742209108782,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.0416241501239955,0.24926742209108782,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.18543153800666162,0.24926742209108782,0,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.04820108807793763,0.24926742209108782,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.028845764144528906,0.24926742209108782,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.6960252136077281,0.24926742209108782,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.06818092982267976,0.24926742209108782,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.03862197247499338,0.24926742209108782,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.5309822461911724,0.24926742209108782,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.044288558932046446,0.24926742209108782,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.036149181172731006,0.24926742209108782,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.6596437581838926,0.24926742209108782,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.03197947697689229,0.24926742209108782,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.06558881309243235,0.24926742209108782,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.4104520398799728,0.24926742209108782,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.013097669208564904,0.24926742209108782,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.023085605962690103,0.24926742209108782,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.06159126469884418,0.24926742209108782,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.028320415911432355,0.24926742209108782,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.022184337804645102,0.24926742209108782,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.05061463449593809,0.24926742209108782,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.01262160182672009,0.24926742209108782,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.018753106330829133,0.24926742209108782,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.021742305395389783,0.24926742209108782,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.009540734996337943,0.24926742209108782,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.019252509585972168,0.24926742209108782,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.039491278926562866,0.24926742209108782,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.02559808145354511,0.24926742209108782,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.03895269660665224,0.24926742209108782,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.09597805698960347,0.24926742209108782,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.003079143509542889,0.24926742209108782,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.012654217184374022,0.24926742209108782,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.08380329545862623,0.24926742209108782,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.006203993264373346,0.24926742209108782,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.022139572567716717,0.24926742209108782,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.05300734272044159,0.24926742209108782,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.006215206651403783,0.24926742209108782,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.02310413166171212,0.24926742209108782,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.08283969927407565,0.24926742209108782,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.0030963767179354616,0.24926742209108782,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.01919016734267827,0.24926742209108782,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.01285942010253759,0.24926742209108782,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.003080005169962518,0.24926742209108782,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.03873677251423557,0.24926742209108782,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.012153975928894006,0.24926742209108782,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.012088413322509473,0.24926742209108782,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.038792326541261336,0.24926742209108782,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.009749687648097884,0.24926742209108782,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.030811454414850316,0.24926742209108782,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.048010094221787696,0.24926742209108782,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.013083020981431218,0.24926742209108782,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.012232774225048483,0.24926742209108782,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.032156736030330445,0.24926742209108782,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.03,0.24926742209108782,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.02189823790444186,0.24926742209108782,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.022544129361196888,0.24926742209108782,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.21169040627328659,0.24926742209108782,0,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.015089862721420379,0.24926742209108782,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.040469609664273494,0.24926742209108782,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.07379508265703771,0.24926742209108782,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.009529102580672957,0.24926742209108782,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.08557299011514372,0.24926742209108782,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.03465070717548283,0.24926742209108782,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.013097669208564904,0.24926742209108782,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.015563500257353795,0.24926742209108782,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.015114992479697413,0.24926742209108782,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.058817829211092604,0.24926742209108782,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.02144164383545155,0.24926742209108782,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.009512731032700013,0.24926742209108782,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.022746093868770408,0.24926742209108782,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.01879990316273062,0.24926742209108782,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.018519825278348077,0.24926742209108782,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.041887043131081,0.24926742209108782,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.01618677958633046,0.24926742209108782,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.031077072162417143,0.24926742209108782,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.029559793980363753,0.24926742209108782,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.015432262560355453,0.24926742209108782,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.0421190667374628,0.24926742209108782,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.04940301270810422,0.24926742209108782,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.24926742209108782,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.01574882322521385,0.24926742209108782,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.04462797891209655,0.24926742209108782,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.019183029581848053,0.24926742209108782,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.24926742209108782,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.03855404244440489,0.24926742209108782,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.015950626857955282,0.24926742209108782,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.003099823359613976,0.24926742209108782,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.0382563016379645,0.24926742209108782,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.030822456263619628,0.24926742209108782,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.0029051765844218674,0.24926742209108782,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.04250302260696637,0.24926742209108782,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.03167963003143319,0.24926742209108782,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.002890873255299465,0.24926742209108782,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.04514260233632697,0.24926742209108782,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.012100037139096355,0.24926742209108782,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.01,0.24926742209108782,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.02525887486886582,0.24926742209108782,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.045277542914391095,0.24926742209108782,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.015757286548542634,0.24926742209108782,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.006077696218273979,0.24926742209108782,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.014354365166934786,0.24926742209108782,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.01,0.24926742209108782,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.018484931514106816,0.24926742209108782,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.0023900943239009436,0.24926742209108782,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.006411231002425929,0.24926742209108782,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.012074652452456501,0.24926742209108782,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.00577611735843996,0.24926742209108782,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.015569747400902906,0.24926742209108782,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.015946318555857136,0.24926742209108782,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.006189737624402223,0.24926742209108782,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.04160077995311368,0.24926742209108782,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.006429279221058981,0.24926742209108782,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.038795829563569,0.24926742209108782,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.006403860238679936,0.24926742209108782,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.018440880829443142,0.24926742209108782,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.02781335595624886,0.24926742209108782,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.006363698653129824,0.24926742209108782,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.006427555900219723,0.24926742209108782,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.00975442678040584,0.24926742209108782,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.009334996472236068,0.24926742209108782,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.016188875963982597,0.24926742209108782,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.016427555900219725,0.24926742209108782,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.019762612554392316,0.24926742209108782,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.24926742209108782,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.01596832221549878,0.24926742209108782,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.01,0.24926742209108782,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.003098100038774719,0.24926742209108782,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.24926742209108782,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.015922306516812257,0.24926742209108782,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.006427555900219723,0.24926742209108782,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.07447387235169702,0.24926742209108782,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.016666666666666666,0.24926742209108782,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.058466482305736325,0.24926742209108782,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.026424540088751024,0.24926742209108782,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.059321962937883416,0.24926742209108782,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.01,0.24926742209108782,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.021917625263883505,0.24926742209108782,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.24926742209108782,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.021548471671677984,0.24926742209108782,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.025293165334842424,0.24926742209108782,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.04182045043093127,0.24926742209108782,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.026302514227318784,0.24926742209108782,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.02549910217513366,0.24926742209108782,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.009640895690715153,0.24926742209108782,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.04761581558491796,0.24926742209108782,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.03880543493147607,0.24926742209108782,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.025599277492447094,0.24926742209108782,0,0.74893796
2022-11-17,Angela / DER AY470 (eobs 4001),0,0.01582892992392378,0.24926742209108782,0,0.6920675
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.015821696758543027,0.24926742209108782,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.061750923344848815,0.24926742209108782,0,0.14035113
2022-11-18,Angela / DER AY470 (eobs 4001),0,0.02874708758915987,0.24926742209108782,0,3.6086583
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.008473309543267636,0.24926742209108782,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.04747209272494396,0.24926742209108782,0,0.40809602
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.01936232872206291,0.24926742209108782,0,0.5675929
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.06989803096759147,0.24926742209108782,0,0.15829587
2022-11-20,Angela / DER AY470 (eobs 4001),0,0.012977526878637725,0.24926742209108782,0,2.8810074
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.013090177534119478,0.24926742209108782,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.05728865142776222,0.24926742209108782,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.01274301704200047,0.24926742209108782,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.0566588935775041,0.24926742209108782,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.012436324677959106,0.24926742209108782,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.018313712210411615,0.24926742209108782,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.006407974134075711,0.24926742209108782,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.018408629121436326,0.24926742209108782,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.003098100038774719,0.24926742209108782,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.0031110249450691484,0.24926742209108782,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.009209133881178447,0.24926742209108782,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.0032559397682701413,0.24926742209108782,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.009647084209238667,0.24926742209108782,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.003089052604368618,0.24926742209108782,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.009871820683175627,0.24926742209108782,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.0032559397682701413,0.24926742209108782,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.04104023538287332,0.24926742209108782,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.003202131470535554,0.24926742209108782,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.02,0.24926742209108782,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.003102408340872862,0.24926742209108782,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.006083872799159422,0.24926742209108782,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.006014588489514757,0.24926742209108782,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.01,0.24926742209108782,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.009773814139847486,0.24926742209108782,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.003209793802917588,0.24926742209108782,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.009203287437867332,0.24926742209108782,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.006535697494794815,0.24926742209108782,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.003088621774158804,0.24926742209108782,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.009077070414579776,0.24926742209108782,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.009880625655443247,0.24926742209108782,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.0027030385180164917,0.24926742209108782,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.009524794278574812,0.24926742209108782,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.24926742209108782,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.002878879119996788,0.24926742209108782,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.006176381887897979,0.24926742209108782,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.24926742209108782,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.009645368712080143,0.24926742209108782,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.006428848390849166,0.24926742209108782,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.006229468599033816,0.24926742209108782,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.012642712507000992,0.24926742209108782,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.025839578874533524,0.24926742209108782,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.01310930162422989,0.24926742209108782,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.03733522701517597,0.24926742209108782,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.01563857018471063,0.24926742209108782,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.034612324901032526,0.24926742209108782,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.025482293676223813,0.24926742209108782,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.012641922504598918,0.24926742209108782,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.02540345787736232,0.24926742209108782,0,3.8659136
