idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4563,-1.5833830833435059,0.17031688840206674,-0.034708887338638306,-0.050120338797569275
4564,0.4172631502151489,0.6028281606247374,-0.09220954030752182,-0.13959267735481262
4565,-1.3153164386749268,0.21159857141380736,-0.03325448930263519,-0.05531269311904907
4566,-1.6593842506408691,0.1598446712862736,-0.03143036365509033,-0.04945024847984314
4567,-1.0092780590057373,0.26712115954186605,-0.03432217612862587,-0.06799133121967316
4568,0.7789518237113953,0.6854541639948296,-0.11709465086460114,-0.17347583174705505
4569,-0.4566054344177246,0.3877914174516383,-0.04975530877709389,-0.08724565804004669
4570,-1.2570220232009888,0.22148696028847104,-0.03313770890235901,-0.04940401017665863
4571,-1.0299592018127441,0.26309201382261177,-0.034708134829998016,-0.05557456612586975
4572,1.9352091550827026,0.8738248743683722,-0.26084139943122864,-0.3080960810184479
4573,0.13665162026882172,0.5341098419320212,-0.07855589687824249,-0.1253795325756073
4574,0.6598125100135803,0.6592182701691546,-0.11804568767547607,-0.16836071014404297
4575,-0.2456677258014679,0.4388901050890131,-0.05785297602415085,-0.09017379581928253
4576,-0.5666159987449646,0.3620180315698682,-0.045144882053136826,-0.06622250378131866
4577,0.081122986972332,0.5202696318612032,-0.07362014800310135,-0.10551087558269501
4578,2.403175115585327,0.9170691017250227,-0.3679327964782715,-0.39982539415359497
4579,1.1443407535552979,0.7584757149013486,-0.1825796216726303,-0.2481028437614441
4580,1.4938857555389404,0.8166607870358248,-0.23098811507225037,-0.294395387172699
4581,-0.38168805837631226,0.4057198225143921,-0.057655710726976395,-0.09682920575141907
4582,-0.6961069107055664,0.33267594028742825,-0.043728217482566833,-0.07055366039276123
4583,-1.1517424583435059,0.24017095984992853,-0.03332967311143875,-0.0484195351600647
4584,-0.06464189291000366,0.48384515173361314,-0.06594803929328918,-0.10718661546707153
4585,-0.38585135340690613,0.40471640056194585,-0.05136949196457863,-0.08667108416557312
4586,-0.5074969530105591,0.37578048123328894,-0.04597610980272293,-0.0768374651670456
4587,-1.0667188167572021,0.2560275751322876,-0.03168327361345291,-0.04680141806602478
4588,-1.432445764541626,0.19271789180565077,-0.028706137090921402,-0.03269475698471069
4589,-1.2596700191497803,0.22103070181607817,-0.028369931504130363,-0.03480646014213562
4590,-1.3380296230316162,0.20783427307617544,-0.027920186519622803,-0.02940768003463745
4591,-1.2992985248565674,0.21428309774647455,-0.028509069234132767,-0.02791200578212738
4592,-1.1431738138198853,0.24173812161877106,-0.030328789725899696,-0.03159484267234802
4593,-1.0446858406066895,0.26024687024994925,-0.033062905073165894,-0.035461828112602234
4594,-1.2885806560516357,0.21609314639891616,-0.03373250365257263,-0.02955789864063263
4595,-1.3900439739227295,0.1994007367552027,-0.03480410948395729,-0.02682243287563324
4596,-1.4696722030639648,0.18699244260021564,-0.0352337509393692,-0.025215506553649902
4597,-1.4610412120819092,0.1883081261948304,-0.03433382138609886,-0.02449612319469452
4598,-1.316165804862976,0.21145691093509536,-0.03290117159485817,-0.02649308741092682
4599,-1.4159660339355469,0.19529476124675718,-0.0323239341378212,-0.023929044604301453
4600,-1.403315782546997,0.19729047398556876,-0.03173431009054184,-0.023687884211540222
4601,-1.384468674659729,0.20029226983036633,-0.03099382482469082,-0.025694340467453003
4602,-1.3473753929138184,0.20629979419583092,-0.029962187632918358,-0.030079960823059082
5491,-1.0876688957214355,0.2520574946371898,-0.027557455003261566,-0.01133166253566742
5492,-1.35248863697052,0.20546380791988583,-0.029116511344909668,-0.011329181492328644
5493,-1.4695141315460205,0.18701647481233122,-0.030171677470207214,-0.012052632868289948
5494,-1.2743972539901733,0.2185054440340109,-0.02975747361779213,-0.01036524772644043
5495,-1.2600815296173096,0.2209598576698702,-0.030092692002654076,-0.00979284942150116
5496,-1.3436572551727295,0.2069092676264018,-0.029731296002864838,-0.009360581636428833
5497,-1.5310332775115967,0.17784255525345452,-0.0291090477257967,-0.010658204555511475
5498,-1.631157636642456,0.16367183831868842,-0.028273336589336395,-0.012270212173461914
5499,-1.8149144649505615,0.14004521651506227,-0.029192475602030754,-0.016596689820289612
5500,-1.7478365898132324,0.14832027510167162,-0.027852116152644157,-0.017943188548088074
5501,-1.6821006536483765,0.1568175080422821,-0.028725817799568176,-0.01855027675628662
5502,-1.607914686203003,0.16687833329655843,-0.030262719839811325,-0.017475485801696777
5503,-1.7348229885101318,0.14997170572486077,-0.03383772447705269,-0.018763616681098938
5504,-1.3120815753936768,0.21213872970228395,-0.03220108896493912,-0.013373039662837982
5505,-0.3813280165195465,0.4058066356017731,-0.04344015195965767,-0.017100125551223755
5506,0.4851866662502289,0.6189718802086862,-0.09079498797655106,-0.057957619428634644
5507,0.053342968225479126,0.5133325807489016,-0.06780891865491867,-0.030703425407409668
5508,0.5484982132911682,0.6337870948792351,-0.10597116500139236,-0.058729127049446106
5509,-0.009189650416374207,0.49770260356374885,-0.07188631594181061,-0.018276497721672058
5510,-0.6412013173103333,0.3449750304824978,-0.052044693380594254,0.0009415745735168457
5511,-0.38510841131210327,0.40489540360430165,-0.05814119800925255,-0.00135049968957901
5512,-0.8813652992248535,0.29289493527488,-0.047909051179885864,0.0009082332253456116
5513,-0.8596770763397217,0.29740681807770164,-0.04641496390104294,0.0005693584680557251
5514,-0.3027876019477844,0.4248761725466401,-0.056254301220178604,-0.004484519362449646
5515,-0.6840385794639587,0.33536053038264324,-0.04714787006378174,0.00014771521091461182
5516,-0.8722198009490967,0.2947926176208273,-0.04397668316960335,-0.0008020401000976562
5517,0.42944562435150146,0.6057412808788836,-0.09310349076986313,-0.03889551758766174
5518,-0.36386480927467346,0.4100243276016493,-0.056424181908369064,-0.00974101573228836
5519,-0.6273691058158875,0.34810732415258966,-0.051018133759498596,-0.005286470055580139
5520,-0.7940844297409058,0.31129233667621864,-0.048674650490283966,-0.004991181194782257
5521,-0.8286912441253662,0.3039218708167126,-0.04809607192873955,-0.0063911378383636475
5522,-0.9288743734359741,0.2831531355233431,-0.046017736196517944,-0.008478149771690369
5523,-0.9087624549865723,0.28725314397419677,-0.04565563052892685,-0.009635865688323975
5524,-0.7241032123565674,0.3264900683469922,-0.04777953773736954,-0.010698847472667694
5525,-1.2984675168991089,0.21442304432894294,-0.04323694109916687,-0.01294909417629242
5526,-1.4907680749893188,0.18380647155489696,-0.042942579835653305,-0.014617234468460083
5527,-1.6877957582473755,0.1560659393528258,-0.044057998806238174,-0.016718417406082153
5528,-1.4044088125228882,0.19711743144174831,-0.03975271061062813,-0.012767516076564789
5529,-1.6990880966186523,0.15458440243706092,-0.04307172819972038,-0.01796543598175049
5530,-1.6287503242492676,0.16400162619856531,-0.04282587766647339,-0.019629478454589844
5531,2.476613759994507,0.922486008977737,-0.329477459192276,-0.26574158668518066
5532,3.426182508468628,0.9685128586566452,-0.5562356114387512,-0.47708022594451904
5533,0.0999675989151001,0.5249711074181508,-0.09070602059364319,-0.06826189160346985
5534,2.640265941619873,0.9334084964835783,-0.3938184976577759,-0.32543277740478516
5535,3.945319175720215,0.981022087575532,-0.687217652797699,-0.570966362953186
5536,3.97664475440979,0.9815965955724318,-0.6873342394828796,-0.5810074806213379
5537,2.4715564250946045,0.9221236077985848,-0.40072521567344666,-0.32266345620155334
5538,0.6496157646179199,0.6569238708853459,-0.1979919970035553,-0.09757886826992035
5539,3.882655382156372,0.9798195751926699,-0.6566806435585022,-0.49400806427001953
5540,4.247806549072266,0.9859059264739727,-0.7442991137504578,-0.5867140889167786
5541,4.3236799240112305,0.9869222625792339,-0.7555204033851624,-0.6077275276184082
5542,3.8294687271118164,0.9787406256855633,-0.6389804482460022,-0.5078229308128357
5543,1.959857702255249,0.8765175517299506,-0.352388471364975,-0.22355565428733826
5544,-0.6918671131134033,0.33361785342786615,-0.1346532702445984,-0.029630407691001892
5545,2.636457681655884,0.9331713951258294,-0.4137478470802307,-0.26248010993003845
5546,-0.42616671323776245,0.3950420555716701,-0.1145828515291214,-0.032329440116882324
5547,-0.464780330657959,0.38585241103368084,-0.09467718750238419,-0.03202265501022339
5548,-0.8452188968658447,0.3004367637853698,-0.07109799236059189,-0.02863706648349762
5549,-0.9411790370941162,0.28066224411953056,-0.059725552797317505,-0.03044217824935913
5550,1.055924415588379,0.7419109257794949,-0.15050649642944336,-0.13068076968193054
5551,-0.2588401436805725,0.43564884791547076,-0.06761559844017029,-0.05125175416469574
5552,-0.3690800368785858,0.4087633357804875,-0.062126681208610535,-0.046953052282333374
5553,2.2735342979431152,0.906661313481389,-0.3311910927295685,-0.32082539796829224
5554,-0.49785465002059937,0.37804496630195,-0.060569316148757935,-0.05050709843635559
5555,-0.2143535017967224,0.4466158734472263,-0.06814994663000107,-0.057700008153915405
5556,-1.2417279481887817,0.22413535456171974,-0.04740585759282112,-0.02344796061515808
5557,-0.8890587091445923,0.29130411501090203,-0.04777613282203674,-0.03208570182323456
5558,-0.707256019115448,0.3302054429128562,-0.04911759868264198,-0.04257155954837799
5559,-1.4571058750152588,0.18891037323319357,-0.041475966572761536,-0.034169286489486694
5560,0.13743841648101807,0.5343056202980769,-0.07835592329502106,-0.09387284517288208
5561,-1.0587430000305176,0.2575497422955811,-0.04220178350806236,-0.04192325472831726
5562,-0.902707576751709,0.28849440747749117,-0.0445408821105957,-0.04358258843421936
5563,-0.28711605072021484,0.4287100517391936,-0.05946703255176544,-0.06390200555324554
5564,-1.0079225301742554,0.2673866117144311,-0.04296934977173805,-0.03290216624736786
5565,-1.1778138875961304,0.23544549270722673,-0.04188592731952667,-0.026639074087142944
5566,-1.04819655418396,0.25957156226350864,-0.0424208864569664,-0.026864394545555115
5567,-1.108595371246338,0.24813284750793804,-0.042308785021305084,-0.023899823427200317
5568,-1.1284353733062744,0.24444996278944775,-0.0433913916349411,-0.02240082621574402
5569,-1.1478073596954346,0.24088980561346773,-0.04410596191883087,-0.02062457799911499
5570,-1.1120100021362305,0.2474963519645026,-0.044162750244140625,-0.020150870084762573
5571,-1.093799352645874,0.25090351089509944,-0.044027600437402725,-0.021258771419525146
5572,-0.9699488878250122,0.27489069006805167,-0.043801095336675644,-0.025547102093696594
5573,-1.194598913192749,0.2324374330056094,-0.042078789323568344,-0.02501046657562256
5574,-1.2643518447875977,0.2202256561223969,-0.0409010574221611,-0.027355626225471497
5575,-0.9492925405502319,0.2790271200411309,-0.04152548313140869,-0.03737407922744751
5576,-0.9121060371398926,0.28656907030310996,-0.041988544166088104,-0.04100161790847778
5577,-0.7100040912628174,0.3295979361722362,-0.04482556879520416,-0.04663480818271637
5578,-1.380090355873108,0.200994488593427,-0.03942694514989853,-0.02511782944202423
5579,-1.4131765365600586,0.19573351656501234,-0.039486125111579895,-0.022011026740074158
5580,-1.2370193004608154,0.22495524575047104,-0.038741182535886765,-0.022626519203186035
5581,-1.6140737533569336,0.16602379444095072,-0.041171491146087646,-0.01794375479221344
5582,-1.4203226566314697,0.1946110061944043,-0.039525486528873444,-0.023707181215286255
5583,-1.6595596075057983,0.15982112325433506,-0.04126445949077606,-0.025999173521995544
5584,-1.5698318481445312,0.17224036443156582,-0.03938371688127518,-0.0320875346660614
5585,-1.749969244003296,0.1480510773037151,-0.03884247690439224,-0.03520148992538452
5586,-1.6478166580200195,0.16140425286271867,-0.03607252240180969,-0.04063864052295685
5587,-1.7393922805786133,0.14939014264223616,-0.03541538491845131,-0.04478076100349426
5588,-1.6939140558242798,0.15526179694096892,-0.03396681696176529,-0.050173550844192505
5589,-1.869736671447754,0.13357219478082802,-0.03439070284366608,-0.04917334020137787
5590,-1.9110205173492432,0.1288662457405174,-0.03483258932828903,-0.048895299434661865
5591,-1.852447271347046,0.1355858152915936,-0.034774646162986755,-0.049859121441841125
5592,-1.835965871810913,0.13752910074923583,-0.03548475354909897,-0.04951898753643036
5593,-1.7908730506896973,0.14296571826813856,-0.03577122092247009,-0.048101574182510376
5594,-1.6686761379241943,0.15860076385082636,-0.03589358180761337,-0.048409223556518555
5595,-1.7739675045013428,0.1450496245742285,-0.03641250729560852,-0.045646846294403076
5596,-2.109090805053711,0.10821637791044059,-0.03943024203181267,-0.04083338379859924
5597,-2.0151469707489014,0.11762173763462894,-0.03729508817195892,-0.04341825842857361
5598,-2.0078794956207275,0.11837810464860098,-0.036935899406671524,-0.043068259954452515
5599,-1.96728515625,0.12268078683894869,-0.03658612072467804,-0.04283475875854492
5600,-1.887951135635376,0.1314782561905375,-0.036304399371147156,-0.0436260849237442
5601,-1.9439620971679688,0.12521322387193523,-0.03709837421774864,-0.04310506582260132
5602,-2.070587158203125,0.11198863402527,-0.039196986705064774,-0.0417540967464447
5603,-2.0725491046905518,0.11179367245853061,-0.039876408874988556,-0.040567755699157715
5604,-1.9527490139007568,0.1242539154546597,-0.03915337473154068,-0.0407940149307251
5605,-2.1020963191986084,0.10889323697317833,-0.04087884724140167,-0.038895636796951294
5606,-2.0764310359954834,0.11140879329310659,-0.03904247283935547,-0.040716856718063354
5607,-2.056868314743042,0.11336021381827177,-0.03709627687931061,-0.04469911754131317
5608,-1.1434074640274048,0.24169529593272707,-0.019739221781492233,-0.029670298099517822
5609,-1.1662280559539795,0.23753745748232863,-0.02174568921327591,-0.0286170095205307
5610,-1.240085482597351,0.2244211065980799,-0.023311829194426537,-0.02485474944114685
5611,-1.2054728269577026,0.23050306210512952,-0.024427339434623718,-0.021930009126663208
5612,-1.0304802656173706,0.2629910052539494,-0.0275864414870739,-0.02015131711959839
5613,-1.2531660795211792,0.22215255651336915,-0.029422074556350708,-0.015104278922080994
5614,-1.4501657485961914,0.18997605845611218,-0.031001755967736244,-0.013125181198120117
5615,-1.734402060508728,0.15002537361426377,-0.03426861763000488,-0.014992542564868927
5616,-1.510159969329834,0.18091508691607044,-0.03162175789475441,-0.014070659875869751
5617,-1.6593806743621826,0.15984515156088788,-0.032384660094976425,-0.01639062911272049
5618,-1.1243816614151,0.24519943514874787,-0.029269488528370857,-0.01707954704761505
5619,-1.1890754699707031,0.2334243280074949,-0.03049357235431671,-0.017117351293563843
5620,-1.385178565979004,0.20017858698396016,-0.03195337951183319,-0.016038276255130768
5621,-1.6223417520523071,0.16488216711291934,-0.03551025688648224,-0.017139539122581482
5622,-1.3034361600875854,0.21358728484386902,-0.03364557400345802,-0.0159694105386734
5623,-1.1137866973876953,0.24716560531865375,-0.03401140868663788,-0.017420366406440735
5624,-1.2820309400558472,0.21720471096539407,-0.03454052284359932,-0.019369736313819885
5625,-1.3279783725738525,0.20949396271305065,-0.03471238166093826,-0.023237839341163635
5626,-1.715462565422058,0.15245653753568905,-0.03685569390654564,-0.02677270770072937
5627,-1.306305170059204,0.21310577966844654,-0.033581119030714035,-0.02708718180656433
5628,-1.3132811784744263,0.2119383022103706,-0.033602822571992874,-0.027111291885375977
5629,-0.9915343523025513,0.27060912089119826,-0.03438849002122879,-0.027403146028518677
5630,-1.0637694597244263,0.25658976527946353,-0.033476464450359344,-0.024420738220214844
5631,-1.4929394721984863,0.18348093859009051,-0.03393866866827011,-0.022382766008377075
5632,-0.6372830867767334,0.34586095929622884,-0.03876180201768875,-0.027429774403572083
5633,-1.2212599515914917,0.2277147985053702,-0.03463132679462433,-0.020571544766426086
5634,-1.2363321781158447,0.22507506843509678,-0.03536445274949074,-0.020797431468963623
5635,-0.9177589416503906,0.28541474536018485,-0.03745342418551445,-0.02427506446838379
5636,-0.9348459243774414,0.28194261652902836,-0.038778986781835556,-0.02602975070476532
5637,-0.5824391841888428,0.3583715307493275,-0.04623221978545189,-0.03639665246009827
5638,-0.42781269550323486,0.3946487604599494,-0.05321609973907471,-0.04784396290779114
5639,-1.203007698059082,0.23094059592190372,-0.04284370690584183,-0.037268027663230896
5640,-1.3728690147399902,0.20215670939833363,-0.04473649710416794,-0.04172903299331665
5641,-1.6582502126693726,0.1599970249351423,-0.047961074858903885,-0.04559847712516785
5642,3.4532277584075928,0.9693272536423522,-0.6015723347663879,-0.539901077747345
5643,3.6545839309692383,0.9747802324892529,-0.6526022553443909,-0.5998704433441162
5644,1.1908233165740967,0.7668882814039745,-0.23072460293769836,-0.24562746286392212
5645,3.1704721450805664,0.9597078457753625,-0.534484326839447,-0.4681277275085449
5646,0.6120338439941406,0.6484046096771562,-0.18098455667495728,-0.12433406710624695
5647,0.4688011109828949,0.6150999562146772,-0.1598358452320099,-0.08055785298347473
5648,3.405928611755371,0.967889306167702,-0.5484237670898438,-0.41242825984954834
5649,4.266925811767578,0.9861691435148673,-0.754435122013092,-0.5988774299621582
5650,4.203367233276367,0.9852749009493236,-0.7165271639823914,-0.5719898343086243
5651,4.249320030212402,0.9859269414874952,-0.721092939376831,-0.5584530830383301
5652,4.3943634033203125,0.9878038450103993,-0.756079912185669,-0.5809121131896973
5653,2.4087681770324707,0.9174934818104947,-0.4019322991371155,-0.24647027254104614
5654,1.4339985847473145,0.8075235771333972,-0.2891238033771515,-0.11599220335483551
5655,3.224318504333496,0.9617392392127297,-0.5175172090530396,-0.32337498664855957
5656,3.2086164951324463,0.9611572467193463,-0.529592752456665,-0.3636394143104553
5657,3.3180224895477295,0.9650419395030689,-0.5639091730117798,-0.42342662811279297
5658,1.4010523557662964,0.8023508284223747,-0.26326826214790344,-0.17864543199539185
5659,-0.020363077521324158,0.4949094065217585,-0.12210395932197571,-0.05286069214344025
5660,0.5512586832046509,0.6344275658007953,-0.14272533357143402,-0.08056925237178802
5661,-0.38025030493736267,0.40606652797733855,-0.08047597110271454,-0.03164350986480713
5662,-0.8917556405067444,0.2907476577773284,-0.06320260465145111,-0.023874104022979736
5663,-0.9229660034179688,0.28435393631519945,-0.059151582419872284,-0.02795480191707611
5664,-1.2625205516815186,0.22054029846065012,-0.056714050471782684,-0.03078557550907135
5665,-0.5747703313827515,0.3601368260060527,-0.0606142021715641,-0.04315383732318878
5666,-1.160230278968811,0.2386254447863219,-0.053417060524225235,-0.037313446402549744
5667,0.04965734854340553,0.512411786771287,-0.0798315703868866,-0.07683119177818298
5668,-0.7605431079864502,0.31852836320464234,-0.05580034852027893,-0.04885724186897278
5669,-0.2586081027984619,0.43570589808990573,-0.06882746517658234,-0.06536251306533813
5670,0.4409237504005432,0.6084791199500479,-0.10229691863059998,-0.10496190190315247
5671,-0.6634021997451782,0.33997576918270883,-0.056790564209222794,-0.05126793682575226
5672,-1.0033046007156372,0.26829219374739055,-0.05015627667307854,-0.04749947786331177
5673,2.464143753051758,0.9215896230889269,-0.33786582946777344,-0.33712902665138245
5674,-0.30280184745788574,0.42487269156865065,-0.06595433503389359,-0.07788187265396118
5675,-2.232835531234741,0.0968403552337217,-0.04223991185426712,-0.07835103571414948
5676,-1.4733843803405762,0.18642874976326257,-0.035746823996305466,-0.08466082811355591
5677,-2.0028109550476074,0.11890810553996979,-0.047906987369060516,-0.06941451132297516
5678,-2.1606431007385254,0.10334084556646933,-0.0559319332242012,-0.06155309081077576
5679,-1.856510877609253,0.13511025616267938,-0.049595072865486145,-0.07028499245643616
5680,-2.2375876903533936,0.09642551602561483,-0.05605392903089523,-0.06478528678417206
5681,-2.543025255203247,0.07289645456608815,-0.06080825999379158,-0.05898304283618927
5682,-2.6796715259552,0.06418360306845591,-0.056641630828380585,-0.06257790327072144
5683,-2.8123748302459717,0.056659115117361575,-0.05134839564561844,-0.06565141677856445
5684,-2.8666489124298096,0.05382706698026942,-0.0419568195939064,-0.07510097324848175
5685,-2.7949633598327637,0.0575969540474082,-0.027552589774131775,-0.09449803829193115
5686,-2.789116144180298,0.057915160490226124,-0.022633789107203484,-0.10176613926887512
5687,-2.9733669757843018,0.04864367089169471,-0.0357736274600029,-0.08186104893684387
5688,-2.9302854537963867,0.050676590423311886,-0.03458727151155472,-0.0796290785074234
5689,-2.8218653202056885,0.05615398837351541,-0.03396410495042801,-0.07783383131027222
5690,-2.53873348236084,0.0731870357664972,-0.029764216393232346,-0.08412185311317444
5691,-0.4881429672241211,0.38033113459213974,-0.033388860523700714,-0.13307517766952515
5692,-1.4913818836212158,0.18371440484099016,-0.032977331429719925,-0.0980597734451294
5693,-0.9433884620666504,0.2802163974586828,-0.04027711600065231,-0.09642574191093445
5694,-0.7234046459197998,0.3266436977420331,-0.04704709351062775,-0.08670735359191895
5695,0.6770226955413818,0.6630738702850375,-0.09213681519031525,-0.1329188346862793
5696,1.0444799661636353,0.7397134931678183,-0.12063179910182953,-0.15288865566253662
5697,-1.0221195220947266,0.2646147489905068,-0.055386967957019806,-0.05318993330001831
5698,-1.396162509918213,0.19842576938974787,-0.057946208864450455,-0.0455191433429718
5699,-1.55412757396698,0.17449091752566162,-0.05929959565401077,-0.04747690260410309
5700,-1.0684876441955566,0.25569079880388457,-0.05733107775449753,-0.06402158737182617
5701,-0.3910810351371765,0.40345709061115237,-0.06676937639713287,-0.08407606184482574
5702,-0.2904004454612732,0.4279058342170976,-0.06987451016902924,-0.08918368816375732
5703,-1.5429496765136719,0.17610688766020854,-0.05718720331788063,-0.062264516949653625
5704,-1.9309017658233643,0.1266508018791843,-0.060055769979953766,-0.05934913456439972
5705,3.4404263496398926,0.9689443477774065,-0.45311033725738525,-0.4412252902984619
5706,2.6668784618377686,0.9350436958563119,-0.3320612907409668,-0.34535783529281616
5707,2.7300074100494385,0.9387742630899705,-0.35746097564697266,-0.3494842052459717
5708,3.7909610271453857,0.9779244342584075,-0.5928068161010742,-0.5234127044677734
5709,4.353420257568359,0.9873006056858774,-0.7607770562171936,-0.6421418190002441
5710,4.230402946472168,0.9856620396450341,-0.7183713316917419,-0.6109122037887573
5711,4.124704360961914,0.9840889798760775,-0.6985141634941101,-0.5764294266700745
5712,3.8235156536102295,0.9786164039623659,-0.639543354511261,-0.5101045370101929
5713,3.109670877456665,0.9572899013201797,-0.5124455094337463,-0.3832852840423584
5714,-0.48608070611953735,0.3808172867793359,-0.1372976154088974,-0.04096393287181854
5715,-0.2235301434993744,0.44434899163517155,-0.12973393499851227,-0.04140147566795349
5716,3.9765231609344482,0.9815943988918187,-0.7020027041435242,-0.5583914518356323
5717,2.387122869491577,0.9158400725721368,-0.38349926471710205,-0.34108966588974
5718,3.9053661823272705,0.9802637801919674,-0.7030629515647888,-0.6050857901573181
5719,2.2326033115386963,0.9031393323957781,-0.3717193901538849,-0.36568784713745117
5720,0.03398536145687103,0.5084955226825064,-0.12771090865135193,-0.10418006777763367
5721,0.4972643256187439,0.6218162225208624,-0.1447824239730835,-0.11914759874343872
5722,0.6367590427398682,0.6540204708001603,-0.14388561248779297,-0.1237940788269043
5723,-0.9203783273696899,0.28488081376161806,-0.06213858723640442,-0.030718684196472168
5724,-0.046300485730171204,0.48842694595698966,-0.08288053423166275,-0.05969047546386719
5725,-0.8901243209838867,0.291084172613268,-0.05605146661400795,-0.02301912009716034
5726,-1.1094884872436523,0.247966262647723,-0.05351705849170685,-0.016853824257850647
5727,-0.45049500465393066,0.389243080706777,-0.058845650404691696,-0.030151039361953735
5728,1.9628641605377197,0.8768425861601549,-0.27742740511894226,-0.2677123546600342
5729,-0.7047327160835266,0.33076376027191506,-0.05326051637530327,-0.03250643610954285
5730,-0.030801042914390564,0.4923003479861566,-0.0740479901432991,-0.06347624957561493
5731,0.25039219856262207,0.5622730319640608,-0.08991686999797821,-0.08664688467979431
5732,-0.770574688911438,0.31635480262489474,-0.05186694860458374,-0.03707440197467804
5733,-0.575981855392456,0.35985769181462,-0.056166816502809525,-0.04653908312320709
5734,0.31629443168640137,0.5784209122595182,-0.09648238122463226,-0.10113844275474548
5735,-0.4977298974990845,0.37807429943054516,-0.061743758618831635,-0.05785311758518219
5736,-1.1736493110656738,0.23619598770815659,-0.05032292380928993,-0.03808678686618805
5737,-1.3697441816329956,0.20266118088122437,-0.04884739965200424,-0.037819743156433105
5738,0.26405125856399536,0.5656319188175817,-0.09549277275800705,-0.11302441358566284
5739,-0.7461440563201904,0.3216620714978868,-0.05499081686139107,-0.06293246150016785
5740,-1.144669771194458,0.24146401738294224,-0.0471569262444973,-0.05009721219539642
5741,-1.3680540323257446,0.20293442873159792,-0.04402275010943413,-0.046035170555114746
5742,-1.4403998851776123,0.1914834316892206,-0.04190202057361603,-0.04778875410556793
5743,-0.5621860027313232,0.36304181189580104,-0.05410483479499817,-0.07776404917240143
5744,-1.3468644618988037,0.2063834666909718,-0.03978786617517471,-0.04913339018821716
5745,-1.1455836296081543,0.24129667540535177,-0.039413198828697205,-0.052604660391807556
5746,-1.2913391590118408,0.21562623051794982,-0.03750021383166313,-0.046170592308044434
5747,-1.4967634677886963,0.18290873734708907,-0.03770608454942703,-0.038902685046195984
5748,-1.1808855533599854,0.23489300874523836,-0.04007205739617348,-0.04573081433773041
5749,-1.2023957967758179,0.2310492917878641,-0.04174437001347542,-0.048248887062072754
5750,-1.6480592489242554,0.16137142017250627,-0.042314860969781876,-0.04205544292926788
5751,-1.8063714504241943,0.14107724087234336,-0.04283939301967621,-0.04456464946269989
5752,-1.8291946649551392,0.1383342394441062,-0.042109813541173935,-0.04756440222263336
5753,-1.6900298595428467,0.15577191334375787,-0.04100293293595314,-0.05099768936634064
5754,-1.7498751878738403,0.14806294118000013,-0.04069189354777336,-0.04849880933761597
5755,-1.298044204711914,0.2144943581099064,-0.041033465415239334,-0.05660313367843628
5756,-1.360688328742981,0.20412845360287307,-0.041324540972709656,-0.05396836996078491
5757,-1.8606969118118286,0.13462184188539975,-0.042780376970767975,-0.043093591928482056
5758,-1.8709321022033691,0.13343390737799135,-0.04208991304039955,-0.04489247500896454
5759,-1.8204106092453003,0.13938461040325506,-0.0405411496758461,-0.046326518058776855
5760,-1.7948323488235474,0.14248128467022003,-0.039560716599226,-0.04600110650062561
5761,-1.5946438312530518,0.16873154516343383,-0.03884448856115341,-0.04792323708534241
5762,-1.5026731491088867,0.18202717150891767,-0.03958318755030632,-0.04785577952861786
5763,-1.641127109527588,0.16231175494056418,-0.04018407315015793,-0.04271171987056732
5764,-1.6422845125198364,0.1621544482335252,-0.04068634659051895,-0.04074519872665405
5765,-1.7640743255615234,0.1462807932948167,-0.042038604617118835,-0.03597484529018402
5766,-0.7334060072898865,0.3244477480272926,-0.04744468256831169,-0.05654844641685486
5767,-1.4291561841964722,0.19323019455798818,-0.04040374979376793,-0.03425627946853638
5768,-0.82277512550354,0.3051748955130965,-0.045808352530002594,-0.05099959671497345
5769,-1.0389118194580078,0.2613600136513182,-0.04399445652961731,-0.043602585792541504
5770,-0.9761688709259033,0.2736526244707049,-0.04518572613596916,-0.044202059507369995
5771,-0.10292118787765503,0.4742923919255084,-0.06998742371797562,-0.08437198400497437
5772,-0.6031105518341064,0.35363237138886594,-0.05260985344648361,-0.054619669914245605
5773,-0.8290315270423889,0.3038498876233567,-0.04758346825838089,-0.041054368019104004
5774,-1.2687546014785767,0.219470518315603,-0.04266798868775368,-0.026581496000289917
5775,-1.4376323223114014,0.19191226480892368,-0.042675890028476715,-0.02500183880329132
5776,-1.4714771509170532,0.1867181981246004,-0.04311520233750343,-0.027522727847099304
5777,-1.2240490913391113,0.2272246707854318,-0.0443684346973896,-0.03647927939891815
5778,-0.7197145223617554,0.3274558501518534,-0.051767393946647644,-0.05651043355464935
5779,-0.8905701637268066,0.29099217967102947,-0.04842809587717056,-0.05214475095272064
5780,-1.3491734266281128,0.20600553928567852,-0.04359161853790283,-0.03781233727931976
5781,-1.4324694871902466,0.19271420111730217,-0.04293917119503021,-0.036619022488594055
5782,-1.5523107051849365,0.17475278107274084,-0.04203291982412338,-0.03485912084579468
5783,-1.5636646747589111,0.17312141880147985,-0.041718121618032455,-0.034810617566108704
5784,-1.3376332521438599,0.20789953881459572,-0.04209165275096893,-0.041076526045799255
5785,-1.6810710430145264,0.15695369721821414,-0.04152534529566765,-0.03672371804714203
5786,-1.778911828994751,0.14443755317772342,-0.0402948260307312,-0.03879314661026001
