target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-11-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.2646,-3.6329992,40.264763,-3.6320436,40.242115,-3.633877588383386,2.5231351687904136,0.08312205,0,0.18751866,0.7489636,2.496977,40.2646,-3.6329991817474365,0.08310665239558496
2021-11-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264763,-3.6320436,40.313248,-3.60496,40.247356,-3.627669245200633,7.575808182829164,5.860239,0,0.09837794,0.7489636,1.9672434,40.264763,-3.6320436000823975,5.860284745476826
2021-11-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.313248,-3.60496,40.327168,-3.599088,40.289547,-3.6012479150790404,4.187227002232713,1.6258845,0,0.08273812,0.7489636,2.6492815,40.313248,-3.6049599647521973,1.62590523483509
2021-11-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327168,-3.599088,40.327198,-3.597524,40.314457,-3.5908943563763858,1.524161219999624,0.13263825,0,0.09698753,0.7489636,1.5721471,40.327168,-3.599087953567505,0.13262719984109533
2021-11-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327198,-3.597524,40.26402,-3.6027386,40.3283,-3.5873830013794517,7.265452274381098,7.0392184,0,0.078993015,0.7489636,0.8668547,40.327198,-3.5975239276885986,7.039102911008691
2021-11-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26402,-3.6027386,40.30714,-3.5990047,40.2663,-3.5858867210382175,4.675553016023037,4.805337,0,0.13867058,0.7489636,1.4496514,40.26402,-3.602738618850708,4.805329423377764
2021-11-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.30714,-3.5990047,40.176826,-3.5660312,40.31058,-3.593013305071465,15.048150921492377,14.757829,0,0.047473278,0.7489636,0.6349585,40.30714,-3.5990047454833984,14.758065494602285
2021-11-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.176826,-3.5660312,40.17684,-3.5659435,40.18469,-3.559137355417133,1.046725622332181,0.0076360875,0,0.063359015,0.7489636,1.0503792,40.176826,-3.5660312175750732,0.00764483014005732
2021-11-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.17684,-3.5659435,40.185543,-3.575326,40.18115,-3.5611061941416384,1.3030777115751933,1.2534872,0,0.05807351,0.7489636,0.6298826,40.17684,-3.565943479537964,1.253585719550476
2021-11-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.185543,-3.575326,40.301094,-3.5659697,40.189972,-3.5671144933752026,12.356616315751845,12.873242,0,0.061405152,0.7489636,0.85245353,40.185543,-3.5753259658813477,12.873219368975118
2021-11-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.301094,-3.5659697,40.1944,-3.5753632,40.3045,-3.558223280765696,12.328670515103976,11.890416,0,0.022266546,0.7489636,0.7568728,40.301094,-3.565969705581665,11.890522518929393
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.1944,-3.5753632,40.32036,-3.5889318,40.18073,-3.588721910113363,15.52610855239705,14.052992,0,0.050743666,0.7489636,1.8937535,40.1944,-3.5753631591796875,14.053101885948955
2021-11-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32036,-3.5889318,40.286144,-3.6072855,40.31703,-3.5753816469328346,4.372194553478263,4.110545,0,0.03451329,0.7489636,1.2047975,40.32036,-3.5889317989349365,4.110487170100249
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.286144,-3.6072855,40.20809,-3.602592,40.278374,-3.594483937602623,7.845252338243701,8.688307,0,0.06588774,0.7489636,1.3853472,40.286144,-3.607285499572754,8.688192930538449
2021-12-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20809,-3.602592,40.20811,-3.623674,40.193333,-3.5976269672578858,2.7557054272661534,1.7902683,0,0.11148223,0.7489636,1.6912845,40.20809,-3.6025919914245605,1.7902827395757246
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20811,-3.623674,40.132435,-3.6237237,40.215096,-3.6032827288650684,9.354100125796736,8.415055,0,0.06027898,0.7489636,1.8945047,40.20811,-3.623673915863037,8.414795993393648
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.121033,7.749607954160598,2.341130925564247,2.0197093,0,0.024139177,0.7489636,0.73232555,48.122665,7.759183883666992,2.0200041601092624
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.105667,7.760916006248716,5.741933148049713,5.3898654,0,0.032304287,0.7489636,0.9316522,48.107132,7.773292541503906,5.389593828857018
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.064438,7.801622515285872,6.753079244341923,6.9635186,0,0.020883309,0.7489636,0.40027475,48.064213,7.807007789611816,6.963475386049415
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.117657,7.752156517522875,3.454854329799241,3.2798848,0,0.026908021,0.7489636,0.65400434,48.118717,7.760838031768799,3.280118642683669
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.090862,7.768771021747332,2.380674252914937,2.039396,0,0.02325194,0.7489636,0.552722,48.091064,7.776219844818115,2.0391991916834136
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.075638,7.789611018111012,3.6634425044922403,3.599204,0,0.016772503,0.7489636,0.16366784,48.07595,7.7917680740356445,3.599376984026482
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.04833,7.81210571483935,6.9897942741545265,7.173266,0,0.029596796,0.7489636,0.51017356,48.049126,7.81887674331665,7.173546230944482
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.101482,7.753306216599749,7.578699955893093,7.1551013,0,0.03649895,0.7489636,0.98211586,48.103233,7.766294002532959,7.155337344620518
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.04897,7.811867334690228,4.867662424755377,5.308215,0,0.022174895,0.7489636,0.5521468,48.04949,7.819267272949219,5.308310722861977
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.07088,7.738296375298521,6.745860603198688,5.5751677,0,0.04309824,0.7489636,1.4022835,48.07285,7.756971836090088,5.575119376860773
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.04755,7.8085625133360885,9.33019758162131,9.662439,0,0.038426355,0.7489636,1.0795133,48.04899,7.822950839996338,9.66237033181584
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.1251,7.75533717983477,1.1886532441902629,1.252556,0,0.020013768,0.7489636,0.2702436,48.124626,7.758915424346924,1.2524970843452168
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.136246,7.753867443487369,3.5755140873126976,3.5179493,0,0.02058385,0.7489636,0.19562276,48.135765,7.756407737731934,3.5181714465736325
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.10408,7.7499823948221565,1.625056361627476,1.5828824,0,0.025588341,0.7489636,0.45590344,48.104126,7.75613260269165,1.583131548755365
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.118313,7.750808572634814,2.2316074397435224,2.184045,0,0.03223094,0.7489636,0.29605743,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.137905,7.757325172424316,10.986025594844572,10.985915,0,0.01606237,0.7489636,0.0,48.137905,7.757325172424316,10.986025594844572
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.046326,7.806844826213683,1.118678558798134,0.011765968,0,0.03889158,0.7489636,1.1109549,48.048836,7.821337699890137,0.011741134673680523
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.031204,7.728337858139973,6.9245527954198005,0.36108363,0,0.3085962,0.7489636,7.178569,48.04876,7.821446895599365,0.36112835719488967
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.031437,7.742353578947159,6.122673688395963,0.3126264,0,0.18651368,0.7489636,5.9198933,48.050156,7.817060470581055,0.31276392922160434
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.04254,7.789063526309852,2.411222116684203,0.03291327,0,0.08026897,0.7489636,2.434984,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.03505,7.766487447376252,4.73871713563504,0.54227185,0,0.14216447,0.7489636,4.2615075,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.019306,7.729469532809466,12.831742570457733,10.814234,0,0.23308098,0.7489636,7.9186635,48.047768,7.827322959899902,10.814200694363496
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.08508,7.623988391093382,11.276086911522171,0.02970145,0,0.33884445,0.7489636,11.247706,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.106853,7.670164983897618,13.06978679460948,10.597998,0,0.22241664,0.7489636,7.110062,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.043785,7.79740085002597,1.6966742553302756,0.3106508,0,0.052049708,0.7489636,1.9870878,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.012352,7.713461665519592,8.973168100739873,0.14313821,0,0.29665166,0.7489636,8.812392,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,47.997482,7.642834736057892,14.303223259662301,0.38005444,0,0.44150782,0.7489636,14.398316,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.01439,7.709159991831806,9.178732222768172,0.32295728,0,0.24932523,0.7489636,9.007232,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.03782,7.7795913023094645,4.193792828372671,0.90906495,0,0.08369254,0.7489636,3.3295083,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.026524,7.74133202871709,6.304139270204036,0.9882416,0,0.23919994,0.7489636,7.2776985,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,47.9831,7.688438585144741,76.39993696063611,88.37736,1,0.48540488,0.7489636,12.0665245,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.085697,5.970899989257127,214.04566495819637,292.03723,1,0.9403705,0.7489636,87.27878,47.085697,5.970899989257127,214.04566495819637
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.04607,2.726310046815613,109.32907705713072,202.72336,1,0.9893552,0.7489636,215.98578,44.04607,2.726310046815613,109.32907705713072
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.33066,1.9486510066010663,125.58012251342511,91.99841,1,0.9908353,0.7489636,215.53058,42.33066,1.9486510066010663,125.58012251342511
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.46639,1.919114449659715,93.00154067221729,145.44662,1,0.97437525,0.7489636,116.71093,42.46639,1.919114449659715,93.00154067221729
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.14538,1.4313476973549701,72.1753527107812,147.5592,1,0.97402936,0.7489636,128.64043,41.14538,1.4313476973549701,72.1753527107812
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.23571,0.1414008700662598,44.879138507037375,36.553333,1,0.94396925,0.7489636,79.5079,41.23571,0.1414008700662598,44.879138507037375
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.261623,-0.07997673270369121,28.13245834136712,71.153496,1,0.9221656,0.7489636,57.28756,41.261623,-0.07997673270369121,28.13245834136712
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.30855,-0.5818444125575355,19.61107374641709,43.38962,1,0.75501,0.7489636,24.423862,41.30855,-0.5818444125575355,19.61107374641709
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,41.03733,-0.9962425354944098,113.26313744651202,140.40466,1,0.7585917,0.7489636,27.079054,41.03733,-0.9962425354944098,113.26313744651202
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.154278,-2.7750432028410845,208.60897889508684,271.0273,1,0.9098566,0.7489636,66.05147,40.154278,-2.7750432028410845,208.60897889508684
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.338085,-5.917995314398105,58.96407314317813,264.26355,1,0.98544854,0.7489636,212.51999,37.338085,-5.917995314398105,58.96407314317813
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,35.782936,-7.283178588114761,134.23870918029846,29.100693,0,0.9816005,0.7489636,156.81926,35.782936,-7.283178588114761,134.23870918029846
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.162174,7.377438270374332,2.344448981026992,0.04722405,0,0.08871395,0.7489636,2.3196735,47.173576,7.403201103210449,0.047543249443413205
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.173443,7.401670024403007,0.19995750401433443,0.23071043,0,0.02593696,0.7489636,0.12532522,47.174,7.403113842010498,0.23076002458362108
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.157215,7.3690165128961524,3.352452415210999,0.4861614,0,0.16393188,0.7489636,3.0455632,47.171925,7.403087615966797,0.48610324873020117
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.147526,7.33412131172237,6.068905674347608,0.3526719,0,0.27545553,0.7489636,6.1224375,47.176292,7.403355598449707,0.3527760009209887
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.07731,7.2102142576583885,18.32282334455279,0.2671018,0,0.71983355,0.7489636,18.145859,47.173294,7.404881000518799,0.2670179949147818
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.162296,7.378412471626352,2.3524784931998157,0.14374875,0,0.20928915,0.7489636,2.4668517,47.175682,7.4045090675354,0.14370927046373994
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.139343,7.331293469053588,6.828770165993223,0.30141255,0,0.5053882,0.7489636,6.7222004,47.174465,7.403868675231934,0.3016325646997343
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.171967,7.387447442335917,1.2928116230724593,0.055567723,0,0.09734954,0.7489636,1.27393,47.177036,7.402596473693848,0.05560993200085047
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.1763,7.398608753138689,0.3385117610404252,0.104534276,0,0.10368996,0.7489636,0.340652,47.176666,7.4030914306640625,0.10453981751187812
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.15248,7.346854222262076,4.608545587248229,0.9224473,0,0.3276191,0.7489636,4.9608912,47.175728,7.403007507324219,0.9223528392633773
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.14999,7.350318847552626,4.732651974026877,0.5950674,0,0.5610844,0.7489636,4.4698677,47.167446,7.403695583343506,0.5946853832166612
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.172783,7.4031829833984375,0.13292713950182483,0.13261038,0,0.06812701,0.7489636,0.0,47.172783,7.4031829833984375,0.13292713950182483
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.173977,7.403096675872803,0.16037190768792126,0.1606158,0,0.040614195,0.7489636,0.0,47.173977,7.403096675872803,0.16037190768792126
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.175175,7.402141603769542,0.028939218230933407,0.06668948,0,0.06663501,0.7489636,0.08009875,47.17542,7.403140068054199,0.06667902358772407
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.17129,7.389446200149644,1.1184637871952434,0.051566087,0,0.30689308,0.7489636,1.0698975,47.175423,7.402257919311523,0.05154178565943214
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.171165,7.38782694526382,1.2841223028423028,0.08772901,0,0.33410084,0.7489636,1.2341526,47.17542,7.402939796447754,0.08757542414878355
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.164585,7.375354089876495,24.095470167513607,26.486069,0,0.27533942,0.7489636,2.4597037,47.176197,7.403118133544922,26.486124191833056
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.604298,6.318781626547603,178.77863577813795,254.53513,1,0.9759705,0.7489636,77.58479,46.604298,6.318781626547603,178.77863577813795
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,43.92256,2.853990873981054,172.0174308204292,78.81296,1,0.9919368,0.7489636,223.69446,43.92256,2.853990873981054,172.0174308204292
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.656742,3.311550756468433,150.52634305970327,10.132805,0,0.9882606,0.7489636,158.31073,43.656742,3.311550756468433,150.52634305970327
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,43.897476,3.6282921252612867,69.82516185345754,93.21169,1,0.97681606,0.7489636,113.22276,43.897476,3.6282921252612867,69.82516185345754
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.911026,2.680143794169445,107.57648159152278,63.24101,1,0.98691505,0.7489636,169.6451,42.911026,2.680143794169445,107.57648159152278
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.74381,2.5363111032235004,70.07279708031912,172.5163,1,0.9800657,0.7489636,127.31661,42.74381,2.5363111032235004,70.07279708031912
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.178177,1.32922506973363,91.65770293778033,188.38208,1,0.9850273,0.7489636,152.90807,41.178177,1.32922506973363,91.65770293778033
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,40.737103,-0.919360989019621,95.13958931654271,104.39005,1,0.9833876,0.7489636,157.44609,40.737103,-0.919360989019621,95.13958931654271
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,40.601757,-2.3672498812892915,172.44739426357606,0.51000255,0,0.98369354,0.7489636,171.76062,40.601757,-2.3672498812892915,172.44739426357606
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.09605,-1.6740645522317217,88.09065592274726,5.227105,0,0.96169645,0.7489636,92.23395,41.09605,-1.6740645522317217,88.09065592274726
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.656116,0.9462168723243738,0.35352979036819043,0.6327675,0,0.122741185,0.7489636,0.9078432,41.66409,0.9486685395240784,0.6329434072492468
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.363876,-1.302873139040552,38.84994557188687,6.70246,0,0.8996553,0.7489636,45.398357,41.363876,-1.302873139040552,38.84994557188687
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.6386,0.928259764724796,3.328780980603182,0.5620198,0,0.12661049,0.7489636,2.8000243,41.65841,0.9491651654243469,0.5622367769147429
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.47481,-1.0310344820897166,241.59370715742742,254.64507,1,0.70003676,0.7489636,13.099128,41.54476,-0.9040431976318359,254.645050745914
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.65075,0.9377617810530523,2.3571829129728346,0.6888004,0,0.07269763,0.7489636,1.7683175,41.663296,0.9509037733078003,0.6889303822482815
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.782497,-4.302818620129985,77.92470627957267,15.874588,0,0.96224177,0.7489636,93.42337,39.782497,-4.302818620129985,77.92470627957267
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.65699,0.9442794367086267,0.7387944912836257,0.91697294,0,0.119067796,0.7489636,1.495806,41.66949,0.9510213732719421,0.9170980534950081
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,39.903046,-4.0402531492429175,6.296095718972945,52.24006,1,0.9193777,0.7489636,52.55709,39.903046,-4.0402531492429175,6.296095718972945
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.631245,0.9333533987933825,3.3781731796503403,0.30827552,0,0.12569275,0.7489636,3.640967,41.661243,0.951111376285553,0.30829843640520493
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.543175,-4.483423587418852,44.243738141054166,16.064808,0,0.8902231,0.7489636,56.42827,39.543175,-4.483423587418852,44.243738141054166
