target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-06-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.136864,7.7544317,48.151844,7.753538,48.15027,7.7329254,1.539175224633854,1.6669482,0,0.013404243,-0.021506257
2022-06-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.151844,7.753538,48.151802,7.7496066,48.16127,7.7300224,1.7940949790843317,0.29169822,0,0.00942485,-0.02351565
2022-06-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.151802,7.7496066,48.15153,7.7494283,48.141315,7.720603,2.421584807795645,0.032877333,0,-0.010486022,-0.029003546
2022-06-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15153,7.7494283,48.14006,7.7497954,48.152122,7.7288303,2.0538758833656123,1.2754877,0,0.0005906522,-0.020598173
2022-06-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14006,7.7497954,48.142757,7.7487884,48.13871,7.7258334,1.7617303038942107,0.30900282,0,-0.0013503954,-0.02396205
2022-06-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.142757,7.7487884,48.15182,7.7496433,48.14193,7.718612,2.551500522305652,1.0097941,0,-0.0008287728,-0.030176327
2022-06-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15182,7.7496433,48.148563,7.7573185,48.162388,7.7241583,2.900634360504202,0.67481494,0,0.010568194,-0.025485083
2022-06-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.148563,7.7573185,48.13624,7.7571564,48.15402,7.7349687,2.5727120949532374,1.3707656,0,0.0054548383,-0.022349887
2022-07-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13624,7.7571564,48.14824,7.7522483,48.12872,7.7299,2.7315196476188746,1.3832718,0,-0.007517554,-0.027256362
2022-07-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14824,7.7522483,48.1052,7.758968,48.141525,7.7176785,5.0701227092725185,4.811267,0,-0.0067146793,-0.03456977
2022-07-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1052,7.758968,48.13729,7.749495,48.098175,7.727292,4.651315529846129,3.6365101,0,-0.007026598,-0.03167563
2022-07-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13729,7.749495,48.126923,7.7582455,48.145382,7.72589,3.15878666055237,1.3231084,0,0.008091204,-0.023604952
2022-07-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.126923,7.7582455,48.1214,7.7581725,48.1297,7.734609,1.9775568548434,0.61402655,0,0.0027785748,-0.023636334
2022-07-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1214,7.7581725,48.123215,7.7582374,48.11354,7.730913,2.2959528876373065,0.20183226,0,-0.00785777,-0.027259216
2022-07-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.123215,7.7582374,48.127316,7.7711196,48.125237,7.730436,3.028454279799444,1.0593013,0,0.0020213947,-0.027801543
2022-07-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.127316,7.7711196,48.122665,7.759184,48.12857,7.743262,1.3519451484683072,1.0258743,0,0.0012567714,-0.027857587
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.097652,7.719831,4.1074097522848945,2.0197093,0,-0.025012843,-0.039353058
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.112694,7.752315,6.750122222365854,5.3898654,0,0.0055619404,-0.020977281
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.056736,7.778606,7.017227260456982,6.9635186,0,-0.0074749887,-0.028401673
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.11602,7.729541,4.440095285879799,3.2798848,0,-0.002698876,-0.031297393
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.089745,7.750854,3.404382055392549,2.039396,0,-0.0013202503,-0.025365673
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.07958,7.7680473,5.072819028461367,3.599204,0,0.0036263764,-0.023720562
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.051376,7.8050585,6.445419031484026,7.173266,0,0.0022509545,-0.013818048
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.098854,7.7355103,8.297685882695433,7.1551013,0,-0.004380062,-0.030783422
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.039852,7.7875924,4.317605519964307,5.308215,0,-0.009641476,-0.031674698
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.058517,7.716645,7.9720853996116094,5.5751677,0,-0.014330983,-0.04032687
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.05816,7.7990265,7.968668568240036,9.662439,0,0.009169877,-0.023924142
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.133446,7.73242,1.7987098113326903,1.252556,0,0.00881806,-0.026495516
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.13856,7.7279134,4.364536543926226,3.5179493,0,0.0027961284,-0.028494462
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.0911,7.7266808,3.678736999255683,1.5828824,0,-0.013026349,-0.029452004
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.12813,7.728827,2.3777776308313507,2.184045,0,0.009797849,-0.025976844
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.14236,7.7299323,12.418979871920923,10.985915,0,0.00445652,-0.02739305
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.019676,7.7672453,5.167228172242018,0.011765968,0,-0.029160075,-0.054092497
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.024746,7.7778926,4.057534539059485,0.36108363,0,-0.024011925,-0.043554213
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,47.99677,7.7426496,8.176219661361136,0.3126264,0,-0.053386383,-0.0744109
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.02482,7.7710032,4.518023916422896,0.03291327,0,-0.023808181,-0.049588405
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,47.999752,7.7328696,8.823216425169054,0.54227185,0,-0.048948813,-0.08729312
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.032497,7.7825613,11.345235262594935,10.814234,0,-0.015268467,-0.04476183
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.088203,7.6927624,6.955089496821887,0.02970145,0,-0.04495709,-0.06487493
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.10571,7.708701,10.59845286342989,10.597998,0,-0.027700998,-0.048801865
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.000916,7.7523932,7.272121030203061,0.3106508,0,-0.047864366,-0.070723176
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,47.987667,7.7196765,10.178311644153862,0.14313821,0,-0.06116838,-0.09926179
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.041897,7.7809734,3.004527769607169,0.38005444,0,-0.0075905845,-0.039624058
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.018135,7.77356,4.9322734874966185,0.32295728,0,-0.027940124,-0.04734317
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.02616,7.7754736,5.003744620560717,0.90906495,0,-0.022809349,-0.04577219
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.03856,7.7924104,2.278607814954265,0.9882416,0,-0.010427073,-0.041064538
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,47.949875,7.7036467,74.72587634411134,88.37736,1,-0.09631926,-0.11720573
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,46.320435,5.9175844,139.44957268932467,292.03723,1,-1.1827852,-1.0396037
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.36529,4.0934286,83.6469844545835,202.72336,1,-0.97717303,-0.6973618
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.1,7.3138576,10.095046969709907,0.3181921,0,-0.06478921,-0.0906865
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.87125,3.4080691,40.71904020270718,91.99841,1,-0.74845535,-0.5464434
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.134895,7.3404098,6.511124736919511,0.54289454,0,-0.032584142,-0.062722035
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.8158,2.7673802,108.34896022224808,145.44662,1,-0.30710998,-0.27697003
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.159153,7.365072,3.222235808384439,0.5543363,0,-0.011091247,-0.043981593
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,40.9207,1.7970213,110.96091880006102,147.5592,1,-0.9232134,-0.87565005
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.12524,7.3275566,7.523600714129892,0.2360392,0,-0.047508225,-0.075155586
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.331688,0.51392174,22.171089733160425,36.553333,1,-0.33193907,-0.3963807
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.11108,7.313615,9.847611483381145,0.49659592,0,-0.060259618,-0.08676267
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,40.76817,-0.32070565,73.29466865883762,71.153496,1,-0.7628583,-0.82877386
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.158035,7.3518224,4.016964478388228,0.88540196,0,-0.017362438,-0.05130294
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,40.61944,-1.2849995,77.12694307982163,43.38962,1,-0.80780005,-0.95026195
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.11598,7.3222337,8.885631497885454,0.72213453,0,-0.051454913,-0.08089049
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.239227,-1.8361143,39.50938559621465,140.40466,1,-0.9277688,-1.1143724
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.15582,7.3500676,4.48918021590677,0.004867047,0,-0.018110014,-0.05306511
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.67294,-2.909531,157.84541815921443,271.0273,1,-0.833229,-0.7656067
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.14409,7.3312335,6.513572319685693,0.26358104,0,-0.029882275,-0.07187493
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.83555,-4.469062,182.25144301193714,264.26355,1,-0.7056079,-0.45526874
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.139076,7.3264265,7.155267135033659,0.048698135,0,-0.037261438,-0.076725855
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.2798,-6.3504004,36.88055445219677,29.100693,0,-0.54685986,-0.25674862
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.133976,7.3222384,7.747571288850744,0.022180563,0,-0.042799897,-0.08087888
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.135624,7.3318963,6.40135186033925,1.0237534,0,-0.040986538,-0.071384564
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.131798,7.3275185,7.808371643802172,0.9979267,0,-0.035622247,-0.074947365
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.161133,7.3529205,3.8958045387255704,0.6099282,0,-0.0142890215,-0.055516582
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.123634,7.308116,9.142542610832924,0.20375256,0,-0.051055785,-0.09232421
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.162865,7.3530884,3.971142895001524,0.10096354,0,-0.011620946,-0.050030418
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.135048,7.334739,6.744656708151641,0.04722405,0,-0.038526684,-0.06846178
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.13103,7.323874,7.520504959097513,0.23071043,0,-0.042969093,-0.079240076
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.10739,7.294938,11.222187667107713,0.4861614,0,-0.064533666,-0.10814944
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.145107,7.3274126,6.643125192759743,0.3526719,0,-0.031183563,-0.07594312
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.132362,7.328747,7.484815745531367,0.2671018,0,-0.040933218,-0.07613398
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.135494,7.3193574,7.721005712290852,0.14374875,0,-0.04018888,-0.085151464
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.10294,7.279015,12.46010435629919,0.30141255,0,-0.07152599,-0.124853656
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.12956,7.30579,9.03180378986602,0.055567723,0,-0.04747598,-0.0968065
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.131363,7.310599,8.553542664664235,0.104534276,0,-0.0453047,-0.09249257
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.099247,7.2783895,12.139040064003247,0.9224473,0,-0.076480314,-0.124618135
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.114098,7.3081656,9.706944536415255,0.5950674,0,-0.053349577,-0.09552993
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.633682,0.8510575,9.223884111679977,0.5251994,0,-0.03665929,-0.09276818
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.14016,7.3263254,6.9163348066983295,0.13261038,0,-0.032622714,-0.07685754
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.674976,0.9067812,3.4601304189341793,0.44038296,0,0.003707558,-0.04324496
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.13344,7.3122153,8.31027013234365,0.1606158,0,-0.04054006,-0.090881154
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.57677,0.8314822,14.064337919850178,0.17216994,0,-0.09108717,-0.11585298
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.135868,7.3139277,7.997095569123899,0.06668948,0,-0.039550196,-0.08921238
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.677322,0.9107916,3.9059291596201824,0.98838216,0,0.009812854,-0.038563915
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.062233,7.2333775,17.972524385167198,0.051566087,0,-0.113191426,-0.16888045
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.64924,0.9056518,3.5163910641273124,0.85669726,0,-0.009433068,-0.04498784
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.120808,7.3148623,9.081806318225395,0.08772901,0,-0.054612305,-0.08807741
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.64111,0.8833604,5.895601304830918,0.3439507,0,-0.022838324,-0.059760038
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.11347,7.3012996,16.116990804877606,26.486069,0,-0.06272721,-0.10181836
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.67788,0.90509456,4.070376940254978,0.45622462,0,0.011575341,-0.04070226
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.052624,5.7918625,105.72681982996296,254.53513,1,-0.9550046,-1.3640679
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.67046,0.91202205,3.406578437496543,0.15969858,0,0.0060847998,-0.038621433
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.2549,3.7996662,87.9934138547334,78.81296,1,-1.0799382,-1.0994213
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.66218,0.91086286,3.443870555221853,0.13204072,0,-0.0011031777,-0.04102934
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,44.032204,3.785073,94.64533972136785,10.132805,0,-0.5993528,-0.9894087
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.66504,0.9098324,3.0842752638282427,0.72293913,0,0.0005927533,-0.042376883
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.478207,4.601837,83.99436206199317,93.21169,1,-0.06690262,-0.13218072
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.45622,0.61342466,35.96601751889807,0.42200044,0,-0.20347795,-0.33284125
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,43.0665,3.6811094,42.98764961353427,63.24101,1,-0.66259146,-0.7855397
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.662807,0.9080272,3.577374870438993,0.12259513,0,0.0045443326,-0.04294156
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.052055,3.3799763,118.11441096287712,172.5163,1,-0.39341366,-0.40607014
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.65363,0.9017255,4.065251210947282,0.539522,0,-0.0057349727,-0.0491173
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.430035,1.9024402,122.31166108584561,188.38208,1,-0.6927237,-0.7786647
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.653732,0.8888809,5.241236145033507,0.4693443,0,-0.010204375,-0.059793852
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.22174,-0.23522606,60.204745133407066,104.39005,1,-0.4772007,-0.71211135
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.658585,0.9057393,3.42110806745421,0.61787087,0,-0.0016409382,-0.045628376
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.185444,-1.4197592,69.71620524522665,0.51000255,0,-0.3998608,-0.6496289
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.64673,0.886681,5.499841993249127,0.20403267,0,-0.017510824,-0.059539355
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.53698,-0.8228273,4.962002833873534,5.227105,0,-0.04846227,-0.046567716
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.672157,0.907157,3.8096787937309506,0.6327675,0,0.008066468,-0.041511524
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.054295,-1.6354457,81.89869190301133,6.70246,0,-0.52570355,-0.7967636
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.632156,0.88534725,6.454454626844025,0.5620198,0,-0.026251018,-0.063817896
