target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.14842857,0.5,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.11560337,0.5,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.60586745,0.5,1,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.057305437,0.5,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.15094689,0.5,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.07887409,0.5,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.096986145,0.5,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.08406102,0.5,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.12983067,0.5,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.05912137,0.5,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.0788978,0.5,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.13443652,0.5,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.13502114,0.5,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.0586659,0.5,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.060495276,0.5,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.12395096,0.5,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.10253803,0.5,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.063826054,0.5,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.05692227,0.5,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.057428338,0.5,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.08958895,0.5,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.101532705,0.5,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.054325204,0.5,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.12497271,0.5,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.13570203,0.5,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.17960954,0.5,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.2591551,0.5,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.055636782,0.5,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.110542245,0.5,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.059924807,0.5,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.5755947,0.5,1,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.18011124,0.5,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.06841976,0.5,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.085481524,0.5,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.06296419,0.5,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.22020257,0.5,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.14797798,0.5,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.07040288,0.5,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.055695392,0.5,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.08768152,0.5,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.16946463,0.5,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.4165157,0.5,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.105991766,0.5,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.05867954,0.5,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.20998748,0.5,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.1301865,0.5,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.18914191,0.5,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.092135094,0.5,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.055380765,0.5,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.06242872,0.5,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.0843588,0.5,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.115192406,0.5,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.0716086,0.5,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.0629024,0.5,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.05834808,0.5,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.15057409,0.5,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.36865497,0.5,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.0615383,0.5,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.09339425,0.5,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.1782118,0.5,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.08255155,0.5,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.10074631,0.5,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.05170527,0.5,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.08443132,0.5,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.08538737,0.5,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.13296749,0.5,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.09980323,0.5,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.05152207,0.5,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.077129625,0.5,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.10046224,0.5,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.080968015,0.5,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.122615196,0.5,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.51416284,0.5,1,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.05748342,0.5,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.07117742,0.5,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.13034634,0.5,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.0985142,0.5,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.20740041,0.5,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.057149235,0.5,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.09882405,0.5,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.12950711,0.5,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.06746965,0.5,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.18195212,0.5,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.08352434,0.5,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.075072534,0.5,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.23618789,0.5,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.061194386,0.5,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.14455669,0.5,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.054528426,0.5,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.05733931,0.5,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.21722218,0.5,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.11172291,0.5,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.10587319,0.5,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.05427092,0.5,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.074960835,0.5,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.079716414,0.5,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.10454821,0.5,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.14628084,0.5,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.08701522,0.5,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.057103585,0.5,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.11870402,0.5,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.0967739,0.5,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.11166722,0.5,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.05765204,0.5,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.05790762,0.5,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.09517186,0.5,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.1100195,0.5,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.097938046,0.5,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.085516386,0.5,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.12876353,0.5,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.11464128,0.5,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.09034791,0.5,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.11042168,0.5,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.059276477,0.5,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.060958788,0.5,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.071504325,0.5,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.13974094,0.5,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.14048134,0.5,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.07714295,0.5,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.08317161,0.5,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.10026183,0.5,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.10343993,0.5,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.3351154,0.5,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.09183692,0.5,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.11265452,0.5,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.10657355,0.5,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.059002664,0.5,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.1148848,0.5,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.08607275,0.5,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.068748094,0.5,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.16937831,0.5,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.08569684,0.5,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.124573424,0.5,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.05945503,0.5,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.06309825,0.5,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.08622907,0.5,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.05755159,0.5,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.2296893,0.5,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.085112184,0.5,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.0902239,0.5,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.09654815,0.5,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.06322822,0.5,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.17978433,0.5,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.06340991,0.5,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.067851216,0.5,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.06910665,0.5,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.61424106,0.5,1,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.23895031,0.5,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.099696286,0.5,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.09489567,0.5,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.13631694,0.5,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.6464427,0.5,1,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.09439457,0.5,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.06228918,0.5,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.061177187,0.5,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.099093735,0.5,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.19641067,0.5,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.120704256,0.5,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.10098254,0.5,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.09161367,0.5,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.21302547,0.5,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.09870323,0.5,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.06565915,0.5,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.13679957,0.5,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.16089839,0.5,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.10748523,0.5,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.06367423,0.5,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.11309228,0.5,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.11079773,0.5,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.09730402,0.5,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.124590375,0.5,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.10179075,0.5,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.088326395,0.5,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.3318603,0.5,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.12513319,0.5,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.071060546,0.5,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.21698093,0.5,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.10594115,0.5,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.07438487,0.5,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.11438193,0.5,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.09362703,0.5,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.06736956,0.5,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.10187266,0.5,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.08968007,0.5,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.07301652,0.5,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.13383065,0.5,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.087006934,0.5,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.070195556,0.5,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.116718136,0.5,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.08828862,0.5,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.06439354,0.5,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.09585404,0.5,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.09531473,0.5,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.07650824,0.5,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.14140478,0.5,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.09536516,0.5,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.06932188,0.5,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.09466226,0.5,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.091238275,0.5,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.07010873,0.5,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.18430214,0.5,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.09158262,0.5,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.071934134,0.5,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.26546547,0.5,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.10569564,0.5,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.066964395,0.5,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.15452442,0.5,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.088138126,0.5,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.07191981,0.5,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.12962243,0.5,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.09120953,0.5,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.065626234,0.5,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.15698156,0.5,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.08192447,0.5,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.13536566,0.5,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.089705646,0.5,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.12498665,0.5,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.08451188,0.5,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.10930647,0.5,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.090192854,0.5,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.12769787,0.5,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.08919501,0.5,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.08607755,0.5,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.089119576,0.5,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.08886922,0.5,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.08543244,0.5,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.08695065,0.5,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.089483075,0.5,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.08613564,0.5,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.0882525,0.5,0,2.7749054
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.23476233,0.5,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.43201873,0.5,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.07832956,0.5,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.45949316,0.5,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.64970905,0.5,1,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.10605007,0.5,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.21379021,0.5,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.7405458,0.5,1,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.096434206,0.5,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.47565252,0.5,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.8643579,0.5,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.10565868,0.5,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.26451886,0.5,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.917606,0.5,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.11248172,0.5,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.19420475,0.5,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9653286,0.5,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.10538338,0.5,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.39275736,0.5,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.90472966,0.5,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.19616152,0.5,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.19627695,0.5,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.29418966,0.5,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.09938157,0.5,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.16752952,0.5,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.21526775,0.5,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.08862735,0.5,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.14205453,0.5,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.1890824,0.5,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.17262419,0.5,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.12224586,0.5,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.13526256,0.5,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.085448764,0.5,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.17921314,0.5,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.16343264,0.5,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.069006816,0.5,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.14822306,0.5,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.25093046,0.5,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.080681406,0.5,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.26707575,0.5,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.2118599,0.5,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.106322385,0.5,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.17340255,0.5,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.48945668,0.5,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.1138772,0.5,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.12602681,0.5,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.18992046,0.5,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.08215575,0.5,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.17824346,0.5,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.4954818,0.5,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.09621898,0.5,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.15221675,0.5,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.17904203,0.5,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.11460479,0.5,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.32206166,0.5,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.104831465,0.5,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.07685209,0.5,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.1142691,0.5,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.22262149,0.5,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.2161858,0.5,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.10101085,0.5,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.10527925,0.5,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.95259416,0.5,1,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.34585744,0.5,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.27548477,0.5,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.22046892,0.5,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.107030794,0.5,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.34601262,0.5,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.18729684,0.5,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.100745246,0.5,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.10592997,0.5,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.23388666,0.5,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.27342758,0.5,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.5008968,0.5,1,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.093001835,0.5,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.09306101,0.5,0,2.0787725
