target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.35305277,0.5,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.4138485,0.5,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.3515825,0.5,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.4132044,0.5,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.3490737,0.5,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.4125091,0.5,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.3474225,0.5,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.4110602,0.5,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.3454071,0.5,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.4107078,0.5,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.34361097,0.5,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.3418092,0.5,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.33986077,0.5,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.33801225,0.5,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.3358503,0.5,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.33417308,0.5,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.33232653,0.5,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.3305529,0.5,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.3289303,0.5,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.32719514,0.5,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.3251135,0.5,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.32345682,0.5,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.32168406,0.5,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.31992272,0.5,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.31798574,0.5,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.31593958,0.5,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.3139731,0.5,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.31215364,0.5,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.31031054,0.5,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.3083964,0.5,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.30659083,0.5,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.30455735,0.5,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.30292606,0.5,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.30093485,0.5,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.29915357,0.5,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.29739875,0.5,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.29526427,0.5,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.29327667,0.5,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.29172722,0.5,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.28976336,0.5,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.28784615,0.5,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.2860813,0.5,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.2844421,0.5,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.28265023,0.5,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.28082007,0.5,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.27932382,0.5,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.27740788,0.5,0,0.9914699
