target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.052876603,0.7579653629241512,0,0.0018000627,1.064022
2014-12-16,Zozu + / DER AL581 (eobs2541),0,0.07386681,0.7579653629241512,0,0.50870067,0.67032254
2018-09-23,Charlie + / DER A4M63 (eobs 6588),0,0.08381875,0.7579653629241512,0,0.01669887,0.9275706
2016-10-19,Niclas / DER AU053 (eobs 3341),0,0.087682724,0.7579653629241512,0,0.029638335,1.5648332
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.06449226,0.7579653629241512,0,27.355429,0.92152786
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.018193139,0.7579653629241512,0,0.10632745,0.7090832
2014-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.11856274,0.7579653629241512,0,2.5517623,1.1579118
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.80231667,0.7579653629241512,1,204.51465,8.03524
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.040546585,0.7579653629241512,0,1.8981661,0.7738904
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.02848219,0.7579653629241512,0,0.75482243,0.73483634
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.013271508,0.7579653629241512,0,2.9322126,0.61410445
2014-12-29,Bubbel + / DER AN873 (eobs 3666),0,0.013595829,0.7579653629241512,0,0.18686365,0.68447477
2014-12-09,Chompy + / DER AN871 (eobs3647),0,0.014554546,0.7579653629241512,0,1.889651,0.60406256
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.030033512,0.7579653629241512,0,0.008352211,0.7230224
2016-11-23,Angela / DER AY470 (eobs 4001),0,0.007915925,0.7579653629241512,0,0.33338752,0.63086426
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.10434919,0.7579653629241512,0,2.1676369,1.5380769
2017-12-12,Redrunner + / DER AU057 (eobs 3339),0,0.025698278,0.7579653629241512,0,0.113195054,0.51381433
2016-10-18,Louis / DER AU050 (eobs 3264),0,0.013395324,0.7579653629241512,0,0.47359303,0.5171671
2015-11-21,Tammy + / DER AN918 (eobs 3917),0,0.01929698,0.7579653629241512,0,0.5953726,0.7073184
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.44283974,0.7579653629241512,0,0.34813404,0.8701111
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.031116396,0.7579653629241512,0,1.7379061,0.7710209
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.017392298,0.7579653629241512,0,4.1057334,0.59095126
2014-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.7082902,0.7579653629241512,0,0.51763606,3.6708677
2014-11-26,Max + / DER AU046 (eobs 3945),0,0.013123303,0.7579653629241512,0,1.9380862,0.79305613
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.080900125,0.7579653629241512,0,0.44881675,1.0973758
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.6435626,0.7579653629241512,0,16.886549,2.4798357
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.17692223,0.7579653629241512,0,28.715601,0.62437725
2014-09-09,Max + / DER AU046 (eobs 3945),0,0.18528546,0.7579653629241512,0,0.004973098,0.62152785
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.015719468,0.7579653629241512,0,5.1996746,0.6032512
2015-11-05,Sara + / DER AU017 (eobs 3941),0,0.034933183,0.7579653629241512,0,0.1763402,0.78448385
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.06620079,0.7579653629241512,0,0.85717183,0.8108437
2018-10-21,Europa / DER A1A26 (eobs 4004),0,0.03820093,0.7579653629241512,0,0.48887947,0.766888
2014-09-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.1964146,0.7579653629241512,0,0.09017099,1.0942255
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,0.027939657,0.7579653629241512,0,0.2843271,0.64547956
2015-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.09123072,0.7579653629241512,0,0.2386367,0.9044536
2015-11-08,Zozu + / DER AL581 (eobs2541),0,0.0819164,0.7579653629241512,0,0.37861586,0.8442671
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.01176646,0.7579653629241512,0,0.08005002,0.5909325
2015-10-15,Lola + / DER AU014 (eobs 3938),0,0.16311614,0.7579653629241512,0,0.27988556,1.3542128
2014-10-11,Louis / DER AU050 (eobs 3264),0,0.010998788,0.7579653629241512,0,0.09431755,0.6919793
2014-09-30,Chompy + / DER AN871 (eobs3647),0,0.010744712,0.7579653629241512,0,0.0022004298,0.79226905
2013-11-04,Karamell + / DER AL582 (eobs3031),0,0.22173205,0.7579653629241512,0,2.007447,1.6648012
2017-12-01,Zozu + / DER AL581 (eobs2541),0,0.041559003,0.7579653629241512,0,1.6797898,1.2752447
2015-11-08,Mirabell + / DER AN910 (eobs 3907),1,0.04109316,0.7579653629241512,0,31.066349,1.1509569
2015-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.34825644,0.7579653629241512,0,2.110855,1.566146
2019-10-01,Zozu + / DER AL581 (eobs2541),0,0.773642,0.7579653629241512,1,0.06801115,9.274469
2018-12-15,Sierit  / DER AN858 (eobs2561),0,0.008414144,0.7579653629241512,0,5.6122627,0.62008464
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.05860058,0.7579653629241512,0,1.1775441,1.7979715
2019-11-04,Sierit  / DER AN858 (eobs2561),0,0.02802977,0.7579653629241512,0,7.70019,1.1445304
2014-11-29,Sara + / DER AU017 (eobs 3941),0,0.05240303,0.7579653629241512,0,2.0973718,0.8464743
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.007838326,0.7579653629241512,0,0.19717696,0.47383144
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.011786354,0.7579653629241512,0,0.05689661,0.79862875
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.017612843,0.7579653629241512,0,1.5410664,0.71971107
2016-10-28,Niclas / DER AU053 (eobs 3341),0,0.2571063,0.7579653629241512,0,5.151361,2.9680932
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.019755306,0.7579653629241512,0,0.07782398,0.920297
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.006864968,0.7579653629241512,0,0.12492979,0.5124419
2014-10-08,Balou + / DER AN916 (eobs 3913),0,0.058428835,0.7579653629241512,0,0.006679118,0.7657069
2014-10-06,Conchito + / DER AU005 (eobs 3927),0,0.26914948,0.7579653629241512,0,0.24102646,1.3008462
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.011394176,0.7579653629241512,0,0.6401198,0.6276672
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.015587203,0.7579653629241512,0,0.07444971,0.6312634
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.04395251,0.7579653629241512,0,0.5630676,1.0459129
2014-09-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.55279297,0.7579653629241512,0,0.51243514,1.8212683
2016-10-28,Sara + / DER AU017 (eobs 3941),0,0.15806712,0.7579653629241512,0,4.8704886,1.411112
2015-09-09,Sierit  / DER AN858 (eobs2561),1,0.9628154,0.7579653629241512,1,55.79088,29.934885
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.014631342,0.7579653629241512,0,6.0018835,1.0357323
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.01860763,0.7579653629241512,0,0.16995256,0.58341825
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.35312277,0.7579653629241512,0,0.28705832,0.63573587
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.02104326,0.7579653629241512,0,2.78998,0.6793361
2014-10-25,Zozu + / DER AL581 (eobs2541),0,0.022205837,0.7579653629241512,0,0.026829083,0.5915639
2019-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.487482,0.7579653629241512,0,0.030846214,2.2321594
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.011718909,0.7579653629241512,0,0.55357015,0.79639125
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.03168286,0.7579653629241512,0,0.27440903,0.5995605
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.032039516,0.7579653629241512,0,4.3224998,0.8031507
2014-11-11,Ronja + / DER AU004 (eobs 3926),0,0.074975304,0.7579653629241512,0,27.455996,1.0490109
2016-09-05,Lola + / DER AU014 (eobs 3938),0,0.22680773,0.7579653629241512,0,1.2028729,0.811659
2014-11-19,Ronja + / DER AU004 (eobs 3926),0,0.20698391,0.7579653629241512,0,11.201251,1.5545328
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.29601797,0.7579653629241512,0,0.2679461,1.7570789
2018-12-24,Sierit  / DER AN858 (eobs2561),0,0.008917108,0.7579653629241512,0,0.0067296512,0.5886094
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.030609757,0.7579653629241512,0,0.20984682,0.6301342
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.28715613,0.7579653629241512,0,0.09049351,1.1047988
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.013022922,0.7579653629241512,0,0.07902686,0.67129254
2013-12-30,Sierit  / DER AN858 (eobs2561),0,0.043096088,0.7579653629241512,0,1.2590129,0.83116776
2014-11-09,Conchito + / DER AU005 (eobs 3927),0,0.05197706,0.7579653629241512,0,0.24584988,0.702479
2014-12-11,Sara + / DER AU017 (eobs 3941),0,0.11696001,0.7579653629241512,0,2.148268,0.839923
2016-11-21,Louis / DER AU050 (eobs 3264),0,0.008041699,0.7579653629241512,0,0.023633005,0.71257293
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.013164699,0.7579653629241512,0,0.19369929,0.47034627
2015-10-23,Lola + / DER AU014 (eobs 3938),0,0.08394913,0.7579653629241512,0,6.214268,0.8862905
2015-11-02,Sierit  / DER AN858 (eobs2561),0,0.018763766,0.7579653629241512,0,5.411453,0.6347562
2014-11-18,Niclas / DER AU053 (eobs 3341),0,0.020228766,0.7579653629241512,0,0.1336081,0.9015503
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.05184182,0.7579653629241512,0,1.1847403,1.4707987
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.042156518,0.7579653629241512,0,4.9686427,1.0421432
2019-09-03,Louis / DER AU050 (eobs 3264),0,0.49932083,0.7579653629241512,0,0.1844652,1.1461132
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.03380552,0.7579653629241512,0,0.12088422,0.81413424
2017-10-04,Zozu + / DER AL581 (eobs2541),0,0.1421501,0.7579653629241512,0,0.37538618,1.2233367
2014-11-22,Muffine / DER AN922 (eobs 3921),0,0.15406302,0.7579653629241512,0,2.7228255,1.1774477
2013-10-29,Eamy + / DER AL585 (eobs3063),0,0.13802499,0.7579653629241512,0,3.7247689,1.1288029
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.025186244,0.7579653629241512,0,5.076582,0.73469514
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.047114927,0.7579653629241512,0,0.5120532,0.944727
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.17318079,0.7579653629241512,0,1.036569,2.7017224
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.029731462,0.7579653629241512,0,0.09267097,0.46823078
2019-10-02,Angela / DER AY470 (eobs 4001),0,0.36786255,0.7579653629241512,0,0.18051887,3.5336945
2014-09-12,Niclas / DER AU053 (eobs 3341),0,0.43229017,0.7579653629241512,0,0.60103655,0.9871736
2014-10-22,Chompy + / DER AN871 (eobs3647),0,0.020892821,0.7579653629241512,0,0.017869659,0.63755554
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.140095,0.7579653629241512,0,0.7946119,1.6813118
2014-09-28,Zozu + / DER AL581 (eobs2541),0,0.036651995,0.7579653629241512,0,0.11196673,0.7092997
2014-09-01,Tammy + / DER AN918 (eobs 3917),1,0.9814151,0.7579653629241512,1,189.20845,63.630928
2015-09-10,Redrunner + / DER AU057 (eobs 3339),1,0.795082,0.7579653629241512,1,68.39184,6.7737627
2015-09-01,Tammy + / DER AN918 (eobs 3917),1,0.93129903,0.7579653629241512,1,83.97846,21.966152
2019-10-09,Zozu + / DER AL581 (eobs2541),0,0.15682772,0.7579653629241512,0,8.060258,1.4277804
2016-11-08,Zozu + / DER AL581 (eobs2541),0,0.025454927,0.7579653629241512,0,2.6139872,0.9338563
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.013381443,0.7579653629241512,0,0.010273949,0.5696625
2016-10-20,Sierit  / DER AN858 (eobs2561),0,0.03261965,0.7579653629241512,0,7.643276,1.0540301
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.04019162,0.7579653629241512,0,0.23172067,0.7764167
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.38475883,0.7579653629241512,0,1.7792652,2.247127
2014-12-27,Sara + / DER AU017 (eobs 3941),0,0.055112783,0.7579653629241512,0,0.09111637,0.67585975
2014-10-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.036056504,0.7579653629241512,0,0.07028008,0.5219073
2018-09-14,Sierit  / DER AN858 (eobs2561),0,0.97558355,0.7579653629241512,1,3.3311238,52.308556
2017-12-04,Louis / DER AU050 (eobs 3264),0,0.019902207,0.7579653629241512,0,0.8590415,0.6041815
2014-10-05,Tammy + / DER AN918 (eobs 3917),0,0.826797,0.7579653629241512,1,9.042631,8.665046
2018-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.0143752275,0.7579653629241512,0,0.08313652,0.45671567
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,0.13585733,0.7579653629241512,0,0.08103708,0.75622845
2014-12-18,Ronja + / DER AU004 (eobs 3926),0,0.027284972,0.7579653629241512,0,0.07695047,1.0248547
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.05457037,0.7579653629241512,0,0.30759057,0.90496504
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.017489497,0.7579653629241512,0,0.03457135,0.61581624
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.010550275,0.7579653629241512,0,0.02147021,0.6446569
2017-10-08,Sara + / DER AU017 (eobs 3941),0,0.10161158,0.7579653629241512,0,0.27752674,0.70817715
2019-11-08,Sara + / DER AU017 (eobs 3941),0,0.052258924,0.7579653629241512,0,0.09372765,0.8887618
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.010900086,0.7579653629241512,0,0.12523693,0.6376283
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.2926729,0.7579653629241512,0,8.052562,1.2373278
2014-09-19,Fifi + / DER AN909 (eobs 3906),0,0.08259898,0.7579653629241512,0,0.9635552,0.988982
2014-10-31,Conchito + / DER AU005 (eobs 3927),0,0.09746274,0.7579653629241512,0,0.5760906,1.0263898
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.09551556,0.7579653629241512,0,1.3524671,1.0010327
2015-10-03,Tammy + / DER AN918 (eobs 3917),0,0.075030565,0.7579653629241512,0,13.916196,1.5322467
2015-12-27,Tammy + / DER AN918 (eobs 3917),0,0.09021407,0.7579653629241512,0,0.11751464,0.9530362
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.8558367,0.7579653629241512,1,2.4816437,13.19417
2014-10-23,Lloyd + / DER AU016 (eobs 3940),0,0.11193752,0.7579653629241512,0,0.09541477,1.259339
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.023042958,0.7579653629241512,0,0.7867956,0.72130024
2019-11-20,Zozu + / DER AL581 (eobs2541),0,0.023189897,0.7579653629241512,0,1.9886934,0.645911
2017-10-26,Sierit  / DER AN858 (eobs2561),0,0.010471023,0.7579653629241512,0,0.16914439,0.5175543
2016-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.031053508,0.7579653629241512,0,0.0002557278,0.5008168
2018-11-13,Zozu + / DER AL581 (eobs2541),0,0.020097412,0.7579653629241512,0,6.0598025,0.78944665
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.011165762,0.7579653629241512,0,5.8314004,0.4720179
2014-12-11,Lloyd + / DER AU016 (eobs 3940),0,0.087083995,0.7579653629241512,0,0.091922686,0.7998421
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.007601918,0.7579653629241512,0,0.062073067,0.61066234
2014-12-15,Redrunner + / DER AU057 (eobs 3339),0,0.018365659,0.7579653629241512,0,6.587435,0.5504606
2017-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.018712262,0.7579653629241512,0,0.2280441,0.75766134
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.008331534,0.7579653629241512,0,0.5028342,0.6836036
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.019033194,0.7579653629241512,0,0.07382086,0.6826793
2018-12-18,Zozu + / DER AL581 (eobs2541),0,0.029455144,0.7579653629241512,0,6.2358227,0.7566605
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.975606,0.7579653629241512,1,156.51688,63.542786
2016-11-17,Zozu + / DER AL581 (eobs2541),0,0.15568943,0.7579653629241512,0,0.87266105,1.5104885
2014-12-06,Muffine / DER AN922 (eobs 3921),0,0.032055054,0.7579653629241512,0,15.365599,0.74344486
2016-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.02108427,0.7579653629241512,0,0.0010814158,0.42854092
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.022254877,0.7579653629241512,0,2.0097353,1.1226432
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.07895509,0.7579653629241512,0,39.211628,1.2306699
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.04932266,0.7579653629241512,0,1.5475199,0.8923347
2015-09-25,Fifi + / DER AN909 (eobs 3906),1,0.9521569,0.7579653629241512,1,196.7633,22.42772
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,0.03259271,0.7579653629241512,0,2.7016582,0.85097355
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.034586206,0.7579653629241512,0,0.7176122,0.80864716
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.016121455,0.7579653629241512,0,0.0119744595,0.5765351
2013-09-02,Zozu + / DER AL581 (eobs2541),0,0.17497826,0.7579653629241512,0,0.19731614,1.1961854
2016-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.013710334,0.7579653629241512,0,0.0036707488,0.45147252
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.06701929,0.7579653629241512,0,0.4128097,0.95891887
2014-10-28,Zlipi + / DER AU010 (eobs 3934),0,0.010694005,0.7579653629241512,0,0.88337976,0.54577965
2019-09-12,Sierit  / DER AN858 (eobs2561),1,0.980841,0.7579653629241512,1,94.17577,74.006516
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.1684898,0.7579653629241512,0,2.0511968,1.2471626
2018-10-27,Sierit  / DER AN858 (eobs2561),0,0.0071609747,0.7579653629241512,0,5.495265,0.5732917
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.07455099,0.7579653629241512,0,1.0067714,0.5639854
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.105505586,0.7579653629241512,0,0.10889347,1.1583601
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.022871567,0.7579653629241512,0,4.712244,0.7532092
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.1433854,0.7579653629241512,0,1.2649938,0.9825535
2015-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.41635585,0.7579653629241512,0,0.3225719,2.419601
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.036967326,0.7579653629241512,0,0.4196131,0.58504224
2014-10-16,Julia + / DER AU002 (eobs 3924),0,0.41272885,0.7579653629241512,0,0.33803424,2.207911
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.054775596,0.7579653629241512,0,0.40809602,1.1313987
2013-12-15,Eamy + / DER AL585 (eobs3063),0,0.02022165,0.7579653629241512,0,0.030341769,0.6329917
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.012693938,0.7579653629241512,0,3.934836,0.8155234
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.010663879,0.7579653629241512,0,7.2652664,0.4417217
2015-12-19,Sierit  / DER AN858 (eobs2561),0,0.029179865,0.7579653629241512,0,0.92190635,0.69572735
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.021912903,0.7579653629241512,0,0.013213255,0.7073043
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.5757806,0.7579653629241512,0,0.06416599,2.3757007
2014-12-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.01974506,0.7579653629241512,0,6.6230726,0.4824111
2013-11-05,Zozu + / DER AL581 (eobs2541),0,0.08957813,0.7579653629241512,0,0.27413023,0.9270696
2014-12-02,Ronja + / DER AU004 (eobs 3926),0,0.022112448,0.7579653629241512,0,0.38516816,0.7712958
2017-09-23,Zozu + / DER AL581 (eobs2541),0,0.025218496,0.7579653629241512,0,0.1581266,0.86773956
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.01386923,0.7579653629241512,0,0.89909595,0.73381627
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.03248561,0.7579653629241512,0,0.57639164,0.8306902
2014-10-12,Zlipi + / DER AU010 (eobs 3934),0,0.0059752213,0.7579653629241512,0,1.1286961,0.51227367
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.67377955,0.7579653629241512,0,2.8392608,3.018695
2016-10-20,Zozu + / DER AL581 (eobs2541),0,0.21094301,0.7579653629241512,0,25.767473,1.8904821
2013-09-28,Kakau + / DER AN864 (eobs3041),0,0.033660315,0.7579653629241512,0,0.024922235,0.24046032
2014-11-29,Fifi + / DER AN909 (eobs 3906),0,0.17751251,0.7579653629241512,0,1.09979,1.3404312
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.94766915,0.7579653629241512,1,0.8367981,21.67613
2019-10-08,Louis / DER AU050 (eobs 3264),0,0.015788227,0.7579653629241512,0,0.0746953,0.56487435
2014-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.16157673,0.7579653629241512,0,0.031268056,0.67759705
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.015185512,0.7579653629241512,0,0.025532346,0.642583
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.9160586,0.7579653629241512,1,0.2171937,20.158985
2017-11-21,Sierit  / DER AN858 (eobs2561),0,0.040138427,0.7579653629241512,0,5.874778,0.94826305
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.21465862,0.7579653629241512,0,43.281628,1.2152727
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.009022535,0.7579653629241512,0,0.055134736,0.471936
2013-10-30,Karamell + / DER AL582 (eobs3031),0,0.7931021,0.7579653629241512,1,2.5320332,7.447257
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.012345307,0.7579653629241512,0,0.0020791348,0.40076107
2018-12-03,Charlie + / DER A4M63 (eobs 6588),0,0.023813596,0.7579653629241512,0,0.18724997,0.6175995
2018-09-05,Louis / DER AU050 (eobs 3264),0,0.32228935,0.7579653629241512,0,0.0048847403,0.6715405
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.04652362,0.7579653629241512,0,0.0040011727,0.83060116
2015-09-13,Max + / DER AU046 (eobs 3945),0,0.18366975,0.7579653629241512,0,1.0591675,1.1573533
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.017930146,0.7579653629241512,0,5.952361,0.9121866
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.007638461,0.7579653629241512,0,0.08380547,0.68385386
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.37091962,0.7579653629241512,0,0.88329166,1.9798954
2016-10-19,Angela / DER AY470 (eobs 4001),0,0.022701439,0.7579653629241512,0,0.22960575,0.86721176
2014-09-01,Kiki + / DER AN872 (eobs 3648),1,0.95659673,0.7579653629241512,1,249.01482,27.95097
2014-11-10,Lloyd + / DER AU016 (eobs 3940),0,0.027571242,0.7579653629241512,0,4.521919,0.8230695
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.17529064,0.7579653629241512,0,0.10513765,1.5073612
2014-11-11,Niclas / DER AU053 (eobs 3341),0,0.67624027,0.7579653629241512,0,0.51846653,3.546257
2018-10-30,Sierit  / DER AN858 (eobs2561),0,0.037352476,0.7579653629241512,0,6.753628,1.2053051
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.062126204,0.7579653629241512,0,0.3156844,1.1853397
2014-09-04,Blacky + / DER AU078 (eobs 2647),0,0.29100683,0.7579653629241512,0,0.050170723,1.1033245
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.09133827,0.7579653629241512,0,0.73266906,1.386815
2013-09-01,Yolo + / DER AN861 (eobs2666),0,0.4682256,0.7579653629241512,0,0.062137645,1.4172313
2013-10-23,Eamy + / DER AL585 (eobs3063),0,0.026923837,0.7579653629241512,0,4.874475,0.83793664
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.01938506,0.7579653629241512,0,2.9113204,0.91007674
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.7901929,0.7579653629241512,1,63.06706,7.1773796
2014-10-14,Lloyd + / DER AU016 (eobs 3940),0,0.4491482,0.7579653629241512,0,0.083434686,1.8817118
2017-12-21,Europa / DER A1A26 (eobs 4004),0,0.034324914,0.7579653629241512,0,1.3849473,0.8692658
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.014317232,0.7579653629241512,0,0.14082582,0.47539982
2018-11-18,Mirabell + / DER AN910 (eobs 3907),1,0.57994807,0.7579653629241512,0,68.29893,2.7103841
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,0.027353823,0.7579653629241512,0,1.8272626,0.72160244
2014-12-18,Conchito + / DER AU005 (eobs 3927),0,0.31627473,0.7579653629241512,0,0.038686827,1.6366663
2015-12-24,Louis / DER AU050 (eobs 3264),0,0.009321,0.7579653629241512,0,1.0612308,0.72060597
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.015949868,0.7579653629241512,0,0.0024156722,1.015402
2014-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.021954034,0.7579653629241512,0,0.021268204,0.7563202
2018-12-31,Sara + / DER AU017 (eobs 3941),0,0.065345496,0.7579653629241512,0,0.9506772,0.84432423
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.78856784,0.7579653629241512,1,0.0732757,4.437764
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.014038592,0.7579653629241512,0,0.044468153,0.4755261
2014-12-12,Sara + / DER AU017 (eobs 3941),0,0.029957887,0.7579653629241512,0,2.159271,0.69074833
2018-12-11,Sierit  / DER AN858 (eobs2561),0,0.015951365,0.7579653629241512,0,3.4512362,0.67203486
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.018812211,0.7579653629241512,0,3.8135443,0.7549474
2015-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.33879265,0.7579653629241512,0,0.03361476,1.6367943
2017-09-24,Sierit  / DER AN858 (eobs2561),1,0.95473236,0.7579653629241512,1,104.94289,29.74456
2018-10-20,Sierit  / DER AN858 (eobs2561),0,0.6613418,0.7579653629241512,0,4.9159727,5.527387
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.52865237,0.7579653629241512,0,0.82538027,1.1869553
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.6012208,0.7579653629241512,0,0.08914436,2.0242114
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.014341822,0.7579653629241512,0,1.2301885,0.6314533
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.056113515,0.7579653629241512,0,4.049643,0.81306756
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.68225086,0.7579653629241512,0,0.03728809,5.5114145
