target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.1992388,0.5,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.5271934,0.5,1,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.19973162,0.5,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.39728856,0.5,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.17560345,0.5,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.39814857,0.5,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.17208445,0.5,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.37037963,0.5,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.1607031,0.5,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.41031644,0.5,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.14467762,0.5,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.13671038,0.5,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.12739685,0.5,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.12941112,0.5,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.12220315,0.5,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.122778155,0.5,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.11725809,0.5,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.11440177,0.5,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.11214481,0.5,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.1124419,0.5,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.1098235,0.5,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.10818284,0.5,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.10851509,0.5,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.10627065,0.5,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.10658913,0.5,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.10638783,0.5,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.10439254,0.5,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.10456176,0.5,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.104193896,0.5,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.10279769,0.5,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.1029314,0.5,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.10189827,0.5,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.10118841,0.5,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.1009934,0.5,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.10086815,0.5,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.10057836,0.5,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.0999475,0.5,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.099733055,0.5,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.09934212,0.5,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.09919774,0.5,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.098628044,0.5,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.09852674,0.5,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.09826207,0.5,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.09804872,0.5,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.09766659,0.5,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.097577,0.5,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.097315416,0.5,0,0.9914699
