target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-03,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,36.82769,-5.0690436,36.22485,-5.4834886,36.379093,-5.6473303,22.577238152581625,76.58172,1,-0.4485969,-0.5782868
2023-09-04,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,36.22485,-5.4834886,35.921806,-5.6224823,35.927006,-5.7353168,10.176598569075193,35.938217,1,-0.29784557,-0.25182837
2023-09-05,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,35.921806,-5.6224823,34.62726,-6.243533,35.73482,-5.7197256,132.0356029836239,154.59286,1,-0.18698451,-0.09724323
2023-09-06,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.62726,-6.243533,34.283127,-6.5717044,34.22594,-6.521472,7.8580469084492215,48.678864,1,-0.40131828,-0.2779388
2023-09-07,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283127,-6.5717044,34.273144,-6.553685,34.001793,-6.7426457,34.82600445405216,1.9933422,0,-0.28133237,-0.17094125
2023-09-08,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273144,-6.553685,34.282864,-6.57203,34.170444,-6.5719104,12.500458847319814,2.002215,0,-0.102698304,-0.01822497
2023-09-09,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.282864,-6.57203,34.273174,-6.5514207,34.219273,-6.585178,6.749145416441894,2.1785278,0,-0.0635919,-0.013147771
2023-09-10,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273174,-6.5514207,34.281746,-6.572381,34.189808,-6.560423,10.281988979076065,2.1488402,0,-0.08336684,-0.009002164
2023-09-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281746,-6.572381,34.28357,-6.572413,34.208733,-6.5992255,8.678759148549334,0.20262976,0,-0.07301405,-0.02684436
2023-09-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28357,-6.572413,34.273357,-6.5522995,34.256687,-6.574759,2.7741448409879386,2.169113,0,-0.026880793,-0.0023458824
2023-09-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273357,-6.5522995,34.283226,-6.5722666,34.214508,-6.559765,7.727016154851985,2.1379187,0,-0.05885108,-0.007465504
2023-09-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283226,-6.5722666,34.283012,-6.572373,34.20905,-6.59381,8.457092133887327,0.025722006,0,-0.07417729,-0.021543682
2023-09-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283012,-6.572373,34.281025,-6.5722814,34.16913,-6.6191473,13.16731015782688,0.22118281,0,-0.11388495,-0.046774335
2023-09-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281025,-6.5722814,34.283188,-6.5720973,34.22634,-6.5899677,6.5309584260862525,0.24115369,0,-0.05468368,-0.017686367
2023-09-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283188,-6.5720973,34.273052,-6.5531063,34.249786,-6.574343,3.2406557433390977,2.077362,0,-0.033402693,-0.0022457466
2023-09-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273052,-6.5531063,34.277443,-6.5610256,34.216484,-6.560244,6.778706226200906,0.87640214,0,-0.05656978,-0.007137619
2023-09-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.277443,-6.5610256,34.2731,-6.5528116,34.22231,-6.571451,5.902034105744138,0.8960276,0,-0.055133317,-0.010425463
2023-09-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.2731,-6.5528116,34.282738,-6.572193,34.229652,-6.5488644,6.280154025495493,2.078307,0,-0.043448612,0.003947206
2023-09-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.282738,-6.572193,34.273327,-6.552525,34.235332,-6.576051,4.745960558460486,2.0881479,0,-0.04740653,-0.003858164
2023-09-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273327,-6.552525,34.28161,-6.572299,34.23863,-6.546873,5.319841056692473,2.036815,0,-0.034697447,0.005651854
2023-09-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28161,-6.572299,34.2734,-6.551759,34.25458,-6.584299,3.6497540492925666,2.0964382,0,-0.027028173,-0.011999972
2023-09-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.2734,-6.551759,34.28183,-6.572551,34.225464,-6.548558,6.644216105110594,2.12798,0,-0.04793404,0.003200531
2023-09-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28183,-6.572551,34.273487,-6.552511,34.236675,-6.584999,5.0666028093655,2.0617383,0,-0.04515499,-0.012448348
2023-09-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273487,-6.552511,34.281143,-6.5724955,34.218613,-6.5551186,7.134165983571325,2.024046,0,-0.054874867,-0.0026075467
2023-09-27,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281143,-6.5724955,34.281765,-6.57266,34.226143,-6.5922036,6.44045508711804,0.070732266,0,-0.054999895,-0.019707948
2023-09-28,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281765,-6.57266,34.27701,-6.5515604,34.250305,-6.5776973,3.819432507262045,2.009461,0,-0.031459942,-0.005037345
2023-09-29,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27701,-6.5515604,34.283913,-6.561978,34.233807,-6.558782,5.579281827073599,1.2269152,0,-0.043206178,-0.0072216466
2023-09-30,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283913,-6.561978,34.282715,-6.5632687,34.23863,-6.5818057,5.189768759005361,0.17847566,0,-0.045282677,-0.019827887
2023-10-01,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.282715,-6.5632687,34.28312,-6.567266,34.190292,-6.5993147,10.734112164821445,0.37002695,0,-0.092424355,-0.036045842
2023-10-02,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28312,-6.567266,34.282955,-6.5669904,34.21935,-6.5946846,7.516799689394132,0.031158973,0,-0.0637715,-0.02741851
2023-10-03,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.282955,-6.5669904,34.27297,-6.551468,34.212334,-6.587596,7.51576328492467,1.8076661,0,-0.07061969,-0.020605348
2023-10-04,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27297,-6.551468,34.27294,-6.553037,34.207485,-6.565079,7.362122741714678,0.14423503,0,-0.065482646,-0.01361113
2023-10-05,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27294,-6.553037,34.28169,-6.572309,34.20426,-6.5856686,8.696629441165,2.0201468,0,-0.06867853,-0.03263121
2023-10-06,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28169,-6.572309,34.27266,-6.5535226,34.23441,-6.598962,5.960788588486436,1.9969584,0,-0.047280025,-0.026652656
2023-10-07,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27266,-6.5535226,34.28046,-6.5723553,34.202293,-6.5685773,8.698716590667681,1.9356585,0,-0.07036522,-0.015054725
2023-10-08,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28046,-6.5723553,34.272694,-6.5537834,34.217617,-6.605552,7.755614407101608,1.9125495,0,-0.06284146,-0.033196926
2023-10-09,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272694,-6.5537834,34.280266,-6.573297,34.238033,-6.5597615,4.8580112852152295,1.9809291,0,-0.03465974,-0.0059779435
2023-10-10,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280266,-6.573297,34.28166,-6.572106,34.244633,-6.5897517,4.424900738662504,0.18946536,0,-0.035632078,-0.016454749
2023-10-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28166,-6.572106,34.280384,-6.5730944,34.263466,-6.569879,1.9042780672138466,0.16828632,0,-0.018194184,0.0022267625
2023-10-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280384,-6.5730944,34.272907,-6.5533895,34.217644,-6.5966606,7.319903961705453,1.9922538,0,-0.06273927,-0.023566447
2023-10-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272907,-6.5533895,34.279835,-6.5727677,34.23432,-6.556819,5.268830481970725,1.9400681,0,-0.038586702,-0.0034291893
2023-10-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279835,-6.5727677,34.27974,-6.572448,34.23338,-6.593302,5.499766437735812,0.031315725,0,-0.04645662,-0.020534053
2023-10-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27974,-6.572448,34.27999,-6.572572,34.23916,-6.575302,4.547301414450603,0.030454924,0,-0.04058164,-0.0028541163
2023-10-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27999,-6.572572,34.279793,-6.57131,34.23862,-6.585951,4.771760108010957,0.11806762,0,-0.0413693,-0.01337862
2023-10-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279793,-6.57131,34.281242,-6.5723104,34.232914,-6.5791264,5.410266752250087,0.18550877,0,-0.046877254,-0.007816389
2023-10-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281242,-6.5723104,34.281715,-6.572687,34.26368,-6.574353,2.0113367856316215,0.063188896,0,-0.01756367,-0.002042912
2023-10-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281715,-6.572687,34.271843,-6.568449,34.272354,-6.5719385,0.3256435445915461,1.164747,0,-0.009361565,0.00074840337
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.268032,-6.569857,1.3366669044367916,0.96300274,0,-0.0038125142,-0.0014080256
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.28862,-6.558078,1.6101065044254375,0.1691262,0,0.008751713,0.014314413
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.2769,-6.56692,0.6609327835988347,0.1326349,0,-0.0043500885,0.006243311
2023-10-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281326,-6.5717225,34.27757,-6.5736775,34.287003,-6.560567,1.5972993209299189,0.45507112,0,0.005675189,0.0111555755
2023-10-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27757,-6.5736775,34.249825,-6.5734506,34.273876,-6.5749483,2.677966581064835,3.0851223,0,-0.0036942288,-0.0012705997
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.23392,-6.56827,44.59615810982157,45.86223,1,-0.01590322,0.005180441
2023-10-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,33.893665,-6.82456,33.86962,-6.813276,33.737617,-6.862087,15.355418542345667,2.869355,0,-0.15604858,-0.0375268
2023-07-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.7713,10.805346,49.77089,10.805196,49.760227,10.796677,1.3341526945680402,0.04683889,0,-0.011074558,-0.0086686015
2023-07-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77089,10.805196,49.77128,10.80533,49.752663,10.785002,2.533153535988018,0.04423644,0,-0.018225662,-0.020194039
2023-07-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77128,10.80533,49.771202,10.805395,49.762573,10.795296,1.2028054611187218,0.009877273,0,-0.008706972,-0.0100347325
2023-07-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.771202,10.805395,49.770954,10.8054,49.756054,10.791902,1.9196527978933529,0.027545134,0,-0.015149213,-0.013493627
2023-07-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.770954,10.8054,49.771244,10.805353,49.75123,10.783577,2.7203180091689725,0.032395422,0,-0.01972454,-0.02182322
2023-07-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.771244,10.805353,49.768974,10.805088,49.755756,10.783963,2.112475423385419,0.25275716,0,-0.015487723,-0.021389581
2023-07-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.768974,10.805088,49.766815,10.80499,49.738842,10.771504,3.932202359913045,0.24057314,0,-0.030132212,-0.033583485
2023-07-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.766815,10.80499,49.76889,10.804885,49.73986,10.77596,3.8389710054603565,0.23120944,0,-0.026954554,-0.029029436
2023-07-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.76889,10.804885,49.768406,10.804658,49.74643,10.775244,3.2305043287892077,0.05622513,0,-0.02246143,-0.029641107
2023-07-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.768406,10.804658,49.76938,10.805298,49.731907,10.761834,5.206927683963209,0.117475905,0,-0.0365007,-0.042824127
2023-07-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.76938,10.805298,49.769184,10.80521,49.74813,10.779203,2.9950525901651006,0.022562595,0,-0.02124691,-0.026094541
2023-07-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.769184,10.80521,49.77096,10.809108,49.72648,10.7609825,6.035032024661594,0.34258288,0,-0.042705126,-0.044227883
2023-08-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77096,10.809108,49.768803,10.8045845,49.75137,10.791373,2.1583022019573703,0.40382564,0,-0.019593202,-0.01773449
2023-08-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.768803,10.8045845,49.76659,10.804122,49.714462,10.74509,7.182816945125967,0.24845068,0,-0.05434104,-0.0594945
2023-08-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.76659,10.804122,49.77076,10.821173,49.727524,10.758722,6.5761049027348255,1.3093894,0,-0.039067335,-0.04540007
2023-08-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77076,10.821173,49.770344,10.812419,49.748142,10.799278,2.643005616398097,0.6303212,0,-0.022617623,-0.021894716
2023-08-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.770344,10.812419,49.771305,10.818485,49.712215,10.740465,8.637277198493832,0.448628,0,-0.058130004,-0.07195376
2023-08-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.771305,10.818485,49.77011,10.818641,49.756668,10.804551,1.805145794376407,0.13356696,0,-0.0146368295,-0.013933882
2023-08-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77011,10.818641,49.760525,10.808088,49.722206,10.76856,5.120816925126419,1.3078443,0,-0.047906615,-0.05007994
2023-08-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.760525,10.808088,49.770275,10.82053,49.690468,10.735958,10.75640491869656,1.4049413,0,-0.07005574,-0.072130576
2023-08-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.770275,10.82053,49.77017,10.813677,49.74676,10.79837,2.825454494072748,0.49230292,0,-0.02351451,-0.022159994
2023-08-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77017,10.813677,49.765774,10.805573,49.708447,10.748793,7.5687015736374486,0.75991315,0,-0.061720584,-0.06488417
2023-08-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.765774,10.805573,49.482716,10.398402,49.728558,10.747892,37.16867413389562,43.021564,1,-0.037217833,-0.057681184
2023-08-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.482716,10.398402,49.209023,8.659567,49.28488,9.900536,90.47266512183256,129.58679,1,-0.19783232,-0.49786645
2023-08-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.209023,8.659567,49.16005,8.347034,48.66861,7.8789706,64.46735381518035,23.358389,1,-0.54041207,-0.78059644
2023-08-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.16005,8.347034,48.688282,7.9888277,48.96844,7.9481626,31.294199218345476,58.623898,1,-0.19160737,-0.39887184
2023-08-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.688282,7.9888277,48.67278,7.983734,48.417492,7.4579215,48.0005144065529,1.7639046,0,-0.27078846,-0.53090614
2023-08-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.67278,7.983734,48.29768,7.5601764,48.54904,7.863297,35.79836902900867,52.097275,1,-0.12373891,-0.120437205
2023-08-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.29768,7.5601764,47.50207,6.9189897,47.468933,6.36151,42.05239462234749,100.554535,1,-0.8287465,-1.1986665
2023-08-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,47.50207,6.9189897,46.093346,5.0831394,46.380886,5.500312,45.29592406779846,209.90773,1,-1.1211839,-1.418678
2023-08-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,46.093346,5.0831394,45.469376,4.8864965,45.52153,4.4367704,35.529870853653584,71.038574,1,-0.57181525,-0.6463689
2023-08-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,45.469376,4.8864965,43.609283,3.840045,44.809196,3.8292687,133.42718929334498,222.83669,1,-0.6601805,-1.0572278
2023-08-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.609283,3.840045,43.224392,3.19569,43.038746,3.202181,20.649647708103384,67.38078,1,-0.57053655,-0.6378638
2023-08-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.224392,3.19569,43.1331,2.9368966,42.895027,2.6604574,34.72665453094209,23.310959,1,-0.32936588,-0.5352326
2023-08-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.1331,2.9368966,43.12282,2.9610868,42.98021,2.7366142,24.16912688689897,2.2715828,0,-0.1528893,-0.20028222
2023-08-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12282,2.9610868,43.13298,2.9367163,43.072624,2.910814,7.033057718116477,2.2776234,0,-0.05019791,-0.05027281
2023-08-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13298,2.9367163,43.115524,3.0054188,43.05688,2.8345504,15.331828894849888,5.903944,0,-0.0760985,-0.10216603
2023-08-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.115524,3.0054188,43.132683,2.935975,43.042446,2.937802,10.034969908754915,5.950129,0,-0.07307763,-0.06761673
2023-08-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132683,2.935975,43.1227,3.0153055,43.000698,2.7071304,28.475633905426488,6.532978,0,-0.13198514,-0.2288447
2023-08-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.1227,3.0153055,43.122707,3.0152636,43.044983,2.9189515,11.656448947658339,0.0035479707,0,-0.0777157,-0.096353956
2023-08-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.122707,3.0152636,43.133213,2.936638,43.037468,2.8875537,11.36814700626852,6.486798,0,-0.085240215,-0.1277099
2023-08-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.133213,2.936638,43.12283,3.0137603,43.044952,2.8197088,17.98171784992394,6.3643937,0,-0.08826197,-0.11692937
2023-08-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12283,3.0137603,43.132706,2.9368718,43.08619,2.9654148,5.6676680045616985,6.3357286,0,-0.03664184,-0.048345543
2023-09-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132706,2.9368718,43.12269,3.01443,43.04485,2.7973106,19.64245400585559,6.3919663,0,-0.08785763,-0.13956115
2023-09-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12269,3.01443,43.13277,2.9365432,43.102512,2.976678,4.683194269696074,6.419455,0,-0.02017776,-0.037752092
2023-09-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13277,2.9365432,42.492435,2.8010442,43.077194,2.8543284,65.16752913920045,72.054985,1,-0.05557725,-0.0822148
2023-09-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,42.492435,2.8010442,41.537693,0.51610655,42.180725,2.070314,147.23736271868813,216.56235,1,-0.3117106,-0.73073035
2023-09-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.537693,0.51610655,41.562428,0.649352,41.30811,0.17735317,48.45518886300102,11.424099,1,-0.22958425,-0.33875337
2023-09-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.562428,0.649352,41.657578,0.9507445,41.56412,0.639958,27.84946198233958,27.199463,1,0.0016947538,-0.0093939975
2023-09-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.657578,0.9507445,41.65707,0.9472221,41.66477,0.9506208,0.901346974710617,0.29798397,0,0.0071917027,-0.00012371689
2023-09-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.65707,0.9472221,41.65784,0.7365652,41.581585,0.84388375,12.307789792910985,17.501032,1,-0.07548575,-0.10333837
2023-09-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.65784,0.7365652,41.512997,0.3401812,41.57346,0.48548007,13.835755835665863,36.691067,1,-0.08437953,-0.2510851
2023-09-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.512997,0.3401812,41.52561,-0.5268437,41.28605,-0.041298717,48.470918055949014,72.1978,1,-0.2269482,-0.38147992
2023-09-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.52561,-0.5268437,41.546288,-0.6010401,41.306087,-0.8987506,36.46208213682963,6.589747,0,-0.21952471,-0.37190688
2023-09-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.546288,-0.6010401,41.538857,-0.6270946,41.492264,-0.68489885,7.07138363921982,2.3204048,0,-0.054022968,-0.083858706
2023-09-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.538857,-0.6270946,41.42781,-0.4874195,41.334686,-0.82053846,29.659333979574466,16.96615,1,-0.20417163,-0.19344382
2023-09-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.42781,-0.4874195,41.214264,-0.8044633,41.101933,-0.64444804,18.316004205164685,35.564545,1,-0.32587782,-0.15702853
2023-09-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.214264,-0.8044633,40.855236,-1.916527,40.798,-1.26972,54.7933192478103,101.45848,1,-0.41626382,-0.46525663
2023-09-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.855236,-1.916527,40.751137,-3.0270178,40.384277,-2.7086112,48.86110278730102,94.18343,1,-0.47095826,-0.79208416
2023-09-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.751137,-3.0270178,40.42769,-3.5076923,40.31461,-3.7416136,23.46924617723008,54.23058,1,-0.43652636,-0.71459585
2023-09-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.42769,-3.5076923,40.427673,-3.5137846,40.066727,-3.9691362,55.71687976602148,0.5156827,0,-0.36096042,-0.4614439
2023-09-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.427673,-3.5137846,40.265427,-3.6287835,40.322075,-3.629175,6.299094699766479,20.504864,1,-0.105599664,-0.11539037
2023-09-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265427,-3.6287835,40.26445,-3.6315782,39.911846,-3.875749,44.37016952817662,0.26077452,0,-0.35357973,-0.2469657
2023-09-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26445,-3.6315782,40.263958,-3.6309893,40.04486,-3.7626457,26.809120666866306,0.074229494,0,-0.21958974,-0.13106751
2023-09-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.263958,-3.6309893,40.263985,-3.631083,40.203022,-3.6692245,7.5122961909783115,0.008559621,0,-0.060935944,-0.038235188
2023-09-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.263985,-3.631083,40.264545,-3.6309938,40.228573,-3.672224,5.3145869657157565,0.06264423,0,-0.035411388,-0.04114113
2023-09-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264545,-3.6309938,40.25729,-3.6311896,40.242004,-3.6503468,2.3520666630875526,0.8070751,0,-0.022542156,-0.019352987
2023-09-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.25729,-3.6311896,40.26391,-3.6306689,40.09191,-3.7313116,20.94954813170273,0.7373813,0,-0.16537859,-0.100121886
2023-09-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26391,-3.6306689,40.265186,-3.6299827,40.243946,-3.65489,3.1695135642047703,0.15356919,0,-0.019960664,-0.02422119
2023-09-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265186,-3.6299827,40.265785,-3.6304822,40.24281,-3.6552489,3.308237807830307,0.07892773,0,-0.022377849,-0.025266163
2023-09-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265785,-3.6304822,40.264687,-3.6315699,40.240097,-3.6661522,4.0111382132777536,0.153017,0,-0.02568654,-0.03567014
2023-09-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264687,-3.6315699,40.26476,-3.6303823,40.14486,-3.7189655,15.308257662269087,0.101092264,0,-0.11982691,-0.087395646
2023-09-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26476,-3.6303823,40.319996,-3.589864,40.254242,-3.646999,8.7717908138376,7.0380445,0,-0.01051902,-0.016616583
