target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.046958264444534756,0.3298167205236118,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.016012030709646144,0.3298167205236118,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.04051526639987904,0.3298167205236118,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.00914930843824939,0.3298167205236118,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.017691612618333807,0.3298167205236118,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.013218074845679013,0.3298167205236118,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.018310962841479535,0.3298167205236118,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.003107723861464597,0.3298167205236118,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.022133688469950407,0.3298167205236118,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.0028895270417264936,0.3298167205236118,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.015449912088786657,0.3298167205236118,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.015293133997455665,0.3298167205236118,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.032398389517158364,0.3298167205236118,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.012330741016630379,0.3298167205236118,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.01777741466376036,0.3298167205236118,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.003101197967650212,0.3298167205236118,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.009401391955578665,0.3298167205236118,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.02666957053862084,0.3298167205236118,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.018226082847532715,0.3298167205236118,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.0030946720738358273,0.3298167205236118,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.014433762814928953,0.3298167205236118,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.011954551434667074,0.3298167205236118,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.0,0.3298167205236118,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.00900160290074915,0.3298167205236118,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.006437794247890738,0.3298167205236118,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.005638903045251085,0.3298167205236118,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.012502517025238217,0.3298167205236118,0,0.005992612
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.0030946720738358273,0.3298167205236118,0,0.0012800245
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.005758888879236895,0.3298167205236118,0,0.73814464
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.006199599123665687,0.3298167205236118,0,3.080756
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.012073900481507086,0.3298167205236118,0,0.982511
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.012416916227196472,0.3298167205236118,0,5.132266
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.011762124638850202,0.3298167205236118,0,1.9756399
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.0028895270417264936,0.3298167205236118,0,1.6931452
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.018892445533753695,0.3298167205236118,0,0.76684695
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.018834072905016708,0.3298167205236118,0,0.77856535
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.168888597485397,0.3298167205236118,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.09332088243584998,0.3298167205236118,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.06345941583971779,0.3298167205236118,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.1362582372356661,0.3298167205236118,0,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.17155285443950688,0.3298167205236118,0,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.2190939245714332,0.3298167205236118,0,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.11579545550504428,0.3298167205236118,0,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.11816289036656197,0.3298167205236118,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.08640530594872421,0.3298167205236118,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.1015290273081142,0.3298167205236118,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.6654093198356861,0.3298167205236118,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.08630031665193404,0.3298167205236118,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.10649822435565622,0.3298167205236118,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.11844881781942822,0.3298167205236118,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.06986020683131237,0.3298167205236118,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.6184660271559663,0.3298167205236118,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.09605816636115135,0.3298167205236118,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.0938859776782763,0.3298167205236118,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.12870636629098797,0.3298167205236118,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.14831042815360898,0.3298167205236118,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.7143355566642813,0.3298167205236118,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.09505794092289138,0.3298167205236118,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.09886866472429144,0.3298167205236118,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.10979117495300734,0.3298167205236118,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.13959268867852673,0.3298167205236118,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.7827644151102998,0.3298167205236118,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.09539816784957485,0.3298167205236118,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.11346358254358264,0.3298167205236118,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.09640952653272196,0.3298167205236118,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.10076072619138492,0.3298167205236118,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.8022202933491082,0.3298167205236118,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.11972513163576463,0.3298167205236118,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.4750161454422181,0.3298167205236118,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.17609999399618512,0.3298167205236118,0,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.19978556879734574,0.3298167205236118,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.28390565688915215,0.3298167205236118,0,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.08276576737336544,0.3298167205236118,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.562380695394114,0.3298167205236118,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.10290931957807584,0.3298167205236118,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.06466219807353141,0.3298167205236118,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.530708161788675,0.3298167205236118,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.11660609207892958,0.3298167205236118,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.6250541855262068,0.3298167205236118,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.10894074516453386,0.3298167205236118,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.2011695542149899,0.3298167205236118,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.7268917982791119,0.3298167205236118,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.07071106331677744,0.3298167205236118,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.6278086816647193,0.3298167205236118,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.15495252139485935,0.3298167205236118,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.11667181034246177,0.3298167205236118,0,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.6561004749302306,0.3298167205236118,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.06024028472121959,0.3298167205236118,0,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.6089080265269903,0.3298167205236118,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.1821969461392776,0.3298167205236118,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.18754931694232788,0.3298167205236118,0,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.40047809999033734,0.3298167205236118,1,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.4834916569954277,0.3298167205236118,1,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.41488361039747373,0.3298167205236118,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.21101776983062165,0.3298167205236118,0,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.686030664656446,0.3298167205236118,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.4909506819394333,0.3298167205236118,1,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.5147850465875374,0.3298167205236118,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.6201027664789898,0.3298167205236118,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.13183157318854263,0.3298167205236118,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.7064710744879347,0.3298167205236118,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.5271633621937312,0.3298167205236118,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.5442053678540717,0.3298167205236118,1,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.4806931828193306,0.3298167205236118,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.11388830379128874,0.3298167205236118,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.7391568327896368,0.3298167205236118,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.3280756054413109,0.3298167205236118,0,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.1512425182679893,0.3298167205236118,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.18215504567418156,0.3298167205236118,0,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.22866921796033754,0.3298167205236118,0,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.7186263326655289,0.3298167205236118,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.12278976621067537,0.3298167205236118,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.1459744046184953,0.3298167205236118,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.565775302142091,0.3298167205236118,1,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.2255775876218485,0.3298167205236118,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.4265573854019116,0.3298167205236118,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.5393289555143803,0.3298167205236118,1,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.5359630610082959,0.3298167205236118,1,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.4503218095634521,0.3298167205236118,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.23150090312686097,0.3298167205236118,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.5831745902301423,0.3298167205236118,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.47109611905320453,0.3298167205236118,1,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.5989829220900706,0.3298167205236118,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.5364285843431369,0.3298167205236118,1,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.7921090548335582,0.3298167205236118,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.6934020001588482,0.3298167205236118,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.2791150995387369,0.3298167205236118,0,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.6131869904990178,0.3298167205236118,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.09212321723805186,0.3298167205236118,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.8566668065548358,0.3298167205236118,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.7119628094712727,0.3298167205236118,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.3304524774277134,0.3298167205236118,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.6375133719981996,0.3298167205236118,1,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.06412442164119518,0.3298167205236118,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.8107120781397713,0.3298167205236118,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.6809167287966076,0.3298167205236118,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.4886626368944355,0.3298167205236118,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.5402968170253263,0.3298167205236118,1,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.19990086199756937,0.3298167205236118,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.345708341252429,0.3298167205236118,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.5700555490058681,0.3298167205236118,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.38692975358297876,0.3298167205236118,1,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.4134864323410432,0.3298167205236118,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.07102307612085286,0.3298167205236118,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.7289531935903911,0.3298167205236118,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.5847358271542034,0.3298167205236118,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.3929505752737232,0.3298167205236118,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.5443418045368893,0.3298167205236118,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.06298905358632491,0.3298167205236118,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.8242051115986432,0.3298167205236118,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.12367329799085659,0.3298167205236118,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.44793983600738085,0.3298167205236118,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.5346123887205682,0.3298167205236118,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.03237822216007085,0.3298167205236118,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.7821764824711934,0.3298167205236118,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.05454180977979729,0.3298167205236118,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.19001131311085723,0.3298167205236118,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.10036914156281138,0.3298167205236118,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.018668411476763663,0.3298167205236118,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.23529751221092443,0.3298167205236118,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.06177767753777938,0.3298167205236118,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.23758456182879295,0.3298167205236118,0,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.08736310381033884,0.3298167205236118,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.02494471271858993,0.3298167205236118,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.08540459095298589,0.3298167205236118,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.03017713455640199,0.3298167205236118,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.12524420274549022,0.3298167205236118,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.02875135959056762,0.3298167205236118,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.03555139802658971,0.3298167205236118,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.09320461703515108,0.3298167205236118,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.04786693501219872,0.3298167205236118,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.1561698611501861,0.3298167205236118,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.034225287810651935,0.3298167205236118,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.3059261925012548,0.3298167205236118,0,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.039299398685498525,0.3298167205236118,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.03163813273030817,0.3298167205236118,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.11748847446761668,0.3298167205236118,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.04260628428484528,0.3298167205236118,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.2473626659438575,0.3298167205236118,0,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.030902177248251003,0.3298167205236118,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.04784996553807411,0.3298167205236118,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.1601746321190092,0.3298167205236118,0,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.02889217723690243,0.3298167205236118,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.22702432772958456,0.3298167205236118,0,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.02838580391545819,0.3298167205236118,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.02561053320414674,0.3298167205236118,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.09318286877868384,0.3298167205236118,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.04185058787084939,0.3298167205236118,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.1878769451922012,0.3298167205236118,0,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.023999096282698938,0.3298167205236118,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.021387117410758365,0.3298167205236118,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.07319741385051616,0.3298167205236118,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.030588622160976128,0.3298167205236118,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.20465106313269557,0.3298167205236118,0,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.030152982756633993,0.3298167205236118,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.02515758453847481,0.3298167205236118,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.03734545660582163,0.3298167205236118,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.04877913786171464,0.3298167205236118,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.13065834481308153,0.3298167205236118,0,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.0028604218093629553,0.3298167205236118,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.0192193774026482,0.3298167205236118,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.03859879737099707,0.3298167205236118,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.04066111563778049,0.3298167205236118,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.06311952630653209,0.3298167205236118,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.009913712800902095,0.3298167205236118,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.009879745001448855,0.3298167205236118,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.0401157131319644,0.3298167205236118,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.028599113536113444,0.3298167205236118,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.07837977750128915,0.3298167205236118,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.006416352025357759,0.3298167205236118,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.025523984536004976,0.3298167205236118,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.028403665446897187,0.3298167205236118,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.058053154249637764,0.3298167205236118,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.015817885828415357,0.3298167205236118,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.006305305616068032,0.3298167205236118,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.03685510964516004,0.3298167205236118,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.021721653476957457,0.3298167205236118,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.040968037269148404,0.3298167205236118,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.011490566926427042,0.3298167205236118,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.01553457665444944,0.3298167205236118,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.027910778934411587,0.3298167205236118,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.028657039678753667,0.3298167205236118,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.02521405630704472,0.3298167205236118,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.002991626148028093,0.3298167205236118,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.017976738314760203,0.3298167205236118,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.025412223157863678,0.3298167205236118,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.03517757699945007,0.3298167205236118,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.028550029012440355,0.3298167205236118,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.006225298163140942,0.3298167205236118,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.01620146366475551,0.3298167205236118,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.0731862748520332,0.3298167205236118,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.06514171988747886,0.3298167205236118,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.01904728357667376,0.3298167205236118,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.008405217558040337,0.3298167205236118,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.02528099131978155,0.3298167205236118,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.08416202433856028,0.3298167205236118,0,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.01950515189869551,0.3298167205236118,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.006193073229851302,0.3298167205236118,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.05106541270578914,0.3298167205236118,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.14816040310130155,0.3298167205236118,0,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.03545937631100545,0.3298167205236118,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.009356922506194458,0.3298167205236118,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.00888940919981764,0.3298167205236118,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.030778253552321607,0.3298167205236118,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.15770629598676622,0.3298167205236118,0,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.024691230216804503,0.3298167205236118,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.0032148287596843097,0.3298167205236118,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.015725671466605903,0.3298167205236118,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.051077334120635906,0.3298167205236118,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.13581781984471622,0.3298167205236118,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.02861310428750053,0.3298167205236118,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.006199599123665687,0.3298167205236118,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.04407967260633769,0.3298167205236118,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.1587752540293376,0.3298167205236118,0,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.03229648774150373,0.3298167205236118,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.0029139911763421135,0.3298167205236118,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3298167205236118,0,0.014628989
