target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.041639723134115486,0.9799999985597251,0,1.0866092
2014-10-21,Sierit  / DER AN858 (eobs2561),0,0.08457031883857118,0.9799999985597251,0,0.12613916
2018-09-11,Angela / DER AY470 (eobs 4001),1,0.9901568213138535,0.9799999985597251,1,61.66477
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.0010433758019356434,0.9799999985597251,0,8.517
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9999990395655288,0.9799999985597251,1,101.82017
2014-11-21,Nils + / DER AU058 (eobs 3335),0,0.00115005161564838,0.9799999985597251,0,0.92613894
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.16969748719412106,0.9799999985597251,0,0.013100049
2015-10-08,Lola + / DER AU014 (eobs 3938),0,0.25324435107331383,0.9799999985597251,0,7.3971515
2013-09-28,Eamy + / DER AL585 (eobs3063),0,0.05524859752087614,0.9799999985597251,0,0.72093755
2021-10-25,Europa / DER A1A26 (eobs 4004),0,2.7056514590428215e-05,0.9799999985597251,0,0.07311086
2020-12-05,Sierit  / DER AN858 (eobs2561),0,8.592593356973026e-05,0.9799999985597251,0,5.4504337
2018-11-01,Charlie + / DER A4M63 (eobs 6588),0,0.15497957627186898,0.9799999985597251,0,0.02142187
2015-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.010815448293219596,0.9799999985597251,0,0.47307584
2014-12-05,Nils + / DER AU058 (eobs 3335),0,1.7700043859394145e-06,0.9799999985597251,0,0.007454269
2015-12-11,Louis / DER AU050 (eobs 3264),0,0.18551937133625693,0.9799999985597251,0,0.018463248
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,0.11703795839600528,0.9799999985597251,0,0.16219088
2014-11-24,Bubbel + / DER AN873 (eobs 3666),1,0.004153008062174895,0.9799999985597251,0,54.234318
2014-10-11,Max + / DER AU046 (eobs 3945),1,0.00033640124179621647,0.9799999985597251,0,33.946255
2018-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.0016772283978728705,0.9799999985597251,0,6.181169
2019-09-28,Louis / DER AU050 (eobs 3264),0,0.020614846351478477,0.9799999985597251,0,0.024139421
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.3043952612725363,0.9799999985597251,0,2.8392608
2014-12-07,Tammy + / DER AN918 (eobs 3917),0,8.030392522559527e-05,0.9799999985597251,0,0.09815365
2014-09-16,Sipp + / DER AU009 (eobs 3933),0,0.9707459881302165,0.9799999985597251,0,0.006066587
2018-10-09,Angela / DER AY470 (eobs 4001),0,0.004764262759124441,0.9799999985597251,0,0.024209877
2014-10-12,Kiki + / DER AN872 (eobs 3648),0,0.0014000576481214399,0.9799999985597251,0,2.454849
2016-10-17,Angela / DER AY470 (eobs 4001),0,0.00012641818053916486,0.9799999985597251,0,0.082990535
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.0012797382217398865,0.9799999985597251,0,191.14932
2022-11-04,Europa / DER A1A26 (eobs 4004),0,1.7084584241824015e-07,0.9799999985597251,0,0.82364887
2014-09-17,Louis / DER AU050 (eobs 3264),1,0.9811820602462021,0.9799999985597251,1,50.685623
2016-12-03,Louis / DER AU050 (eobs 3264),0,0.00047563499692281395,0.9799999985597251,0,5.9378357
2017-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.9442834656030252,0.9799999985597251,0,1.0748436
2014-11-13,Sierit  / DER AN858 (eobs2561),0,0.22954106245130496,0.9799999985597251,0,3.62505
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.06122914295606938,0.9799999985597251,0,3.8480728
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.017827177434085583,0.9799999985597251,0,0.037547857
2021-11-28,Europa / DER A1A26 (eobs 4004),0,4.676780124982596e-05,0.9799999985597251,0,14.052992
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.24136877817360905,0.9799999985597251,0,2.241792
2014-09-12,Chompy + / DER AN871 (eobs3647),0,0.17923977769056182,0.9799999985597251,0,0.058764745
2014-12-13,Niclas / DER AU053 (eobs 3341),0,1.0125267560258505e-06,0.9799999985597251,0,0.17439319
2016-10-31,Louis / DER AU050 (eobs 3264),0,1.8572711129625246e-05,0.9799999985597251,0,0.16596186
2017-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.0010653549300540324,0.9799999985597251,0,0.0003162049
2014-11-03,Max + / DER AU046 (eobs 3945),0,0.027846101223351356,0.9799999985597251,0,0.30791402
2014-11-10,Chompy + / DER AN871 (eobs3647),0,0.9859682254863321,0.9799999985597251,1,0.0073373956
2013-10-26,Sierit  / DER AN858 (eobs2561),0,0.03727095727835906,0.9799999985597251,0,0.9497461
2014-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.00043611154713241504,0.9799999985597251,0,0.42254445
2014-12-29,Niclas / DER AU053 (eobs 3341),0,9.706935160593053e-06,0.9799999985597251,0,0.3401714
2014-09-12,Louis / DER AU050 (eobs 3264),0,1.3360410083313915e-07,0.9799999985597251,0,0.028480446
2015-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.6873927738838715,0.9799999985597251,0,0.19090419
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.35454335842958945,0.9799999985597251,0,6.028582
2014-09-29,Redrunner + / DER AU057 (eobs 3339),0,0.0006930193651089229,0.9799999985597251,0,2.0077503
2015-12-03,Sierit  / DER AN858 (eobs2561),0,0.00012254830758000898,0.9799999985597251,0,1.4904118
2017-10-17,Zozu + / DER AL581 (eobs2541),0,2.604465224781209e-05,0.9799999985597251,0,0.008018209
2015-09-09,Fifi + / DER AN909 (eobs 3906),0,0.0005684964845426292,0.9799999985597251,0,2.996149
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.008947755748263186,0.9799999985597251,0,3.0085404
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,0.2678647734030914,0.9799999985597251,0,1.3441459
2014-12-04,Bubbel + / DER AN873 (eobs 3666),0,0.0003518873618315049,0.9799999985597251,0,0.078918345
2014-12-05,Max + / DER AU046 (eobs 3945),0,1.929622088195862e-06,0.9799999985597251,0,3.8437881
2014-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.002273575905616357,0.9799999985597251,0,0.06086511
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,1.9918025883893256e-05,0.9799999985597251,0,0.78772163
2022-10-28,Europa / DER A1A26 (eobs 4004),0,1.8974431005858538e-05,0.9799999985597251,0,1.167168
2014-09-09,Mirabell + / DER AN910 (eobs 3907),0,0.9999220647219573,0.9799999985597251,1,5.15805
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.9810739763366711,0.9799999985597251,1,15.263821
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.000535689062548064,0.9799999985597251,0,0.29666388
2016-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.004333020584410259,0.9799999985597251,0,8.469978
2014-12-01,Niclas / DER AU053 (eobs 3341),0,1.827687160791438e-05,0.9799999985597251,0,0.19531643
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.0001120556424697907,0.9799999985597251,0,1.1177258
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.0004497334083747813,0.9799999985597251,0,0.070199855
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.0007623655044515008,0.9799999985597251,0,0.36445665
2014-10-22,Max + / DER AU046 (eobs 3945),0,0.09022440701720738,0.9799999985597251,0,6.4781933
2014-12-05,Zozu + / DER AL581 (eobs2541),0,0.0003287658577746025,0.9799999985597251,0,0.751831
2014-11-25,Conchito + / DER AU005 (eobs 3927),0,0.020264453556502516,0.9799999985597251,0,4.0973983
2014-11-09,Fifi + / DER AN909 (eobs 3906),0,0.0015161239450265844,0.9799999985597251,0,0.445552
2015-12-15,Louis / DER AU050 (eobs 3264),0,1.009347983826716e-05,0.9799999985597251,0,1.2235283
2013-10-18,Zozu + / DER AL581 (eobs2541),0,0.13882058746026915,0.9799999985597251,0,0.73008996
2014-09-17,Max + / DER AU046 (eobs 3945),0,0.5966891238477048,0.9799999985597251,0,2.031885
2014-10-06,Kiki + / DER AN872 (eobs 3648),0,0.8847696683569538,0.9799999985597251,0,0.093400754
2014-09-30,Julia + / DER AU002 (eobs 3924),1,1.190450094195486e-05,0.9799999985597251,0,52.79137
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,6.740877964565879e-07,0.9799999985597251,0,2.0817914
2014-12-08,Nils + / DER AU058 (eobs 3335),0,4.7913366870185305e-06,0.9799999985597251,0,1.1369963
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.6266667241667548,0.9799999985597251,0,0.042400822
2014-12-20,Sierit  / DER AN858 (eobs2561),0,0.03470947401562207,0.9799999985597251,0,0.42828417
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.1501383214472748,0.9799999985597251,0,261.36142
2014-11-28,Nils + / DER AU058 (eobs 3335),0,0.03946070577719243,0.9799999985597251,0,0.3621298
2018-11-16,Zozu + / DER AL581 (eobs2541),0,0.02200831550657464,0.9799999985597251,0,0.010860051
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,6.79272149200222e-06,0.9799999985597251,0,0.32719675
2019-10-13,Sierit  / DER AN858 (eobs2561),0,9.885703670913602e-05,0.9799999985597251,0,0.26549423
2016-09-06,Zozu + / DER AL581 (eobs2541),0,0.15268357988140857,0.9799999985597251,0,0.039176762
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.0022568594660624507,0.9799999985597251,0,0.08596571
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.0018429027128699623,0.9799999985597251,0,5.0681224
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,0.04578873999083216,0.9799999985597251,0,0.14449464
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,0.035737147563629126,0.9799999985597251,0,1.1961647
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.1594563018549393,0.9799999985597251,0,3.383711
2018-11-07,Zozu + / DER AL581 (eobs2541),0,0.0633910223832126,0.9799999985597251,0,0.03761599
2014-12-24,Louis / DER AU050 (eobs 3264),0,0.0031608764666425423,0.9799999985597251,0,0.02639502
2014-12-05,Redrunner + / DER AU057 (eobs 3339),0,1.5302661545665763e-06,0.9799999985597251,0,0.017512832
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.8867918668706166,0.9799999985597251,0,1.3524671
2019-10-13,Mirabell + / DER AN910 (eobs 3907),0,7.843575030142225e-06,0.9799999985597251,0,2.3375192
2016-10-11,Zozu + / DER AL581 (eobs2541),0,0.0033635282646640595,0.9799999985597251,0,0.02002783
2014-11-11,Nils + / DER AU058 (eobs 3335),0,0.012232782898642653,0.9799999985597251,0,0.19934174
2014-10-06,Louis / DER AU050 (eobs 3264),0,0.006414020766086944,0.9799999985597251,0,0.0057055615
2014-09-11,Julia + / DER AU002 (eobs 3924),0,0.06372135417185759,0.9799999985597251,0,0.236248
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,0.00045466376447082573,0.9799999985597251,0,0.014317419
2014-09-22,Sara + / DER AU017 (eobs 3941),0,0.7027535587442878,0.9799999985597251,0,2.5583487
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.13327161319360467,0.9799999985597251,0,0.53152424
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.00011462941994442855,0.9799999985597251,0,7.339819
2014-10-11,Lewis + / DER AU015 (eobs 3939),0,0.022283244216521152,0.9799999985597251,0,17.670607
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.00010706296019240444,0.9799999985597251,0,0.09591215
2017-12-13,Angela / DER AY470 (eobs 4001),0,5.2358371507681026e-05,0.9799999985597251,0,2.6838295
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.03921225194365441,0.9799999985597251,0,26.342463
2014-11-28,Louis / DER AU050 (eobs 3264),0,0.00041139660016773833,0.9799999985597251,0,0.058377683
2014-09-23,Wibi 2 + / DER AU044 (eobs 3943),1,0.0008185972483151049,0.9799999985597251,0,206.90425
2017-09-27,Sierit  / DER AN858 (eobs2561),0,0.01889253642369819,0.9799999985597251,0,0.0045154346
2018-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.00737091817977406,0.9799999985597251,0,0.5479865
2015-11-24,Niclas / DER AU053 (eobs 3341),0,0.9280473727167781,0.9799999985597251,0,0.012164647
2013-09-07,Yolo + / DER AN861 (eobs2666),0,0.00012456404144212525,0.9799999985597251,0,0.23494712
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.013593823285356766,0.9799999985597251,0,4.9925327
2016-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.05191820192865009,0.9799999985597251,0,0.00096925435
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.0010124822486865589,0.9799999985597251,0,2.8433237
2014-11-20,Zlipi + / DER AU010 (eobs 3934),0,0.024427912188680023,0.9799999985597251,0,0.016986676
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.7524061755900042,0.9799999985597251,0,3.620301
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.04948376257321645,0.9799999985597251,0,0.04065582
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.0003257209526183886,0.9799999985597251,0,0.09214355
2018-09-24,Europa / DER A1A26 (eobs 4004),0,0.6118756633552046,0.9799999985597251,0,0.5091404
2014-12-16,Lloyd + / DER AU016 (eobs 3940),0,0.00014795807427426475,0.9799999985597251,0,2.0861719
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,9.176001699387126e-06,0.9799999985597251,0,11.313217
2020-11-16,Angela / DER AY470 (eobs 4001),0,1.1200225804772119e-05,0.9799999985597251,0,1.1054307
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.004024537148990249,0.9799999985597251,0,27.355429
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.0008926382385866834,0.9799999985597251,0,0.004995928
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.10227651730635559,0.9799999985597251,0,1.1055884
2018-10-26,Angela / DER AY470 (eobs 4001),0,0.026677154886042595,0.9799999985597251,0,0.091907226
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.03481030990390878,0.9799999985597251,0,0.25348932
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.10222826210846388,0.9799999985597251,0,44.885258
2019-10-03,Angela / DER AY470 (eobs 4001),0,0.0012601365448426734,0.9799999985597251,0,8.542219
2014-10-17,Louis / DER AU050 (eobs 3264),0,2.2961893166514254e-06,0.9799999985597251,0,5.8150873
2018-10-16,Charlie + / DER A4M63 (eobs 6588),0,0.24568238009956575,0.9799999985597251,0,0.0026877692
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.000729097278882894,0.9799999985597251,0,0.35833627
2018-10-13,Charlie + / DER A4M63 (eobs 6588),0,0.0020357549886668687,0.9799999985597251,0,0.0032816252
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.871991105634735,0.9799999985597251,0,206.8164
2017-11-12,Zozu + / DER AL581 (eobs2541),0,0.0004305931836290681,0.9799999985597251,0,2.3492987
2015-10-12,Tammy + / DER AN918 (eobs 3917),0,0.9208744451576187,0.9799999985597251,0,1.1443586
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.0025846062676629323,0.9799999985597251,0,0.33492884
2014-10-02,Muffine / DER AN922 (eobs 3921),1,3.994561900451538e-05,0.9799999985597251,0,32.00512
2015-09-27,Mirabell + / DER AN910 (eobs 3907),0,7.627052268547933e-05,0.9799999985597251,0,7.987195
2018-10-28,Sara + / DER AU017 (eobs 3941),0,0.3056615303078482,0.9799999985597251,0,1.9523457
2016-10-06,Niclas / DER AU053 (eobs 3341),0,0.012787314926185398,0.9799999985597251,0,2.3495874
2014-10-15,Redrunner + / DER AU057 (eobs 3339),0,0.30495611502143344,0.9799999985597251,0,2.6214712
2014-11-29,Julia + / DER AU002 (eobs 3924),0,1.1107620585647288e-06,0.9799999985597251,0,0.01440951
2016-12-17,Angela / DER AY470 (eobs 4001),0,1.9119697961908566e-06,0.9799999985597251,0,0.5031913
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.9646429326242474,0.9799999985597251,0,0.35621473
2017-11-10,Angela / DER AY470 (eobs 4001),0,0.04410994763949951,0.9799999985597251,0,0.2132983
2018-11-25,Angela / DER AY470 (eobs 4001),0,0.11959836971217133,0.9799999985597251,0,0.24605885
2014-11-05,Tammy + / DER AN918 (eobs 3917),0,2.8261042240846317e-06,0.9799999985597251,0,0.25343972
2019-10-01,Sierit  / DER AN858 (eobs2561),0,0.0003438008788775781,0.9799999985597251,0,8.67511
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.00012476010641308968,0.9799999985597251,0,0.10999312
2016-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.00015497684755224952,0.9799999985597251,0,0.0036663369
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.011828281542009208,0.9799999985597251,0,1.4289713
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.14038036013846583,0.9799999985597251,0,43.717064
2016-11-11,Louis / DER AU050 (eobs 3264),0,6.706360975080699e-05,0.9799999985597251,0,2.4875758
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.0008331234679292972,0.9799999985597251,0,0.3387918
2014-10-26,Max + / DER AU046 (eobs 3945),0,0.003997915587075182,0.9799999985597251,0,0.24325387
2019-10-26,Europa / DER A1A26 (eobs 4004),0,0.18052511404910088,0.9799999985597251,0,1.214238
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.0014780241647133516,0.9799999985597251,0,1.4938662
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.0078096217030509275,0.9799999985597251,0,0.001889262
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.0073589160941569505,0.9799999985597251,0,0.07871904
2018-09-03,Charlie + / DER A4M63 (eobs 6588),0,0.8675109832282952,0.9799999985597251,0,0.097878225
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.7625367314506106,0.9799999985597251,0,39.211628
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.0035795026859912395,0.9799999985597251,0,0.0060386285
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,1.0391705880269595e-05,0.9799999985597251,0,0.01800759
2015-09-26,Sara + / DER AU017 (eobs 3941),0,0.004008914899536241,0.9799999985597251,0,0.07282481
2014-12-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.07078773627474369,0.9799999985597251,0,5.2605157
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,0.009888731767362272,0.9799999985597251,0,246.5971
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.0014402388772053875,0.9799999985597251,0,0.055766128
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.001820653125063682,0.9799999985597251,0,1.9314637
2014-11-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.0002180640465809155,0.9799999985597251,0,0.035329815
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.0006328547697130887,0.9799999985597251,0,14.776154
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.00018495859821010576,0.9799999985597251,0,0.6138074
2014-12-31,Muffine / DER AN922 (eobs 3921),0,0.013794210684751972,0.9799999985597251,0,0.015166713
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.00012653437415404675,0.9799999985597251,0,2.0391748
2017-09-24,Angela / DER AY470 (eobs 4001),0,0.13991474440840243,0.9799999985597251,0,0.35615504
2014-12-08,Max + / DER AU046 (eobs 3945),0,0.00016895975482021793,0.9799999985597251,0,0.122980006
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.0007923154500264256,0.9799999985597251,0,0.18507521
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,7.819314719932208e-05,0.9799999985597251,0,0.01697
2014-11-28,Chompy + / DER AN871 (eobs3647),0,0.03396539030226023,0.9799999985597251,0,2.0910802
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.00016253553150991548,0.9799999985597251,0,1.1890165
2014-10-20,Tobi + / DER AU052 (eobs 3340),0,0.0020433431085636385,0.9799999985597251,0,1.3336252
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.06285858425269315,0.9799999985597251,0,0.35692358
2019-10-10,Zozu + / DER AL581 (eobs2541),0,0.0024185180519073098,0.9799999985597251,0,6.4632597
2014-12-09,Zlipi + / DER AU010 (eobs 3934),0,0.06798484078033311,0.9799999985597251,0,0.5076182
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.19638553886248497,0.9799999985597251,0,0.9224473
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.027554150252304115,0.9799999985597251,0,0.04987957
2014-09-06,Zlipi + / DER AU010 (eobs 3934),0,0.006654865947909536,0.9799999985597251,0,0.062780134
2018-11-04,Angela / DER AY470 (eobs 4001),0,0.010622712799689859,0.9799999985597251,0,0.10750772
2014-10-20,Chompy + / DER AN871 (eobs3647),0,6.424887896810093e-05,0.9799999985597251,0,0.012210962
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.817525253727265,0.9799999985597251,0,0.34655884
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.025770492922982842,0.9799999985597251,0,29.809536
2014-11-29,Muffine / DER AN922 (eobs 3921),0,0.43560776542664525,0.9799999985597251,0,4.0542693
2015-12-13,Louis / DER AU050 (eobs 3264),0,1.4436294371098896e-05,0.9799999985597251,0,0.3796391
2015-10-04,Louis / DER AU050 (eobs 3264),0,0.03922383886939559,0.9799999985597251,0,0.51331097
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.00029962466840895526,0.9799999985597251,0,2.5458424
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.0017606041266686834,0.9799999985597251,0,0.07697655
2014-10-06,Balou + / DER AN916 (eobs 3913),0,1.243115939788766e-06,0.9799999985597251,0,0.0046030288
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,0.7480685655182823,0.9799999985597251,0,3.4249077
2015-11-06,Emil + / DER AV348 (eobs 4001),0,2.6620923229259853e-05,0.9799999985597251,0,2.3191895
2014-12-04,Ronja + / DER AU004 (eobs 3926),0,0.001120431727086892,0.9799999985597251,0,0.06269875
2018-11-29,Louis / DER AU050 (eobs 3264),0,0.013080604070212026,0.9799999985597251,0,0.26808327
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.8595022503490797,0.9799999985597251,0,1.5887303
2013-11-16,Zozu + / DER AL581 (eobs2541),0,0.0005513544563506744,0.9799999985597251,0,0.16603702
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.5054914362157401,0.9799999985597251,0,24.149826
2015-10-16,Zozu + / DER AL581 (eobs2541),0,0.0005593075670814267,0.9799999985597251,0,0.16201206
2016-09-14,Angela / DER AY470 (eobs 4001),1,0.009381926002866534,0.9799999985597251,0,35.653786
2014-12-22,Sara + / DER AU017 (eobs 3941),0,1.9521273447680225e-05,0.9799999985597251,0,1.2518619
2013-09-30,Sierit  / DER AN858 (eobs2561),0,0.004466284962206484,0.9799999985597251,0,1.2622442
2014-09-07,Tobi + / DER AU052 (eobs 3340),0,1.776571130424139e-07,0.9799999985597251,0,1.023069
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.4012907463127477,0.9799999985597251,0,0.013717553
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,4.148959967039512e-07,0.9799999985597251,0,0.64897716
2014-09-22,Kiki + / DER AN872 (eobs 3648),0,0.0008820294517552198,0.9799999985597251,0,1.3985226
2017-09-06,Sierit  / DER AN858 (eobs2561),0,0.1076493812761944,0.9799999985597251,0,0.2685757
2014-10-24,Bubbel + / DER AN873 (eobs 3666),0,0.0010885265913861222,0.9799999985597251,0,1.618811
2018-09-11,Zozu + / DER AL581 (eobs2541),0,6.87388149545782e-05,0.9799999985597251,0,5.906056
2017-10-28,Redrunner + / DER AU057 (eobs 3339),0,3.3042718178461975e-09,0.9799999985597251,0,0.046723958
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.00904479548575844,0.9799999985597251,0,0.028630054
2015-10-28,Sara + / DER AU017 (eobs 3941),0,6.929508497319621e-06,0.9799999985597251,0,0.40371442
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.06971147215657658,0.9799999985597251,0,0.14917538
2014-09-15,Conchito + / DER AU005 (eobs 3927),0,0.005618162955966735,0.9799999985597251,0,20.521132
2018-12-17,Sara + / DER AU017 (eobs 3941),0,3.9558500884051866e-06,0.9799999985597251,0,7.3203006
2016-11-08,Angela / DER AY470 (eobs 4001),0,0.004337830167608806,0.9799999985597251,0,0.12779917
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.999999691158164,0.9799999985597251,1,2.1642294
2018-09-17,Sara + / DER AU017 (eobs 3941),0,0.00022116037784705944,0.9799999985597251,0,1.4835365
2016-10-30,Sara + / DER AU017 (eobs 3941),0,0.00029687670672502145,0.9799999985597251,0,0.03253853
2015-12-12,Zozu + / DER AL581 (eobs2541),0,0.22999296045274462,0.9799999985597251,0,0.061114848
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.001038005112234776,0.9799999985597251,0,0.2980781
2014-11-09,Louis / DER AU050 (eobs 3264),1,0.0024113095476010742,0.9799999985597251,0,44.140438
2015-12-11,Tammy + / DER AN918 (eobs 3917),0,0.0011108027330883658,0.9799999985597251,0,0.6616355
2017-12-18,Zozu + / DER AL581 (eobs2541),0,0.0478642628565795,0.9799999985597251,0,2.155847
2015-10-28,Niclas / DER AU053 (eobs 3341),0,0.00011297420913001671,0.9799999985597251,0,8.030995
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,0.0003464911680082916,0.9799999985597251,0,0.36945334
2014-12-15,Sierit  / DER AN858 (eobs2561),0,9.253980489756235e-05,0.9799999985597251,0,0.21729389
2018-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.003987958702421459,0.9799999985597251,0,0.27042618
2014-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.00033434533143025206,0.9799999985597251,0,0.0073679406
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.003458183924611915,0.9799999985597251,0,0.020461129
2014-10-26,Niclas / DER AU053 (eobs 3341),0,0.9736410429074532,0.9799999985597251,0,0.18338165
2016-10-03,Sara + / DER AU017 (eobs 3941),0,0.0007917026078038018,0.9799999985597251,0,0.08103287
2014-12-27,Nils + / DER AU058 (eobs 3335),0,3.0145641490634476e-06,0.9799999985597251,0,0.010805633
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,0.0021529743234467037,0.9799999985597251,0,0.039939214
2016-11-22,Niclas / DER AU053 (eobs 3341),0,0.0010203084021196567,0.9799999985597251,0,0.031485613
2016-11-07,Niclas / DER AU053 (eobs 3341),0,2.1305732393152646e-05,0.9799999985597251,0,1.7516452
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.0283854739206684,0.9799999985597251,0,8.06203
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,2.7054394868002193e-05,0.9799999985597251,0,1.7306534
2014-10-15,Tammy + / DER AN918 (eobs 3917),0,9.02044747707849e-05,0.9799999985597251,0,18.090992
2014-10-15,Wibi 2 + / DER AU044 (eobs 3943),0,3.2884574991997265e-05,0.9799999985597251,0,0.058363736
2014-09-13,Blacky + / DER AU078 (eobs 2647),0,0.0030691087718904826,0.9799999985597251,0,0.10792599
2014-11-20,Muffine / DER AN922 (eobs 3921),0,0.0022402785680440745,0.9799999985597251,0,5.4945345
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.047993731538785854,0.9799999985597251,0,0.05972817
2013-12-16,Karamell + / DER AL582 (eobs3031),0,0.000802637066406263,0.9799999985597251,0,0.031321865
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,0.6770538338250843,0.9799999985597251,0,0.5410197
