idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4572,0.3507555425167084,0.5868007840112062,-0.07614791393280029,-0.1614006757736206
4573,0.2367585301399231,0.5589146860280347,-0.06629376113414764,-0.14826640486717224
4574,0.47753003239631653,0.6171644585069883,-0.09691954404115677,-0.17684656381607056
4575,-0.22301509976387024,0.44447616110291976,-0.030582813546061516,-0.10098447650671005
4576,-0.28186845779418945,0.4299957583895386,-0.029127715155482292,-0.0920010432600975
4577,-0.3501451909542084,0.4133472130973342,-0.024843212217092514,-0.08541051298379898
4578,1.208208441734314,0.7699817999569436,-0.20354291796684265,-0.2768080532550812
4579,0.6316860318183899,0.6528716664325891,-0.12190130352973938,-0.2089349329471588
4580,0.6127187013626099,0.6485607248967544,-0.12318375706672668,-0.20889145135879517
4581,-0.1513267457485199,0.4622403434078238,-0.040307268500328064,-0.11691402643918991
4582,-0.5197901725769043,0.3729012996649673,-0.018117699772119522,-0.08650069683790207
4583,-0.5411666035652161,0.3679162422974416,-0.017448540776968002,-0.08436807245016098
4584,-0.3242657482624054,0.4196365055430703,-0.027572695165872574,-0.09875424951314926
4585,-0.4788236618041992,0.3825299388141286,-0.01711542345583439,-0.08990725129842758
4586,-0.657520592212677,0.34129679584608474,-0.008163981139659882,-0.07978274673223495
4587,-0.8999433517456055,0.2890621387477949,0.00019146129488945007,-0.06885340809822083
4588,-1.1991748809814453,0.2316220331083333,0.006556332111358643,-0.06004122644662857
4589,-1.3917865753173828,0.1991226934403496,0.008264176547527313,-0.05504387617111206
4590,-1.4313275814056396,0.1928919159489752,0.007687214761972427,-0.05240175873041153
4591,-1.249788522720337,0.2227367487015213,0.005493517965078354,-0.053885750472545624
4592,-0.7615755200386047,0.31830430153744715,-0.0038688108325004578,-0.06652788072824478
4593,-0.7198880910873413,0.32741762651376,-0.004181846976280212,-0.06944286078214645
4594,-1.0140234231948853,0.266193198941688,0.0028774216771125793,-0.05997415632009506
4595,-1.436086654663086,0.19215208411240112,0.006873771548271179,-0.05007406324148178
4596,-1.4874894618988037,0.18429884449914966,0.006269458681344986,-0.04764086753129959
4597,-1.8390851020812988,0.13715953187272328,0.00768718495965004,-0.04407716542482376
4598,-1.7324678897857666,0.15027218172412915,0.008171744644641876,-0.04383882135152817
4599,-1.5920008420944214,0.1691025786613234,0.009103242307901382,-0.044787220656871796
4600,-1.57136070728302,0.17202249866235247,0.009502526372671127,-0.04469037055969238
4601,-1.342395305633545,0.2071164273918115,0.008350130170583725,-0.04838838428258896
4602,-0.8265621066093445,0.3043724849785341,0.0011635087430477142,-0.0625012144446373
5491,0.03214401751756668,0.5080353125255445,-0.04383423179388046,-0.1233045682311058
5492,-0.3323253095149994,0.4176749473322342,-0.021357884630560875,-0.09570793062448502
5493,-0.3884088099002838,0.40410040593843094,-0.020849982276558876,-0.09159450978040695
5494,0.07693830877542496,0.5192250945450511,-0.05674995481967926,-0.12759029865264893
5495,-0.15738773345947266,0.46073408751989564,-0.03957102447748184,-0.10813509672880173
5496,-0.30039262771606445,0.42546150488625445,-0.029747813940048218,-0.0959572121500969
5497,-0.5645430684089661,0.3624969343919077,-0.01411813497543335,-0.07964054495096207
5498,-0.696342408657074,0.3326236611762672,-0.008443653583526611,-0.07349324971437454
5499,-1.1980915069580078,0.23181490078067382,0.0057440511882305145,-0.05874256044626236
5500,-0.72747802734375,0.32574840075325623,-0.00895310565829277,-0.0739053413271904
5501,-0.8328874707221985,0.3030348760607962,-0.0048510245978832245,-0.07132270187139511
5502,-0.8495928049087524,0.29951828296467337,-0.004743598401546478,-0.06956852227449417
5503,-1.4868230819702148,0.18439904432264914,0.008619800209999084,-0.05441471189260483
5504,0.014589949510991573,0.503647422676764,-0.046370066702365875,-0.11180268973112106
5505,0.7991222739219666,0.6897866957083041,-0.12024214118719101,-0.19741606712341309
5506,1.3321654796600342,0.7911986049204257,-0.1932082176208496,-0.27579498291015625
5507,0.7135928273200989,0.6711945567214023,-0.11138466745615005,-0.18931689858436584
5508,2.1453661918640137,0.895234970443543,-0.32224854826927185,-0.39042919874191284
5509,1.412412166595459,0.8041461268717364,-0.20992913842201233,-0.28785520792007446
5510,0.731951117515564,0.675233285774562,-0.12229419499635696,-0.19184362888336182
5511,1.269768476486206,0.7807031123284282,-0.19087806344032288,-0.2578798830509186
5512,-0.22563332319259644,0.44382977129547757,-0.033702075481414795,-0.09927123039960861
5513,0.2793676257133484,0.5693911821444467,-0.06893998384475708,-0.1311577558517456
5514,1.4215799570083618,0.8055859843383952,-0.20109939575195312,-0.26875776052474976
5515,0.28302931785583496,0.5702887445700825,-0.06651965528726578,-0.1366690993309021
5516,1.002663493156433,0.7315819307763517,-0.14342927932739258,-0.21302413940429688
5517,1.9124528169631958,0.8712944583829364,-0.2743121385574341,-0.3456399440765381
5518,1.3116464614868164,0.7877885380393039,-0.1846795380115509,-0.26554301381111145
5519,1.492464542388916,0.816447898779611,-0.20839622616767883,-0.28222858905792236
5520,1.3896455764770508,0.800535655426825,-0.19351842999458313,-0.2648765742778778
5521,1.5018999576568604,0.8178576771747977,-0.2112598717212677,-0.2774229049682617
5522,1.5730043649673462,0.8282114825606155,-0.2267007827758789,-0.2894265949726105
5523,0.9197152256965637,0.7149840774206084,-0.14414848387241364,-0.20760774612426758
5524,0.7559462189674377,0.6804729677466567,-0.12458420544862747,-0.18452930450439453
5525,-0.2316773682832718,0.44233834043092407,-0.04140103980898857,-0.10356614738702774
5526,-0.1752745509147644,0.4562931986876583,-0.04188622906804085,-0.10202579945325851
5527,-0.4589344561100006,0.3872386309087223,-0.02740895003080368,-0.08923503011465073
5528,0.5592064261436462,0.6362689027282221,-0.06804682314395905,-0.1389269232749939
5529,-0.685419499874115,0.3350528017349655,-0.01816658303141594,-0.09459992498159409
5530,-0.39968961477279663,0.401386915557446,-0.02840917930006981,-0.1110444888472557
5531,3.3979506492614746,0.9676404266087286,-0.4502996504306793,-0.4996703863143921
5532,3.742459297180176,0.9768527354371924,-0.5659875273704529,-0.6041957139968872
5533,1.4651305675506592,0.8123161277729545,-0.17427492141723633,-0.2845520079135895
5534,3.3131191730499268,0.9648761435209048,-0.4778834879398346,-0.5197739601135254
5535,3.7664072513580322,0.9773880946544687,-0.599846363067627,-0.6140952110290527
5536,3.5863327980041504,0.973046869422619,-0.557974100112915,-0.5929162502288818
5537,2.7378647327423096,0.9392243256269328,-0.40215134620666504,-0.4561017155647278
5538,1.6666066646575928,0.8411228769037504,-0.24698656797409058,-0.30072328448295593
5539,3.525279998779297,0.9713985660421646,-0.5603881478309631,-0.5515789985656738
5540,3.6968517303466797,0.975798741703554,-0.5951352119445801,-0.5934189558029175
5541,3.720982551574707,0.9763621089079272,-0.6005385518074036,-0.6016122698783875
5542,3.229787826538086,0.9619399857123054,-0.5075268745422363,-0.5343403816223145
5543,1.9853379726409912,0.8792490438156251,-0.31252360343933105,-0.3570052981376648
5544,0.3456333577632904,0.5855582805768489,-0.10590829700231552,-0.16795647144317627
5545,2.0649704933166504,0.8874515860179314,-0.3241083323955536,-0.3465003967285156
5546,0.7917705178260803,0.6882113686084208,-0.1399175524711609,-0.20306310057640076
5547,0.2037014365196228,0.5507499941857332,-0.0708935409784317,-0.13969814777374268
5548,-0.10448753088712692,0.47390185714513516,-0.04134132340550423,-0.11291169375181198
5549,-0.5835681557655334,0.3581119749998403,-0.015063177794218063,-0.08844969421625137
5550,0.2565750479698181,0.5637941771311125,-0.058086931705474854,-0.1364559531211853
5551,-0.19049730896949768,0.45251917285552185,-0.025485526770353317,-0.1067328229546547
5552,-0.3474836051464081,0.4139927729922011,-0.01704370602965355,-0.0976133868098259
5553,1.526723861694336,0.8215264703074763,-0.2130592167377472,-0.297393262386322
5554,-0.34945663809776306,0.41351419112699145,-0.013192404061555862,-0.1039983257651329
5555,-0.21183671057224274,0.4472379819942746,-0.0226045623421669,-0.10588333755731583
5556,-0.5913905501365662,0.35631586117880426,-0.005862757563591003,-0.08498076349496841
5557,-0.10672523081302643,0.47334398910247866,-0.028136147186160088,-0.11072611063718796
5558,-0.2955525517463684,0.426645057160256,-0.016439225524663925,-0.10267090052366257
5559,-0.8646627068519592,0.2963660939992596,0.004709523171186447,-0.08028564602136612
5560,-0.9194036722183228,0.2850794157746566,0.005122151225805283,-0.07688666135072708
5561,-1.2017807960510254,0.23115857428172767,0.00949937105178833,-0.06814365833997726
5562,-1.2234243154525757,0.227334396141099,0.008360229432582855,-0.0656922236084938
5563,-1.0226364135742188,0.26451417736044985,0.004052761942148209,-0.06660590320825577
5564,-1.14308500289917,0.24175440110516347,0.005470842123031616,-0.0628715381026268
5565,-1.317624568939209,0.21121377478647396,0.006289683282375336,-0.060300327837467194
5566,-1.4771623611450195,0.18585641052406665,0.005882062017917633,-0.058081455528736115
5567,-1.3142610788345337,0.21177468500078003,0.0033005326986312866,-0.059154145419597626
5568,-1.2533531188964844,0.22212023763968608,0.001690395176410675,-0.05938509851694107
5569,-1.4832608699798584,0.1849353893001384,0.002167128026485443,-0.05562710016965866
5570,-1.1142051219940186,0.24708775529380023,-0.002195347100496292,-0.05737681686878204
5571,-0.9162225723266602,0.28572819602918276,-0.004246145486831665,-0.06112165004014969
5572,-0.9303300976753235,0.282857749644126,-0.002302642911672592,-0.06131890416145325
5573,-1.0322721004486084,0.26264384728069556,0.0009874701499938965,-0.06109567731618881
5574,-1.456862449645996,0.18894767448250416,0.005678016692399979,-0.05680864304304123
5575,-1.1483405828475952,0.2407923128831713,0.0034320801496505737,-0.06215859204530716
5576,-1.37565016746521,0.20170851056896175,0.006011255085468292,-0.06120454519987106
5577,-1.710204839706421,0.15313714900210307,0.006138041615486145,-0.05759637802839279
5578,-2.156937837600708,0.10368468582081664,0.0024639181792736053,-0.05391883850097656
5579,-1.9655488729476929,0.1228677858400381,0.0013401508331298828,-0.051167942583560944
5580,-1.8776116371154785,0.13266344676398825,0.0010323002934455872,-0.049328021705150604
5581,-1.8989663124084473,0.13022551213184208,0.001057550311088562,-0.048902906477451324
5582,-1.3409678936004639,0.20735093387162248,0.00040934234857559204,-0.05410555750131607
5583,-1.4281156063079834,0.19339246440906893,0.0022124387323856354,-0.05605725944042206
5584,-1.4304890632629395,0.19302249394956875,0.003367982804775238,-0.058217503130435944
5585,-1.4147499799728394,0.19548594067939007,0.005260378122329712,-0.06023895740509033
5586,-1.5073866844177246,0.1813264093578083,0.006724625825881958,-0.060213588178157806
5587,-1.0155425071716309,0.2658965750248583,0.0015931837260723114,-0.06972683221101761
5588,-1.2606334686279297,0.22086486339852168,0.0063583143055438995,-0.06592176109552383
5589,-1.80092191696167,0.1417388776072921,0.010385096073150635,-0.057951413094997406
5590,-1.9427732229232788,0.12534350509529962,0.009545087814331055,-0.054464273154735565
5591,-1.9348084926605225,0.12621930726910993,0.008837897330522537,-0.052887529134750366
5592,-1.9518425464630127,0.12435258620073207,0.008275814354419708,-0.05239710956811905
5593,-1.9119194746017456,0.1287653627010156,0.007211528718471527,-0.051870256662368774
5594,-1.4129009246826172,0.19577690755083685,0.0014546439051628113,-0.05592777580022812
5595,-1.0112664699554443,0.2667320737071363,-0.006531976163387299,-0.06392811983823776
5596,-1.5039620399475098,0.18183534296803472,0.0024784132838249207,-0.054593294858932495
5597,-1.3513675928115845,0.2056468770486071,-0.0011876598000526428,-0.05553976446390152
5598,-1.6831657886505127,0.15667672121470683,0.0023527033627033234,-0.05145963281393051
5599,-1.5550169944763184,0.17436283907159533,0.00019716843962669373,-0.05148732662200928
5600,-1.3819204568862915,0.200700743055119,-0.0021503493189811707,-0.05336267501115799
5601,-1.4975773096084595,0.1827871375258859,-0.0001475028693675995,-0.05285864323377609
5602,-1.9312803745269775,0.1266089297472837,0.002699419856071472,-0.050937406718730927
5603,-2.3735125064849854,0.0852149285810936,0.0010971389710903168,-0.05024600774049759
5604,-2.145141124725342,0.10478614032773532,0.0002201460301876068,-0.048568300902843475
5605,-1.9683021306991577,0.12257137165867892,0.0008016005158424377,-0.04849807173013687
5606,-1.5918556451797485,0.16912298080938407,0.0005267113447189331,-0.05101059377193451
5607,-0.76826411485672,0.3168547326488842,-0.013370998203754425,-0.06709397584199905
5608,0.1423453688621521,0.5355263755743327,-0.0595555379986763,-0.15083330869674683
5609,-0.17870675027370453,0.45544183387447323,-0.03216063231229782,-0.120424784719944
5610,-0.25885382294654846,0.43564548474874587,-0.027093421667814255,-0.11046669632196426
5611,-0.05610402673482895,0.48597767125241276,-0.043748579919338226,-0.1254148781299591
5612,-0.030679501593112946,0.4923307261393336,-0.04642006754875183,-0.12571808695793152
5613,-0.344891220331192,0.4146218326005663,-0.02376474067568779,-0.09704237431287766
5614,-0.4706995189189911,0.38445069023118855,-0.017249654978513718,-0.08663494139909744
5615,-0.9975547194480896,0.26942246425762656,0.004447635263204575,-0.0628194734454155
5616,-0.5764831900596619,0.3597422124095696,-0.010606605559587479,-0.07928114384412766
5617,-0.8907364010810852,0.2909578834814521,0.004085656255483627,-0.06731339544057846
5618,0.18154668807983398,0.5452624224872241,-0.05716628581285477,-0.13932311534881592
5619,-0.27749109268188477,0.43106897513564196,-0.020690681412816048,-0.10342850536108017
5620,-0.4841547906398773,0.3812715130667856,-0.009238217025995255,-0.08846620470285416
5621,-0.6889845728874207,0.3342589981205128,-0.0006799027323722839,-0.07626519352197647
5622,-0.0171651691198349,0.49570881308355047,-0.037943921983242035,-0.1189483180642128
5623,0.13877373933792114,0.5346378642342786,-0.05079420655965805,-0.13740354776382446
5624,-0.11868896335363388,0.47036254307327313,-0.03172919899225235,-0.11936189979314804
5625,0.05910499393939972,0.5147719483744596,-0.04617346450686455,-0.14022883772850037
5626,-0.8722535371780396,0.29478560424710026,0.007248483598232269,-0.0799570307135582
5627,0.03523031622171402,0.5088066681894388,-0.04335109516978264,-0.13714823126792908
5628,-0.4333348870277405,0.39333027314672936,-0.011688247323036194,-0.10144876688718796
5629,0.32826486229896545,0.5813371313151882,-0.06966158002614975,-0.16461971402168274
5630,-0.12682895362377167,0.46833519579000166,-0.0312776155769825,-0.12139270454645157
5631,-0.7078954577445984,0.33006403375183724,-4.28520143032074e-05,-0.08094070106744766
5632,0.6117651462554932,0.6483433505797925,-0.09879046678543091,-0.19010058045387268
5633,-0.6795413494110107,0.33636367634137426,-0.0008439049124717712,-0.082954041659832
5634,0.3121321499347687,0.5774056092470727,-0.06982259452342987,-0.15780150890350342
5635,0.4840938150882721,0.6187141024802154,-0.08913891017436981,-0.18462365865707397
5636,0.25711435079574585,0.5639268034723408,-0.06675239652395248,-0.16433951258659363
5637,0.4129847288131714,0.6018033444251385,-0.08131760358810425,-0.18491429090499878
5638,0.45328763127326965,0.6114206128179948,-0.08352269232273102,-0.19459843635559082
5639,-0.3277286887168884,0.41879337058942107,-0.01646590605378151,-0.12420094758272171
5640,-0.1407472789287567,0.4648711524071639,-0.027474919334053993,-0.1408759355545044
5641,-0.8118043541908264,0.30750613209511396,0.00853351503610611,-0.10051991790533066
5642,2.8202149868011475,0.9437584786736782,-0.44496458768844604,-0.524955689907074
5643,2.8294196128845215,0.9442450546959382,-0.44697484374046326,-0.5432074069976807
5644,1.025447130203247,0.7360322754698868,-0.16492503881454468,-0.2948644757270813
5645,2.7089600563049316,0.9375532906116593,-0.42139843106269836,-0.4916818141937256
5646,0.33937889337539673,0.584039640825465,-0.08967509120702744,-0.1903792917728424
5647,1.1483769416809082,0.7592143338624949,-0.16884934902191162,-0.24552002549171448
5648,3.348489284515381,0.9660553306757966,-0.5255668759346008,-0.5442658066749573
5649,3.656916618347168,0.9748375151805306,-0.5934574007987976,-0.6073349714279175
5650,3.6097545623779297,0.9736543852576843,-0.5750354528427124,-0.5969519019126892
5651,3.506948232650757,0.9708848222338361,-0.5545558929443359,-0.5714852809906006
5652,3.6796658039093018,0.9753895505696295,-0.5933354496955872,-0.588864803314209
5653,1.7292548418045044,0.8493170815348968,-0.2696627974510193,-0.3251008093357086
5654,1.0978447198867798,0.7498560532383078,-0.18961355090141296,-0.23794913291931152
5655,2.538041591644287,0.9267660189448866,-0.39110952615737915,-0.40190666913986206
5656,2.763016700744629,0.9406442883660274,-0.43268588185310364,-0.46044325828552246
5657,2.6548829078674316,0.9343113088569335,-0.4166423976421356,-0.46809738874435425
5658,1.2831838130950928,0.7829912444680417,-0.2000441551208496,-0.2906976342201233
5659,0.3335861265659332,0.5826316799834299,-0.08312883228063583,-0.1751183271408081
5660,0.7131156921386719,0.6710892480018287,-0.11267895996570587,-0.20069149136543274
5661,0.15169045329093933,0.5378500636639987,-0.05248577892780304,-0.14474883675575256
5662,-0.18164417147636414,0.4547134064832695,-0.026579562574625015,-0.11963412910699844
5663,-0.2747410833835602,0.43174353827474055,-0.01802939921617508,-0.11591743677854538
5664,-0.6402046084403992,0.3452002888407779,-0.0009269751608371735,-0.10005839914083481
5665,-0.8654658198356628,0.29619864564652115,0.007291287183761597,-0.09293793886899948
5666,-1.2714340686798096,0.21901186201557857,0.015806324779987335,-0.0834265723824501
5667,-0.3759406805038452,0.4071063274469313,-0.004864852875471115,-0.11880036443471909
5668,-0.6772374510765076,0.3368781535242062,0.008413609117269516,-0.10718836635351181
5669,-0.7307336330413818,0.32503375734708034,0.009654607623815536,-0.10415679961442947
5670,0.006489387713372707,0.5016223412349903,-0.024826429784297943,-0.14470136165618896
5671,-0.4412505328655243,0.3914430326783908,-0.0013858675956726074,-0.11703016608953476
5672,-0.47203540802001953,0.38413460310883174,-0.0016965195536613464,-0.11678744107484818
5673,1.2850990295410156,0.7833164939193421,-0.15874862670898438,-0.2834484279155731
5674,-0.3997991681098938,0.4013605928634275,-0.005506109446287155,-0.12516403198242188
5675,-3.9839138984680176,0.018272548059350992,0.006202127784490585,-0.07332677394151688
5676,-3.879007339477539,0.02025268459814748,0.008997589349746704,-0.07789195328950882
5677,-4.079559326171875,0.016633562624834,-0.0021613314747810364,-0.06778515130281448
5678,-4.165972709655762,0.01527759038744368,-0.010746326297521591,-0.06171054393053055
5679,-3.982248067855835,0.018302454824285334,-0.0038701780140399933,-0.07402194291353226
5680,-4.202777862548828,0.014733652246646268,-0.016577132046222687,-0.060396067798137665
5681,-4.3383259773254395,0.012890046922859501,-0.028396369889378548,-0.046457961201667786
5682,-4.315123558044434,0.01318863330399891,-0.026406776160001755,-0.051810234785079956
5683,-4.379849910736084,0.01237224857308224,-0.029644576832652092,-0.04513625055551529
5684,-4.432302474975586,0.01174744549269765,-0.03270186856389046,-0.0371120348572731
5685,-4.366917610168457,0.012531271234542054,-0.02366362139582634,-0.04845043271780014
5686,-4.374409198760986,0.012438906271733993,-0.022961191833019257,-0.04757595807313919
5687,-4.485437870025635,0.011146310131317581,-0.04037792235612869,-0.01765553653240204
5688,-4.461561679840088,0.011412570298686123,-0.04942021891474724,-0.0013040080666542053
5689,-4.364400386810303,0.012562458208732651,-0.0529661662876606,0.0028794221580028534
5690,-4.145382881164551,0.015590459075469701,-0.04979875311255455,-0.011969991028308868
5691,-3.0009398460388184,0.047383432128296016,-0.025566674768924713,-0.08772601932287216
5692,-3.193488121032715,0.03941151304419482,-0.03342143073678017,-0.08719583600759506
5693,-2.5485658645629883,0.07252289095517943,-0.03424325957894325,-0.11082256585359573
5694,-2.283698081970215,0.09248210807511544,-0.03927380219101906,-0.11428015679121017
5695,-0.4042240381240845,0.4002978937286397,-0.06380760669708252,-0.16883984208106995
5696,0.3233509063720703,0.5801406759336603,-0.08927848935127258,-0.1951325237751007
5697,-1.1581788063049316,0.2389983630246851,-0.05045946687459946,-0.1350654661655426
5698,-1.8882579803466797,0.13144322102586367,-0.048928119242191315,-0.10915475338697433
5699,-1.998225450515747,0.11938936427311345,-0.051126088947057724,-0.10421033948659897
5700,-1.4409830570220947,0.19139316270998485,-0.051376767456531525,-0.1233765110373497
5701,-0.8315593004226685,0.3033154652853192,-0.05639168247580528,-0.14585065841674805
5702,-0.42735984921455383,0.3947569511035415,-0.06313548982143402,-0.16206803917884827
5703,-1.9608964920043945,0.1233700593143808,-0.04198352247476578,-0.11593259125947952
5704,-2.533398151397705,0.07354976009732286,-0.04782500118017197,-0.09684152156114578
5705,2.1556644439697266,0.8961969126596295,-0.23097988963127136,-0.3020545244216919
5706,2.581064224243164,0.929632917766316,-0.29858192801475525,-0.36323562264442444
5707,2.8980555534362793,0.9477502322423124,-0.3650791049003601,-0.4165307283401489
5708,3.583329916000366,0.9729680018869189,-0.5228075981140137,-0.5478925704956055
5709,3.883593797683716,0.9798381222947932,-0.6142236590385437,-0.617953896522522
5710,3.6931540966033936,0.9757112662231455,-0.5632408261299133,-0.5922388434410095
5711,3.6731009483337402,0.9752314699067858,-0.5666701793670654,-0.5822576284408569
5712,3.405723810195923,0.9678829404077605,-0.5197539925575256,-0.5398364067077637
5713,2.9032649993896484,0.9480076016927329,-0.43692919611930847,-0.4621971845626831
5714,0.5456089377403259,0.6331162322425716,-0.11900647729635239,-0.18353578448295593
5715,0.27358242869377136,0.5679721737094808,-0.08915430307388306,-0.14921143651008606
5716,3.37827730178833,0.9670187064599179,-0.5518760681152344,-0.5401816964149475
5717,2.19675350189209,0.8999575952204724,-0.33419039845466614,-0.3998851776123047
5718,3.2645225524902344,0.9631914680736283,-0.5483748316764832,-0.5678820013999939
5719,1.914751648902893,0.8715520304116805,-0.31109607219696045,-0.39341849088668823
5720,0.4538118541240692,0.6115451532611866,-0.11247976869344711,-0.19591152667999268
5721,0.28710171580314636,0.5712864373816802,-0.09100384265184402,-0.16456055641174316
5722,0.42072439193725586,0.6036565774923355,-0.0976034477353096,-0.17041471600532532
5723,-0.3816979229450226,0.4057174440581301,-0.02630821242928505,-0.10054837912321091
5724,-0.11507127434015274,0.47126388328296814,-0.03899727761745453,-0.10990176349878311
5725,-0.6385260820388794,0.34557979651638526,-0.013169705867767334,-0.0821797177195549
5726,-0.8799859881401062,0.2931806825164724,-0.009127162396907806,-0.07430651038885117
5727,-0.4449699819087982,0.39055736132357605,-0.019276956096291542,-0.08641187101602554
5728,1.556896686553955,0.8259075966132227,-0.21559956669807434,-0.29356205463409424
5729,-0.3947811424732208,0.4025668697705417,-0.012824982404708862,-0.10010068863630295
5730,-0.09286893904209137,0.4767994375510118,-0.03163923695683479,-0.1144624724984169
5731,0.7112526893615723,0.6706778992564715,-0.10249479115009308,-0.19278788566589355
5732,-0.10202071815729141,0.4745169194345669,-0.029464712366461754,-0.11913839727640152
5733,-0.2729038596153259,0.43219434109805543,-0.021227458491921425,-0.10482970625162125
5734,0.64821857213974,0.6566089097671609,-0.10023830831050873,-0.18401208519935608
5735,0.2288670539855957,0.556968313017214,-0.061274606734514236,-0.14272889494895935
5736,-0.4263676404953003,0.3949940382189274,-0.01944175735116005,-0.09378568083047867
5737,-0.2804548740386963,0.43034226115968915,-0.02680319733917713,-0.10194229334592819
5738,0.36332541704177856,0.5898451847258638,-0.07437603175640106,-0.1590488851070404
5739,-0.3579006493091583,0.4114678543704129,-0.018628181889653206,-0.10348134487867355
5740,-0.8757402896881104,0.2940612725637049,0.001463029533624649,-0.07811013609170914
5741,-1.063685655593872,0.2566057513656098,0.006009820848703384,-0.0719495341181755
5742,-0.8887159824371338,0.29137487463864137,0.0030644163489341736,-0.07819218188524246
5743,-0.6341130137443542,0.34657851030157744,-0.0033206120133399963,-0.08861111849546432
5744,-1.3580045700073242,0.20456480334296936,0.016555503010749817,-0.06533657759428024
5745,-1.3754087686538696,0.20174738393255706,0.016213618218898773,-0.06234072893857956
5746,-1.4791972637176514,0.18554869848420366,0.015864819288253784,-0.05868901312351227
5747,-1.866332769393921,0.13396662220654015,0.014650441706180573,-0.05274059623479843
5748,-0.8955090641975403,0.2899742596461288,-0.0012733116745948792,-0.0662534162402153
5749,-0.503103494644165,0.37681161369989713,-0.015211060643196106,-0.08312227576971054
5750,-1.4578149318695068,0.18880175320570322,0.005856368690729141,-0.0582859069108963
5751,-1.5163649320602417,0.17999742547300837,0.006195861846208572,-0.057821907103061676
5752,-1.7025562524795532,0.15413169863122944,0.009330745786428452,-0.055862776935100555
5753,-1.925410270690918,0.12725946460031895,0.011517725884914398,-0.05360797792673111
5754,-2.54978084564209,0.07244120972591912,0.009497035294771194,-0.05180346965789795
5755,-1.6095716953277588,0.16664808653780963,0.00860774889588356,-0.05312013626098633
5756,-1.260189414024353,0.2209412873740197,0.0047063082456588745,-0.05897117406129837
5757,-2.009834051132202,0.11817427009767716,0.008830145001411438,-0.05107653886079788
5758,-1.5915695428848267,0.16916318782369397,0.00548168271780014,-0.053736552596092224
5759,-1.6197947263717651,0.165233181878219,0.0064843930304050446,-0.05420239269733429
5760,-1.4808310270309448,0.18530193038243026,0.0051986947655677795,-0.05547767132520676
5761,-1.537163496017456,0.17694799738420322,0.005464740097522736,-0.054793812334537506
5762,-1.4643690586090088,0.1877999984547108,0.0039746686816215515,-0.055577561259269714
5763,-1.6674919128417969,0.15875885851435667,0.005251899361610413,-0.05307846516370773
5764,-1.5471911430358887,0.17549232468694617,0.0033709481358528137,-0.05314307659864426
5765,-1.8289324045181274,0.13836550329680397,0.004216700792312622,-0.049522630870342255
5766,-1.2338932752609253,0.22550073801014237,-0.0025093965232372284,-0.05190178006887436
5767,-1.0053699016571045,0.26788694551117703,-0.0054656267166137695,-0.05589781701564789
5768,-0.5957246422767639,0.3553224362478069,-0.017054181545972824,-0.06940127909183502
5769,-0.804904043674469,0.30897747488169,-0.01028817892074585,-0.06371895223855972
5770,-0.8957614898681641,0.28992229068513214,-0.008988164365291595,-0.06083235144615173
5771,-0.3222895562648773,0.4201178670091199,-0.03262489289045334,-0.08358947187662125
5772,-0.4261999726295471,0.3950341071425886,-0.026023298501968384,-0.07758881896734238
5773,-0.30824586749076843,0.4235429603587846,-0.033184297382831573,-0.08290808647871017
5774,-0.43641090393066406,0.39259651050514455,-0.026779338717460632,-0.07673529535531998
5775,-0.512092649936676,0.37470308780540657,-0.0240916945040226,-0.07366091758012772
5776,-0.6668442487716675,0.3392038260294746,-0.017903640866279602,-0.06752239912748337
5777,-0.06545016169548035,0.483643298125207,-0.05159221589565277,-0.10230471938848495
5778,0.1964852660894394,0.5489638909147144,-0.07353054732084274,-0.12973085045814514
5779,-0.4254552125930786,0.39521210541246193,-0.02745318040251732,-0.08264326304197311
5780,-0.7273624539375305,0.3257737853890302,-0.01604544371366501,-0.06532276421785355
5781,-0.662861168384552,0.34009718293344704,-0.019076697528362274,-0.06581435352563858
5782,-0.9802225232124329,0.27284763242104243,-0.00842813029885292,-0.055529721081256866
5783,-0.7908908724784851,0.31197741383706173,-0.014266308397054672,-0.059321366250514984
5784,-0.16880576312541962,0.4578984866753811,-0.042967941612005234,-0.09016450494527817
5785,-0.48902007937431335,0.380124439068245,-0.024549327790737152,-0.07418199628591537
5786,-0.5723991394042969,0.3606834204547105,-0.021427132189273834,-0.07068357616662979
5787,-0.3492906093597412,0.4135544570286406,-0.03305428847670555,-0.08245658129453659
5788,-3.241014003753662,0.03765113234873265,0.011539764702320099,-0.07300228625535965
5789,-1.9367353916168213,0.12600694646502536,0.022056348621845245,-0.08342020958662033
5790,-3.5601959228515625,0.02764715488254839,-0.004352223128080368,-0.06563950330018997
5791,-3.714646339416504,0.0237845676548725,-0.015125356614589691,-0.0621393546462059
5792,3.640315532684326,0.9744270756082962,-0.5275386571884155,-0.566342830657959
5793,3.744633913040161,0.9769018557399457,-0.5809815526008606,-0.6272895336151123
5794,3.66243052482605,0.9749724140997412,-0.5641976594924927,-0.6201447248458862
5795,3.6756041049957275,0.9752918619085598,-0.5719769597053528,-0.6103554964065552
5796,2.6532514095306396,0.9342111068099143,-0.3837212026119232,-0.44897758960723877
5797,3.527407646179199,0.9714576200520982,-0.5525422096252441,-0.5622413754463196
