target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.52569336,0.5,1,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.3573214,0.5,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.06612828,0.5,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.9095317,0.5,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.13086739,0.5,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.1604172,0.5,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.56162256,0.5,1,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.22920972,0.5,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.9091725,0.5,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.14277907,0.5,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.12862724,0.5,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.2617848,0.5,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.6450712,0.5,1,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.43627062,0.5,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.2015965,0.5,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.07142918,0.5,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.81098473,0.5,1,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.3161022,0.5,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.6732808,0.5,1,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.042275757,0.5,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.06854322,0.5,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.53867096,0.5,1,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.4446989,0.5,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.20199382,0.5,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.26659653,0.5,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.19132064,0.5,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.23039082,0.5,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.25673348,0.5,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.07589794,0.5,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.059086636,0.5,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.5166065,0.5,1,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.21609831,0.5,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.13401835,0.5,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.18743256,0.5,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.15733632,0.5,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.2680514,0.5,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.22900693,0.5,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.18278442,0.5,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.06429925,0.5,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.025813045,0.5,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.25369793,0.5,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.6386484,0.5,1,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.71994257,0.5,1,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.02241066,0.5,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.055388775,0.5,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.17742431,0.5,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.11135256,0.5,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.8966118,0.5,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.054609545,0.5,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.14596382,0.5,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.08195654,0.5,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.106061526,0.5,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.8977682,0.5,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.23767205,0.5,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.026237512,0.5,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.05149557,0.5,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.042543124,0.5,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.90583813,0.5,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.1606368,0.5,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.060910843,0.5,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.115144946,0.5,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.12027726,0.5,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.37439427,0.5,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.11551313,0.5,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.19029537,0.5,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.039770395,0.5,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.113063134,0.5,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.9266826,0.5,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.20715341,0.5,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.12991679,0.5,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.19020002,0.5,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.10442909,0.5,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.6020359,0.5,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.102875456,0.5,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.02744013,0.5,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.094858535,0.5,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.071103506,0.5,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.1394266,0.5,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.0935121,0.5,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.15958865,0.5,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.116372235,0.5,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.47838733,0.5,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.31058586,0.5,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.1549821,0.5,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.026511528,0.5,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.021794643,0.5,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.20496513,0.5,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.8873604,0.5,1,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.16635193,0.5,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.025018124,0.5,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.14839324,0.5,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.05406044,0.5,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.23574686,0.5,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.2161141,0.5,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.046105444,0.5,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.038874257,0.5,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.07556975,0.5,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.7742501,0.5,1,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.29625934,0.5,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.15987723,0.5,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.15551299,0.5,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.095839806,0.5,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.24829753,0.5,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.07283425,0.5,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.18930022,0.5,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.038909245,0.5,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.21152501,0.5,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.07019325,0.5,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.060574256,0.5,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.07030148,0.5,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.1661039,0.5,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.48596168,0.5,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.17236358,0.5,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.56193334,0.5,1,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.023956537,0.5,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.03812139,0.5,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.61005884,0.5,1,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.048708398,0.5,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.16256033,0.5,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.027465658,0.5,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.38475767,0.5,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.0316327,0.5,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.08823135,0.5,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.07531219,0.5,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.06314113,0.5,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.043395884,0.5,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.11341028,0.5,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.034501486,0.5,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.04242332,0.5,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.10541482,0.5,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.21432486,0.5,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.018505642,0.5,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.15836182,0.5,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.026686726,0.5,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.13435705,0.5,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.022834735,0.5,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.057051364,0.5,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.20235796,0.5,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.14140464,0.5,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.06639978,0.5,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.026190985,0.5,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.07657084,0.5,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.36868504,0.5,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.17821012,0.5,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.14776745,0.5,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.3866571,0.5,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.1446844,0.5,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.115362346,0.5,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.57901514,0.5,1,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.011859768,0.5,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.19745348,0.5,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.013937789,0.5,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.070039935,0.5,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.09795773,0.5,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.14692298,0.5,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.027906429,0.5,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.013035347,0.5,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.74595255,0.5,1,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.14042428,0.5,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.029208226,0.5,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.040857792,0.5,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.10845473,0.5,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.092066735,0.5,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.008687772,0.5,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.017279508,0.5,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.014188318,0.5,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.02567682,0.5,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.04976373,0.5,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.02181568,0.5,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.12329704,0.5,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.15010153,0.5,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.65052336,0.5,1,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.30064166,0.5,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.046984844,0.5,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.12386053,0.5,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.01958261,0.5,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.8315744,0.5,1,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.30329397,0.5,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.037397616,0.5,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.07746634,0.5,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.044412483,0.5,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.3612196,0.5,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.18023069,0.5,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.028185133,0.5,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.01118605,0.5,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.07624544,0.5,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.33893356,0.5,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.53976417,0.5,1,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.13572262,0.5,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.020423269,0.5,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.3940062,0.5,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.011574739,0.5,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.66551894,0.5,1,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.060100332,0.5,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.0155405635,0.5,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.017749188,0.5,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.020534657,0.5,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.1451903,0.5,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.07935991,0.5,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.044845883,0.5,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.020822719,0.5,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.027883587,0.5,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.42059442,0.5,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.044730935,0.5,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.119954444,0.5,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.28683183,0.5,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.01776826,0.5,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.010166495,0.5,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.038819145,0.5,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.09804583,0.5,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.069989994,0.5,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.017127972,0.5,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.012447402,0.5,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.03887922,0.5,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.058997147,0.5,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.09573529,0.5,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.022151297,0.5,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.1468068,0.5,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.8492368,0.5,1,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.013470614,0.5,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.050087366,0.5,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.04414525,0.5,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.040145133,0.5,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.043051172,0.5,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.015738025,0.5,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.11339058,0.5,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.07698687,0.5,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.03488358,0.5,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.13623704,0.5,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.09193477,0.5,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.045686893,0.5,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.5105404,0.5,1,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.018838994,0.5,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.15608642,0.5,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.016967827,0.5,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.016331064,0.5,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.8101424,0.5,1,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.06750132,0.5,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.021683289,0.5,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.013930411,0.5,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.059546515,0.5,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.09619181,0.5,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.03959906,0.5,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.5710738,0.5,1,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.090592936,0.5,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.011850055,0.5,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.0650803,0.5,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.027514536,0.5,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.13719326,0.5,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.012335962,0.5,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.013400242,0.5,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.16651945,0.5,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.13068734,0.5,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.012494448,0.5,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.082188785,0.5,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.27592716,0.5,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.045400415,0.5,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.008141253,0.5,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.03538713,0.5,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.01268991,0.5,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.012398438,0.5,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.079785965,0.5,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.6806066,0.5,1,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.4826287,0.5,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0625696,0.5,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.078219794,0.5,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.07631516,0.5,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.27202946,0.5,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.16252033,0.5,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.10892711,0.5,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.21188979,0.5,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.39952648,0.5,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.018655987,0.5,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.033336118,0.5,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.082595065,0.5,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.022791939,0.5,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.783506,0.5,1,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.022000836,0.5,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.14198744,0.5,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.010021065,0.5,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.0140231475,0.5,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.14416207,0.5,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.01124147,0.5,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.8154632,0.5,1,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.07670669,0.5,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.09427901,0.5,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.37537584,0.5,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.040164106,0.5,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.03981538,0.5,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.0110087,0.5,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.018198086,0.5,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.085420765,0.5,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.83751607,0.5,1,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.81684965,0.5,1,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.2090696,0.5,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.15698908,0.5,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.74732625,0.5,1,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.85301924,0.5,1,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.030868765,0.5,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.016188838,0.5,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.020635854,0.5,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.019897578,0.5,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.2723082,0.5,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.048613887,0.5,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.27241105,0.5,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.40505055,0.5,0,9.255676
