target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.801495,0.8251926,41.65842,0.9385279,41.81248,0.7688139,22.17597014405542,18.480917,1,0.010984972,-0.056378663
2023-10-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283604,-6.572176,34.273235,-6.553337,34.279285,-6.561457,1.0046159596112676,2.0797315,0,-0.004316896,0.010718815
2023-10-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221085,-5.8868685,37.22158,-5.8751183,37.202267,-5.9121127,3.917262975658776,1.0418701,0,-0.018816248,-0.025244273
2023-10-07,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27266,-6.5535226,34.28046,-6.5723553,34.25222,-6.544064,4.0767306922243645,1.9356585,0,-0.020437963,0.009458423
2023-10-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.32158,-3.5919287,40.3215,-3.5918515,40.17908,-3.884269,29.43893870272975,0.010874411,0,-0.14249767,-0.2923402
2023-10-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558964,-0.8651212,41.631226,-0.8119392,41.56855,-0.85880923,7.984917923675944,9.171924,0,0.009585045,0.0063119307
2023-10-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27408,-6.5525217,34.273243,-6.5526714,34.265156,-6.5478935,1.00070959484264,0.09402227,0,-0.008924425,0.0046279505
2023-10-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.8566,-3.6594274,38.856377,-3.6594546,38.85589,-3.6501,0.8118339701528459,0.025140578,0,-0.00071264803,0.009327486
2023-10-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.3215,-3.5918515,40.321342,-3.5878859,40.311398,-3.612807,2.3848088539098717,0.33664715,0,-0.010102779,-0.020955592
2023-10-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.273235,-6.553337,34.272537,-6.5535903,34.237038,-6.5164695,5.217409189967178,0.081263304,0,-0.03619641,0.036867686
2023-10-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65842,0.9385279,41.65779,0.98476857,41.643276,0.8684762,9.796176267989507,3.8421557,0,-0.015146241,-0.07005166
2023-10-08,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28046,-6.5723553,34.272694,-6.5537834,34.275723,-6.582079,2.6216925233816046,1.9125495,0,-0.004737675,-0.00972373
2023-10-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631226,-0.8119392,41.559307,-0.864566,41.64336,-0.79233056,11.109877617369,9.116133,0,0.012133285,0.019608617
2023-10-08,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.608612,-6.124423,36.5825,-6.127844,36.608994,-6.1320186,2.969381037028503,2.9194655,0,0.00038032234,-0.007595733
2023-10-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273243,-6.5526714,34.273075,-6.551663,34.262886,-6.5597715,1.3560382931945663,0.09446221,0,-0.010357715,-0.007100217
2023-10-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22158,-5.8751183,36.92231,-6.0484505,37.213196,-5.8625875,36.3062904989852,36.658672,1,-0.008383006,0.01253064
2023-10-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856377,-3.6594546,38.856365,-3.658997,38.837986,-3.673852,2.414866104214308,0.039651785,0,-0.018389076,-0.01439736
2023-10-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65779,0.98476857,41.65954,1.1558001,41.66372,0.9714455,15.321759560116531,14.209919,1,0.005928673,-0.013323046
2023-10-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559307,-0.864566,41.56112,-0.8647248,41.56191,-0.8611834,0.30745345891729414,0.20162974,0,0.00260292,0.0033826306
2023-10-09,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.5825,-6.127844,36.58204,-6.127743,36.537563,-6.1134396,5.1077996919815645,0.051972292,0,-0.044935565,0.014404178
2023-10-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.321342,-3.5878859,40.299927,-3.589541,40.32327,-3.5821373,2.6703659362983743,2.3855853,0,0.001926899,0.005748518
2023-10-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.92231,-6.0484505,36.58202,-6.1268787,36.709545,-6.080254,14.777709651078428,38.478157,1,-0.21276367,-0.031803444
2023-10-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273075,-6.551663,34.283043,-6.5724344,34.26104,-6.5444703,3.548074599955648,2.2068832,0,-0.012036696,0.007192716
2023-10-09,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272694,-6.5537834,34.280266,-6.573297,34.249176,-6.54178,4.509951944788868,1.9809291,0,-0.023519084,0.012003422
2023-10-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272537,-6.5535903,34.283092,-6.568583,34.22191,-6.5345693,7.487238508225178,1.8098655,0,-0.050628714,0.019021183
2023-10-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856365,-3.658997,38.85633,-3.6590996,38.853794,-3.6497638,0.8561973829795582,0.009629792,0,-0.002572745,0.009233318
2023-10-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56112,-0.8647248,41.561253,-0.8563323,41.576233,-0.84589005,1.8786530644931279,0.69843173,0,0.015114717,0.01883474
2023-10-10,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280266,-6.573297,34.28166,-6.572106,34.27792,-6.584419,1.2052646240909057,0.18946536,0,-0.0023468807,-0.011121549
2023-10-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283043,-6.5724344,34.282166,-6.5713835,34.2858,-6.5872173,1.5098646238875215,0.13712054,0,0.0027571768,-0.014782928
2023-10-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.6590996,38.856434,-3.6592581,38.848835,-3.682154,2.1551939117593197,0.017967956,0,-0.0074966773,-0.023054294
2023-10-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283092,-6.568583,34.28267,-6.5720863,34.278996,-6.5639477,0.8520677711877156,0.3252884,0,-0.004096307,0.0046355277
2023-10-10,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.58204,-6.127743,36.442265,-6.1275253,36.560566,-6.115667,13.197167164380529,15.542349,1,-0.021473724,0.012075834
2023-10-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.299927,-3.589541,40.26601,-3.6372125,40.300484,-3.5977561,5.088801751259425,5.529532,0,0.0005581677,-0.008215085
2023-10-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.58202,-6.1268787,36.356167,-6.1186924,36.34782,-6.1144705,1.0021571001187235,25.12456,1,-0.23419833,0.012408242
2023-10-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65954,1.1558001,41.66139,1.1570688,41.6671,1.1655898,0.9509095819088488,0.23086178,0,0.0075621307,0.009789646
2023-10-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561253,-0.8563323,41.577785,-0.8416285,41.571056,-0.8374866,0.8237588390816953,2.2081435,0,0.009805024,0.018845692
2023-10-11,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.442265,-6.1275253,36.582874,-6.1267347,36.35407,-6.107468,25.5003161460259,15.635278,1,-0.08819659,0.020057254
2023-10-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282166,-6.5713835,34.28245,-6.57092,34.270294,-6.559037,1.7376991446854435,0.05307697,0,-0.011871852,0.012346499
2023-10-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26601,-3.6372125,40.291565,-3.6298065,40.252934,-3.7127764,8.2463334203375,2.9103231,0,-0.013076149,-0.075563945
2023-10-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28166,-6.572106,34.280384,-6.5730944,34.275692,-6.558457,1.4425745679633062,0.16828632,0,-0.005967304,0.013648793
2023-10-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28267,-6.5720863,34.272064,-6.5537,34.271225,-6.5628877,0.849390823099604,2.0603282,0,-0.011443153,0.009198658
2023-10-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.66139,1.1570688,41.668713,1.1582601,41.67023,1.1697849,0.972043926144938,0.82040465,0,0.008842163,0.012716055
2023-10-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856434,-3.6592581,38.85652,-3.6592417,38.860977,-3.6566005,0.5456727513686324,0.00984366,0,0.004544057,0.002657771
2023-10-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.356167,-6.1186924,36.09033,-5.9237137,36.186153,-6.119952,20.593268886079063,34.346912,1,-0.17001408,-0.0012599751
2023-10-12,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582874,-6.1267347,36.582966,-6.127333,36.59066,-6.1270337,0.8559797838725954,0.0544055,0,0.0077861547,-0.00029908866
2023-10-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272064,-6.5537,34.27246,-6.554906,34.24714,-6.5256376,3.893986296073032,0.11938147,0,-0.024924088,0.028062366
2023-10-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.291565,-3.6298065,40.26463,-3.6306436,40.299877,-3.6328876,3.9240019252385747,2.9962373,0,0.008312568,-0.0030810982
2023-10-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280384,-6.5730944,34.272907,-6.5533895,34.2695,-6.571174,1.6775430838745555,1.9922538,0,-0.010883495,0.0019200817
2023-10-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28245,-6.57092,34.28262,-6.571037,34.28067,-6.555767,1.419601980550679,0.021606669,0,-0.0017812103,0.015152901
2023-10-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85652,-3.6592417,38.856506,-3.6591291,38.864655,-3.6488192,1.2719242473862198,0.009923064,0,0.008131251,0.010422409
2023-10-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.09033,-5.9237137,35.610344,-5.853974,35.855656,-5.893706,27.512201445967655,53.740562,1,-0.23467189,0.030007951
2023-10-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.668713,1.1582601,41.656906,1.1055418,41.67937,1.168247,5.776547584504859,4.57188,0,0.010656886,0.009986818
2023-10-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.577785,-0.8416285,41.57822,-0.8446022,41.58947,-0.8219405,2.262148474823844,0.25201762,0,0.01168444,0.019687995
2023-10-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610344,-5.853974,35.610542,-5.855088,35.174755,-5.970993,49.583275268013395,0.10312405,0,-0.43558773,-0.117018975
2023-10-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26463,-3.6306436,40.264732,-3.6318483,40.24829,-3.6807861,4.537440898453607,0.102856584,0,-0.01633735,-0.05014244
2023-10-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272907,-6.5533895,34.279835,-6.5727677,34.259552,-6.5384936,3.8737373443147005,1.9400681,0,-0.01335346,0.014896102
2023-10-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.656906,1.1055418,41.542427,0.614906,41.667267,1.101606,42.78144146307659,42.73695,1,0.010360576,-0.0039358586
2023-10-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28262,-6.571037,34.27419,-6.552119,34.2877,-6.5678005,2.081648787203885,1.9748415,0,0.005081214,0.0032363683
2023-10-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57822,-0.8446022,41.568478,-0.8502829,41.59387,-0.830173,3.281595318695984,1.1821129,0,0.015646227,0.014429182
2023-10-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856506,-3.6591291,38.856052,-3.6598325,38.857006,-3.6481128,1.020331928326827,0.07898915,0,0.00050130486,0.011016421
2023-10-13,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582966,-6.127333,36.582867,-6.12739,36.58325,-6.1417513,1.283014106507293,0.0121488515,0,0.0002836138,-0.014418334
2023-10-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27246,-6.554906,34.283527,-6.5719633,34.27486,-6.551365,2.123840822597924,1.9925385,0,0.0024011359,0.0035409406
2023-10-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582867,-6.12739,36.51514,-6.086529,36.562378,-6.122384,6.152291732040546,8.368706,0,-0.020490602,0.0050059184
2023-10-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27419,-6.552119,34.273956,-6.5521765,34.272205,-6.5448127,0.7040948295743513,0.026356379,0,-0.0019834414,0.0073061585
2023-10-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264732,-3.6318483,40.265564,-3.6350858,40.272118,-3.6384714,0.7833016107897347,0.28987938,0,0.007386118,-0.006623104
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.28743,-6.570634,2.264989904890142,2.059979,0,0.003904067,0.0013293698
2023-10-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856052,-3.6598325,38.856297,-3.661538,38.86017,-3.6540198,0.7804653556285747,0.1501177,0,0.004117824,0.0058126077
2023-10-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568478,-0.8502829,41.56822,-0.8453502,41.573532,-0.8442996,0.5973051686430753,0.41136548,0,0.0050547346,0.0059833154
2023-10-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542427,0.614906,41.541,0.6158952,41.46701,0.15556961,39.206528423469564,0.17880112,0,-0.07541676,-0.4593364
2023-10-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279835,-6.5727677,34.27974,-6.572448,34.28142,-6.577289,0.4825503547316619,0.031315725,0,0.0015854836,-0.004521191
2023-10-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610542,-5.855088,35.645737,-5.838347,35.61621,-5.8690166,4.296751276672703,4.1960034,0,0.005668916,-0.013928443
2023-10-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273956,-6.5521765,34.275196,-6.5522475,34.26809,-6.5585628,0.9804217120385295,0.1376927,0,-0.005865298,-0.0063861385
2023-10-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.51514,-6.086529,36.30146,-5.8090343,36.50675,-6.068278,32.54785302908786,34.36923,1,-0.00839369,0.018251061
2023-10-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56822,-0.8453502,41.58216,-0.8398658,41.577866,-0.81998414,1.7212935487113354,1.6160144,0,0.009647325,0.025366083
2023-10-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.6350858,40.26606,-3.6287744,40.276962,-3.6338475,1.286430286411195,0.5383567,0,0.01139798,0.0012384132
2023-10-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.645737,-5.838347,35.61083,-5.8546906,35.652252,-5.823183,5.415251406542492,4.1532645,0,0.006514974,0.015163757
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.259403,-6.540245,1.9817647200059116,0.062396508,0,-0.01288902,0.013892859
2023-10-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.541,0.6158952,41.70802,0.5750474,41.54582,0.6257104,18.520998213356798,18.879423,1,0.004819028,0.009815231
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,40.220184,-3.6995685,5.921065691910506,0.016459355,0,-0.011989608,-0.06813149
2023-10-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27974,-6.572448,34.27999,-6.572572,34.270752,-6.562047,1.4109419221319395,0.030454924,0,-0.008987837,0.010400757
2023-10-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856297,-3.661538,38.856087,-3.6614592,38.86873,-3.6456013,1.9650013026382251,0.024308544,0,0.01243256,0.015936658
2023-10-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.58216,-0.8398658,41.631603,-0.8205457,41.597813,-0.81291455,3.8105267557081692,5.7278366,0,0.015650325,0.026951231
2023-10-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61083,-5.8546906,35.612316,-5.854325,35.60179,-5.853499,1.1726797015629145,0.16877225,0,-0.009035699,0.0011918321
2023-10-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.30146,-5.8090343,36.263454,-5.899505,36.25899,-5.760508,12.472325731725002,9.144399,0,-0.04246752,0.048526295
2023-10-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26606,-3.6287744,40.265076,-3.6294045,40.274334,-3.6151764,1.5865181611112646,0.12203255,0,0.008272782,0.013597876
2023-10-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27999,-6.572572,34.279793,-6.57131,34.283276,-6.577062,0.6551971437546247,0.11806762,0,0.0032858104,-0.0044897795
2023-10-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.70802,0.5750474,41.71547,0.47969025,41.717873,0.58478004,8.726645635970069,7.9585714,0,0.009853072,0.009732649
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.241146,-3.61233,1.6932581524790045,0.26391906,0,0.008939236,0.019296274
2023-10-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856087,-3.6614592,38.856163,-3.6612568,38.8628,-3.6510158,1.1537043526381208,0.019525057,0,0.0067146495,0.010443442
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.279423,-6.5739245,1.9608140915606893,0.034678753,0,0.0067218766,-0.019321568
2023-10-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.275196,-6.5522475,34.274292,-6.5522647,34.281082,-6.561641,1.1455663656477877,0.10052195,0,0.005887516,-0.009393774
2023-10-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279793,-6.57131,34.281242,-6.5723104,34.273315,-6.562261,1.2765304015313157,0.18550877,0,-0.006478764,0.009049103
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.244896,-3.6159034,13.774653444805637,14.779834,1,0.010601282,0.014241606
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.269955,-6.560781,0.8210899586793798,0.106257856,0,-0.0043375045,-0.008516327
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.266884,-6.5475326,0.899186761118483,0.018764207,0,-0.0056691766,0.0067382455
2023-10-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631603,-0.8205457,41.582325,-0.8399737,41.64848,-0.79220784,8.35937649188302,5.7127895,0,0.016874418,0.028337806
2023-10-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856163,-3.6612568,38.861637,-3.6616795,38.86723,-3.6430085,1.7320193450306345,0.60969245,0,0.011064582,0.01824826
2023-10-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71547,0.47969025,41.742695,0.52262443,41.724606,0.47016543,4.795255743921473,4.675472,0,0.009136155,-0.009524822
2023-10-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265076,-3.6294045,40.266335,-3.6290069,40.26999,-3.6263065,0.4664971839031278,0.14405805,0,0.0049149916,0.003097944
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.6202,-5.8434896,1.5142755125897995,0.24453303,0,0.007883869,0.010835119
2023-10-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.861637,-3.6616795,38.856705,-3.6614997,38.86832,-3.6515653,1.5518122973001975,0.54839027,0,0.0066814795,0.010114148
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.60413,-5.8551316,0.7310778506803806,0.09931318,0,-0.0060193464,-0.0003400147
2023-10-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.742695,0.52262443,41.707413,0.574854,41.751312,0.5318313,6.047698269014312,5.8463874,0,0.008617409,0.009206884
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.373135,-3.6290019,15.311224456329763,14.654952,1,0.0064476877,0.016589426
2023-10-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.582325,-0.8399737,41.568043,-0.8494276,41.579445,-0.8454634,1.3100434649571044,1.7721047,0,-0.0028807,-0.0054897293
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.27134,-6.5616283,0.7727237606006742,0.08002543,0,-0.0027803704,-0.00822524
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.274174,-6.5693345,1.3827108611835448,0.0076648635,0,0.0015887916,-0.014864489
2023-10-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281242,-6.5723104,34.281715,-6.572687,34.282524,-6.5682893,0.41395127738820203,0.063188896,0,0.0012811273,0.0040211603
2023-10-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266335,-3.6290069,40.2925,-3.6313963,40.27225,-3.6199174,2.453058067030255,2.9166267,0,0.0059174597,0.0090895295
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.616848,-5.8342676,8.821396382782863,9.736704,0,0.006226763,0.019589879
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.262672,-6.542812,3.0428030999230566,1.6258429,0,-0.009862363,0.011606045
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.267212,-6.547023,0.8798808189994326,0.038352475,0,-0.0062086806,0.0065826923
2023-10-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281715,-6.572687,34.271843,-6.568449,34.285347,-6.562521,1.5973165159428584,1.164747,0,0.0036310852,0.01016593
2023-10-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.707413,0.574854,41.68898,0.9383818,41.713955,0.5861421,29.37469353130339,30.25132,1,0.0065413713,0.011288099
2023-10-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568043,-0.8494276,41.5776,-0.8413794,41.57573,-0.83489394,0.5781250500622818,1.2559942,0,0.00768847,0.014533669
2023-10-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856705,-3.6614997,38.88938,-3.6543324,38.857983,-3.6566355,3.4970773202837084,3.6859,0,0.0012774691,0.0048643276
2023-10-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2925,-3.6313963,40.265995,-3.628914,40.300568,-3.6193576,3.9288429745270794,2.9547153,0,0.008067206,0.012038805
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.23058,-3.6268914,1.5887479856059434,1.1775441,0,-0.004860282,0.0029934868
2023-10-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.88938,-3.6543324,38.85918,-3.6607785,38.898796,-3.6413586,4.7149186393273235,3.4043298,0,0.009415776,0.012973793
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.270485,-6.5413756,1.2917672883461164,0.2511413,0,-0.0026964024,0.01193206
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.69884,-5.8150983,1.9973314616863052,0.669918,0,0.0027156398,0.015515178
2023-10-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5776,-0.8413794,41.55927,-0.8645899,41.592655,-0.8162088,5.4752251164955235,2.807806,0,0.015055887,0.02517061
