target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.171352,7.3626103,3.0920661534661353,0.104534276,0,-0.0053132847,-0.040481247
2022-09-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657856,0.9493226,41.657814,0.9513376,41.618423,0.94027644,4.475451125274321,0.16746919,0,-0.039432753,-0.009046145
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.17351,7.360713,3.3184225423512665,0.9224473,0,-0.0022160113,-0.04229463
2022-09-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657814,0.9513376,41.67034,0.9438257,41.650627,0.94430274,2.192497481620953,1.5264868,0,-0.0071866363,-0.0070348307
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.160263,7.343805,4.6997989902406365,0.5950674,0,-0.007181503,-0.05989062
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.630665,0.89964217,6.1570078545256015,0.5251994,0,-0.039675973,-0.04418356
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.142113,7.3349495,6.253269334106373,0.13261038,0,-0.030671492,-0.06823337
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.65879,0.93406653,1.4938161401614056,0.44038296,0,-0.0124794915,-0.01595962
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.143856,7.3454604,5.5978729329698576,0.1606158,0,-0.030119449,-0.05763634
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.556355,0.7825533,18.57611592418914,0.17216994,0,-0.11150433,-0.16478182
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.145275,7.346153,5.406634167817122,0.06668948,0,-0.030141868,-0.056987174
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.652325,0.9152658,3.022429422326782,0.98838216,0,-0.015187211,-0.03408967
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.147606,7.3591843,4.528623631154207,0.051566087,0,-0.027817994,-0.043073505
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.635296,0.9237741,3.5685198902047284,0.85669726,0,-0.023377039,-0.026865512
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.14871,7.336551,5.888224347033321,0.08772901,0,-0.026710913,-0.06638868
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.58037,0.8186953,14.24506349356575,0.3439507,0,-0.08357657,-0.12442508
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.134182,7.3515477,20.43288457109073,26.486069,0,-0.04201371,-0.051570542
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.646023,0.91048086,3.9112928571087333,0.45622462,0,-0.02028253,-0.03531596
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.09089,5.768558,107.81741859611087,254.53513,1,-0.9167389,-1.3873724
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.661686,0.9631575,0.9525444777832873,0.15969858,0,-0.0026888624,0.0125140175
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.365685,4.0695696,63.242900328192825,78.81296,1,-0.9691544,-0.8295181
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.660934,0.960444,0.787755002837954,0.13204072,0,-0.0023514032,0.008551769
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,44.171314,3.7699404,87.19021749417578,10.132805,0,-0.46024317,-1.0045415
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.625908,0.95037484,3.7728290444049395,0.72293913,0,-0.038541548,-0.0018344298
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.110207,3.895378,62.36576323581362,93.21169,1,-0.43490237,-0.8386398
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.588657,0.7943845,15.142954279898431,0.42200044,0,-0.07104083,-0.15188143
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.981503,3.748186,51.68193108305196,63.24101,1,-0.7475907,-0.71846294
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.65154,0.90736526,3.7154045633117314,0.12259513,0,-0.006723605,-0.043603465
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.11638,3.2450132,119.73293800726714,172.5163,1,-0.3290896,-0.54103327
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.629585,0.923917,4.338430895463397,0.539522,0,-0.029776752,-0.026925825
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.253967,1.5328335,100.93025621741734,188.38208,1,-0.8687879,-1.1482714
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.634624,0.87750447,6.765356423768986,0.4693443,0,-0.029311337,-0.07117027
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.485416,0.22712865,83.74587482070658,104.39005,1,-0.2135221,-0.24975663
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.648415,0.9204118,2.7736501791361676,0.61787087,0,-0.01180888,-0.03095588
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.357162,-1.0581113,34.57997039151554,0.51000255,0,-0.22814125,-0.28798103
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.60337,0.8382064,11.39568987473617,0.20403267,0,-0.06086916,-0.10801398
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.514797,-0.9727708,13.307155276767089,5.227105,0,-0.07064316,-0.1965113
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.646812,0.91143584,3.3895535271274437,0.6327675,0,-0.017274864,-0.037232697
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.44713,-1.1131992,20.52569062901911,6.70246,0,-0.13287157,-0.27451712
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.64174,0.9422099,2.503484013430457,0.5620198,0,-0.016671494,-0.006955251
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,40.78278,-1.9754891,137.0005138706121,254.64507,1,-0.76198083,-1.071446
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.638405,0.9335594,3.748715975693818,0.6888004,0,-0.024889357,-0.017344385
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.02998,-3.732403,27.04029933644718,15.874588,0,-0.32966033,-0.23353538
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.63203,0.91837746,4.236693827795755,0.91697294,0,-0.037459485,-0.03264392
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,39.723976,-4.1356726,21.257967839079598,52.24006,1,-0.53743905,-0.5009424
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.662178,0.96841186,1.4740131135758772,0.30827552,0,0.0009339899,0.01730048
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.58608,-4.180442,30.15965804439305,16.064808,0,-0.286062,-0.2020193
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.64976,0.91564023,3.0771140963359462,0.072279364,0,-0.008714981,-0.035733476
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.13976,-4.959946,104.89752136551475,0.053488355,0,-0.7173116,-0.79432553
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.59667,0.7949673,14.832620275603464,0.29821277,0,-0.06215325,-0.15566908
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.890476,-4.1738434,3.802824744225174,0.08048585,0,0.033214957,-0.007647544
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.64011,0.87619054,6.578399826682014,0.28415862,0,-0.021385811,-0.07474595
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.843918,-4.160204,1.5533872650846867,0.048539326,0,-0.01298251,0.005175151
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.6343,0.89910686,5.068194703818997,0.062680274,0,-0.024648927,-0.052135676
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.851078,-4.1628995,0.7186928243303926,0.023235692,0,-0.00614202,0.0028642714
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.628998,0.870183,7.431233128349837,0.086151816,0,-0.029495895,-0.08061771
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.84488,-4.154408,1.630720292263354,0.041536424,0,-0.012349963,0.011083879
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.633583,0.8825219,6.306757091086751,0.020807263,0,-0.02414032,-0.06840897
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.849434,-4.1585083,1.0391697843976726,0.04430339,0,-0.007616341,0.0065534934
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.65789,0.93345344,1.8379238433460465,0.7932652,0,0.00011418015,-0.017717771
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.810196,-4.211434,6.210330414883425,0.38167366,0,-0.046843078,-0.045853317
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.663536,1.002072,4.257517627580414,0.7818136,0,0.012683891,0.048602276
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.84946,-4.12062,10.29028256399836,6.421291,0,-0.0041491017,0.04506182
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.63114,0.9512757,4.408699604251196,1.4880724,0,-0.026572399,-0.00014191866
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.737247,-4.4353833,26.40409744104358,6.3952804,0,-0.11941088,-0.19458191
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.651173,0.93755376,1.838306761615569,3.0710762,0,-0.01947669,-0.009274483
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.851383,-4.1877522,4.333645604166062,6.169369,0,-0.0022357032,-0.021766476
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.66857,0.9583383,2.287498883338461,0.4196131,0,0.024333313,0.0007010326
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.69288,-4.377582,25.55544350506389,6.1604486,0,-0.16280894,-0.1393729
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.62545,0.91538924,4.788944543605382,1.2787738,0,-0.02255927,-0.0420601
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.86551,-4.1880703,2.1861309829518887,0.22824006,0,0.010193162,-0.022029199
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.618156,0.8957463,5.764115787243424,2.0391748,0,-0.040592324,-0.056192808
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.868656,-4.195489,2.812081785850639,0.11129922,0,0.011489935,-0.030610904
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.644028,0.99910307,5.011799970258637,1.6566998,0,0.0030482635,0.041088052
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.72358,-4.2764325,17.449795576066197,0.21808122,0,-0.13352537,-0.11025338
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.60166,0.85556823,21.22202906246981,29.08136,0,-0.03258878,-0.08466114
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.8564,-4.1380835,4.442246532971416,2.113832,0,0.0011445507,0.027245589
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.40859,0.43949342,20.5527038084603,0.02594392,0,-0.12990497,-0.17534918
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.846252,-4.192293,3.9926239824972396,4.0870786,0,-0.007269308,-0.002304107
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.514473,0.60141635,3.0319078587355546,0.28662333,0,-0.024229474,-0.013286784
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.83133,-4.2768903,9.719840956680798,6.070499,0,-0.02303087,-0.03903436
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.541786,0.590337,2.0129299094683013,0.33064634,0,0.0030919164,-0.027809776
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.855114,-4.182768,5.306664132951138,6.6784935,0,0.0016584247,-0.016016752
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.478645,0.542761,9.242761456080745,0.25348932,0,-0.06088415,-0.071572796
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.852917,-4.2857437,10.141078014670942,6.6608067,0,-0.0028750598,-0.040814623
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.541523,0.5780134,3.049077140211105,0.23428509,0,0.0012138113,-0.039179824
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.853092,-4.1847486,4.774754028589232,6.291921,0,-0.0005653426,-0.017800204
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.482437,0.4470565,16.161007532134136,0.85371745,0,-0.057137303,-0.16749945
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.824898,-4.275998,9.827534125537321,6.274983,0,-0.029802382,-0.035353452
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.5262,0.6063409,1.7377712043355529,0.6221683,0,-0.014983736,-0.01824513
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.85384,-4.181941,6.8056003604691835,8.052187,0,0.00020999461,-0.014793187
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.504803,0.576581,4.928583700433745,0.24797596,0,-0.034605548,-0.04091473
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.632187,-4.453681,30.66270433040769,2.0097353,0,-0.21203673,-0.19301003
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.515682,0.60331047,3.1023906439903506,0.45609736,0,-0.023064852,-0.011341162
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.844418,-4.279383,9.661846512869879,6.3036413,0,-0.009862162,-0.03827732
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.516964,0.60559607,3.0773498784567184,0.7133239,0,-0.023906596,-0.013742417
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.84952,-4.189158,4.345514286009001,6.0617127,0,-0.007080689,-0.02183742
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.516,0.60873616,3.384680983134929,0.8235549,0,-0.023196265,-0.018876009
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.850166,-4.2325387,5.637671020513399,6.100814,0,-0.009843387,0.005659595
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.860897,-4.2085133,1.5754954735336313,5.0555053,0,0.004974045,-0.041590765
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.843945,-4.229053,1.5727493008672915,0.84667885,0,-0.0127488375,-0.0029130653
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.839188,-4.2787113,2.7960041450608926,1.3581085,0,-0.017843105,-0.04266166
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.79829,-4.3051286,7.056119605487968,0.69803196,0,-0.052021194,-0.055788614
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.835835,-4.296817,4.068363112007535,0.41804382,0,-0.01431559,-0.039302886
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.8508,-4.3021083,5.142921782142999,1.167168,0,0.0011926591,-0.04943966
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.855034,-4.294954,7.64545609157594,3.152318,0,-0.0014276281,-0.05264031
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.856045,-4.245249,1.2660841765028839,4.1976204,0,0.00023269653,-0.039855957
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.837685,-4.289913,2.9579661810054687,0.6577313,0,-0.008646011,-0.036923602
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.841053,-4.2903795,3.8952377723857032,1.1095884,0,-0.00884752,-0.031244546
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.85609,-4.270287,1.1919886195934717,1.7367662,0,-0.0004938841,-0.020807348
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.851326,-4.289114,2.735315198132568,0.891838,0,0.005073391,-0.024372749
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.83692,-4.296587,2.931628621145012,0.82364887,0,-0.014782369,-0.03951192
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.845604,-4.302594,3.1423603830117823,0.06532381,0,-0.0033619776,-0.036553606
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.845024,-4.284618,2.0178521811131342,0.89909595,0,-0.003356211,-0.018654093
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.852695,-4.29043,6.931781599834474,4.8843994,0,-0.0037682354,-0.024160936
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.850155,-4.229723,3.103579469647044,4.870731,0,-0.0028374717,-0.020494781
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.84085,-4.3097196,5.1313206341098425,1.2947984,0,-0.008144483,-0.04367233
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.84497,-4.2733345,0.390694157025073,1.6788815,0,-0.0064314827,-0.022128247
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.845737,-4.3060703,3.234522805796097,0.1701635,0,-0.0018071085,-0.035849728
