target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.2001511,0.7630092713423072,0,0.8665713,0.9713248
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.052097812,0.7630092713423072,0,0.07902686,0.6424365
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.0538917,0.7630092713423072,0,0.26293394,0.6176472
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.037598874,0.7630092713423072,0,0.016571395,0.8590539
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.07700493,0.7630092713423072,0,0.0816502,0.6576108
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.17443034,0.7630092713423072,0,5.984837,0.912637
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.06841779,0.7630092713423072,0,0.045251336,0.6534001
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.053826578,0.7630092713423072,0,1.286618,0.6170182
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.03211917,0.7630092713423072,0,0.0029725146,0.6409306
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.07837714,0.7630092713423072,0,0.0721625,0.75165844
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.17689061,0.7630092713423072,0,0.38146195,0.9191187
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.061535817,0.7630092713423072,0,0.119441256,0.64508426
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.049557094,0.7630092713423072,0,0.24208634,0.6863078
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.03360718,0.7630092713423072,0,0.65293205,0.834393
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.06309879,0.7630092713423072,0,10.18042,0.74244744
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.15211344,0.7630092713423072,0,1.8658273,0.9539423
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.054669593,0.7630092713423072,0,0.32876515,0.642517
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.036795292,0.7630092713423072,0,3.1714313,0.8457018
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.5162271,0.7630092713423072,0,10.825839,1.984729
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.19735932,0.7630092713423072,0,0.08380547,1.0327873
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.062796935,0.7630092713423072,0,0.2588304,0.640826
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.031987295,0.7630092713423072,0,3.1905136,0.742699
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.37304303,0.7630092713423072,0,1.3441377,1.2593484
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.12584838,0.7630092713423072,0,0.24093273,0.91343725
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.03440029,0.7630092713423072,0,0.024059543,0.71018016
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.33797628,0.7630092713423072,0,0.017092317,1.2066642
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.13154928,0.7630092713423072,0,2.816601,0.923932
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.031412493,0.7630092713423072,0,1.9463277,0.6979426
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.25542092,0.7630092713423072,0,0.0868033,1.0481182
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.19466397,0.7630092713423072,0,0.5713479,1.0372975
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.032421544,0.7630092713423072,0,1.0255084,0.81430316
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.31219995,0.7630092713423072,0,0.083400905,1.1223271
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.1229072,0.7630092713423072,0,1.9907464,0.958094
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.03341626,0.7630092713423072,0,0.7383311,0.6699295
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.20963143,0.7630092713423072,0,4.008042,0.97699225
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.1317241,0.7630092713423072,0,2.9378452,0.96898985
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.032682575,0.7630092713423072,0,0.7148723,0.8298674
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.32463753,0.7630092713423072,0,3.947697,1.1706007
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.1971269,0.7630092713423072,0,2.862843,1.0533797
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.035795588,0.7630092713423072,0,3.3830783,0.8299948
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.24227832,0.7630092713423072,0,3.9519439,1.0258889
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.1295009,0.7630092713423072,0,0.11004079,0.8654003
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.035390995,0.7630092713423072,0,9.460868,0.84773624
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.11395274,0.7630092713423072,0,0.2690657,0.89278764
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.032118794,0.7630092713423072,0,5.424648,0.81708884
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.10048708,0.7630092713423072,0,1.6151098,0.8719922
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.035200614,0.7630092713423072,0,0.78166115,0.85990846
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.13578252,0.7630092713423072,0,0.7461503,0.9400866
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.0364927,0.7630092713423072,0,6.184768,0.84404075
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.13239814,0.7630092713423072,0,0.64936495,0.93739665
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.030979773,0.7630092713423072,0,5.4504337,0.69295967
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.13715358,0.7630092713423072,0,0.45022747,0.95553786
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.035346523,0.7630092713423072,0,0.8867328,0.8566675
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.032275178,0.7630092713423072,0,1.2026719,0.73070836
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.033652958,0.7630092713423072,0,0.8320037,0.8268176
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.035238337,0.7630092713423072,0,0.90709406,0.9066099
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.032024227,0.7630092713423072,0,0.09341074,0.74421
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.035784528,0.7630092713423072,0,0.8139787,0.86158407
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.03728629,0.7630092713423072,0,0.6837454,0.9153019
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.031955656,0.7630092713423072,0,0.6430506,0.7265946
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.034052,0.7630092713423072,0,0.6445563,0.8292249
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.03559039,0.7630092713423072,0,0.04701683,0.82164603
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.0322289,0.7630092713423072,0,0.0042403587,0.747811
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.03722291,0.7630092713423072,0,0.0040776166,0.8905797
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.033789217,0.7630092713423072,0,0.0030931018,0.7823704
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.038109675,0.7630092713423072,0,0.0027112528,0.8803146
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.03638687,0.7630092713423072,0,0.013464614,0.8353515
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.034794442,0.7630092713423072,0,0.036266435,0.81935775
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.031711984,0.7630092713423072,0,0.005992612,0.7518795
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.03330731,0.7630092713423072,0,0.0012800245,0.7869489
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.035576425,0.7630092713423072,0,0.73814464,0.83342147
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.03326438,0.7630092713423072,0,3.080756,0.78161097
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.03475066,0.7630092713423072,0,0.982511,0.81793576
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.036357448,0.7630092713423072,0,5.132266,0.8185271
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.034505837,0.7630092713423072,0,1.9756399,0.8081304
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.033591572,0.7630092713423072,0,1.6931452,0.77571726
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.036352195,0.7630092713423072,0,0.76684695,0.8215965
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.033730466,0.7630092713423072,0,0.77856535,0.77839476
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.52424455,0.7630092713423072,0,1.9475435,1.8309823
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.28619638,0.7630092713423072,0,0.00223526,0.75405425
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.3781741,0.7630092713423072,0,0.34255263,1.2239376
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.50835246,0.7630092713423072,0,2.7711606,1.3140705
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.4953051,0.7630092713423072,0,1.5887303,1.398027
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.5089609,0.7630092713423072,0,38.255066,1.8004735
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.46512827,0.7630092713423072,0,0.0012096438,1.1247028
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.42177483,0.7630092713423072,0,0.07618668,1.3338836
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.36187166,0.7630092713423072,0,0.6590989,0.9722733
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.3365742,0.7630092713423072,0,0.09576053,1.0575778
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9801138,0.7630092713423072,1,192.00636,66.798454
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.25099507,0.7630092713423072,0,0.0013193878,0.71856874
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.50577205,0.7630092713423072,0,0.94973695,1.5808771
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.5060657,0.7630092713423072,0,1.0751998,1.3083565
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.32594633,0.7630092713423072,0,0.2511869,1.0331892
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9804293,0.7630092713423072,1,115.45288,77.28304
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.37973133,0.7630092713423072,0,0.0010430516,0.89360553
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.3845279,0.7630092713423072,0,0.66996104,1.2382954
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.51083994,0.7630092713423072,0,0.80958116,1.3224183
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.3260704,0.7630092713423072,0,0.28304315,1.0351187
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.98172987,0.7630092713423072,1,249.41937,81.81413
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.33017337,0.7630092713423072,0,0.0023760789,0.8233374
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.42150277,0.7630092713423072,0,0.28311142,1.3352228
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.3559701,0.7630092713423072,0,0.56723654,0.9637784
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.4885338,0.7630092713423072,0,0.68467015,1.372219
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.97981226,0.7630092713423072,1,99.26309,75.31186
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.24530263,0.7630092713423072,0,0.0016992027,0.7178165
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.44763935,0.7630092713423072,0,11.940954,1.4046447
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.3837961,0.7630092713423072,0,0.69515604,1.0094689
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.3262513,0.7630092713423072,0,0.72808194,1.0325269
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9799319,0.7630092713423072,1,2.9590125,78.90225
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.4323884,0.7630092713423072,0,0.0009372252,1.0165558
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.96373826,0.7630092713423072,1,212.82457,27.025496
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.49653587,0.7630092713423072,0,0.34655884,1.280056
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.49577036,0.7630092713423072,0,0.017900044,1.3988172
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.6634996,0.7630092713423072,0,18.781996,5.9836664
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.2448065,0.7630092713423072,0,0.0010643532,0.6896621
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9798417,0.7630092713423072,1,97.90317,74.53207
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.34579742,0.7630092713423072,0,1.0173665,0.95084476
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.32357767,0.7630092713423072,0,0.024429744,1.0379188
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.948037,0.7630092713423072,1,96.776405,37.792297
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.39221197,0.7630092713423072,0,0.0013909956,0.91856676
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9814217,0.7630092713423072,1,62.497223,76.50868
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.47118515,0.7630092713423072,0,1.0673668,1.2098671
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.44458276,0.7630092713423072,0,0.0034621097,1.2605147
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.9749692,0.7630092713423072,1,182.94572,69.27604
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.33516523,0.7630092713423072,0,0.003637212,0.7946051
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.980472,0.7630092713423072,1,94.95779,69.3059
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.3744769,0.7630092713423072,0,0.28705832,0.99212915
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.46635458,0.7630092713423072,0,0.003292228,1.3171542
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9722882,0.7630092713423072,1,55.610653,64.28999
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.2346267,0.7630092713423072,0,18.74988,0.6961943
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9811087,0.7630092713423072,1,41.807594,76.14913
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.47068414,0.7630092713423072,0,1.0587279,1.2061881
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.3462332,0.7630092713423072,0,43.717064,1.0721183
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.96551704,0.7630092713423072,1,79.15728,55.31436
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.91176885,0.7630092713423072,1,107.07468,15.205471
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.97640264,0.7630092713423072,1,77.80081,55.233994
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.4582515,0.7630092713423072,0,0.37222642,1.1762856
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.97965276,0.7630092713423072,1,68.9647,68.03226
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.96851504,0.7630092713423072,1,124.95378,59.903873
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9614274,0.7630092713423072,1,173.11523,46.31983
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9802863,0.7630092713423072,1,93.35771,73.15299
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.39217338,0.7630092713423072,0,0.05494327,1.0222454
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9796509,0.7630092713423072,1,196.4996,73.909225
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9708709,0.7630092713423072,1,138.1977,62.490746
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9644962,0.7630092713423072,1,0.63083,50.561905
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9797377,0.7630092713423072,1,0.8047167,74.16176
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.33927503,0.7630092713423072,0,0.9100585,0.9339204
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.9787522,0.7630092713423072,1,70.731415,74.30102
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9715907,0.7630092713423072,1,0.2759891,62.417675
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.5271378,0.7630092713423072,0,0.5845008,1.7639072
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.666413,0.7630092713423072,0,15.666535,4.260694
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.32858866,0.7630092713423072,0,0.2852751,0.90542334
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.97924316,0.7630092713423072,1,31.863426,74.4894
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.17934977,0.7630092713423072,0,21.608807,1.8017578
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.27991846,0.7630092713423072,0,119.47311,0.73588383
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.93577313,0.7630092713423072,1,162.70425,21.712852
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.45167732,0.7630092713423072,0,0.6798379,1.155015
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.84845513,0.7630092713423072,1,50.28236,8.083722
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.9561234,0.7630092713423072,1,52.48732,45.896133
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.9597575,0.7630092713423072,1,186.94069,45.393753
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.97083956,0.7630092713423072,1,14.324684,58.992477
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.460202,0.7630092713423072,0,191.14932,1.1743685
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9738588,0.7630092713423072,1,215.71472,64.61833
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.96907085,0.7630092713423072,1,13.394943,60.77342
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.96106637,0.7630092713423072,1,157.85815,47.13126
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.92858934,0.7630092713423072,1,0.0198458,20.96075
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.97726893,0.7630092713423072,1,133.46092,71.16385
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.97536886,0.7630092713423072,1,101.82017,66.85428
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.5339309,0.7630092713423072,0,97.22114,3.748877
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.96075,0.7630092713423072,1,91.69355,47.199852
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.30645466,0.7630092713423072,0,1.3435622,1.4814061
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.97806406,0.7630092713423072,1,292.7876,73.03015
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.97575945,0.7630092713423072,1,66.45785,68.79149
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.96140593,0.7630092713423072,1,261.36142,45.76165
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.9592046,0.7630092713423072,1,91.60537,45.253426
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.39371872,0.7630092713423072,0,21.56332,1.6411424
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9767188,0.7630092713423072,1,2.1642294,69.68326
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9686489,0.7630092713423072,1,206.8164,57.998177
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.9682681,0.7630092713423072,1,26.770802,55.05214
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.9578313,0.7630092713423072,1,66.22527,44.212753
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.49213138,0.7630092713423072,0,0.8404736,2.1081772
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.7689028,0.7630092713423072,1,88.319305,4.697356
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9717704,0.7630092713423072,1,12.867578,62.63016
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.9422878,0.7630092713423072,1,27.217037,37.56653
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.935412,0.7630092713423072,1,301.08954,30.040106
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.2597773,0.7630092713423072,0,0.24203715,1.2926999
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9727074,0.7630092713423072,1,86.91188,61.915962
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.7753874,0.7630092713423072,1,0.01562597,9.204363
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.92853314,0.7630092713423072,1,35.837986,26.225796
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9524169,0.7630092713423072,1,66.5512,39.14009
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.5270377,0.7630092713423072,0,0.1639872,2.3967674
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.97347194,0.7630092713423072,1,190.2834,64.54397
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.212766,0.7630092713423072,0,0.037940174,1.2759086
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.94595915,0.7630092713423072,1,3.7726688,34.397503
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.94039464,0.7630092713423072,1,0.4130017,33.01526
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.17626545,0.7630092713423072,0,0.082075976,1.0835341
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9723698,0.7630092713423072,1,0.42904627,62.21919
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.13025728,0.7630092713423072,0,0.021184176,1.0758481
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.36757043,0.7630092713423072,0,37.4017,3.0005784
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.21227373,0.7630092713423072,0,0.20802402,1.041192
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.16407081,0.7630092713423072,0,0.17023385,1.0473694
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.2491338,0.7630092713423072,0,0.15289795,0.9972365
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.26953253,0.7630092713423072,0,0.10811002,1.4702904
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.8889681,0.7630092713423072,1,5.226178,14.12982
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.20143563,0.7630092713423072,0,2.5708828,0.89286095
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.49813405,0.7630092713423072,0,1.4600403,2.411446
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.21716982,0.7630092713423072,0,0.17875265,0.90000033
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.13960874,0.7630092713423072,0,0.092216715,1.2486095
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.19443606,0.7630092713423072,0,93.15172,1.9179498
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.22930929,0.7630092713423072,0,0.044708025,0.9972606
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.38135806,0.7630092713423072,0,16.887247,1.9518241
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.26746354,0.7630092713423072,0,0.13483967,1.0784726
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.12882693,0.7630092713423072,0,0.19663581,1.2083666
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.7670373,0.7630092713423072,1,5.1150274,5.8823347
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.18353848,0.7630092713423072,0,2.653327,0.916305
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.909949,0.7630092713423072,1,76.45,17.624489
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.19515638,0.7630092713423072,0,0.15333313,0.92358
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.09577385,0.7630092713423072,0,4.352156,0.8729085
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.5454767,0.7630092713423072,0,10.006667,3.5456138
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.19691156,0.7630092713423072,0,0.00400551,1.0598487
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.96354485,0.7630092713423072,1,24.694977,48.84658
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.20324782,0.7630092713423072,0,0.018488385,0.7160101
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.1590559,0.7630092713423072,0,4.255688,1.3566585
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.7603142,0.7630092713423072,0,0.34028038,9.526726
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.19573565,0.7630092713423072,0,0.06033915,0.9966097
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.8966287,0.7630092713423072,1,26.304415,15.922253
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.21559286,0.7630092713423072,0,0.6543308,0.968413
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.115044564,0.7630092713423072,0,5.313787,0.87335575
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.3287305,0.7630092713423072,0,1.0821546,2.6391563
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.1773054,0.7630092713423072,0,0.039080337,0.9000834
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.95140755,0.7630092713423072,1,208.46672,35.56221
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.16441177,0.7630092713423072,0,0.16041209,0.8776674
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.14600872,0.7630092713423072,0,3.748089,1.3513763
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.3005092,0.7630092713423072,0,6.6101165,2.8493156
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.18532877,0.7630092713423072,0,2.9315338,1.0125339
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.96051955,0.7630092713423072,1,38.03003,42.092503
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.24846692,0.7630092713423072,0,0.09044265,1.061565
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.10003542,0.7630092713423072,0,1.8064123,0.8885873
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.21918122,0.7630092713423072,0,4.907639,2.0157523
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.19584252,0.7630092713423072,0,6.0018835,0.9540143
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.9596803,0.7630092713423072,1,0.1934125,44.916306
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.22522931,0.7630092713423072,0,0.53731364,1.00075
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.08860533,0.7630092713423072,0,1.8865314,0.8995956
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.19288765,0.7630092713423072,0,0.3902108,1.9573673
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.21806356,0.7630092713423072,0,2.6111681,1.028589
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.17840096,0.7630092713423072,0,5.232947,1.1553981
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.14929044,0.7630092713423072,0,1.1054984,0.8463807
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.08567291,0.7630092713423072,0,0.20239419,0.87322533
