target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-11-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264763,-3.6320436,40.313248,-3.60496,40.251465,-3.6410026346264415,7.519564014658011,5.860239,0,0.360699,0.70067745,1.6597521,40.264763,-3.6320436000823975,5.860284745476826
2021-11-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.313248,-3.60496,40.327168,-3.599088,40.300163,-3.613656864749897,3.2468943301732422,1.6258845,0,0.3520806,0.70067745,1.628384,40.313248,-3.6049599647521973,1.62590523483509
2021-11-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327168,-3.599088,40.327198,-3.597524,40.314285,-3.607552866910405,1.6686919271117164,0.13263825,0,0.34377038,0.70067745,1.5994012,40.327168,-3.599087953567505,0.13262719984109533
2021-11-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327198,-3.597524,40.26402,-3.6027386,40.314415,-3.6058826614818997,5.610125066126285,7.0392184,0,0.33982763,0.70067745,1.5855448,40.327198,-3.5975239276885986,7.039102911008691
2021-11-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26402,-3.6027386,40.30714,-3.5990047,40.251183,-3.6111600633450816,6.307093798650578,4.805337,0,0.3425134,0.70067745,1.5934957,40.26402,-3.602738618850708,4.805329423377764
2021-11-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.30714,-3.5990047,40.176826,-3.5660312,40.294357,-3.6073420851213305,13.531141231018925,14.757829,1,0.33826107,0.70067745,1.584663,40.30714,-3.5990047454833984,14.758065494602285
2021-11-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.176826,-3.5660312,40.17684,-3.5659435,40.16409,-3.574306083974225,1.586082141145285,0.0076360875,0,0.33535936,0.70067745,1.5784254,40.176826,-3.5660312175750732,0.00764483014005732
2021-11-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.17684,-3.5659435,40.185543,-3.575326,40.16418,-3.574125390615055,2.3775722698897104,1.2534872,0,0.33231345,0.70067745,1.5672797,40.17684,-3.565943479537964,1.253585719550476
2021-11-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.185543,-3.575326,40.301094,-3.5659697,40.172916,-3.583449003623101,14.329742524078707,12.873242,1,0.3290288,0.70067745,1.5615778,40.185543,-3.5753259658813477,12.873219368975118
2021-11-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.301094,-3.5659697,40.1944,-3.5753632,40.288574,-3.5739663570980813,10.472293388388435,11.890416,1,0.3231221,0.70067745,1.5457813,40.301094,-3.565969705581665,11.890522518929393
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.1944,-3.5753632,40.32036,-3.5889318,40.181957,-3.583257541780138,15.397046076298325,14.052992,1,0.319799,0.70067745,1.5347128,40.1944,-3.5753631591796875,14.053101885948955
2021-11-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32036,-3.5889318,40.286144,-3.6072855,40.308033,-3.596703482347761,2.59410360303524,4.110545,0,0.31555614,0.70067745,1.5178893,40.32036,-3.5889317989349365,4.110487170100249
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.286144,-3.6072855,40.20809,-3.602592,40.273907,-3.614968744675104,7.393316960352746,8.688307,0,0.31339192,0.70067745,1.5061426,40.286144,-3.607285499572754,8.688192930538449
2021-12-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20809,-3.602592,40.20811,-3.623674,40.195896,-3.610246993206566,1.7734327830815722,1.7902683,0,0.3141205,0.70067745,1.5012144,40.20809,-3.6025919914245605,1.7902827395757246
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20811,-3.623674,40.132435,-3.6237237,40.196007,-3.6312335635793804,7.097631994287627,8.415055,0,0.31172124,0.70067745,1.4884666,40.20811,-3.623673915863037,8.414795993393648
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.117542,7.752537748863197,1.9272454009445852,2.0197093,0,0.1445203,0.70067745,0.7522547,48.122665,7.759183883666992,2.0200041601092624
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.102024,7.766644552372325,5.164038406268418,5.3898654,0,0.14504255,0.70067745,0.75119805,48.107132,7.773292541503906,5.389593828857018
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.059074,7.8003614602046385,7.252665331020241,6.9635186,0,0.14488511,0.70067745,0.7538645,48.064213,7.807007789611816,6.963475386049415
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.113594,7.754214078673639,2.9910044413406047,3.2798848,0,0.14409092,0.70067745,0.7513058,48.118717,7.760838031768799,3.280118642683669
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.08593,7.769611284528869,1.98507264131613,2.039396,0,0.14387502,0.70067745,0.7515865,48.091064,7.776219844818115,2.0391991916834136
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.070705,7.784981056619171,3.479006029307064,3.599204,0,0.14582358,0.70067745,0.76953924,48.07595,7.7917680740356445,3.599376984026482
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.04382,7.811918167966993,7.4254230535527395,7.173266,0,0.14801307,0.70067745,0.7832343,48.049126,7.81887674331665,7.173546230944482
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.09792,7.759323456959551,6.988029323572429,7.1551013,0,0.14800712,0.70067745,0.78426635,48.103233,7.766294002532959,7.155337344620518
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.04408,7.812249050875905,5.2068824163580665,5.308215,0,0.14845829,0.70067745,0.7951981,48.04949,7.819267272949219,5.308310722861977
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.067272,7.749827712646577,5.8023629698468735,5.5751677,0,0.14984576,0.70067745,0.81487554,48.07285,7.756971836090088,5.575119376860773
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.043335,7.815778654806916,9.977406373704788,9.662439,0,0.150225,0.70067745,0.8227277,48.04899,7.822950839996338,9.66237033181584
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.118786,7.751518964632089,1.9225560895757194,1.252556,0,0.15210384,0.70067745,0.8488296,48.124626,7.758915424346924,1.2524970843452168
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.12976,7.748800214337411,2.9019660563566836,3.5179493,0,0.15411341,0.70067745,0.87272406,48.135765,7.756407737731934,3.5181714465736325
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.09802,7.7484189022351035,2.3083603382571014,1.5828824,0,0.1553563,0.70067745,0.8868303,48.104126,7.75613260269165,1.583131548755365
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.112133,7.7470131754027545,2.9661819967097944,2.184045,0,0.15652627,0.70067745,0.8984993,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.131645,7.749462471787786,10.643603735229552,10.985915,1,0.15739869,0.70067745,0.9067932,48.137905,7.757325172424316,10.986025594844572
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.04152,7.811555309132974,1.0903540828069798,0.011765968,0,0.17316866,0.70067745,1.0891755,48.048836,7.821337699890137,0.011741134673680523
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.041042,7.811081653375272,1.1065393229860085,0.36108363,0,0.179175,0.70067745,1.1511472,48.04876,7.821446895599365,0.36112835719488967
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.04217,7.806329184271624,1.2803127262390255,0.3126264,0,0.18327641,0.70067745,1.1915252,48.050156,7.817060470581055,0.31276392922160434
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.04049,7.809796295304078,1.19495302819793,0.03291327,0,0.18461798,0.70067745,1.207206,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.040188,7.808867430684955,1.6101998913424016,0.54227185,0,0.19043992,0.70067745,1.2630851,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.038994,7.815742068386709,11.325409767648711,10.814234,1,0.19356889,0.70067745,1.2988776,48.047768,7.827322959899902,10.814200694363496
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.12398,7.745530014578337,1.3744530220308666,0.02970145,0,0.19980678,0.70067745,1.3572217,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.123844,7.744918185556626,10.169070796582824,10.597998,1,0.20610943,0.70067745,1.4131417,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.03847,7.809441734326171,1.351529276135092,0.3106508,0,0.21672471,0.70067745,1.5291343,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.03783,7.804171281028938,1.7808870209499343,0.14313821,0,0.22705579,0.70067745,1.6409445,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.037666,7.8048006366224385,1.5189231238503378,0.38005444,0,0.23884188,0.70067745,1.7594755,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.032776,7.8027301126084705,2.2665203844798074,0.32295728,0,0.2616425,0.70067745,1.9994086,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.03498,7.8021034807612715,2.804321934705323,0.90906495,0,0.2728646,0.70067745,2.1044564,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.034714,7.814124259911913,1.3712537541113536,0.9882416,0,0.27652597,0.70067745,2.1378534,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.031258,7.8005678343220675,86.14246614221375,88.37736,1,0.28663352,0.70067745,2.2394996,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.460663,6.88015281282083,284.8330527697286,292.03723,1,0.5849777,0.70067745,7.462115,47.50322,6.957188129425049,292.03733737427405
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,45.267586,4.61181835201257,190.51941344272942,202.72336,1,0.82028866,0.70067745,16.249537,45.267586,4.61181835201257,190.51941344272942
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,43.543034,3.7791116365822277,75.59088333621379,91.99841,1,0.8240724,0.70067745,16.464739,43.543034,3.7791116365822277,75.59088333621379
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,43.04529,2.868442967494656,134.5495603065529,145.44662,1,0.8303986,0.70067745,16.653444,43.04529,2.868442967494656,134.5495603065529
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.765396,2.501070317540585,132.52180074451613,147.5592,1,0.8329937,0.70067745,16.652636,41.765396,2.501070317540585,132.52180074451613
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.584633,0.7380500250773414,20.04262775937196,36.553333,1,0.83742887,0.70067745,16.76034,41.584633,0.7380500250773414,20.04262775937196
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.451042,0.3374128268048146,56.091724318342614,71.153496,1,0.8422687,0.70067745,16.730686,41.451042,0.3374128268048146,56.091724318342614
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.346684,-0.5041922359510443,27.01711049858174,43.38962,1,0.8477875,0.70067745,16.698917,41.346684,-0.5041922359510443,27.01711049858174
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,41.08648,-0.8901545590706803,123.7020391531994,140.40466,1,0.8527405,0.70067745,16.670744,41.08648,-0.8901545590706803,123.7020391531994
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.425606,-2.310989388431452,255.45478231269527,271.0273,1,0.8573761,0.70067745,16.69647,40.425606,-2.310989388431452,255.45478231269527
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.460976,-4.178854280725077,247.8746583818136,264.26355,1,0.86442834,0.70067745,16.869417,38.460976,-4.178854280725077,247.8746583818136
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.74708,-6.254276691251705,22.015865639269656,29.100693,1,0.86699504,0.70067745,16.783955,36.74708,-6.254276691251705,22.015865639269656
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.16237,7.389235972183847,1.6653179275574153,0.04722405,0,0.22566473,0.70067745,1.6302685,47.173576,7.403201103210449,0.047543249443413205
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.16245,7.388667321041197,1.5161055597565511,0.23071043,0,0.23183851,0.70067745,1.6829152,47.174,7.403113842010498,0.23076002458362108
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.160297,7.388615616292992,2.09879056086162,0.4861614,0,0.23284644,0.70067745,1.6905508,47.171925,7.403087615966797,0.48610324873020117
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.164726,7.388984107710682,1.533546566370527,0.3526719,0,0.23133554,0.70067745,1.6804731,47.176292,7.403355598449707,0.3527760009209887
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.161648,7.390457457747921,1.887758149881123,0.2671018,0,0.23262365,0.70067745,1.6898253,47.173294,7.404881000518799,0.2670179949147818
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.163776,7.389680352395151,1.6009403662428416,0.14374875,0,0.23667985,0.70067745,1.7315093,47.175682,7.4045090675354,0.14370927046373994
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.162506,7.3890097022107675,1.9145012527825844,0.30141255,0,0.23734522,0.70067745,1.7374593,47.174465,7.403868675231934,0.3016325646997343
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.16497,7.387590678742046,1.7505195660018609,0.055567723,0,0.238731,0.70067745,1.7537642,47.177036,7.402596473693848,0.05560993200085047
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.164364,7.387778312963511,1.709399808291863,0.104534276,0,0.24221593,0.70067745,1.7887115,47.176666,7.4030914306640625,0.10453981751187812
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.16341,7.387848718765946,1.279316545181485,0.9224473,0,0.24152598,0.70067745,1.7826843,47.175728,7.403007507324219,0.9223528392633773
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.154995,7.388390000384163,2.272219050827127,0.5950674,0,0.24393713,0.70067745,1.8010981,47.167446,7.403695583343506,0.5946853832166612
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.16019,7.387777241064037,1.921253663064259,0.13261038,0,0.24717505,0.70067745,1.8178103,47.172783,7.4031829833984375,0.13292713950182483
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.161182,7.387406585976647,1.9800490451302817,0.1606158,0,0.251018,0.70067745,1.8488823,47.173977,7.403096675872803,0.16037190768792126
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.16229,7.38690346039211,1.865513772370842,0.06668948,0,0.25729254,0.70067745,1.904084,47.17542,7.403140068054199,0.06667902358772407
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.161945,7.385440928223691,1.9986105154687674,0.051566087,0,0.26368812,0.70067745,1.9615448,47.175423,7.402257919311523,0.05154178565943214
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.16156,7.385484307132764,2.103786049066803,0.08772901,0,0.27065253,0.70067745,2.0251095,47.17542,7.402939796447754,0.08757542414878355
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.162045,7.385109082596132,24.411278987350794,26.486069,1,0.27568957,0.70067745,2.0770345,47.176197,7.403118133544922,26.486124191833056
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.94994,7.047966813154191,244.23938422921222,254.53513,1,0.70822775,0.70067745,10.3818655,46.94994,7.047966813154191,244.23938422921222
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,45.254173,4.6942710165073915,69.51903821977058,78.81296,1,0.84523845,0.70067745,18.318882,45.254173,4.6942710165073915,69.51903821977058
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,44.55035,4.5721830508193415,12.837830912031377,10.132805,1,0.84732056,0.70067745,18.34705,44.55035,4.5721830508193415,12.837830912031377
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.463245,4.531893441501924,81.80037678838528,93.21169,1,0.8484572,0.70067745,18.391603,44.463245,4.531893441501924,81.80037678838528
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,43.64572,4.268825328007485,44.83132002736015,63.24101,1,0.84696275,0.70067745,18.368912,43.64572,4.268825328007485,44.83132002736015
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.361286,3.5921739163411943,156.52812249843603,172.5163,1,0.84638023,0.70067745,18.205105,43.361286,3.5921739163411943,156.52812249843603
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,42.03883,2.4942807705931163,171.26606491823864,188.38208,1,0.84730744,0.70067745,17.98249,42.03883,2.4942807705931163,171.26606491823864
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.61491,0.29097316488872615,88.29299726158652,104.39005,1,0.85243297,0.70067745,18.011395,41.61491,0.29097316488872615,88.29299726158652
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.50141,-0.9522455192975493,17.372960937849147,0.51000255,0,0.8534254,0.70067745,17.757463,41.50141,-0.9522455192975493,17.372960937849147
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.507458,-0.924996925125188,10.801128520022067,5.227105,0,0.8332411,0.70067745,15.080547,41.507458,-0.924996925125188,10.801128520022067
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.64741,0.9331826720262418,1.8051977465941489,0.6327675,0,0.44848832,0.70067745,2.2531316,41.66409,0.9486685395240784,0.6329434072492468
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.529667,-0.9121620038380559,1.8093842034822025,6.70246,0,0.75597745,0.70067745,8.272632,41.529667,-0.9121620038380559,1.8093842034822025
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.641884,0.9339993045007852,2.764281413568989,0.5620198,0,0.44949198,0.70067745,2.224125,41.65841,0.9491651654243469,0.5622367769147429
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.497303,-0.9711959540661075,247.16077688158765,254.64507,1,0.7495033,0.70067745,7.673053,41.497303,-0.9711959540661075,247.16077688158765
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.64706,0.936252385030672,2.7796061998192063,0.6888004,0,0.44405875,0.70067745,2.1735497,41.663296,0.9509037733078003,0.6889303822482815
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.311314,-3.5669378371623117,7.990830165269345,15.874588,1,0.75941956,0.70067745,7.869003,40.311314,-3.5669378371623117,7.990830165269345
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.653557,0.9369095907989264,1.4569069255732936,0.91697294,0,0.43222067,0.70067745,2.1206625,41.66949,0.9510213732719421,0.9170980534950081
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.214622,-3.69907053813973,44.89728651281028,52.24006,1,0.75552964,0.70067745,7.528417,40.214622,-3.69907053813973,44.89728651281028
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.645428,0.9372401785136947,1.8667161327739257,0.30827552,0,0.42752978,0.70067745,2.0987678,41.661243,0.951111376285553,0.30829843640520493
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.827385,-4.038108713030843,11.376019602774278,16.064808,1,0.74743515,0.70067745,7.108674,39.827385,-4.038108713030843,11.376019602774278
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.64274,0.93763906533234,2.089085395389964,0.072279364,0,0.42568287,0.70067745,2.0854123,41.658478,0.9513736963272095,0.0721753039688675
