target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.04191577252220725,0.9150010521657607,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.08696301123127927,0.9150010521657607,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.08893513450578375,0.9150010521657607,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.007337141683069356,0.9150010521657607,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.046317766818292326,0.9150010521657607,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.023643528666984857,0.9150010521657607,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.16653232583426886,0.9150010521657607,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.02660540963982705,0.9150010521657607,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.0638829898879538,0.9150010521657607,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.03380767874193056,0.9150010521657607,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.056721526515741555,0.9150010521657607,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.031235376132962633,0.9150010521657607,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.2800594378090075,0.9150010521657607,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.027442071681045635,0.9150010521657607,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.17423133234433558,0.9150010521657607,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.05248021711332278,0.9150010521657607,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.09033477822332493,0.9150010521657607,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.009902886377503159,0.9150010521657607,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.045107181859278034,0.9150010521657607,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.3129997523549178,0.9150010521657607,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.014477011431095291,0.9150010521657607,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.228842982971473,0.9150010521657607,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.05834902088027024,0.9150010521657607,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.00949813558854073,0.9150010521657607,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.11447337663044274,0.9150010521657607,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.013914673875335702,0.9150010521657607,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.054754730467487876,0.9150010521657607,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.07428539808273135,0.9150010521657607,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.03494049459505564,0.9150010521657607,0,0.005992612
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.07258277846824837,0.9150010521657607,0,0.0012800245
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.018135205964161183,0.9150010521657607,0,0.73814464
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.017811470010562776,0.9150010521657607,0,3.080756
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.05181400487186084,0.9150010521657607,0,0.982511
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.014202447049888546,0.9150010521657607,0,5.132266
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.502411319153533,0.9150010521657607,0,1.9756399
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.03315059177757847,0.9150010521657607,0,1.6931452
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.02681464076944148,0.9150010521657607,0,0.76684695
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.08010477894139266,0.9150010521657607,0,0.77856535
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.5735705004165802,0.9150010521657607,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.16371086336926433,0.9150010521657607,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.11534133353886859,0.9150010521657607,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.6633046648359535,0.9150010521657607,0,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.575597971770443,0.9150010521657607,0,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.5265993526798618,0.9150010521657607,0,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.5767591875667182,0.9150010521657607,0,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.5542555813866643,0.9150010521657607,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.40207182849568884,0.9150010521657607,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.38496624600834517,0.9150010521657607,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9999951427569231,0.9150010521657607,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.5066694291692171,0.9150010521657607,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.40584552398043694,0.9150010521657607,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.5007089068781374,0.9150010521657607,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.08079083032597262,0.9150010521657607,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9999919160142315,0.9150010521657607,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.28938293233969103,0.9150010521657607,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.30129787081796056,0.9150010521657607,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.3968394755924981,0.9150010521657607,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.16186563602483683,0.9150010521657607,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9999196993949729,0.9150010521657607,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.4944384266639991,0.9150010521657607,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.3322133008391354,0.9150010521657607,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.7590102344372192,0.9150010521657607,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.42947270274858884,0.9150010521657607,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9999977313028139,0.9150010521657607,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.2889215718250795,0.9150010521657607,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.3176345220708536,0.9150010521657607,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.15274954872160607,0.9150010521657607,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.22006231333271195,0.9150010521657607,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9958759363054129,0.9150010521657607,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.38488979441015597,0.9150010521657607,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.9999980959734354,0.9150010521657607,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.4728821039257512,0.9150010521657607,0,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.32212774774688463,0.9150010521657607,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.8032911826071222,0.9150010521657607,0,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.3069319510847127,0.9150010521657607,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9999913209510091,0.9150010521657607,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.31046059541398086,0.9150010521657607,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.10833432218379427,0.9150010521657607,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9962383143435164,0.9150010521657607,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.26378007709329787,0.9150010521657607,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9999461785136958,0.9150010521657607,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.14800406568358984,0.9150010521657607,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.5982182896363772,0.9150010521657607,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.9880448658293857,0.9150010521657607,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.4769383742665529,0.9150010521657607,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.99434850369627,0.9150010521657607,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.18640388597171412,0.9150010521657607,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.3120373688559683,0.9150010521657607,0,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9941434120997745,0.9150010521657607,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.4661916475419797,0.9150010521657607,0,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9953483367597203,0.9150010521657607,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.4052850274953908,0.9150010521657607,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.31178895389026867,0.9150010521657607,0,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.8665403084275977,0.9150010521657607,0,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9987332060299995,0.9150010521657607,1,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.9347825545553974,0.9150010521657607,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.5128064180443198,0.9150010521657607,0,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999760785998514,0.9150010521657607,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.7287388849681325,0.9150010521657607,0,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9932255892968944,0.9150010521657607,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9996278727284758,0.9150010521657607,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.11366731325953862,0.9150010521657607,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9997692635002794,0.9150010521657607,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9869825969313513,0.9150010521657607,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9998375488436262,0.9150010521657607,1,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9831186528568563,0.9150010521657607,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.27707650498496034,0.9150010521657607,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.9999786334275986,0.9150010521657607,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9098250551448966,0.9150010521657607,0,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.8348090026426643,0.9150010521657607,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.9350934784439262,0.9150010521657607,1,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.0777392403043606,0.9150010521657607,0,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.9785573087150663,0.9150010521657607,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.7225221785834703,0.9150010521657607,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.8580454146636286,0.9150010521657607,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.6185625147844968,0.9150010521657607,0,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.5434701818105215,0.9150010521657607,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.9777612698441303,0.9150010521657607,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.32381646617908566,0.9150010521657607,0,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.9809616640061902,0.9150010521657607,1,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9147555841708821,0.9150010521657607,0,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.5195027264834099,0.9150010521657607,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.888954507265738,0.9150010521657607,0,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.18520827735127307,0.9150010521657607,0,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9996520755431123,0.9150010521657607,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.8685693526430588,0.9150010521657607,0,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.9999999637255015,0.9150010521657607,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9999973442964181,0.9150010521657607,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.37292567139961946,0.9150010521657607,0,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.9905275592951726,0.9150010521657607,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.22444602123716784,0.9150010521657607,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9998750119625863,0.9150010521657607,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9803178225069257,0.9150010521657607,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9651730801814044,0.9150010521657607,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.9840974072360029,0.9150010521657607,1,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.9474843739650005,0.9150010521657607,1,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9999999867811102,0.9150010521657607,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9880581940958469,0.9150010521657607,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.9799854600840344,0.9150010521657607,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.858350862610199,0.9150010521657607,0,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.6602620892306932,0.9150010521657607,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.9719950058254161,0.9150010521657607,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9824096839843844,0.9150010521657607,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.7945356483637979,0.9150010521657607,0,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.8147373122129331,0.9150010521657607,0,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.050245467480037206,0.9150010521657607,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9902785682165912,0.9150010521657607,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.8843664197786831,0.9150010521657607,0,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.98547576740468,0.9150010521657607,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9990385794428928,0.9150010521657607,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.8067590353973163,0.9150010521657607,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.8475974306063774,0.9150010521657607,0,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.07804298518097835,0.9150010521657607,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.14933430681188356,0.9150010521657607,0,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.7566923707627812,0.9150010521657607,0,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.6542043415076405,0.9150010521657607,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9999623003185858,0.9150010521657607,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.3511928699431471,0.9150010521657607,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.1072858784182837,0.9150010521657607,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.7830538937211422,0.9150010521657607,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.03311711936660514,0.9150010521657607,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.6929168943526891,0.9150010521657607,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.27548228621944265,0.9150010521657607,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.4233084865746283,0.9150010521657607,0,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.1746737129026969,0.9150010521657607,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.38279304976311085,0.9150010521657607,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.7430320458625251,0.9150010521657607,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.21685180173122792,0.9150010521657607,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.11828655589517205,0.9150010521657607,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.26777205430883755,0.9150010521657607,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.7831529601822118,0.9150010521657607,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.021820678481479866,0.9150010521657607,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.11444550854484797,0.9150010521657607,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.8588925206223658,0.9150010521657607,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.02373024140875004,0.9150010521657607,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.4146147658670301,0.9150010521657607,0,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.37383640727085965,0.9150010521657607,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.7268816198849758,0.9150010521657607,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.15865682547934892,0.9150010521657607,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.07490731798514463,0.9150010521657607,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.12897440167199045,0.9150010521657607,0,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.016197402138341952,0.9150010521657607,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.8505107222041683,0.9150010521657607,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.8871797644227509,0.9150010521657607,0,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.07269152281392445,0.9150010521657607,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.6780081934686562,0.9150010521657607,0,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.1499029909873263,0.9150010521657607,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.023524125607519337,0.9150010521657607,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.046632718389818036,0.9150010521657607,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.254690132107442,0.9150010521657607,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.8673902820503353,0.9150010521657607,0,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.3607117767832927,0.9150010521657607,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.625699002646123,0.9150010521657607,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.0146251629420675,0.9150010521657607,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.04824346514588963,0.9150010521657607,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.9636131417034077,0.9150010521657607,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.5859537011668019,0.9150010521657607,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.08860218889890048,0.9150010521657607,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.000161621514036879,0.9150010521657607,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.09698025421520504,0.9150010521657607,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.7502570204825435,0.9150010521657607,0,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.10998956200628371,0.9150010521657607,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.02718375851951178,0.9150010521657607,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.0033739662212358646,0.9150010521657607,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.04814285096682658,0.9150010521657607,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.3991160783389073,0.9150010521657607,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.05339475651283266,0.9150010521657607,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.04011773533209251,0.9150010521657607,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.011172726237659924,0.9150010521657607,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.07563972124913584,0.9150010521657607,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.03984807279552943,0.9150010521657607,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.029201014584240834,0.9150010521657607,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.08045442570600693,0.9150010521657607,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.002395482031586244,0.9150010521657607,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.3004579762540698,0.9150010521657607,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.25530391139975084,0.9150010521657607,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.58816366996386,0.9150010521657607,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.016667182213227577,0.9150010521657607,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.0019744560189614443,0.9150010521657607,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.11229252809475354,0.9150010521657607,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,5.9764257910033986e-05,0.9150010521657607,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.2492654768155345,0.9150010521657607,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.15411761278848984,0.9150010521657607,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.005340674905632177,0.9150010521657607,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.06160849884110352,0.9150010521657607,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.07108307799571595,0.9150010521657607,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.08452586314080997,0.9150010521657607,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.19492171759472166,0.9150010521657607,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.18422541439271609,0.9150010521657607,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.305071488935983,0.9150010521657607,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.1792923463328963,0.9150010521657607,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.041184252525956436,0.9150010521657607,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.514668648877159,0.9150010521657607,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.0028186962537669275,0.9150010521657607,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.06396210110231523,0.9150010521657607,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.0017814685404165275,0.9150010521657607,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.007715357967268837,0.9150010521657607,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.004753179935159837,0.9150010521657607,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.16315411915656033,0.9150010521657607,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.8331808736202744,0.9150010521657607,0,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.0014793523080026969,0.9150010521657607,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.015385818818265156,0.9150010521657607,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.044832741120359954,0.9150010521657607,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.0025268321409835544,0.9150010521657607,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.3676577536497135,0.9150010521657607,0,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.036302519244036206,0.9150010521657607,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.4087019324311848,0.9150010521657607,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,6.549128054389084e-05,0.9150010521657607,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.08038556053109713,0.9150010521657607,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9391564191395304,0.9150010521657607,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.002777640116519778,0.9150010521657607,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.011240727070710813,0.9150010521657607,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.24819776639107732,0.9150010521657607,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.051484647073524265,0.9150010521657607,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.10248597912576127,0.9150010521657607,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.0008903849513657072,0.9150010521657607,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.16888399971247112,0.9150010521657607,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.007827675903824076,0.9150010521657607,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.01916094034461024,0.9150010521657607,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.2502326776647028,0.9150010521657607,0,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.664021804505612,0.9150010521657607,0,0.12687524
