target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.12651864873028237,0.9450001129327261,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.014539278641106872,0.9450001129327261,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.01276419391856444,0.9450001129327261,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.02205999327505969,0.9450001129327261,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.006895580416604133,0.9450001129327261,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.04360889821225191,0.9450001129327261,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.015324741111834272,0.9450001129327261,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.004001907631052063,0.9450001129327261,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.02016025499754352,0.9450001129327261,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.011973717294746052,0.9450001129327261,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.4786318100962759,0.9450001129327261,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.030640213155026658,0.9450001129327261,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.04133139002268877,0.9450001129327261,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.0028938259705255345,0.9450001129327261,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.008421754955970648,0.9450001129327261,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.3196487918415806,0.9450001129327261,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.11389639578535768,0.9450001129327261,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.21769504548608004,0.9450001129327261,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.21603405863071617,0.9450001129327261,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.0582806168076959,0.9450001129327261,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.1167273230690352,0.9450001129327261,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.008431779047876656,0.9450001129327261,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.3348386565174273,0.9450001129327261,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.026845008791392174,0.9450001129327261,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.0034933436925554478,0.9450001129327261,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.009985136351529296,0.9450001129327261,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.0007606100728340257,0.9450001129327261,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.019261007882981622,0.9450001129327261,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.13524264854457196,0.9450001129327261,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.010009286881296323,0.9450001129327261,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.022110067996080094,0.9450001129327261,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.0006000351844884828,0.9450001129327261,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.1879784275100581,0.9450001129327261,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.026463749237687458,0.9450001129327261,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.3402740848959503,0.9450001129327261,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.6831946619447825,0.9450001129327261,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.38080764154094165,0.9450001129327261,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.00901779194748697,0.9450001129327261,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.275300951716068,0.9450001129327261,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.13348172353271737,0.9450001129327261,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.005734964441510263,0.9450001129327261,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.03462666296315956,0.9450001129327261,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.0011115618076761526,0.9450001129327261,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.010684086058840078,0.9450001129327261,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.031171998914427537,0.9450001129327261,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.002679007215981948,0.9450001129327261,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.012148167364030944,0.9450001129327261,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.041064473866745964,0.9450001129327261,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.04080695486849863,0.9450001129327261,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.03399364425648632,0.9450001129327261,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.05360268355056525,0.9450001129327261,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.034528386602874335,0.9450001129327261,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.027506315165180803,0.9450001129327261,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.10545659438061372,0.9450001129327261,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.004370853665501478,0.9450001129327261,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.03399993128864409,0.9450001129327261,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.02121454033269868,0.9450001129327261,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.0036568435508757715,0.9450001129327261,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.0030226215838661035,0.9450001129327261,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.017335896092746116,0.9450001129327261,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.0005808122883036266,0.9450001129327261,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.062037075484841435,0.9450001129327261,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.003982786880399697,0.9450001129327261,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.08382688860863,0.9450001129327261,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.09674223724434236,0.9450001129327261,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.003404736691413638,0.9450001129327261,0,0.005992612
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.007461935200189345,0.9450001129327261,0,0.0012800245
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.01096838490020729,0.9450001129327261,0,0.73814464
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.0039691873134076365,0.9450001129327261,0,3.080756
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.012430575207195038,0.9450001129327261,0,0.982511
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.018595551607258624,0.9450001129327261,0,5.132266
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.04866393397983168,0.9450001129327261,0,1.9756399
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.05005312705578047,0.9450001129327261,0,1.6931452
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.01650624214937471,0.9450001129327261,0,0.76684695
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.04054052579724773,0.9450001129327261,0,0.77856535
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.5475873261863057,0.9450001129327261,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.31239992588091114,0.9450001129327261,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.05574927303505273,0.9450001129327261,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.7667394152059476,0.9450001129327261,0,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.8381948638797563,0.9450001129327261,0,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.41437107494893816,0.9450001129327261,0,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.8483166468584058,0.9450001129327261,0,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.05235867339937443,0.9450001129327261,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.13526342702879404,0.9450001129327261,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.07441405318557043,0.9450001129327261,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9999995382605549,0.9450001129327261,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.47087204661222043,0.9450001129327261,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.4514844537627816,0.9450001129327261,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.33277512267940396,0.9450001129327261,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.15711915769425377,0.9450001129327261,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9997904897002079,0.9450001129327261,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.6364239571992307,0.9450001129327261,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.3063697442544611,0.9450001129327261,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.08200189341073261,0.9450001129327261,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.048770832592071794,0.9450001129327261,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9917257291809708,0.9450001129327261,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.22822078424482414,0.9450001129327261,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.046553493553507116,0.9450001129327261,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.032971134558288394,0.9450001129327261,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.12516863321175298,0.9450001129327261,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9999997631449474,0.9450001129327261,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.8356691032432129,0.9450001129327261,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.3988395024847587,0.9450001129327261,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.5723718385384393,0.9450001129327261,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.26230096383084445,0.9450001129327261,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9997267461467858,0.9450001129327261,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.630312014501846,0.9450001129327261,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.9999999399797257,0.9450001129327261,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.8185425260129608,0.9450001129327261,0,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.24683133328809564,0.9450001129327261,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.7384352403975101,0.9450001129327261,0,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.942371682450961,0.9450001129327261,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9999926620727044,0.9450001129327261,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.7241176356679939,0.9450001129327261,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.07544827092994691,0.9450001129327261,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9833882905637589,0.9450001129327261,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.7260355775323007,0.9450001129327261,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9999119843179575,0.9450001129327261,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.14844954576736433,0.9450001129327261,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.3834806700646685,0.9450001129327261,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.9675189754348457,0.9450001129327261,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.31115889000571506,0.9450001129327261,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.9933330958384475,0.9450001129327261,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.026054670796777164,0.9450001129327261,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.6171386329892324,0.9450001129327261,0,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.99987658978274,0.9450001129327261,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.5819127319128411,0.9450001129327261,0,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9991320187715217,0.9450001129327261,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.6854482374960579,0.9450001129327261,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.2696864242737236,0.9450001129327261,0,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.9606451153679538,0.9450001129327261,1,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9998478786820286,0.9450001129327261,1,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.9472557093806153,0.9450001129327261,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.644290018944728,0.9450001129327261,0,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999999799043788,0.9450001129327261,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.6816334071493932,0.9450001129327261,0,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9673856622056795,0.9450001129327261,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9880320263800892,0.9450001129327261,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.34812738035940544,0.9450001129327261,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.998945143826387,0.9450001129327261,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9157186101742856,0.9450001129327261,0,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9106749318122732,0.9450001129327261,0,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9986260118695814,0.9450001129327261,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.4312060960152853,0.9450001129327261,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.9994710774796721,0.9450001129327261,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9398305455849666,0.9450001129327261,0,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.033537058119757636,0.9450001129327261,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.9756054896479612,0.9450001129327261,1,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.025131174422476966,0.9450001129327261,0,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.9937612717095213,0.9450001129327261,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.9582863725629795,0.9450001129327261,1,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.40270042414738,0.9450001129327261,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.5625365392387368,0.9450001129327261,0,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.5504172052573975,0.9450001129327261,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.9896758759901041,0.9450001129327261,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.02756270948860395,0.9450001129327261,0,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.4825169935185276,0.9450001129327261,0,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.8244011997090821,0.9450001129327261,0,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.16337023900539765,0.9450001129327261,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.8593168379552977,0.9450001129327261,0,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.09005078307152647,0.9450001129327261,0,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9887155934523368,0.9450001129327261,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.6539813078084447,0.9450001129327261,0,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.9999999755491865,0.9450001129327261,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9999982494312646,0.9450001129327261,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.7378881677051767,0.9450001129327261,0,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.9971650624309004,0.9450001129327261,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.9569702251635206,0.9450001129327261,1,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9999850069738792,0.9450001129327261,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.972171578029295,0.9450001129327261,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9925747527414547,0.9450001129327261,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.4498309216857272,0.9450001129327261,0,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.949156061041047,0.9450001129327261,1,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9999999884752421,0.9450001129327261,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9477176861458583,0.9450001129327261,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.9311340461810226,0.9450001129327261,0,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.02483246846531296,0.9450001129327261,0,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.6383764288996296,0.9450001129327261,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.9907287428019637,0.9450001129327261,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9986440461816726,0.9450001129327261,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.1756477691495256,0.9450001129327261,0,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.9451145597209671,0.9450001129327261,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.050793242417281226,0.9450001129327261,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9995504212616936,0.9450001129327261,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.9119119679797705,0.9450001129327261,0,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.9961478216610726,0.9450001129327261,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9998910850635874,0.9450001129327261,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.2854567475852293,0.9450001129327261,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9067981438183439,0.9450001129327261,0,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.07071232110996695,0.9450001129327261,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.16314153221596467,0.9450001129327261,0,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.989419794024919,0.9450001129327261,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.5045811713633073,0.9450001129327261,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9999899433547794,0.9450001129327261,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.571289912140258,0.9450001129327261,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.0022468084840716273,0.9450001129327261,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.08873536628840777,0.9450001129327261,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.00017872264319257865,0.9450001129327261,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.9288385531125216,0.9450001129327261,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.23112985739092054,0.9450001129327261,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.22066612380521147,0.9450001129327261,0,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.03635993536648704,0.9450001129327261,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.019521078070725274,0.9450001129327261,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.6118431951369886,0.9450001129327261,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.0022264006690972996,0.9450001129327261,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.8031111992127012,0.9450001129327261,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.38314837918605477,0.9450001129327261,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.8046023421023659,0.9450001129327261,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.0017501055341530057,0.9450001129327261,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.347360188157347,0.9450001129327261,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.3466007376465148,0.9450001129327261,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.00011067836330396115,0.9450001129327261,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.44663308046960976,0.9450001129327261,0,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.03233360776598351,0.9450001129327261,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.4369225291093715,0.9450001129327261,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.6105040206957886,0.9450001129327261,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.020297124235694654,0.9450001129327261,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.1203034153528497,0.9450001129327261,0,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.0017998349207521574,0.9450001129327261,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.2671760811678945,0.9450001129327261,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.9980885244292513,0.9450001129327261,1,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.004783581203453154,0.9450001129327261,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.9626917784813235,0.9450001129327261,1,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.0208202841188792,0.9450001129327261,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.043457297252852155,0.9450001129327261,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.3350949950092351,0.9450001129327261,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.00022595054340568047,0.9450001129327261,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.9909674511280819,0.9450001129327261,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.8712936897603272,0.9450001129327261,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.34044645233807547,0.9450001129327261,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.023365207907484795,0.9450001129327261,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.005981200045196914,0.9450001129327261,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.955718387259911,0.9450001129327261,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.026519302272223814,0.9450001129327261,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.0027594432405492505,0.9450001129327261,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.04395204652655583,0.9450001129327261,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.08485306695824067,0.9450001129327261,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.8004819543482865,0.9450001129327261,0,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.49450361504026674,0.9450001129327261,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.10081445168853688,0.9450001129327261,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.00011701619583681284,0.9450001129327261,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.0010995213883170799,0.9450001129327261,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.29309640649025653,0.9450001129327261,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.0030327578823036664,0.9450001129327261,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.025109270744977073,0.9450001129327261,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.004346786134889555,0.9450001129327261,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.024507180744853925,0.9450001129327261,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.19011884295614973,0.9450001129327261,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.0005314309865720393,0.9450001129327261,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.004141541176234083,0.9450001129327261,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.0034188296685924145,0.9450001129327261,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.3889159158411224,0.9450001129327261,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.6722219186782111,0.9450001129327261,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.04905422750333014,0.9450001129327261,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.019817831127361893,0.9450001129327261,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.04399678942600619,0.9450001129327261,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.004519630267516103,0.9450001129327261,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.29434381073132326,0.9450001129327261,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.09482425811527014,0.9450001129327261,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.027186606862096032,0.9450001129327261,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.004796647346989184,0.9450001129327261,0,1.9177582
