target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.012942652,0.8309021411673166,0,5.0555053,1.3014324
2019-10-20,Sara + / DER AU017 (eobs 3941),0,0.16293332,0.8309021411673166,0,0.50385827,2.1717205
2016-12-03,Sierit  / DER AN858 (eobs2561),0,0.013057315,0.8309021411673166,0,2.764621,1.1974688
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.01197722,0.8309021411673166,0,0.5476994,0.5785686
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.13378179,0.8309021411673166,0,0.033655293,0.96534634
2016-12-14,Zozu + / DER AL581 (eobs2541),0,0.069461025,0.8309021411673166,0,1.4047112,0.7781585
2013-12-20,Sierit  / DER AN858 (eobs2561),0,0.036832623,0.8309021411673166,0,3.8044877,1.4383409
2014-11-07,Wanderer + / DER AU049 (eobs 3337),0,0.013063061,0.8309021411673166,0,3.7570596,0.6496616
2018-12-05,Sara + / DER AU017 (eobs 3941),0,0.007951805,0.8309021411673166,0,3.8472674,1.0996513
2014-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.18476394,0.8309021411673166,0,0.043600455,0.49517715
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.035507407,0.8309021411673166,0,0.50699735,1.412648
2016-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.119953535,0.8309021411673166,0,8.388806,1.5033598
2014-10-19,Tammy + / DER AN918 (eobs 3917),0,0.2761479,0.8309021411673166,0,16.171509,2.674473
2019-10-31,Louis / DER AU050 (eobs 3264),0,0.11206358,0.8309021411673166,0,0.047612794,0.56296414
2018-09-26,Europa / DER A1A26 (eobs 4004),0,0.050573424,0.8309021411673166,0,0.020726282,1.4690292
2015-11-17,Louis / DER AU050 (eobs 3264),0,0.0075211483,0.8309021411673166,0,0.011148617,0.7457241
2019-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.6921974,0.8309021411673166,0,4.524505,5.408818
2014-12-05,Zlipi + / DER AU010 (eobs 3934),0,0.022444258,0.8309021411673166,0,0.04757626,0.481722
2014-10-14,Zozu + / DER AL581 (eobs2541),0,0.09411961,0.8309021411673166,0,0.1549004,0.5143847
2018-11-01,Angela / DER AY470 (eobs 4001),0,0.19165222,0.8309021411673166,0,2.4144726,1.2573476
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.21836588,0.8309021411673166,0,3.1286023,1.2139617
2018-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.15374668,0.8309021411673166,0,0.8248271,2.190792
2014-12-03,Conchito + / DER AU005 (eobs 3927),0,0.09571227,0.8309021411673166,0,0.047059864,2.0849075
2014-09-04,Niclas / DER AU053 (eobs 3341),0,0.87673193,0.8309021411673166,1,22.946306,15.680772
2015-12-27,Zozu + / DER AL581 (eobs2541),0,0.024119252,0.8309021411673166,0,0.16849315,0.773523
2014-09-03,Julia + / DER AU002 (eobs 3924),0,0.8760247,0.8309021411673166,1,0.11694227,12.597574
2015-09-02,Niclas / DER AU053 (eobs 3341),0,0.7931585,0.8309021411673166,0,2.0636525,6.875031
2017-09-06,Angela / DER AY470 (eobs 4001),0,0.2989474,0.8309021411673166,0,0.07622843,1.2124466
2017-09-27,Angela / DER AY470 (eobs 4001),0,0.1819023,0.8309021411673166,0,0.9842623,0.91038793
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.053019933,0.8309021411673166,0,1.0866092,2.2858055
2014-10-21,Sierit  / DER AN858 (eobs2561),0,0.012975845,0.8309021411673166,0,0.12613916,0.9624252
2018-09-11,Angela / DER AY470 (eobs 4001),1,0.93482906,0.8309021411673166,1,61.66477,26.25195
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.71430576,0.8309021411673166,0,8.517,5.9165983
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.94666654,0.8309021411673166,1,101.82017,28.230213
2014-11-21,Nils + / DER AU058 (eobs 3335),0,0.017642109,0.8309021411673166,0,0.92613894,0.6778462
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.027459534,0.8309021411673166,0,0.013100049,0.7411283
2015-10-08,Lola + / DER AU014 (eobs 3938),0,0.37518793,0.8309021411673166,0,7.3971515,2.7140076
2013-09-28,Eamy + / DER AL585 (eobs3063),0,0.64919674,0.8309021411673166,0,0.72093755,3.5098348
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.08615226,0.8309021411673166,0,0.07311086,1.7421963
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.005300708,0.8309021411673166,0,5.4504337,1.147229
2018-11-01,Charlie + / DER A4M63 (eobs 6588),0,0.31545642,0.8309021411673166,0,0.02142187,1.0026554
2015-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.017825413,0.8309021411673166,0,0.47307584,1.1594933
2014-12-05,Nils + / DER AU058 (eobs 3335),0,0.013068195,0.8309021411673166,0,0.007454269,0.6593004
2015-12-11,Louis / DER AU050 (eobs 3264),0,0.028367486,0.8309021411673166,0,0.018463248,1.0893121
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,0.4578784,0.8309021411673166,0,0.16219088,2.4587362
2014-11-24,Bubbel + / DER AN873 (eobs 3666),1,0.26100492,0.8309021411673166,0,54.234318,2.6607292
2014-10-11,Max + / DER AU046 (eobs 3945),1,0.086035885,0.8309021411673166,0,33.946255,1.571243
2018-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.84106135,0.8309021411673166,1,6.181169,8.57478
2019-09-28,Louis / DER AU050 (eobs 3264),0,0.68456787,0.8309021411673166,0,0.024139421,4.829461
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.7669386,0.8309021411673166,0,2.8392608,5.9903784
2014-12-07,Tammy + / DER AN918 (eobs 3917),0,0.13642076,0.8309021411673166,0,0.09815365,1.1164023
2014-09-16,Sipp + / DER AU009 (eobs 3933),0,0.5067564,0.8309021411673166,0,0.006066587,1.3600643
2018-10-09,Angela / DER AY470 (eobs 4001),0,0.0776671,0.8309021411673166,0,0.024209877,0.9660652
2014-10-12,Kiki + / DER AN872 (eobs 3648),0,0.8625381,0.8309021411673166,1,2.454849,13.273867
2016-10-17,Angela / DER AY470 (eobs 4001),0,0.058268357,0.8309021411673166,0,0.082990535,0.7917204
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.6603559,0.8309021411673166,0,191.14932,0.91722494
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.009919972,0.8309021411673166,0,0.82364887,0.9535552
2014-09-17,Louis / DER AU050 (eobs 3264),1,0.9377263,0.8309021411673166,1,50.685623,25.751865
2016-12-03,Louis / DER AU050 (eobs 3264),0,0.042252608,0.8309021411673166,0,5.9378357,0.60893416
2017-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.051572703,0.8309021411673166,0,1.0748436,1.5946763
2014-11-13,Sierit  / DER AN858 (eobs2561),0,0.079654224,0.8309021411673166,0,3.62505,2.0155613
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.36453044,0.8309021411673166,0,3.8480728,3.4542468
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.06952419,0.8309021411673166,0,0.037547857,0.61446166
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.12598903,0.8309021411673166,0,14.052992,2.8741531
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.2483634,0.8309021411673166,0,2.241792,1.7085903
2014-09-12,Chompy + / DER AN871 (eobs3647),0,0.18810666,0.8309021411673166,0,0.058764745,1.150401
2014-12-13,Niclas / DER AU053 (eobs 3341),0,0.07462109,0.8309021411673166,0,0.17439319,0.9630838
2016-10-31,Louis / DER AU050 (eobs 3264),0,0.013816523,0.8309021411673166,0,0.16596186,0.93782777
2017-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.023716373,0.8309021411673166,0,0.0003162049,0.9780541
2014-11-03,Max + / DER AU046 (eobs 3945),0,0.21338426,0.8309021411673166,0,0.30791402,2.9067993
2014-11-10,Chompy + / DER AN871 (eobs3647),0,0.14134721,0.8309021411673166,0,0.0073373956,0.749468
2013-10-26,Sierit  / DER AN858 (eobs2561),0,0.2811697,0.8309021411673166,0,0.9497461,2.8518264
2014-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.2938499,0.8309021411673166,0,0.42254445,1.5855849
2014-12-29,Niclas / DER AU053 (eobs 3341),0,0.011319313,0.8309021411673166,0,0.3401714,0.81508887
2014-09-12,Louis / DER AU050 (eobs 3264),0,0.3180559,0.8309021411673166,0,0.028480446,0.42709082
2015-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.6204588,0.8309021411673166,0,0.19090419,4.42768
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.019515535,0.8309021411673166,0,6.028582,1.6989973
2014-09-29,Redrunner + / DER AU057 (eobs 3339),0,0.04716506,0.8309021411673166,0,2.0077503,0.6473012
2015-12-03,Sierit  / DER AN858 (eobs2561),0,0.0057310425,0.8309021411673166,0,1.4904118,1.1286707
2017-10-17,Zozu + / DER AL581 (eobs2541),0,0.029748322,0.8309021411673166,0,0.008018209,0.5770846
2015-09-09,Fifi + / DER AN909 (eobs 3906),0,0.6625642,0.8309021411673166,0,2.996149,3.3860025
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.67994416,0.8309021411673166,0,3.0085404,5.264753
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,0.03707407,0.8309021411673166,0,1.3441459,0.66412085
2014-12-04,Bubbel + / DER AN873 (eobs 3666),0,0.047437374,0.8309021411673166,0,0.078918345,1.6111414
2014-12-05,Max + / DER AU046 (eobs 3945),0,0.009959069,0.8309021411673166,0,3.8437881,0.87737566
2014-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.03144144,0.8309021411673166,0,0.06086511,0.8805966
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.093609504,0.8309021411673166,0,0.78772163,0.7244384
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.008855102,0.8309021411673166,0,1.167168,1.0933619
2014-09-09,Mirabell + / DER AN910 (eobs 3907),0,0.9390948,0.8309021411673166,1,5.15805,22.99715
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.79656863,0.8309021411673166,0,15.263821,1.6606498
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.023926385,0.8309021411673166,0,0.29666388,0.5299083
2016-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.2929154,0.8309021411673166,0,8.469978,2.6867864
2014-12-01,Niclas / DER AU053 (eobs 3341),0,0.008238533,0.8309021411673166,0,0.19531643,0.77989274
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.008902456,0.8309021411673166,0,1.1177258,0.6653218
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.3574327,0.8309021411673166,0,0.070199855,2.4422119
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.07132069,0.8309021411673166,0,0.36445665,1.5750484
2014-10-22,Max + / DER AU046 (eobs 3945),0,0.6314365,0.8309021411673166,0,6.4781933,4.9637213
2014-12-05,Zozu + / DER AL581 (eobs2541),0,0.018670984,0.8309021411673166,0,0.751831,0.5047415
2014-11-25,Conchito + / DER AU005 (eobs 3927),0,0.0068084793,0.8309021411673166,0,4.0973983,0.98641217
2014-11-09,Fifi + / DER AN909 (eobs 3906),0,0.20339003,0.8309021411673166,0,0.445552,1.7100345
2015-12-15,Louis / DER AU050 (eobs 3264),0,0.12019165,0.8309021411673166,0,1.2235283,1.7841725
2013-10-18,Zozu + / DER AL581 (eobs2541),0,0.14703472,0.8309021411673166,0,0.73008996,0.9909653
2014-09-17,Max + / DER AU046 (eobs 3945),0,0.090038344,0.8309021411673166,0,2.031885,1.0763708
2014-10-06,Kiki + / DER AN872 (eobs 3648),0,0.57754797,0.8309021411673166,0,0.093400754,2.7641275
2014-09-30,Julia + / DER AU002 (eobs 3924),1,0.6502912,0.8309021411673166,0,52.79137,4.7577043
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.16875531,0.8309021411673166,0,2.0817914,2.1451056
2014-12-08,Nils + / DER AU058 (eobs 3335),0,0.015243544,0.8309021411673166,0,1.1369963,0.7530908
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.018538611,0.8309021411673166,0,0.042400822,0.96824557
2014-12-20,Sierit  / DER AN858 (eobs2561),0,0.010165382,0.8309021411673166,0,0.42828417,1.3282299
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9234374,0.8309021411673166,1,261.36142,20.973507
2014-11-28,Nils + / DER AU058 (eobs 3335),0,0.050241124,0.8309021411673166,0,0.3621298,0.6411959
2018-11-16,Zozu + / DER AL581 (eobs2541),0,0.12679075,0.8309021411673166,0,0.010860051,1.0352137
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,0.025489353,0.8309021411673166,0,0.32719675,1.0819063
2019-10-13,Sierit  / DER AN858 (eobs2561),0,0.03382693,0.8309021411673166,0,0.26549423,1.3795178
2016-09-06,Zozu + / DER AL581 (eobs2541),0,0.8247939,0.8309021411673166,0,0.039176762,8.932049
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.021492057,0.8309021411673166,0,0.08596571,0.80557346
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.1972744,0.8309021411673166,0,5.0681224,1.1378182
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,0.036699917,0.8309021411673166,0,0.14449464,0.6327195
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,0.36447126,0.8309021411673166,0,1.1961647,3.1050677
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.712721,0.8309021411673166,0,3.383711,5.5132065
2018-11-07,Zozu + / DER AL581 (eobs2541),0,0.060943637,0.8309021411673166,0,0.03761599,0.55034995
2014-12-24,Louis / DER AU050 (eobs 3264),0,0.113842085,0.8309021411673166,0,0.02639502,1.1833763
2014-12-05,Redrunner + / DER AU057 (eobs 3339),0,0.18996355,0.8309021411673166,0,0.017512832,1.2459995
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.06624431,0.8309021411673166,0,1.3524671,1.5603038
2019-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.2076912,0.8309021411673166,0,2.3375192,2.3796105
2016-10-11,Zozu + / DER AL581 (eobs2541),0,0.50955456,0.8309021411673166,0,0.02002783,3.5993447
2014-11-11,Nils + / DER AU058 (eobs 3335),0,0.013322639,0.8309021411673166,0,0.19934174,0.6895885
2014-10-06,Louis / DER AU050 (eobs 3264),0,0.2732239,0.8309021411673166,0,0.0057055615,1.6000097
2014-09-11,Julia + / DER AU002 (eobs 3924),0,0.1904641,0.8309021411673166,0,0.236248,1.0762191
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,0.15233594,0.8309021411673166,0,0.014317419,0.9117801
2014-09-22,Sara + / DER AU017 (eobs 3941),0,0.1250059,0.8309021411673166,0,2.5583487,0.93181276
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.11203812,0.8309021411673166,0,0.53152424,0.556892
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.21506926,0.8309021411673166,0,7.339819,2.8935502
2014-10-11,Lewis + / DER AU015 (eobs 3939),0,0.87026644,0.8309021411673166,1,17.670607,12.552638
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.10571893,0.8309021411673166,0,0.09591215,0.7184768
2017-12-13,Angela / DER AY470 (eobs 4001),0,0.12100502,0.8309021411673166,0,2.6838295,0.9231714
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.06444346,0.8309021411673166,0,26.342463,0.92993325
2014-11-28,Louis / DER AU050 (eobs 3264),0,0.041010313,0.8309021411673166,0,0.058377683,0.77343726
2014-09-23,Wibi 2 + / DER AU044 (eobs 3943),1,0.9112114,0.8309021411673166,1,206.90425,22.510067
2017-09-27,Sierit  / DER AN858 (eobs2561),0,0.49562994,0.8309021411673166,0,0.0045154346,4.238577
2018-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.6703789,0.8309021411673166,0,0.5479865,4.9770145
2015-11-24,Niclas / DER AU053 (eobs 3341),0,0.23058635,0.8309021411673166,0,0.012164647,1.6844981
2013-09-07,Yolo + / DER AN861 (eobs2666),0,0.2520018,0.8309021411673166,0,0.23494712,1.7228038
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.13687326,0.8309021411673166,0,4.9925327,1.1370649
2016-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.090085626,0.8309021411673166,0,0.00096925435,0.45384318
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.022082608,0.8309021411673166,0,2.8433237,0.9427182
2014-11-20,Zlipi + / DER AU010 (eobs 3934),0,0.020814395,0.8309021411673166,0,0.016986676,0.41977164
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.43657833,0.8309021411673166,0,3.620301,2.4687774
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.10227193,0.8309021411673166,0,0.04065582,1.0897838
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.008488686,0.8309021411673166,0,0.09214355,0.1908825
2018-09-24,Europa / DER A1A26 (eobs 4004),0,0.111028254,0.8309021411673166,0,0.5091404,1.483764
2014-12-16,Lloyd + / DER AU016 (eobs 3940),0,0.063281104,0.8309021411673166,0,2.0861719,1.1853012
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.0198822,0.8309021411673166,0,11.313217,1.2625622
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.10751365,0.8309021411673166,0,1.1054307,1.008895
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.110157415,0.8309021411673166,0,27.355429,1.3974495
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.012799048,0.8309021411673166,0,0.004995928,0.6143893
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.022616638,0.8309021411673166,0,1.1055884,1.7536376
2018-10-26,Angela / DER AY470 (eobs 4001),0,0.111586526,0.8309021411673166,0,0.091907226,1.2413403
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.05251208,0.8309021411673166,0,0.25348932,0.63594174
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.1377889,0.8309021411673166,0,44.885258,2.3286943
2019-10-03,Angela / DER AY470 (eobs 4001),0,0.668095,0.8309021411673166,0,8.542219,4.7245665
2014-10-17,Louis / DER AU050 (eobs 3264),0,0.06251029,0.8309021411673166,0,5.8150873,0.91174614
2018-10-16,Charlie + / DER A4M63 (eobs 6588),0,0.079564765,0.8309021411673166,0,0.0026877692,0.63334024
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.019775124,0.8309021411673166,0,0.35833627,0.5248835
2018-10-13,Charlie + / DER A4M63 (eobs 6588),0,0.10170817,0.8309021411673166,0,0.0032816252,0.8238628
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9168036,0.8309021411673166,1,206.8164,18.373854
2017-11-12,Zozu + / DER AL581 (eobs2541),0,0.093580335,0.8309021411673166,0,2.3492987,0.8422824
2015-10-12,Tammy + / DER AN918 (eobs 3917),0,0.31045562,0.8309021411673166,0,1.1443586,2.0724378
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.023680903,0.8309021411673166,0,0.33492884,0.94950867
2014-10-02,Muffine / DER AN922 (eobs 3921),1,0.0736203,0.8309021411673166,0,32.00512,0.95295006
2015-09-27,Mirabell + / DER AN910 (eobs 3907),0,0.069491364,0.8309021411673166,0,7.987195,1.3937156
2018-10-28,Sara + / DER AU017 (eobs 3941),0,0.2792343,0.8309021411673166,0,1.9523457,2.6493118
2016-10-06,Niclas / DER AU053 (eobs 3341),0,0.30602592,0.8309021411673166,0,2.3495874,3.3756862
2014-10-15,Redrunner + / DER AU057 (eobs 3339),0,0.2942033,0.8309021411673166,0,2.6214712,2.2585673
2014-11-29,Julia + / DER AU002 (eobs 3924),0,0.043603234,0.8309021411673166,0,0.01440951,1.3523391
2016-12-17,Angela / DER AY470 (eobs 4001),0,0.058882862,0.8309021411673166,0,0.5031913,0.6450012
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.741399,0.8309021411673166,0,0.35621473,6.2713027
2017-11-10,Angela / DER AY470 (eobs 4001),0,0.105478086,0.8309021411673166,0,0.2132983,0.71700394
2018-11-25,Angela / DER AY470 (eobs 4001),0,0.1873783,0.8309021411673166,0,0.24605885,1.0500565
2014-11-05,Tammy + / DER AN918 (eobs 3917),0,0.05995022,0.8309021411673166,0,0.25343972,0.78201866
2019-10-01,Sierit  / DER AN858 (eobs2561),0,0.0315196,0.8309021411673166,0,8.67511,1.5418274
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.05815021,0.8309021411673166,0,0.10999312,1.0307792
2016-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.048318405,0.8309021411673166,0,0.0036663369,0.44365332
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.3752215,0.8309021411673166,0,1.4289713,2.480841
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.45195,0.8309021411673166,0,43.717064,0.80400956
2016-11-11,Louis / DER AU050 (eobs 3264),0,0.082534336,0.8309021411673166,0,2.4875758,0.7927397
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.027896708,0.8309021411673166,0,0.3387918,0.4845621
2014-10-26,Max + / DER AU046 (eobs 3945),0,0.007843786,0.8309021411673166,0,0.24325387,1.0280726
2019-10-26,Europa / DER A1A26 (eobs 4004),0,0.2816018,0.8309021411673166,0,1.214238,2.9507658
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.0046054386,0.8309021411673166,0,1.4938662,0.75393796
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.034504525,0.8309021411673166,0,0.001889262,0.35319266
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.015969982,0.8309021411673166,0,0.07871904,1.2432339
2018-09-03,Charlie + / DER A4M63 (eobs 6588),0,0.6373464,0.8309021411673166,0,0.097878225,2.925547
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.05118017,0.8309021411673166,0,39.211628,1.4004138
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.0062431493,0.8309021411673166,0,0.0060386285,1.0408804
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.06212766,0.8309021411673166,0,0.01800759,1.0905097
2015-09-26,Sara + / DER AU017 (eobs 3941),0,0.21176921,0.8309021411673166,0,0.07282481,1.9493341
2014-12-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.0057228617,0.8309021411673166,0,5.2605157,0.80207765
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,0.9042747,0.8309021411673166,1,246.5971,16.592936
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.008145566,0.8309021411673166,0,0.055766128,1.0327138
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.016484046,0.8309021411673166,0,1.9314637,0.60446185
2014-11-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.0061002388,0.8309021411673166,0,0.035329815,0.6494447
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.015365068,0.8309021411673166,0,14.776154,0.84421587
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.019741496,0.8309021411673166,0,0.6138074,0.54834795
2014-12-31,Muffine / DER AN922 (eobs 3921),0,0.03516744,0.8309021411673166,0,0.015166713,1.0873917
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.114041165,0.8309021411673166,0,2.0391748,0.6471172
2017-09-24,Angela / DER AY470 (eobs 4001),0,0.33358863,0.8309021411673166,0,0.35615504,1.5338705
2014-12-08,Max + / DER AU046 (eobs 3945),0,0.052708775,0.8309021411673166,0,0.122980006,1.2863772
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.008468478,0.8309021411673166,0,0.18507521,0.517985
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.116141684,0.8309021411673166,0,0.01697,0.5132704
2014-11-28,Chompy + / DER AN871 (eobs3647),0,0.046310876,0.8309021411673166,0,2.0910802,0.40577576
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.021458797,0.8309021411673166,0,1.1890165,0.8599335
2014-10-20,Tobi + / DER AU052 (eobs 3340),0,0.036507107,0.8309021411673166,0,1.3336252,1.7132242
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.08988708,0.8309021411673166,0,0.35692358,0.61434984
2019-10-10,Zozu + / DER AL581 (eobs2541),0,0.03971214,0.8309021411673166,0,6.4632597,1.0421892
2014-12-09,Zlipi + / DER AU010 (eobs 3934),0,0.032624107,0.8309021411673166,0,0.5076182,0.50905055
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.6250196,0.8309021411673166,0,0.9224473,0.9379274
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.25988534,0.8309021411673166,0,0.04987957,0.16218455
2014-09-06,Zlipi + / DER AU010 (eobs 3934),0,0.5367245,0.8309021411673166,0,0.062780134,2.2540684
2018-11-04,Angela / DER AY470 (eobs 4001),0,0.21770859,0.8309021411673166,0,0.10750772,1.3794886
2014-10-20,Chompy + / DER AN871 (eobs3647),0,0.028653027,0.8309021411673166,0,0.012210962,0.54563594
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.73676336,0.8309021411673166,0,0.34655884,1.4864218
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.62974274,0.8309021411673166,0,29.809536,4.493823
2014-11-29,Muffine / DER AN922 (eobs 3921),0,0.04516102,0.8309021411673166,0,4.0542693,1.0534908
2015-12-13,Louis / DER AU050 (eobs 3264),0,0.07615406,0.8309021411673166,0,0.3796391,1.0251988
2015-10-04,Louis / DER AU050 (eobs 3264),0,0.4459863,0.8309021411673166,0,0.51331097,3.085015
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.13442674,0.8309021411673166,0,2.5458424,0.9526151
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.10157371,0.8309021411673166,0,0.07697655,0.87096703
2014-10-06,Balou + / DER AN916 (eobs 3913),0,0.024011765,0.8309021411673166,0,0.0046030288,0.71603274
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,0.1882465,0.8309021411673166,0,3.4249077,1.5566204
2015-11-06,Emil + / DER AV348 (eobs 4001),0,0.049533162,0.8309021411673166,0,2.3191895,1.2562594
2014-12-04,Ronja + / DER AU004 (eobs 3926),0,0.08406405,0.8309021411673166,0,0.06269875,0.98391575
2018-11-29,Louis / DER AU050 (eobs 3264),0,0.027197432,0.8309021411673166,0,0.26808327,0.50274885
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.73026764,0.8309021411673166,0,1.5887303,1.8200812
2013-11-16,Zozu + / DER AL581 (eobs2541),0,0.052953713,0.8309021411673166,0,0.16603702,0.6867255
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.7397736,0.8309021411673166,0,24.149826,7.187272
2015-10-16,Zozu + / DER AL581 (eobs2541),0,0.104623094,0.8309021411673166,0,0.16201206,1.3203976
2016-09-14,Angela / DER AY470 (eobs 4001),1,0.9047524,0.8309021411673166,1,35.653786,16.020895
2014-12-22,Sara + / DER AU017 (eobs 3941),0,0.05341623,0.8309021411673166,0,1.2518619,1.11062
2013-09-30,Sierit  / DER AN858 (eobs2561),0,0.23854452,0.8309021411673166,0,1.2622442,2.686053
2014-09-07,Tobi + / DER AU052 (eobs 3340),0,0.09548859,0.8309021411673166,0,1.023069,0.854913
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.40455937,0.8309021411673166,0,0.013717553,4.115219
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.06536998,0.8309021411673166,0,0.64897716,1.6899567
2014-09-22,Kiki + / DER AN872 (eobs 3648),0,0.20938544,0.8309021411673166,0,1.3985226,1.0468063
2017-09-06,Sierit  / DER AN858 (eobs2561),0,0.59008735,0.8309021411673166,0,0.2685757,1.0174704
