target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-11-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.313248,-3.60496,40.327168,-3.599088,40.312485,-3.619799093128055,2.3976464026151216,1.6258845,0,0.057089824,0.7762076,1.2588264,40.313248,-3.6049599647521973,1.62590523483509
2021-11-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327168,-3.599088,40.327198,-3.597524,40.32672,-3.6136436241092933,1.3675129375122719,0.13263825,0,0.05041984,0.7762076,1.2327253,40.327168,-3.599087953567505,0.13262719984109533
2021-11-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327198,-3.597524,40.26402,-3.6027386,40.326687,-3.6121483717390923,7.01390548455343,7.0392184,0,0.04874594,0.7762076,1.2388415,40.327198,-3.5975239276885986,7.039102911008691
2021-11-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26402,-3.6027386,40.30714,-3.5990047,40.262627,-3.6179701725388087,5.204571397218436,4.805337,0,0.056968704,0.7762076,1.299369,40.26402,-3.602738618850708,4.805329423377764
2021-11-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.30714,-3.5990047,40.176826,-3.5660312,40.306114,-3.6140774164865506,14.943382354330586,14.757829,0,0.05411755,0.7762076,1.2809207,40.30714,-3.5990047454833984,14.758065494602285
2021-11-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.176826,-3.5660312,40.17684,-3.5659435,40.174694,-3.5815132126182463,1.3441992271921122,0.0076360875,0,0.0632654,0.7762076,1.3341646,40.176826,-3.5660312175750732,0.00764483014005732
2021-11-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.17684,-3.5659435,40.185543,-3.575326,40.175934,-3.5809305582138196,1.1697834411572285,1.2534872,0,0.053876106,0.7762076,1.2750425,40.17684,-3.565943479537964,1.253585719550476
2021-11-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.185543,-3.575326,40.301094,-3.5659697,40.18514,-3.5899618055200517,13.053480523149782,12.873242,0,0.052888997,0.7762076,1.2419198,40.185543,-3.5753259658813477,12.873219368975118
2021-11-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.301094,-3.5659697,40.1944,-3.5753632,40.301277,-3.580255144319332,11.891377148163848,11.890416,0,0.05094749,0.7762076,1.2095022,40.301094,-3.565969705581665,11.890522518929393
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.1944,-3.5753632,40.32036,-3.5889318,40.193985,-3.5899427077052066,14.052350077019256,14.052992,0,0.056410667,0.7762076,1.2370309,40.1944,-3.5753631591796875,14.053101885948955
2021-11-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32036,-3.5889318,40.286144,-3.6072855,40.32126,-3.6025488783312127,3.9251418547620744,4.110545,0,0.04638713,0.7762076,1.1567551,40.32036,-3.5889317989349365,4.110487170100249
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.286144,-3.6072855,40.20809,-3.602592,40.285717,-3.6217421260343956,8.783236175953853,8.688307,0,0.056047425,0.7762076,1.2250055,40.286144,-3.607285499572754,8.688192930538449
2021-12-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20809,-3.602592,40.20811,-3.623674,40.208103,-3.6168198753780234,0.5820471383345944,1.7902683,0,0.050679047,0.7762076,1.2061162,40.20809,-3.6025919914245605,1.7902827395757246
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20811,-3.623674,40.132435,-3.6237237,40.208626,-3.637382139211468,8.551173898575893,8.415055,0,0.049528986,0.7762076,1.1634657,40.20811,-3.623673915863037,8.414795993393648
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.11396,7.751528459669664,1.7853596201130006,2.0197093,0,0.07902305,0.7762076,1.120501,48.122665,7.759183883666992,2.0200041601092624
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.098858,7.765856256000958,4.917919344655547,5.3898654,0,0.07199034,0.7762076,1.0711765,48.107132,7.773292541503906,5.389593828857018
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.05595,7.799607862950231,7.550148344534509,6.9635186,0,0.07152124,0.7762076,1.0690014,48.064213,7.807007789611816,6.963475386049415
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.110355,7.753308721330513,2.737855858043316,3.2798848,0,0.07278218,0.7762076,1.082949,48.118717,7.760838031768799,3.280118642683669
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.08292,7.768807060779171,1.8735509121511074,2.039396,0,0.06893865,0.7762076,1.0579642,48.091064,7.776219844818115,2.0391991916834136
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.06763,7.784116724364239,3.302690598971151,3.599204,0,0.070894934,0.7762076,1.0839624,48.07595,7.7917680740356445,3.599376984026482
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.040337,7.810636366063784,7.730982727484117,7.173266,0,0.07597318,0.7762076,1.1512542,48.049126,7.81887674331665,7.173546230944482
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.094627,7.758301551293675,6.760731532729181,7.1551013,0,0.07397351,0.7762076,1.1240108,48.103233,7.766294002532959,7.155337344620518
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.04081,7.811286373035522,5.384047087744835,5.308215,0,0.07558609,0.7762076,1.1312863,48.04949,7.819267272949219,5.308310722861977
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.063107,7.7480059890225625,5.7871358516794995,5.5751677,0,0.0918135,0.7762076,1.2693809,48.07285,7.756971836090088,5.575119376860773
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.040028,7.814664907446158,10.278201143695282,9.662439,0,0.07934201,0.7762076,1.1693494,48.04899,7.822950839996338,9.66237033181584
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.115215,7.74976200720093,2.337667625416553,1.252556,0,0.08413228,0.7762076,1.2455771,48.124626,7.758915424346924,1.2524970843452168
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.126713,7.747353525820045,2.5947274909735873,3.5179493,0,0.07686361,0.7762076,1.2082546,48.135765,7.756407737731934,3.5181714465736325
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.095047,7.747348719168347,2.6480900075345417,1.5828824,0,0.07833226,0.7762076,1.1999267,48.104126,7.75613260269165,1.583131548755365
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.10943,7.745918466163942,3.277710122655529,2.184045,0,0.07462302,0.7762076,1.1878287,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.128803,7.747842461332554,10.43395040824237,10.985915,0,0.0754638,0.7762076,1.2303399,48.137905,7.757325172424316,10.986025594844572
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.0275,7.794127841449897,3.116683622703578,0.011765968,0,0.25545076,0.7762076,3.112063,48.048836,7.821337699890137,0.011741134673680523
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.031303,7.800295561468385,2.438824280251374,0.36108363,0,0.19347118,0.7762076,2.4934437,48.04876,7.821446895599365,0.36112835719488967
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.031925,7.7898187666524255,2.9466483725489794,0.3126264,0,0.18687372,0.7762076,2.8600848,48.050156,7.817060470581055,0.31276392922160434
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.032238,7.7973061763522,2.4978383566598796,0.03291327,0,0.15810652,0.7762076,2.50886,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.02836,7.78703925395191,3.6916422113557235,0.54227185,0,0.22433676,0.7762076,3.3376307,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.031387,7.803676027403087,11.822067058276685,10.814234,0,0.15968761,0.7762076,2.5267658,48.047768,7.827322959899902,10.814200694363496
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.111607,7.72444241197019,3.449742454729175,0.02970145,0,0.24059273,0.7762076,3.4310021,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.11547,7.7296116218998625,10.160830859614494,10.597998,0,0.17966482,0.7762076,2.8697627,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.030266,7.79503991525239,2.7240898785976273,0.3106508,0,0.19333419,0.7762076,2.9263752,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.023453,7.775208772071071,4.446324104789177,0.14313821,0,0.3160526,0.7762076,4.2975144,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.028873,7.78738436110208,3.141463110349567,0.38005444,0,0.23511824,0.7762076,3.3628986,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.018707,7.777981034125978,4.655308499899419,0.32295728,0,0.34670472,0.7762076,4.401314,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.028378,7.785864011232165,4.216715276443008,0.90906495,0,0.23542438,0.7762076,3.4808717,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.027473,7.800914199053095,2.5557124576538324,0.9882416,0,0.24633685,0.7762076,3.3969061,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.0068,7.750775163224687,81.57796741341991,88.37736,1,0.49489847,0.7762076,6.794231,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,46.76424,5.936930901999223,181.14808225467934,292.03723,1,0.94710815,0.7762076,112.1669,46.76424,5.936930901999223,181.14808225467934
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.601017,3.898258465769204,109.20942507657438,202.72336,1,0.951668,0.7762076,107.80664,44.601017,3.898258465769204,109.20942507657438
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.876305,3.069012110221583,27.49450041331562,91.99841,1,0.9502158,0.7762076,108.96005,42.876305,3.069012110221583,27.49450041331562
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.40928,2.2003921568670792,73.95305679935956,145.44662,1,0.9423957,0.7762076,104.64186,42.40928,2.2003921568670792,73.95305679935956
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.132946,1.8492111225496455,98.05684514387745,147.5592,1,0.9427699,0.7762076,104.23337,41.132946,1.8492111225496455,98.05684514387745
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,40.965786,0.1186679072296648,70.78275921709118,36.553333,1,0.9417354,0.7762076,101.53529,40.965786,0.1186679072296648,70.78275921709118
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.060444,-0.08168795647458449,45.94668422585454,71.153496,1,0.89028764,0.7762076,71.62421,41.060444,-0.08168795647458449,45.94668422585454
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,40.77521,-1.0764482254754868,52.77029289361733,43.38962,1,0.9302416,0.7762076,95.12533,40.77521,-1.0764482254754868,52.77029289361733
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.583183,-1.4233069296289367,61.48914313657671,140.40466,1,0.91604114,0.7762076,87.38467,40.583183,-1.4233069296289367,61.48914313657671
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.823612,-2.8701696988777683,173.35047873675794,271.0273,1,0.94308996,0.7762076,97.45256,39.823612,-2.8701696988777683,173.35047873675794
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.866394,-4.694856844318302,169.2763633725088,264.26355,1,0.9454259,0.7762076,95.42616,37.866394,-4.694856844318302,169.2763633725088
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.168365,-6.731706878194955,68.66889965416392,29.100693,0,0.94440675,0.7762076,92.483864,36.168365,-6.731706878194955,68.66889965416392
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.16059,7.390662597286583,1.763240409995457,0.04722405,0,0.14155185,0.7762076,1.724093,47.173576,7.403201103210449,0.047543249443413205
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.161003,7.389338901774235,1.5984716765450109,0.23071043,0,0.13770725,0.7762076,1.7779037,47.174,7.403113842010498,0.23076002458362108
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.158653,7.389409606233376,2.226776477884606,0.4861614,0,0.14474124,0.7762076,1.7988355,47.171925,7.403087615966797,0.48610324873020117
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.164562,7.391271037700168,1.4146505121995956,0.3526719,0,0.11617857,0.7762076,1.5895855,47.176292,7.403355598449707,0.3527760009209887
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.161667,7.392962324143422,1.786222626926222,0.2671018,0,0.114809744,0.7762076,1.5730193,47.173294,7.404881000518799,0.2670179949147818
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.163513,7.391303605057507,1.5444339046878819,0.14374875,0,0.122362815,0.7762076,1.6783948,47.175682,7.4045090675354,0.14370927046373994
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.16196,7.390744203394481,1.90075411796104,0.30141255,0,0.13041532,0.7762076,1.7050047,47.174465,7.403868675231934,0.3016325646997343
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.16576,7.391135938580156,1.5124217211809596,0.055567723,0,0.10971383,0.7762076,1.5213635,47.177036,7.402596473693848,0.05560993200085047
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.16544,7.391655526307853,1.4300753555447434,0.104534276,0,0.10979456,0.7762076,1.5156859,47.176666,7.4030914306640625,0.10453981751187812
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.161106,7.388162365555881,1.3696911991590834,0.9224473,0,0.17506282,0.7762076,1.9721564,47.175728,7.403007507324219,0.9223528392633773
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.15419,7.390229471868482,2.2876489175253156,0.5950674,0,0.14913186,0.7762076,1.7881548,47.167446,7.403695583343506,0.5946853832166612
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.16136,7.390567911550893,1.692560659323967,0.13261038,0,0.11272881,0.7762076,1.5853207,47.172783,7.4031829833984375,0.13292713950182483
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.16115,7.388910208275853,1.9167374399334756,0.1606158,0,0.13880803,0.7762076,1.7810746,47.173977,7.403096675872803,0.16037190768792126
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.162426,7.388494279598171,1.7807471775742973,0.06668948,0,0.14326783,0.7762076,1.8170388,47.17542,7.403140068054199,0.06667902358772407
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.1579,7.382367329000571,2.4925374512367413,0.051566087,0,0.23389336,0.7762076,2.4565153,47.175423,7.402257919311523,0.05154178565943214
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.160145,7.386034369178549,2.2031456656279396,0.08772901,0,0.19081,0.7762076,2.1217303,47.17542,7.402939796447754,0.08757542414878355
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.16235,7.387077867149388,24.54120284499101,26.486069,0,0.15863043,0.7762076,1.9562109,47.176197,7.403118133544922,26.486124191833056
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.230972,6.078888139914499,135.2715827267584,254.53513,1,0.94924486,0.7762076,118.650215,46.230972,6.078888139914499,135.2715827267584
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.558056,4.00450391113986,61.512654932288406,78.81296,1,0.9573915,0.7762076,110.93629,44.558056,4.00450391113986,61.512654932288406
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.855045,3.820613126071538,105.77942438379773,10.132805,0,0.94746214,0.7762076,114.48374,43.855045,3.820613126071538,105.77942438379773
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,43.928722,3.9174219792848946,49.333573249788294,93.21169,1,0.9201561,0.7762076,94.097626,43.928722,3.9174219792848946,49.333573249788294
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.98988,3.6406931280084653,52.01053935486867,63.24101,1,0.9471694,0.7762076,105.45956,42.98988,3.6406931280084653,52.01053935486867
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.75232,3.0538041683472734,76.39372147656104,172.5163,1,0.93700117,0.7762076,96.96394,42.75232,3.0538041683472734,76.39372147656104
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.40814,1.9625409318926548,127.78045864870307,188.38208,1,0.947241,0.7762076,98.95415,41.40814,1.9625409318926548,127.78045864870307
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,40.984493,-0.2421247367532654,80.05967338736482,104.39005,1,0.9474507,0.7762076,99.19704,40.984493,-0.2421247367532654,80.05967338736482
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,40.88792,-1.4703978298882898,96.87343714542739,0.51000255,0,0.9427789,0.7762076,96.8114,40.88792,-1.4703978298882898,96.87343714542739
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.510807,-0.8612894243028885,7.920398152326632,5.227105,0,0.53623044,0.7762076,10.884409,41.58544,-0.7762595415115356,5.227083385375378
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.659122,0.9307188525324496,1.5344919489638928,0.6327675,0,0.10298704,0.7762076,1.5873349,41.66409,0.9486685395240784,0.6329434072492468
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.484932,-0.924267572875461,6.862570525134953,6.70246,0,0.5872674,0.7762076,12.722001,41.579998,-0.8386821150779724,6.702523919874378
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.65203,0.9307734236273632,2.0894520023378056,0.5620198,0,0.16621362,0.7762076,1.6815813,41.65841,0.9491651654243469,0.5622367769147429
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.442802,-0.999564547081509,242.12074730316203,254.64507,1,0.6036291,0.7762076,13.822425,41.54476,-0.9040431976318359,254.645050745914
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.66077,0.9349258753124484,1.651621567277099,0.6888004,0,0.08657191,0.7762076,1.3542545,41.663296,0.9509037733078003,0.6889303822482815
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.29142,-3.5671446924160053,6.6337633494222805,15.874588,0,0.51030314,0.7762076,9.52298,40.35964,-3.4988677501678467,15.874605167757721
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.666214,0.9341891419944076,1.5104707250781728,0.91697294,0,0.08225942,0.7762076,1.4423103,41.66949,0.9510213732719421,0.9170980534950081
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,39.9471,-3.933223719393277,9.183798991264517,52.24006,1,0.82862294,0.7762076,43.0869,39.9471,-3.933223719393277,9.183798991264517
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.656986,0.9335661754732707,1.488663806809848,0.30827552,0,0.10190754,0.7762076,1.5297275,41.661243,0.951111376285553,0.30829843640520493
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.313793,-4.472911243905482,65.89972682775095,16.064808,0,0.91464835,0.7762076,74.93736,39.313793,-4.472911243905482,65.89972682775095
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.654167,0.9347703561073166,1.4160727958296238,0.072279364,0,0.12625489,0.7762076,1.4576423,41.658478,0.9513736963272095,0.0721753039688675
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.53365,-4.443598253548962,43.10645008112231,0.053488355,0,0.8369953,0.7762076,43.00971,39.53365,-4.443598253548962,43.10645008112231
