target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.020885,7.820078096665201,3.0930946534394126,0.03291327,0,0.080296226,0.7960191,3.0795646,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.036324,7.688757403961594,10.379728663714607,0.54227185,0,0.59408617,0.7960191,9.847046,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.026897,7.851994082732854,13.738578690047351,10.814234,0,0.028755719,0.7960191,2.9526818,48.047768,7.827322959899902,10.814200694363496
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.125526,7.66261215920167,7.096894236664022,0.02970145,0,0.5253793,0.7960191,7.0904408,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.14305,7.6945563209623336,14.178935152719282,10.597998,0,0.3793082,0.7960191,4.7843633,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.030052,7.7702146377196994,4.181464036558895,0.3106508,0,0.3362527,0.7960191,4.4418397,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.054028,7.749877382425979,5.280771350956358,0.14313821,0,0.38462943,0.7960191,5.156845,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.058743,7.7677452957045645,4.19475709852259,0.38005444,0,0.1992376,0.7960191,4.054056,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.039116,7.774678033647997,3.6311044495513616,0.32295728,0,0.12078123,0.7960191,3.5161498,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.055466,7.781720478181478,3.913777447911916,0.90906495,0,0.065251976,0.7960191,3.0201962,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.02082,7.822970200229912,2.8260070699270337,0.9882416,0,0.064636454,0.7960191,3.222013,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,47.969894,7.715101973108502,76.84529403005831,88.37736,1,0.6971792,0.7960191,11.546032,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.106018,6.481220696338785,235.28592333693095,292.03723,1,0.9416695,0.7960191,56.724777,47.106018,6.481220696338785,235.28592333693095
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,45.0185,4.56830272741432,163.0226992659438,202.72336,1,0.91218823,0.7960191,39.93036,45.0185,4.56830272741432,163.0226992659438
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.160183,7.400952686104853,0.8280052619764554,0.3181921,0,0.004616631,0.7960191,0.57847786,47.164787,7.404543876647949,0.31792178993004006
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,43.290688,3.647406798998669,52.316246720758535,91.99841,1,0.9202169,0.7960191,44.077103,43.290688,3.647406798998669,52.316246720758535
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.16273,7.398738708449134,1.1429378639232282,0.54289454,0,0.0061097867,0.7960191,0.62260056,47.16748,7.40313196182251,0.5430845788701654
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.956066,2.823756914361177,124.28649630506726,145.44662,1,0.8440162,0.7960191,25.736746,42.956066,2.823756914361177,124.28649630506726
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.165676,7.4049595504967805,0.8045599137735877,0.5543363,0,0.005871052,0.7960191,0.59376615,47.170246,7.409053325653076,0.5542359604802625
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.012375,1.5923190332080306,92.12035379936384,147.5592,1,0.976502,0.7960191,128.45332,41.012375,1.5923190332080306,92.12035379936384
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.1668,7.39538554248883,0.6302245387237937,0.2360392,0,0.018698113,0.7960191,0.8611982,47.17275,7.402712345123291,0.23591125877928276
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.448112,0.600951388487633,12.03581081773855,36.553333,1,0.8797761,0.7960191,35.07607,41.448112,0.600951388487633,12.03581081773855
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.16345,7.390433520819778,1.638734412958797,0.49659592,0,0.04169896,0.7960191,1.1536298,47.17134,7.40037727355957,0.49644369143288125
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,40.925137,-0.4844979583172029,57.22091869340256,71.153496,1,0.9684864,0.7960191,106.42117,40.925137,-0.4844979583172029,57.22091869340256
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.167633,7.393678366080498,0.7144249215654419,0.88540196,0,0.038429182,0.7960191,1.1181325,47.175396,7.403125286102295,0.8852544144319203
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,40.929882,-1.1468362221315158,44.338579784274984,43.38962,1,0.9524807,0.7960191,87.26981,40.929882,-1.1468362221315158,44.338579784274984
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.16065,7.395289617319084,1.5911573770712857,0.72213453,0,0.025598768,0.7960191,0.9574578,47.167435,7.4031243324279785,0.7219471091613305
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.649693,-1.357658057878354,68.2947864937777,140.40466,1,0.9419292,0.7960191,78.23506,40.649693,-1.357658057878354,68.2947864937777
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.166676,7.393950985593362,1.0662872485513475,0.004867047,0,0.038149927,0.7960191,1.0619723,47.173927,7.403132915496826,0.005014964133481349
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.868633,-2.9327650975922515,174.53718741896125,271.0273,1,0.96250284,0.7960191,97.160805,39.868633,-2.9327650975922515,174.53718741896125
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.167812,7.396036885053404,1.0899854331465166,0.26358104,0,0.026285963,0.7960191,0.8670784,47.17397,7.403108596801758,0.26343389759577324
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.262383,-4.2428911848891016,228.26893066723582,264.26355,1,0.8978379,0.7960191,36.785072,38.262383,-4.2428911848891016,228.26893066723582
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.171917,7.398149024329702,0.6580678227743746,0.048698135,0,0.02003027,0.7960191,0.61931527,47.17634,7.4031524658203125,0.04885304625615974
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.57693,-6.317629705304771,15.214253644042095,29.100693,0,0.8939294,0.7960191,34.123505,36.57693,-6.317629705304771,15.214253644042095
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.17304,7.39899879663649,0.512235128585412,0.022180563,0,0.020796617,0.7960191,0.5183255,47.176777,7.4031171798706055,0.022386519901192236
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.17306,7.399218361839982,0.6736749326218778,1.0237534,0,0.020269567,0.7960191,0.498968,47.17661,7.403280735015869,1.0236939739565267
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.16408,7.399240910711921,1.43999617643453,0.9979267,0,0.011095973,0.7960191,0.44340423,47.16742,7.4024658203125,0.9978522686168193
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.171825,7.404869432878512,0.4621338951435342,0.6099282,0,0.010669384,0.7960191,0.48140782,47.175423,7.408437252044678,0.6099260919024193
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.169296,7.393680529108118,0.9174808506689508,0.20375256,0,0.03360724,0.7960191,0.78641623,47.17469,7.400440216064453,0.2037426663115771
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.169483,7.3978855345858,0.6071273541959024,0.10096354,0,0.01805078,0.7960191,0.6811813,47.174484,7.40311861038208,0.10114616807387682
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.166546,7.394373471297039,1.0599581494996768,0.04722405,0,0.04455646,0.7960191,1.026147,47.173576,7.403201103210449,0.047543249443413205
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.164185,7.390975177260804,1.2566387128759589,0.23071043,0,0.10336673,0.7960191,1.4233718,47.174,7.403113842010498,0.23076002458362108
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.16514,7.396347854115815,1.3486780879638554,0.4861614,0,0.031457342,0.7960191,0.90895146,47.171925,7.403087615966797,0.48610324873020117
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.171127,7.398414338712566,0.5449667422453818,0.3526719,0,0.01814022,0.7960191,0.6837183,47.176292,7.403355598449707,0.3527760009209887
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.168,7.399716321275976,0.927934444342132,0.2671018,0,0.01874427,0.7960191,0.70519793,47.173294,7.404881000518799,0.2670179949147818
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.168503,7.396430619705413,0.869296938923906,0.14374875,0,0.048636056,0.7960191,1.0031669,47.175682,7.4045090675354,0.14370927046373994
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.16759,7.396958947329478,1.1334191268233935,0.30141255,0,0.034698397,0.7960191,0.92419463,47.174465,7.403868675231934,0.3016325646997343
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.1715,7.396967985464114,0.737627549217479,0.055567723,0,0.022674972,0.7960191,0.7467458,47.177036,7.402596473693848,0.05560993200085047
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.171974,7.398886702081444,0.5208019579447466,0.104534276,0,0.014530832,0.7960191,0.6097032,47.176666,7.4030914306640625,0.10453981751187812
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.17004,7.397165601637735,0.5717271655360027,0.9224473,0,0.02881278,0.7960191,0.7698699,47.175728,7.403007507324219,0.9223528392633773
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.160423,7.396547141522301,1.463024049225615,0.5950674,0,0.046523906,0.7960191,0.94805604,47.167446,7.403695583343506,0.5946853832166612
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.667297,0.9309433912343974,1.645412067838273,0.5251994,0,0.02963845,0.7960191,1.120286,41.67034,0.9438257217407227,0.525222503361454
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.163303,7.392361969808857,1.4377468818941865,0.13261038,0,0.10842029,0.7960191,1.3318121,47.172783,7.4031829833984375,0.13292713950182483
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.66671,0.9424090962697418,0.42863610478623937,0.44038296,0,0.012217072,0.7960191,0.80934393,41.67127,0.9500261545181274,0.440186835223424
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.16467,7.3922639996634505,1.4507747712619816,0.1606158,0,0.11378405,0.7960191,1.3175136,47.173977,7.403096675872803,0.16037190768792126
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.646236,0.8508687566285585,8.51720933997616,0.17216994,0,0.5504584,0.7960191,8.351168,41.66786,0.9473351240158081,0.17220146593285818
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.167255,7.393510733945245,1.1233676623756355,0.06668948,0,0.09748666,0.7960191,1.1616123,47.17542,7.403140068054199,0.06667902358772407
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.65996,0.9379035218641065,1.0677245841834782,0.98838216,0,0.032241,0.7960191,1.2664859,41.66751,0.9493554830551147,0.9885873423100606
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.1619,7.3843104349016295,2.0598845047772905,0.051566087,0,0.23428987,0.7960191,2.0217633,47.175423,7.402257919311523,0.05154178565943214
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.64895,0.9413718609895609,1.67417269660827,0.85669726,0,0.03174021,0.7960191,1.3251771,41.658672,0.9506396651268005,0.8569235220341979
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.152893,7.372407593496076,3.479265427731327,0.08772901,0,0.37707573,0.7960191,3.3999257,47.17542,7.402939796447754,0.08757542414878355
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.647984,0.883099902035486,5.592982932213122,0.3439507,0,0.45765674,0.7960191,5.283185,41.663948,0.9431204199790955,0.34372323246614417
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.157616,7.37989614694129,23.784948181250567,26.486069,0,0.24577594,0.7960191,2.7062936,47.176197,7.403118133544922,26.486124191833056
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.660553,0.9213912450426728,2.4669001203276335,0.45622462,0,0.09003924,0.7960191,2.1220944,41.666306,0.9457968473434448,0.4562357282079438
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.193264,5.764243759931254,116.68223662290875,254.53513,1,0.98184115,0.7960191,138.80672,46.193264,5.764243759931254,116.68223662290875
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.65764,0.9334922567231236,1.6524423862995166,0.15969858,0,0.027578074,0.7960191,1.6067576,41.664375,0.9506434798240662,0.15961526611422858
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.426037,4.00020389096877,65.49366016631063,78.81296,1,0.97288674,0.7960191,122.864136,44.426037,4.00020389096877,65.49366016631063
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.655178,0.9421404381672297,1.3274449569104296,0.13204072,0,0.00942173,0.7960191,1.2098686,41.663284,0.9518921971321106,0.13202787770175328
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.927025,3.9695600208544883,91.82877397404921,10.132805,0,0.97559536,0.7960191,100.78894,43.927025,3.9695600208544883,91.82877397404921
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.659657,0.945799339734697,0.03903715677561853,0.72293913,0,0.0049503692,0.7960191,0.75202644,41.664448,0.9522092938423157,0.7229493036288199
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.095234,4.07155702731215,51.56753037725546,93.21169,1,0.97525114,0.7960191,72.38868,44.095234,4.07155702731215,51.56753037725546
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.654503,0.9321706837429862,1.6167531799055306,0.42200044,0,0.039656587,0.7960191,1.3033895,41.6597,0.9462658762931824,0.42199262998619635
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.816944,3.1364809642327707,87.53773088350943,63.24101,1,0.98326313,0.7960191,147.08742,42.816944,3.1364809642327707,87.53773088350943
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.65227,0.9449168076573251,0.929616205951826,0.12259513,0,0.011530943,0.7960191,0.83316445,41.658264,0.9509687423706055,0.1226098074422199
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.361977,3.654037574669613,159.05748492644173,172.5163,1,0.7396815,0.7960191,14.109208,43.44547,3.7860465049743652,172.516280664067
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.65412,0.9355148128625165,1.5447950822525573,0.539522,0,0.03730288,0.7960191,1.3979554,41.659363,0.9508427977561951,0.5395350253884006
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.388428,1.577305492882833,97.87292524207535,188.38208,1,0.9782703,0.7960191,122.075096,41.388428,1.577305492882833,97.87292524207535
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.660564,0.9306597355886265,1.7206974440134895,0.4693443,0,0.075962186,0.7960191,1.5400785,41.663937,0.948674738407135,0.4694513764704794
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.49468,0.16278110529570106,78.29583997967171,104.39005,1,0.88659996,0.7960191,34.521698,41.49468,0.16278110529570106,78.29583997967171
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.65458,0.9421750758569155,1.1253632175061883,0.61787087,0,0.018238442,0.7960191,0.98688996,41.660225,0.9513676762580872,0.6180270888219477
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.319923,-1.3258057364922462,54.491113574975635,0.51000255,0,0.92520154,0.7960191,54.736973,41.319923,-1.3258057364922462,54.491113574975635
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.660244,0.9270083302617884,1.849445144511135,0.20403267,0,0.046436176,0.7960191,1.653698,41.664238,0.9462203979492188,0.2040357786905422
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.574036,-0.8005940000156528,3.2368360806720884,5.227105,0,0.11259248,0.7960191,2.384375,41.58544,-0.7762595415115356,5.227083385375378
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.65875,0.9400280395549196,0.7600135649883617,0.6327675,0,0.006794522,0.7960191,0.93005913,41.66409,0.9486685395240784,0.6329434072492468
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.39558,-1.4206913037929754,46.13187702101053,6.70246,0,0.90318376,0.7960191,52.481766,41.39558,-1.4206913037929754,46.13187702101053
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.65128,0.9387460269278659,1.674956341989219,0.5620198,0,0.018561434,0.7960191,1.1716628,41.65841,0.9491651654243469,0.5622367769147429
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.454178,-1.1346409629425878,232.985965878907,254.64507,1,0.77392197,0.7960191,21.635592,41.54476,-0.9040431976318359,254.645050745914
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.658485,0.9389018004774281,1.584652026448985,0.6888004,0,0.01350922,0.7960191,1.1295224,41.663296,0.9509037733078003,0.6889303822482815
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.05569,-3.86880621558418,30.314752017643755,15.874588,0,0.9198408,0.7960191,46.014465,40.05569,-3.86880621558418,30.314752017643755
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.66633,0.9406298447338558,1.038177469027598,0.91697294,0,0.00746838,0.7960191,0.93039817,41.66949,0.9510213732719421,0.9170980534950081
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.239677,-3.639087431484592,50.043319581949994,52.24006,1,0.16566238,0.7960191,2.4409304,40.261414,-3.634730339050293,52.23995706307168
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.656727,0.9443909324643952,0.6119090200882111,0.30827552,0,0.009505603,0.7960191,0.74971426,41.661243,0.951111376285553,0.30829843640520493
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.400654,-4.458867739536535,56.62514054548121,16.064808,0,0.94119453,0.7960191,66.43901,39.400654,-4.458867739536535,56.62514054548121
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.653652,0.9461125687063336,0.686729890189518,0.072279364,0,0.016959995,0.7960191,0.6909243,41.658478,0.9513736963272095,0.0721753039688675
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.709515,-4.331751006445429,21.68021857416224,0.053488355,0,0.7749684,0.7960191,21.648233,39.85707,-4.165620803833008,0.05347249992319077
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.65279,0.9390809243105596,1.380963398513639,0.29821277,0,0.072002694,0.7960191,1.1689223,41.65882,0.9506363868713379,0.2983904319191943
