idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4575,-1.734407663345337,0.15002465915448573,0.013741223141551018,0.03459108620882034
4576,-1.9455394744873047,0.125040548166727,0.013797065243124962,0.026501692831516266
4577,-1.478060245513916,0.1857205865438515,0.019607746973633766,0.03049761801958084
4578,1.0795834064483643,0.7464151387803613,-0.06184084713459015,-0.14558252692222595
4579,0.5683022141456604,0.6383713277020426,-0.032656196504831314,-0.07927331328392029
4580,-0.31138551235198975,0.422776587095099,0.008333155885338783,0.003221038728952408
4581,-1.7579543590545654,0.1470467270399371,0.014671621844172478,0.02143092453479767
4582,-1.9178669452667236,0.12809961849563856,0.014071909710764885,0.019205603748559952
4583,-1.7059544324874878,0.1536891810381705,0.014013385400176048,0.023427538573741913
4584,-1.5134968757629395,0.1804211344402427,0.01674780063331127,0.026008404791355133
4585,-1.4183515310287476,0.19492014160376192,0.017283616587519646,0.027359463274478912
4586,-2.075026035308838,0.11154795992719174,0.015974974259734154,0.02131158486008644
4587,-1.928218126296997,0.1269479377893884,0.016090428456664085,0.025798454880714417
4588,-2.268488645553589,0.09376655983798611,0.014344194903969765,0.014146171510219574
4589,-1.8462684154510498,0.13631162339210656,0.01815149001777172,0.033392228186130524
4590,-1.7463082075119019,0.14851344624162438,0.018671436235308647,0.03357512503862381
4591,-1.8995473384857178,0.13015971528922546,0.01779993064701557,0.026816360652446747
4592,-1.5640901327133179,0.1730605227979503,0.019423266872763634,0.02577073872089386
4593,-1.5811727046966553,0.17062946255297198,0.01877640374004841,0.028184808790683746
4594,-1.8192354440689087,0.13952563890186753,0.015556370839476585,0.02874930202960968
4595,-1.5024478435516357,0.18206072039575133,0.018012871965765953,0.0316556915640831
4596,-1.294952630996704,0.21501570639156012,0.016859406605362892,0.032880812883377075
4597,-1.2738865613937378,0.21859266285440962,0.015488626435399055,0.035361096262931824
4598,-1.0279701948165894,0.26347781343657184,0.017171179875731468,0.030615799129009247
4599,-0.9349455237388611,0.2819224529788854,0.016047736629843712,0.03117523342370987
4600,-1.1938092708587646,0.23257834307376363,0.01497056894004345,0.03642897307872772
4601,-1.1136467456817627,0.24719164772144522,0.015471948310732841,0.03166843205690384
4602,-1.1598469018936157,0.23869510499399496,0.016170447692275047,0.03858890384435654
5491,-1.36971914768219,0.20266522613809942,-0.004069078713655472,0.007489152252674103
5492,-1.6877292394638062,0.1560747006998054,0.003160165622830391,0.007820185273885727
5493,-1.8387463092803955,0.13719963184378917,0.007401345297694206,0.0077958256006240845
5494,-1.5547308921813965,0.17440403032101606,-0.001046348363161087,0.006235688924789429
5495,-1.4340379238128662,0.1924703084991383,-0.004978206008672714,0.006557490676641464
5496,-1.3484340906143188,0.20612649673539257,-0.00806504301726818,0.0032679028809070587
5497,-1.7745213508605957,0.14498095546056447,0.0020456351339817047,0.005184810608625412
5498,-2.0526349544525146,0.11378640443450533,0.006724627688527107,0.005455091595649719
5499,-2.4510326385498047,0.07936306711152698,0.012192605063319206,0.005111098289489746
5500,-2.098553419113159,0.10923750072383184,0.00819431059062481,0.003737419843673706
5501,-1.9300518035888672,0.1267448463594798,-0.00246281735599041,0.0019634664058685303
5502,-1.7283239364624023,0.15080209221923166,-0.0020512137562036514,0.0031356140971183777
5503,-2.249556064605713,0.0953877647331892,-0.0010267626494169235,0.0004063248634338379
5504,-0.7814537286758423,0.31400665885268086,-0.03890697658061981,-0.01829618029296398
5505,-0.3247148096561432,0.4195271443123834,-0.05719970166683197,-0.04181734099984169
5506,-0.07040580362081528,0.4824058163250125,-0.06796424835920334,-0.05326336622238159
5507,-0.5272982716560364,0.3711472434080772,-0.05014634132385254,-0.009734313935041428
5508,1.627287745475769,0.8357977482464959,-0.3572596609592438,-0.2998181879520416
5509,-0.048585034906864166,0.48785612998542444,-0.12310684472322464,-0.08942684531211853
5510,-0.47011038661003113,0.3845901169114423,-0.062025286257267,-0.032351456582546234
5511,-0.26535049080848694,0.4340488968896452,-0.07512086629867554,-0.06390969455242157
5512,-1.0001720190048218,0.2689076017251976,-0.02400876209139824,-0.0040450915694236755
5513,-0.8480255007743835,0.29984721775953893,-0.03741404041647911,-0.00486566498875618
5514,0.07554487884044647,0.5188772428166923,-0.12857642769813538,-0.11239627748727798
5515,-1.0202484130859375,0.2649790155002244,-0.029434818774461746,-0.001142255961894989
5516,-0.20674678683280945,0.4484966287420483,-0.06713438779115677,-0.07531028985977173
5517,0.44765278697013855,0.6100810183116698,-0.1480673998594284,-0.14591872692108154
5518,0.19750848412513733,0.5492172295820957,-0.11653202027082443,-0.12775269150733948
5519,-0.15013054013252258,0.4625377026675835,-0.09106340259313583,-0.08998811990022659
5520,-0.300960510969162,0.42532269510452825,-0.07263809442520142,-0.08188119530677795
5521,-0.463493674993515,0.38615735499305726,-0.058076515793800354,-0.05737750977277756
5522,-0.31581372022628784,0.42169631372410243,-0.06837216764688492,-0.08299320936203003
5523,-0.9277334809303284,0.2833847682410188,-0.028120987117290497,-0.014038939028978348
5524,0.043254293501377106,0.5108118877339596,-0.08599182218313217,-0.10199929773807526
5525,-0.58719402551651,0.3572789338245664,-0.02927469275891781,-0.030431505292654037
5526,-0.09738827496767044,0.4756721562903204,-0.05294084548950195,-0.07121261954307556
5527,0.04429587721824646,0.5110721589506809,-0.06673745065927505,-0.0842934399843216
5528,0.31522369384765625,0.5781597907647006,-0.09744416922330856,-0.12860658764839172
5529,-0.3869699537754059,0.4044469349515499,-0.03609350323677063,-0.05031660944223404
5530,-0.7023491263389587,0.331291602217139,-0.03136828541755676,-0.013743158429861069
5531,1.8181233406066895,0.8603407903866317,-0.3049982488155365,-0.33543285727500916
5532,3.2605433464050293,0.9630501303205139,-0.6223157644271851,-0.5776172280311584
5533,1.2660448551177979,0.7800649405917192,-0.28018268942832947,-0.27090704441070557
5534,2.397372245788574,0.9166267045065699,-0.4844845235347748,-0.42526817321777344
5535,3.401357412338257,0.9677469308646578,-0.6124065518379211,-0.6120544672012329
5536,3.5702075958251953,0.9726207177979447,-0.6481555700302124,-0.637481689453125
5537,2.2408196926116943,0.9038557136226024,-0.44214102625846863,-0.4199676513671875
5538,0.49312588572502136,0.6208425341769094,-0.16664063930511475,-0.1444936990737915
5539,2.5692331790924072,0.9288550384781441,-0.4297765791416168,-0.4633837938308716
5540,3.5030128955841064,0.970773373775276,-0.5459672808647156,-0.6328105926513672
5541,3.591998815536499,0.9731950725101767,-0.587570071220398,-0.6408569812774658
5542,3.3933987617492676,0.9674975921457837,-0.556429922580719,-0.615041196346283
5543,1.7183189392089844,0.8479121783575994,-0.25619807839393616,-0.30498677492141724
5544,-0.4690850079059601,0.384832832817643,-0.03907418251037598,0.012160353362560272
5545,0.4984290301799774,0.6220900765011469,-0.10354840010404587,-0.0982886552810669
5546,-0.8293315768241882,0.30378642328888733,-0.030815741047263145,0.03526691347360611
5547,-1.9694435596466064,0.12244866655564478,-0.010689767077565193,0.03235119581222534
5548,-1.2666773796081543,0.21982656043523766,0.001050880178809166,0.02760135382413864
5549,-0.42276111245155334,0.3958562293259888,-0.013702895492315292,-0.00646195188164711
5550,0.38375476002693176,0.5947783852474934,-0.056460313498973846,-0.05279209092259407
5551,-0.5184255242347717,0.3732204724219156,-0.012064021080732346,0.018199093639850616
5552,-0.33297207951545715,0.4175176466413851,-0.022159850224852562,-0.01739386096596718
5553,1.8981558084487915,0.8696826571384864,-0.21009615063667297,-0.31417426466941833
5554,-0.331756055355072,0.4178134092860592,-0.025682050734758377,-0.02174472063779831
5555,-2.088649034500122,0.11020498008163236,-0.0187362190335989,0.038879796862602234
5556,-1.8486096858978271,0.13603621846312147,-0.004838326945900917,0.03766966611146927
5557,-1.385482907295227,0.20012986421846535,0.003533942624926567,0.01638416200876236
5558,-1.162919044494629,0.238137284241111,-0.004309151321649551,0.019140489399433136
5559,-1.0754693746566772,0.25436435254420364,-0.00245106965303421,0.008630499243736267
5560,-0.8563337922096252,0.29810589021418477,-0.0011218879371881485,0.03106839209794998
5561,-0.6434329152107239,0.34447093702418846,-0.008894102647900581,-0.00036756694316864014
5562,-1.0396782159805298,0.2612120871312129,-0.0027287881821393967,0.013635396957397461
5563,-0.9526111483573914,0.27836000225996455,0.0005324631929397583,0.03217581659555435
5564,-1.2726926803588867,0.2187966580786495,0.0020396336913108826,0.014510955661535263
5565,-1.4544461965560913,0.1893182350187678,0.0011980067938566208,0.0142432302236557
5566,-1.2914996147155762,0.21559909363288743,0.0001310408115386963,0.035267509520053864
5567,-1.0548397302627563,0.25829682328717585,-0.0036756638437509537,0.018383599817752838
5568,-1.0467474460601807,0.2598501694111481,-0.0067995041608810425,0.03422737121582031
5569,-1.7365875244140625,0.1497469012529067,-0.005021153017878532,0.04456336051225662
5570,-1.8584734201431274,0.1348810865075986,-0.01181798242032528,0.04600196331739426
5571,-0.8679420351982117,0.29568270202894464,-0.004305828362703323,0.027842067182064056
5572,-1.8399779796600342,0.13705389690303302,-0.006846914067864418,0.044092029333114624
5573,-1.2991001605987549,0.2143164974065516,0.001712670549750328,0.03155333548784256
5574,-1.657418966293335,0.16010877434330686,-0.006011320278048515,0.043629519641399384
5575,-1.154738187789917,0.23962469817507376,0.00056404247879982,0.028946079313755035
5576,-1.4038424491882324,0.19720708069676018,-0.002010475844144821,0.026543661952018738
5577,-1.6117455959320068,0.1663464015686908,-0.002932002767920494,0.04240597039461136
5578,-1.7079263925552368,0.15343286564932315,-0.005366986617445946,0.042475417256355286
5579,-1.5626052618026733,0.1732731267048447,-0.0038462746888399124,0.0312296524643898
5580,-1.840765357017517,0.1369608002931037,-0.008862173184752464,0.04512520879507065
5581,-1.9999868869781494,0.11920429881217197,-0.009753184393048286,0.026186034083366394
5582,-1.698641300201416,0.1546428024081831,-0.005203159525990486,0.03156805783510208
5583,-1.9114211797714233,0.12882127417044312,-0.0052466560155153275,0.039348915219306946
5584,-1.9830429553985596,0.12099483069576156,-0.007209593430161476,0.03742223232984543
5585,-1.9474587440490723,0.12483072076075571,-0.009171569719910622,0.038146622478961945
5586,-2.143842935562134,0.10490798076165768,-0.01545494981110096,0.033668361604213715
5587,-2.198728561401367,0.09986472284151238,-0.012957671657204628,0.02783278375864029
5588,-2.2453603744506836,0.09575042150947402,-0.01706933043897152,0.031940050423145294
5589,-2.3325765132904053,0.0884606846834807,-0.02000204659998417,0.028135530650615692
5590,-2.267061710357666,0.09388788309553775,-0.0213282760232687,0.028043754398822784
5591,-2.344458818435669,0.08750722402568223,-0.021564261987805367,0.02666953206062317
5592,-2.3630173206329346,0.08603663295886523,-0.023025011643767357,0.024984300136566162
5593,-2.4132862091064453,0.08216515129278784,-0.02196556143462658,0.027951307594776154
5594,-2.4437594413757324,0.0798961085646832,-0.02414427511394024,0.02713308483362198
5595,-2.3991758823394775,0.08323556117673145,-0.021985424682497978,0.02514617145061493
5596,-2.3480494022369385,0.08722094126931274,-0.021940121427178383,0.02936740219593048
5597,-2.3877193927764893,0.08411396058614347,-0.024141652509570122,0.028402961790561676
5598,-2.396888494491577,0.08341027227823987,-0.022075368091464043,0.02765796333551407
5599,-2.507097005844116,0.07536214873931708,-0.02540411241352558,0.02346149832010269
5600,-2.4113049507141113,0.08231468973567305,-0.021896688267588615,0.024094723165035248
5601,-2.455286979675293,0.07905278123843305,-0.021232331171631813,0.02359854429960251
5602,-2.3668878078460693,0.08573276703265163,-0.025207864120602608,0.025424309074878693
5603,-2.281672716140747,0.09265223570415741,-0.025116262957453728,0.027808405458927155
5604,-2.165839910507202,0.10286029297352794,-0.023349104449152946,0.026032209396362305
5605,-2.3746843338012695,0.08512362511167067,-0.02462395839393139,0.0215347558259964
5606,-2.1396658420562744,0.10530086725744885,-0.022081265226006508,0.027309425175189972
5607,-2.22522234916687,0.09750826847263964,-0.021616825833916664,0.024468563497066498
5608,-2.2074882984161377,0.09908005002271485,0.02161397971212864,0.008488040417432785
5609,-2.1469411849975586,0.10461740395071807,0.018996214494109154,0.007632091641426086
5610,-2.2129037380218506,0.09859769902710344,0.020732706412672997,0.008936665952205658
5611,-2.3015565872192383,0.09099412715805424,0.02408563159406185,0.009620275348424911
5612,-2.092493772506714,0.10982853031228906,0.016266150400042534,0.009466417133808136
5613,-1.9351418018341064,0.1261825518485569,0.01245812140405178,0.007450506091117859
5614,-1.903913974761963,0.12966613065077248,0.007815668359398842,0.003925345838069916
5615,-2.331951141357422,0.08851112477428762,0.008823296055197716,0.0030667558312416077
5616,-1.37424898147583,0.20193422690572152,-0.003994958475232124,0.004909459501504898
5617,-1.8113692998886108,0.1404727148798276,-0.007049014791846275,0.004709452390670776
5618,-1.2048348188400269,0.23061624595560146,-0.010113535448908806,0.004898708313703537
5619,-1.9968430995941162,0.1195347749720796,-0.0030732322484254837,0.005743086338043213
5620,-1.289887547492981,0.21587184518419522,-0.00796486996114254,0.005503874272108078
5621,-2.16719126701355,0.10273565663182711,-0.00342617928981781,0.0024839676916599274
5622,-1.222686529159546,0.22746401693225915,-0.006931595504283905,0.004313301295042038
5623,-1.2027757167816162,0.23098180000089144,-0.008074518293142319,0.0025589317083358765
5624,-1.4310059547424316,0.19294199322124184,-0.005929786711931229,0.0006880611181259155
5625,-0.8267577886581421,0.3043310548288419,-0.027080412954092026,-0.015107009559869766
5626,-1.249941110610962,0.22271033302692295,-0.009938106872141361,-0.0003705844283103943
5627,-0.9554333090782166,0.2777934534718668,-0.01922455243766308,-0.006352122873067856
5628,-1.2181370258331299,0.2282644655806494,-0.010374953970313072,-0.0019088126718997955
5629,-1.0096415281295776,0.2670500101430851,-0.016928743571043015,-0.0039556995034217834
5630,-0.9008998870849609,0.28886560541311695,-0.02048501931130886,-0.005686111748218536
5631,-1.621797800064087,0.1649570808006236,-0.004565896466374397,-0.0009269341826438904
5632,-0.7351559996604919,0.3240643001364072,-0.035946063697338104,-0.009033527225255966
5633,-1.0282831192016602,0.26341709268395463,-0.02703035995364189,-0.0068658217787742615
5634,-1.217466115951538,0.22838267447699812,-0.015539119020104408,-0.005760274827480316
5635,-0.4105449616909027,0.39878145676263144,-0.05980943143367767,-0.04871785640716553
5636,-0.803779125213623,0.30921770826365297,-0.029309052973985672,-0.023615961894392967
5637,-0.26071181893348694,0.4351887353942561,-0.06202588975429535,-0.06057450920343399
5638,-0.3035406172275543,0.42469217885289234,-0.058990783989429474,-0.059266481548547745
5639,-1.3301132917404175,0.2091406260483074,-0.011047182604670525,-0.012055972591042519
5640,-1.1874666213989258,0.2337123346639235,-0.013197878375649452,-0.012897703796625137
5641,-1.396437644958496,0.19838201197173239,-0.01553400233387947,-0.013151772320270538
5642,2.254399299621582,0.9050293347012266,-0.4415999948978424,-0.4225776493549347
5643,3.427931070327759,0.9685661386149785,-0.6116831302642822,-0.6039865016937256
5644,2.064467191696167,0.8874013058098121,-0.3888438045978546,-0.3897570073604584
5645,2.1713831424713135,0.8976501118352354,-0.4639144539833069,-0.36845433712005615
5646,1.130901575088501,0.7560052432038761,-0.29009535908699036,-0.2465386688709259
5647,1.9175928831100464,0.8718697683529488,-0.39418959617614746,-0.3747612237930298
5648,2.724526882171631,0.9384584994576577,-0.4960845112800598,-0.4643849730491638
5649,3.5940849781036377,0.9732494393415052,-0.6470743417739868,-0.64076828956604
5650,3.6447317600250244,0.9745368930906425,-0.5959448218345642,-0.6498353481292725
5651,2.979570150375366,0.9516425938840929,-0.557439923286438,-0.5341199636459351
5652,3.483264207839966,0.9702078158040454,-0.6172587871551514,-0.5978672504425049
5653,0.5149480104446411,0.6259656853941562,-0.14667807519435883,-0.08762277662754059
5654,0.4887184500694275,0.6198044854945165,-0.1065521165728569,-0.11430138349533081
5655,1.9104794263839722,0.8710729993311787,-0.30101820826530457,-0.3151702582836151
5656,1.8648278713226318,0.8658586839759574,-0.2969406545162201,-0.3218196630477905
5657,2.0653302669525146,0.8874875156562568,-0.37737932801246643,-0.37324807047843933
5658,-1.258376955986023,0.22125341673611743,-0.04238688945770264,0.03578246384859085
5659,-1.645392656326294,0.16173261791712248,-0.03709656000137329,0.028157152235507965
5660,-1.4920568466186523,0.1836132066877045,-0.0313626229763031,0.033776335418224335
5661,-0.7174749970436096,0.327949247941075,-0.016221463680267334,0.00374525785446167
5662,-0.6544538736343384,0.3419865701195656,-0.02638435922563076,0.004804074764251709
5663,-1.0041851997375488,0.26811935731608855,-0.02923971228301525,0.0029263608157634735
5664,-1.5622954368591309,0.17331751348150418,-0.04771845042705536,0.029682427644729614
5665,-0.6264628767967224,0.3483130017461555,-0.024993548169732094,-0.005992833524942398
5666,-0.9866144061088562,0.27158131425526594,-0.026138605549931526,0.012237034738063812
5667,-1.0012705326080322,0.2686916928434462,-0.010183457285165787,3.2685697078704834e-05
5668,-0.7715169191360474,0.3161510575796334,-0.01749296858906746,-0.00165582075715065
5669,-0.8703544735908508,0.29518054877456046,-0.021929360926151276,0.020143508911132812
5670,-1.1378748416900635,0.24271075625736196,-0.013579601421952248,0.0130133256316185
5671,-1.2407140731811523,0.2243117154165304,-0.014348352327942848,0.013138767331838608
5672,-0.14469102025032043,0.4638902209639988,-0.04406455159187317,-0.027432557195425034
5673,0.58127361536026,0.6413604125297448,-0.08860834687948227,-0.11554229259490967
5674,0.5974982380867004,0.645083734181529,-0.09479590505361557,-0.10442949086427689
5675,-3.0856101512908936,0.04370474001713901,0.0036812685430049896,-0.01854073442518711
5676,-2.4100403785705566,0.08241026469685235,-0.004535393789410591,-0.024300703778862953
5677,-2.774981737136841,0.058691183943756234,-0.0032835789024829865,-0.022151246666908264
5678,-2.8244407176971436,0.05601764638257685,-0.005624720826745033,-0.022949984297156334
5679,-2.8253304958343506,0.055970613791726194,-0.004656687378883362,-0.022463638335466385
5680,-2.882427930831909,0.053029080605483364,-0.005389472469687462,-0.02268880419433117
5681,-2.758474826812744,0.059609804406992525,-0.007491260766983032,-0.023858005180954933
5682,-2.6639187335968018,0.06513630074086514,-0.012919571250677109,-0.025182027369737625
5683,-2.549088954925537,0.07248771402676972,-0.01614406146109104,-0.02386416122317314
5684,-2.5621907711029053,0.07161175534438965,-0.017065133899450302,-0.025607099756598473
5685,-2.587597370147705,0.06994091057975559,-0.019978662952780724,-0.025663701817393303
5686,-2.5825769901275635,0.07026818810581889,-0.021723667159676552,-0.026918042451143265
5687,-2.391205072402954,0.08384581698744989,-0.029836716130375862,-0.02783946692943573
5688,-2.284191370010376,0.09244071514223817,-0.036654844880104065,-0.026957372203469276
5689,-2.2658703327178955,0.09398928615427539,-0.04388876259326935,-0.02732875570654869
5690,-2.2542951107025146,0.09497962084326843,-0.04871112108230591,-0.027785923331975937
5691,-1.8709909915924072,0.13342709818616574,-0.05497907102108002,-0.02575382962822914
5692,-2.110639810562134,0.108066980909749,-0.06212609261274338,-0.024401377886533737
5693,-2.044687032699585,0.11459032887273621,-0.06607987731695175,-0.024122070521116257
5694,-1.9467759132385254,0.12490533778155832,-0.06841618567705154,-0.024061843752861023
5695,-1.9379849433898926,0.1258693986302699,-0.06789807975292206,-0.024375982582569122
5696,-1.9764297008514404,0.12169994870158989,-0.06804252415895462,-0.024777941405773163
5697,-1.9929296970367432,0.1199472593966446,-0.06985028833150864,-0.02372429333627224
5698,-1.9105048179626465,0.128924149098784,-0.0728762298822403,-0.024417275562882423
5699,-2.047492504119873,0.11430599509071943,-0.07086404412984848,-0.02592063695192337
5700,-2.0092008113861084,0.11824027540632594,-0.06993595510721207,-0.025719836354255676
5701,-1.9010422229766846,0.1299905607637678,-0.06836670637130737,-0.025769036263227463
5702,-2.0566704273223877,0.11338010494058277,-0.0732036679983139,-0.02731718122959137
5703,-1.9854533672332764,0.12073870525788431,-0.07177405804395676,-0.025704801082611084
5704,-1.8045923709869385,0.14129295753939444,-0.07279165834188461,-0.027219397947192192
5705,1.722278356552124,0.8484220703424187,-0.10762812942266464,-0.2920825779438019
5706,1.3992584943771362,0.8020661964488229,-0.049413569271564484,-0.22363728284835815
5707,2.738614797592163,0.9392671267198383,-0.348641037940979,-0.5220036506652832
5708,2.6893203258514404,0.9363935118000796,-0.3831092417240143,-0.5301116108894348
5709,3.6495540142059326,0.9746562826254415,-0.5473732948303223,-0.6857811212539673
5710,3.6343932151794434,0.9742790822895031,-0.5743141174316406,-0.6775228977203369
5711,3.5653440952301025,0.9724909063171081,-0.5364108681678772,-0.6621873378753662
5712,3.5481019020080566,0.9720258601347347,-0.47122326493263245,-0.6538724899291992
5713,2.988694906234741,0.9520607794285506,-0.3405397832393646,-0.5238606929779053
5714,-1.6826157569885254,0.1567494101422599,-0.029656464233994484,0.015704452991485596
5715,0.23696961998939514,0.5589667251627851,-0.0508238822221756,-0.07189136743545532
5716,2.413407564163208,0.9178440001181746,-0.30864858627319336,-0.40843909978866577
5717,2.3314225673675537,0.9114462222357163,-0.2891599237918854,-0.3981136679649353
5718,2.744124174118042,0.9395806462128695,-0.36665570735931396,-0.47787246108055115
5719,2.543194532394409,0.9271149847930101,-0.35240569710731506,-0.43541252613067627
5720,-1.5216223001480103,0.17922275167914134,-0.010923611000180244,0.018233589828014374
5721,-0.7626755833625793,0.3180656501814423,-0.01455959863960743,0.0037268996238708496
5722,-1.6949756145477295,0.15512261854684548,-0.031442396342754364,0.05111772567033768
5723,-1.9385333061218262,0.1258090766887084,-0.033241771161556244,0.04303435981273651
5724,-1.5380488634109497,0.17681909165377754,-0.022194331511855125,0.045640163123607635
5725,-2.0018904209136963,0.11900458278935462,-0.026291480287909508,0.025144942104816437
5726,-1.897271752357483,0.1304175698722733,-0.022104276344180107,0.0278569757938385
5727,-1.6240503787994385,0.16464703067356268,-0.01527620293200016,0.030285507440567017
5728,1.1593115329742432,0.7612075942893176,-0.09810381382703781,-0.16364705562591553
5729,-2.058418035507202,0.11320454519203553,-0.019803805276751518,0.02633979171514511
5730,-0.6831021308898926,0.335569291176734,-0.012106366455554962,-0.0010951273143291473
5731,-0.605322539806366,0.3531269267324571,-0.01162547804415226,0.012949816882610321
5732,-1.979365587234497,0.12138648290767108,-0.02389645017683506,0.026053614914417267
5733,-2.2702078819274902,0.09362057076862362,-0.03639402985572815,0.04457544535398483
5734,-1.1338986158370972,0.24344234297467196,-0.007284687831997871,0.061830148100852966
5735,-1.529888391494751,0.17801001602932623,-0.006132109090685844,0.047929830849170685
5736,-1.2601253986358643,0.22095230629865534,-0.0037382319569587708,0.016408562660217285
5737,-1.115476369857788,0.24685133423799688,0.00016256235539913177,0.02484099566936493
5738,0.7351449728012085,0.6759332844625467,-0.053212329745292664,-0.096882164478302
5739,-0.6766468286514282,0.3370101061227492,0.002512780949473381,0.021011658012866974
5740,-0.577759861946106,0.35944821212717704,-0.0015543382614850998,0.00995999202132225
5741,-1.9439659118652344,0.12521280603015425,-0.002472367137670517,0.021366827189922333
5742,-1.3015424013137817,0.21390554778625978,0.0026415977627038956,0.007931377738714218
5743,-1.2932432889938354,0.2153043564322364,-0.0008595753461122513,0.02237958461046219
5744,-1.9074124097824097,0.1292718336239251,-0.004178190603852272,0.03559818118810654
5745,-1.3380486965179443,0.20783113285037322,0.003982137888669968,0.02723339945077896
5746,-1.0215058326721191,0.2647341863866058,0.0012292992323637009,0.017500557005405426
5747,-1.0655252933502197,0.25625498062489444,0.0009110085666179657,0.02903306484222412
5748,-1.326640248298645,0.2097156505903525,0.0021879691630601883,0.023202158510684967
5749,-0.2892821431159973,0.4281796193949749,0.0007156860083341599,-0.0010796263813972473
5750,-1.3300516605377197,0.2091508200827889,0.0028093941509723663,0.042775169014930725
5751,-0.14809513092041016,0.4630437368400016,-0.010884776711463928,-0.009257733821868896
5752,-0.6121971011161804,0.35155817250726346,0.002316512167453766,0.021066084504127502
5753,-0.8822880983352661,0.29270385319782277,0.0018119476735591888,0.014594614505767822
5754,-0.6724407076835632,0.33795054112740586,0.0012855734676122665,0.020538002252578735
5755,-1.1827099323272705,0.23456529308177215,0.0022665970027446747,0.02143712341785431
5756,-0.7281235456466675,0.3256066374007091,0.000976240262389183,0.015165664255619049
5757,-0.19439029693603516,0.4515548817882622,-0.007735418155789375,0.0009519234299659729
5758,-1.0002694129943848,0.26888845485782426,0.005440434440970421,0.026371382176876068
5759,-0.4488241374492645,0.38964037425167974,0.0005642138421535492,0.021722540259361267
5760,-1.4552925825119019,0.1891883685330939,0.0035673771053552628,0.026125378906726837
5761,-1.8205106258392334,0.13937261319134536,-0.0020427200943231583,0.02175312489271164
5762,-2.0744752883911133,0.11160255338566909,-0.0029599834233522415,0.01593708246946335
5763,-1.1586687564849854,0.2389092631902245,0.003184298053383827,0.016809925436973572
5764,-1.515526533126831,0.18012120497567624,0.0022476818412542343,0.01269751787185669
5765,-1.7785404920578003,0.14448344732737828,-0.0030953828245401382,0.022712722420692444
5766,-0.524036705493927,0.3719088024374217,-0.0031095724552869797,0.008249696344137192
5767,-1.739804744720459,0.14933773727785318,0.00027324259281158447,0.015883415937423706
5768,-2.005119562149048,0.11866644787216823,-0.0035069063305854797,0.012254137545824051
5769,-2.2372171878814697,0.0964578018572638,-0.009838404133915901,0.012659028172492981
5770,-2.266758918762207,0.09391364563709977,-0.0065657999366521835,0.01258590817451477
5771,-1.2406227588653564,0.224327604139435,-0.006196482107043266,0.017207592725753784
5772,-1.8611327409744263,0.1345710763950916,-0.009428104385733604,0.0218212828040123
5773,-2.1354849338531494,0.10569541197039872,-0.011714419350028038,0.018593907356262207
5774,-2.265225648880005,0.09404419877144822,-0.016834920272231102,0.016673564910888672
5775,-2.3825981616973877,0.08450933531853318,-0.02339022047817707,0.01666005328297615
5776,-2.2423887252807617,0.09600802292879279,-0.02172878570854664,0.020786993205547333
5777,-2.0989151000976562,0.10920231244888462,-0.016010364517569542,0.020145181566476822
5778,-1.920025110244751,0.1278587662268711,-0.012142790481448174,0.022582389414310455
5779,-2.173556089401245,0.10215042242557203,-0.014055835083127022,0.01666916161775589
5780,-2.1140365600585938,0.10774000890353033,-0.021447958424687386,0.02022359147667885
5781,-2.067866802215576,0.11225945144512652,-0.019381998106837273,0.015151046216487885
5782,-1.9476430416107178,0.12481058801063653,-0.020002217963337898,0.020779874175786972
5783,-1.849664330482483,0.13591231327216588,-0.01969238556921482,0.022611454129219055
5784,-1.9495303630828857,0.12460457634195368,-0.020893773064017296,0.019771255552768707
5785,-1.8822818994522095,0.13212698966629915,-0.01871059276163578,0.02003685012459755
5786,-2.045010566711426,0.11455750740363657,-0.018487097695469856,0.012587130069732666
5787,-1.7968870401382446,0.14223042609548175,-0.01824965886771679,0.018471822142601013
5788,-2.620075225830078,0.06785753517114719,-0.011706607416272163,-0.015985095873475075
5789,-2.3225107192993164,0.08927571327713914,-0.009080596268177032,-0.016243871301412582
5790,-1.9740588665008545,0.12195359235408865,-0.024784093722701073,-0.01660415157675743
5791,-2.1134934425354004,0.10779223105554228,-0.019973149523139,-0.018853146582841873
5792,2.631307601928711,0.932849505679099,-0.38554587960243225,-0.4738665521144867
5793,3.4349210262298584,0.9687782576229919,-0.5717492699623108,-0.6183533668518066
5794,3.544238328933716,0.9719206116385117,-0.6104187965393066,-0.6412333250045776
5795,3.663332223892212,0.974994407223511,-0.6073116064071655,-0.6674400568008423
5796,2.127551317214966,0.8935523223705623,-0.2469557672739029,-0.34322038292884827
5797,2.523700475692749,0.9257866994878937,-0.40463271737098694,-0.46143823862075806
5798,1.0073511600494385,0.7325014471389594,-0.17775428295135498,-0.1989392340183258
5799,3.2491323947906494,0.9626419239675477,-0.5160950422286987,-0.586743950843811
5800,2.391756772994995,0.9161965525486873,-0.38982680439949036,-0.42729562520980835
5801,0.9808131456375122,0.7272695324099478,-0.13670870661735535,-0.1676618456840515
5802,-1.667992115020752,0.15869206567300548,-0.016220396384596825,0.011588584631681442
5803,0.4517096281051636,0.6110456363785439,-0.08058762550354004,-0.0943019837141037
