idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9929,-1.3019574880599976,0.21383575925332599,-0.005616733804345131,-0.05132441967725754
9930,-1.1732451915740967,0.23626890164458006,0.0017372407019138336,-0.21341374516487122
9931,-1.4036153554916382,0.1972430358363785,0.02268853224813938,-0.12642472982406616
9932,-1.2869642972946167,0.21636707820557013,0.03446628898382187,-0.20293261110782623
9933,-0.9904236793518066,0.2708284011686862,0.00018215924501419067,-0.16156810522079468
9934,-2.4851796627044678,0.07690369362954341,-0.03584878146648407,-0.0031424611806869507
9935,-2.32057785987854,0.08943299030423023,0.016543926671147346,-0.000520363450050354
9936,-1.2715829610824585,0.21898639568084075,0.04790493845939636,-0.13203337788581848
9937,-1.1315478086471558,0.24387557142588287,0.044003479182720184,-0.23642167448997498
9938,-1.0741831064224243,0.25460838727179713,0.03273510932922363,-0.2823065519332886
9939,-1.1353052854537964,0.24318335864885265,0.0036864466965198517,-0.19983035326004028
9940,-1.6071697473526,0.16698192781427135,0.007909459993243217,-0.2732732892036438
9941,-2.0450172424316406,0.11455683025980788,-0.015209335833787918,-0.13898952305316925
9942,-2.611661434173584,0.06839167075284246,-0.08872227370738983,-0.033916108310222626
9943,-2.5738232135772705,0.07084223307922319,-0.029840271919965744,-0.038772694766521454
9944,-2.7194957733154297,0.061832709702452374,-0.033493734896183014,0.08971121907234192
9945,-2.8065249919891357,0.05697259440811045,-0.02854895032942295,0.029706910252571106
9946,-2.89304518699646,0.052498437091384346,-0.0490318238735199,-0.060215480625629425
9947,-3.0355947017669678,0.04584348164269832,-0.030562622472643852,0.06201976537704468
9948,-3.1173055171966553,0.042399036714567025,-0.044205211102962494,-0.04257558658719063
9949,-3.3231728076934814,0.03478472493385428,-0.08906348049640656,0.06823332607746124
9950,-2.0536372661590576,0.11368537138459282,-0.06161738932132721,0.13155344128608704
9951,-1.8409637212753296,0.136937354822568,-0.04497544467449188,0.04958295822143555
9952,-0.9794759154319763,0.2729957858690131,-0.021474216133356094,0.09876947104930878
9953,-0.6548202037811279,0.3419041389758215,0.01230056956410408,0.13231338560581207
9954,-1.249372959136963,0.22280870147347692,-0.024599915370345116,0.07331523299217224
9955,-0.8272845149040222,0.3042195511800432,0.013727789744734764,0.02337603271007538
9956,-0.9663108587265015,0.2756164366761707,0.026551390066742897,-0.10327313840389252
9957,-1.332973837852478,0.2086678830150467,-0.021782562136650085,-0.12881411612033844
9958,-1.4557620286941528,0.1891163678125126,-0.0835207998752594,-0.1077832505106926
9959,-1.3229345083236694,0.21033048207398103,-0.0696200579404831,0.01528516411781311
9960,-1.5123891830444336,0.1805849862270636,-0.07168792933225632,0.013647377490997314
9961,-1.563313364982605,0.17317171470932236,-0.06455635279417038,0.12032011151313782
9962,-1.4996598958969116,0.18247625460552908,-0.09812791645526886,0.09868109226226807
9963,-1.352748990058899,0.2054213089457637,-0.12391597032546997,0.09116867184638977
9964,-0.628056526184082,0.34795134509305436,-0.10055190324783325,-0.030226420611143112
9965,0.7087947130203247,0.6701347807686523,-0.053202323615550995,-0.13898608088493347
9966,0.20108386874198914,0.5501022582727859,-0.029001250863075256,-0.06162538379430771
9967,-0.3542734682559967,0.4123465011929117,0.022722860798239708,-0.05669401213526726
9968,-0.6752969622612,0.3373117788939113,-0.013595334254205227,-0.05234699696302414
9969,-0.8246150016784668,0.304784902225317,0.019069751724600792,-0.06525436043739319
9970,-1.113455891609192,0.24722716507566836,0.0259785745292902,0.08350637555122375
9971,-0.6396095752716064,0.3453348007686162,0.02333138696849346,0.012272603809833527
9972,-0.425666868686676,0.3951615166015998,0.025400953367352486,0.0375659242272377
9973,-0.6470465660095215,0.3436553952141442,0.039350807666778564,-0.040490880608558655
9974,-1.3509094715118408,0.2057217241129183,0.030548444017767906,0.10302230715751648
9975,-1.7835631370544434,0.14386371623657304,-0.01965794526040554,0.14307747781276703
9976,-1.8424478769302368,0.1367620436182767,-0.05064675211906433,0.20885023474693298
9977,-1.2096381187438965,0.22976508793527248,-0.07456006109714508,0.16395339369773865
9978,-0.6743606925010681,0.3375210975221948,-0.03481651470065117,-0.014296106994152069
9979,-0.7362889051437378,0.3238161904881293,-0.014992163516581059,0.01390865445137024
9980,-1.0184316635131836,0.26533300602685783,0.004808779805898666,0.08721710741519928
9981,-1.2247099876403809,0.22710864253295446,-0.005624683108180761,0.013418793678283691
9982,-1.1069635152816772,0.24843741646385226,0.016373630613088608,0.04183834791183472
9983,-0.5783671140670776,0.35930840718091506,-0.02582693286240101,-0.31143033504486084
9984,2.709378242492676,0.937577769728172,-0.38559263944625854,-0.5135694742202759
9985,3.4741604328155518,0.9699435453092612,-0.650642991065979,-0.6403828859329224
9986,1.9085605144500732,0.8708573427607871,-0.41859811544418335,-0.3277893662452698
9987,2.5112345218658447,0.9249256584565692,-0.5306625366210938,-0.44596973061561584
9988,0.33211854100227356,0.5822747610395622,-0.269084095954895,-0.10519900172948837
9989,1.733688473701477,0.8498836086672228,-0.4390019178390503,-0.29825788736343384
9990,1.3604635000228882,0.7958350182872468,-0.37203478813171387,-0.17808422446250916
9991,2.2478201389312744,0.9044623388359264,-0.4852336049079895,-0.349505215883255
9992,3.4265894889831543,0.9685252674466155,-0.6603219509124756,-0.6370717287063599
9993,3.2134459018707275,0.9613371467526819,-0.6277266144752502,-0.5912297964096069
9994,3.283773422241211,0.9638679291543271,-0.6068339347839355,-0.6036510467529297
9995,1.781556248664856,0.8558889247358844,-0.3501383364200592,-0.3163359463214874
9996,2.9463746547698975,0.9500918645435006,-0.536099910736084,-0.5279031991958618
9997,3.021509885787964,0.9535364663100432,-0.5478285551071167,-0.554840087890625
9998,2.6349222660064697,0.9330755789939155,-0.4801390767097473,-0.4740312397480011
9999,1.1027123928070068,0.7507679812494004,-0.2389204055070877,-0.20746198296546936
10000,3.3058226108551025,0.9646280212497186,-0.5626763105392456,-0.6096175909042358
10001,3.270195484161377,0.9633920666449243,-0.5644122958183289,-0.6092000007629395
10002,2.615231990814209,0.9318354742955792,-0.46427345275878906,-0.49676528573036194
10003,2.633843183517456,0.9330081636037711,-0.4500166177749634,-0.48457804322242737
10004,0.2509732246398926,0.5624160301266073,-0.12263737618923187,-0.11812476813793182
10005,-0.21502313017845154,0.44645038062440356,-0.08535509556531906,-0.10774186998605728
10006,-0.3540286719799042,0.4124058207314273,-0.08973714709281921,-0.05307996645569801
10007,-0.36096110939979553,0.410726928384341,-0.08808546513319016,-0.13634216785430908
10008,-0.08783155679702759,0.4780562158824193,-0.12762829661369324,-0.22613388299942017
10009,-0.13135850429534912,0.46720751338911387,-0.07221374660730362,-0.3024235963821411
10010,-0.28782179951667786,0.4285372100399665,-0.04942202568054199,-0.12640517950057983
10011,-0.5625708699226379,0.3629528189537235,0.014182647690176964,-0.18978601694107056
10012,-0.10636010766029358,0.4734350113398752,0.05925685167312622,-0.13086381554603577
10013,-0.20190966129302979,0.4496933749909764,0.013354223221540451,-0.07317621260881424
10014,-0.14015036821365356,0.4650196465860019,-0.0047465479001402855,-0.0016118884086608887
10015,-0.43674513697624207,0.39251681065403204,-0.05235746502876282,-0.010249219834804535
10016,-0.25897806882858276,0.43561493808729296,-0.07835444808006287,0.00748104602098465
10017,-0.3402758538722992,0.41574247041755036,-0.06336458027362823,-0.12204855680465698
10018,-0.7380481958389282,0.3234310969524755,-0.031272172927856445,-0.21872709691524506
10019,-0.5224940180778503,0.3722692340230019,-0.06267058849334717,-0.16102200746536255
10020,2.33833909034729,0.9120028823316196,-0.23283928632736206,-0.3429507911205292
10021,3.113264560699463,0.9574365912382389,-0.43851473927497864,-0.552219033241272
10022,1.0711220502853394,0.7448102401964117,-0.12144049257040024,-0.24907371401786804
10023,0.16067498922348022,0.5400825519462684,-0.05499179661273956,-0.09617902338504791
10024,-0.34869858622550964,0.4136980460672073,-0.07720798254013062,-0.09627313166856766
10025,-0.35153061151504517,0.413011301052235,-0.14465469121932983,-0.08219173550605774
10026,-0.36392369866371155,0.41001008207608675,-0.11740481853485107,-0.15298545360565186
10027,-0.011005960404872894,0.497248537672712,-0.05228988826274872,-0.2090928852558136
10028,-0.28765788674354553,0.4285773516122489,-0.0777224749326706,-0.14632821083068848
10029,-0.25247588753700256,0.4372141929154045,-0.028307855129241943,-0.15916627645492554
10030,-0.45151153206825256,0.38900144591758307,-0.06671947240829468,-0.09236523509025574
10031,-0.24238696694374084,0.4396982043628301,-0.016143297776579857,-0.12171147763729095
10032,-0.14434422552585602,0.4639764685330622,0.03209422528743744,-0.10769665241241455
10033,-0.4403895139694214,0.39164815978656176,-0.04633791744709015,-0.1061515063047409
10034,-0.28888246417045593,0.42827748032838925,-0.12255381047725677,-0.07123114168643951
10035,-0.2160128355026245,0.44620580531652704,-0.058234065771102905,-0.09664124250411987
10036,-0.3981904685497284,0.4017471767970707,0.005796315148472786,-0.11782056838274002
10037,-0.27416834235191345,0.4318840606535732,0.05446689575910568,-0.11237625777721405
10038,-0.4842286705970764,0.3812540846757589,0.016478372737765312,0.0016072988510131836
10039,-0.6423018574714661,0.3447263868855384,-0.059041015803813934,0.03625009208917618
10040,-0.4171709716320038,0.39719390956793776,-0.12497609853744507,0.03828936815261841
10041,-0.34372493624687195,0.4149049302311538,-0.09207850694656372,0.10076913237571716
10042,-0.2610873281955719,0.4350964376527536,-0.15181629359722137,0.047706007957458496
10043,-0.042852409183979034,0.4892885368013584,-0.09707020968198776,-0.06040732562541962
10044,-0.3690398633480072,0.40877304478907056,-0.11620300263166428,-0.02185644954442978
10045,-0.6140086054801941,0.3511453240008236,-0.14250604808330536,-0.08487731963396072
10046,-0.5774438381195068,0.35952097832623614,-0.09255103766918182,-0.18359383940696716
10047,-0.7226343154907227,0.32681315268622363,-0.12746649980545044,-0.11941404640674591
10048,-0.7027117013931274,0.3312112831685427,-0.10878269374370575,-0.007592789828777313
10049,-0.7925653457641602,0.31161810552874836,-0.07074027508497238,-0.09306332468986511
10050,-0.8296301960945129,0.30372326894472174,-0.0582844614982605,0.015016220510005951
10051,-1.0117136240005493,0.2666446257255964,0.017340680584311485,0.023958243429660797
10052,-1.2911933660507202,0.2156508897311087,0.025376172736287117,0.07700520753860474
10053,-1.773532509803772,0.1451035766965911,-0.01643669605255127,0.06310471892356873
10054,-1.3312301635742188,0.20895595453626686,0.011778062209486961,-0.18089048564434052
10055,-0.14236560463905334,0.4644685910251074,0.0092025026679039,-0.18429942429065704
10056,1.1443209648132324,0.7584720897771159,-0.04633292555809021,-0.21403789520263672
10057,-0.1397286206483841,0.46512456896275384,-0.036261290311813354,-0.0848810002207756
10058,1.1678996086120605,0.7627651502953496,-0.08327171951532364,-0.17048457264900208
10059,2.0719215869903564,0.8881440024590198,-0.1907842755317688,-0.31070175766944885
10060,-0.023567434400320053,0.4941084140913958,-0.03426370769739151,-0.016429483890533447
10061,-0.26883843541145325,0.4331922796407462,-0.008013227954506874,0.035912930965423584
10062,-0.7532547116279602,0.32011252941817464,-0.02472994476556778,0.014949232339859009
10063,-0.7429391741752625,0.3223617619373788,-0.09760212898254395,-0.011976465582847595
10064,-0.48485860228538513,0.38110549528333204,-0.04079127311706543,-0.0488116480410099
10065,-0.6704362630844116,0.338399161077809,-0.01645565778017044,-0.0978165864944458
10066,-0.3350794017314911,0.41700524216816337,0.04370058327913284,-0.13254672288894653
10067,-0.3616102933883667,0.41056981528765446,0.08385834097862244,-0.1256895363330841
10068,-0.6635742783546448,0.3399371571404647,0.02609926648437977,-0.15833579003810883
10069,-0.02581428363919258,0.4935467874423863,0.021245451644062996,-0.1498558223247528
10070,-0.7474128007888794,0.32138529971950175,0.04307640343904495,-0.17111271619796753
10071,-1.0345278978347778,0.26220721888719567,0.010114768519997597,-0.17978107929229736
10072,-0.706720232963562,0.33032395341189186,0.05000464618206024,-0.18413680791854858
10073,-0.8910207748413086,0.2908992202661313,0.0045805033296346664,-0.1315099149942398
10074,2.729006052017212,0.9387166825937653,-0.38102632761001587,-0.43545740842819214
10075,3.492917537689209,0.9704855785960663,-0.655245304107666,-0.6246345043182373
10076,1.7612825632095337,0.8533702194229709,-0.39379507303237915,-0.28189966082572937
10077,2.789154291152954,0.9420869208114461,-0.568588137626648,-0.5004698038101196
10078,1.3945521116256714,0.8013179675573551,-0.3700684905052185,-0.21044185757637024
10079,3.2607038021087646,0.9630558396446185,-0.6513601541519165,-0.6100224256515503
10080,3.143911361694336,0.958668141022536,-0.6366735696792603,-0.5962874889373779
10081,3.1873748302459717,0.9603563957121297,-0.6287534236907959,-0.6019428968429565
10082,2.0388333797454834,0.8848144218811663,-0.4353100657463074,-0.3764556050300598
10083,3.300671100616455,0.9644518262501165,-0.6154885292053223,-0.6141301393508911
10084,3.0482213497161865,0.954705674963559,-0.577324390411377,-0.5621062517166138
10085,3.131784200668335,0.9581849381984626,-0.58568274974823,-0.5835537910461426
10086,0.575139045715332,0.6399481355127993,-0.20909585058689117,-0.14210906624794006
10087,0.45095911622047424,0.6108672482108216,-0.16669254004955292,-0.11930771917104721
10088,0.3141051232814789,0.5778869575934477,-0.07598112523555756,-0.11553183197975159
10089,-0.10996018350124359,0.4725376197403427,0.022684073075652122,-0.050333403050899506
10090,-0.061285350471735,0.48468345602520146,0.0863974541425705,-0.07504423707723618
10091,3.637301445007324,0.9743518602099595,-0.6122702956199646,-0.6959271430969238
10092,3.478794813156128,0.9700783578478331,-0.6238584518432617,-0.6771912574768066
10093,3.0947611331939697,0.9566761289428539,-0.5588160753250122,-0.5969390869140625
10094,1.8957687616348267,0.8694118830091345,-0.33596837520599365,-0.3941265940666199
10095,-0.05451323464512825,0.48637506526493285,-0.10180720686912537,-0.14542804658412933
10096,-0.31694450974464417,0.4214205741881865,-0.07779084146022797,-0.1698281168937683
10097,-0.27718397974967957,0.43114429571975277,-0.08622443675994873,-0.12232848256826401
10098,1.1380144357681274,0.7573149005260503,-0.12937794625759125,-0.19157221913337708
10099,1.6695104837417603,0.8415105450174426,-0.16498957574367523,-0.2130395472049713
10100,0.45830991864204407,0.6126131653648722,-0.042096368968486786,-0.001281239092350006
10101,-0.21485447883605957,0.44649206021818416,-0.027725454419851303,0.018085375428199768
10102,-0.11224594712257385,0.471967938725885,-0.023662760853767395,-0.109556645154953
10103,-0.05382734537124634,0.4865464118502598,-0.019185425713658333,-0.21024826169013977
10104,0.03370630741119385,0.5084257791466184,0.0015439819544553757,-0.11980684846639633
10105,0.044604845345020294,0.511149362840412,0.0670064389705658,-0.12041378021240234
10106,0.06405770033597946,0.5160089512121858,0.047062329947948456,-0.03278132155537605
10107,2.3568549156188965,0.9134775526671751,-0.2398742437362671,-0.35159918665885925
10108,2.896820306777954,0.9476890293194413,-0.4075637459754944,-0.517330527305603
10109,0.968120813369751,0.7247447776217147,-0.13414689898490906,-0.17575694620609283
10110,0.27305084466934204,0.5678417290263247,-0.05904655158519745,-0.05213789641857147
10111,-0.08188030868768692,0.4795413517721797,-0.011195551604032516,0.018613822758197784
10112,-0.5182062983512878,0.37327175668966056,0.009072694927453995,-0.05452590435743332
10113,-0.5309780836105347,0.37028879446394625,-0.06895402818918228,-0.1285998523235321
10114,2.7159841060638428,0.9379632667761236,-0.3643631637096405,-0.4871805012226105
10115,-1.439818263053894,0.1915734931462029,0.17159895598888397,-0.10149873793125153
10116,-1.6316249370574951,0.16360788271699736,0.0954396203160286,-0.04732692241668701
10117,-1.577276587486267,0.17118152952169058,0.13565921783447266,-0.06575793027877808
10118,-1.7183332443237305,0.152085976905238,0.07750369608402252,-0.11251860857009888
10119,-1.5826722383499146,0.17041736077174294,-0.00021973997354507446,-0.08137355744838715
10120,-1.6435356140136719,0.16198454494193906,0.023977937176823616,0.011621065437793732
10121,-1.6657575368881226,0.15899062931202765,0.0784759670495987,-0.09635671973228455
10122,-1.5508288145065308,0.1749665938349643,0.11924892663955688,-0.16461792588233948
10123,-1.5882257223129272,0.16963367182476788,0.07205959409475327,-0.095723457634449
10124,-1.9222524166107178,0.12761060308289934,0.0033866316080093384,-0.03332960978150368
10125,-1.6466749906539917,0.16155884061562786,-0.01391067449003458,-0.1325053870677948
10126,-1.8180277347564697,0.1396706974836683,-0.027783121913671494,-0.06543615460395813
10127,-1.4401553869247437,0.19152128715942077,-0.0043718693777918816,-0.15276673436164856
10128,-1.2702336311340332,0.21921726091363355,0.015274826437234879,-0.2491144835948944
10129,-0.5346797108650208,0.3694260827268655,0.013848396018147469,-0.32405874133110046
10130,-0.9329619407653809,0.282324187495711,0.008511023595929146,-0.22245441377162933
10131,-0.5475204586982727,0.36643987262423183,-0.011343412101268768,-0.28987985849380493
10132,-0.9823173880577087,0.2724322052953752,-0.061075203120708466,-0.24452784657478333
10133,-1.3381434679031372,0.20781553037240097,0.01945578120648861,-0.19921839237213135
10134,-1.5286540985107422,0.17819069258638098,0.013039639219641685,-0.04951675236225128
10135,-0.7701050043106079,0.3164563921603819,-0.09277593344449997,-0.0594974085688591
10136,-0.7219570279121399,0.3269621777057401,-0.1534205973148346,-0.08761252462863922
10137,-0.3732737898826599,0.4077501960065569,-0.09478873014450073,-0.14081048965454102
10138,-0.9537512063980103,0.27813105016699236,0.01286655105650425,-0.23418880999088287
10139,2.709541082382202,0.9375872993668954,-0.3672165870666504,-0.4950183033943176
10140,3.4914281368255615,0.9704428873023496,-0.64991295337677,-0.6404579877853394
10141,1.9717439413070679,0.8777983063262277,-0.4264807403087616,-0.33530524373054504
10142,2.6289873123168945,0.9327040136511936,-0.5493202209472656,-0.4697972238063812
10143,0.9620702266693115,0.7235361074742326,-0.2939247488975525,-0.16210150718688965
10144,2.9377546310424805,0.9496815367261453,-0.6064543128013611,-0.5361160039901733
10145,3.1937484741210938,0.9605983422851259,-0.6532030701637268,-0.6092841625213623
10146,3.2983031272888184,0.9643705521178887,-0.6576215028762817,-0.6363439559936523
10147,2.9662179946899414,0.9510244228308645,-0.5896108746528625,-0.5666943192481995
10148,3.2993414402008057,0.9644062113427749,-0.6196171641349792,-0.6206852197647095
10149,2.820408582687378,0.9437687535532612,-0.5357662439346313,-0.512408971786499
10150,3.196110963821411,0.9606876633155146,-0.5912386178970337,-0.5913411378860474
10151,0.5806610584259033,0.6412195016809302,-0.20113685727119446,-0.14173682034015656
10152,1.4301575422286987,0.8069258614838948,-0.2830171585083008,-0.2570449709892273
10153,2.6074507236480713,0.931339558923441,-0.4589592218399048,-0.45718976855278015
10154,0.5870476961135864,0.6426874637509065,-0.13076624274253845,-0.12813572585582733
10155,0.039904676377773285,0.5099748454815433,-0.11641199886798859,-0.0598139725625515
10156,0.4275161921977997,0.605280402357166,-0.15438759326934814,-0.05780382081866264
10157,0.4876074492931366,0.6195426467975162,-0.16614305973052979,-0.06073106452822685
10158,0.5309125781059265,0.629695931160032,-0.1743927299976349,-0.055873408913612366
10159,0.5309501886367798,0.6297047011019259,-0.19949035346508026,-0.05220577493309975
10160,-0.0220065638422966,0.4944985810606224,-0.14508843421936035,0.05793681740760803
10161,0.3519509732723236,0.58709060476762,-0.0840785801410675,-0.05559980869293213
10162,-0.40037593245506287,0.4012220214274152,-0.055082544684410095,-0.024818070232868195
10163,0.8271793127059937,0.6957581802103959,-0.0308681707829237,-0.19498595595359802
10164,2.847820997238159,0.9452059380049438,-0.31888967752456665,-0.4717394709587097
10165,3.3655331134796143,0.9666098212773107,-0.5598690509796143,-0.6593390703201294
10166,1.4322396516799927,0.8072500395972182,-0.2424970269203186,-0.35440880060195923
10883,-1.430932641029358,0.19295340955096135,0.07517600804567337,-0.07169999182224274
10884,-1.2400156259536743,0.22443326581923073,0.07281003147363663,-0.009306900203227997
10885,-1.2582075595855713,0.22128260517207207,0.026370735839009285,0.04256807267665863
10886,-1.4428346157073975,0.1911067758423764,0.06364361196756363,0.06286942958831787
10887,-1.4377497434616089,0.19189405556703937,0.06884656846523285,-0.026746172457933426
10888,-1.3221639394760132,0.21045849563158878,0.07052035629749298,-0.12031818926334381
10889,-1.1668565273284912,0.2374236516622689,0.08615083992481232,-0.08190765976905823
10890,-1.1546670198440552,0.23963766554974053,0.1362181156873703,-0.07756830751895905
10891,-1.2353436946868896,0.22524752289156125,0.11900071799755096,-0.12473047524690628
10892,-1.2378175258636475,0.2248161054009724,0.1018897145986557,-0.08062970638275146
10893,-1.2674657106399536,0.2196913892836317,0.05909799039363861,-0.1254122406244278
10894,-1.3500746488571167,0.20585816789433525,0.04957548528909683,-0.19063815474510193
10895,-1.2488595247268677,0.2228976229882136,0.07999172061681747,-0.12720370292663574
10896,-1.2285007238388062,0.2264439418458808,0.13410094380378723,-0.08313433080911636
10897,-1.291481375694275,0.21560217816148375,0.1811959147453308,-0.0905243307352066
10898,-1.1218034029006958,0.24567692407243194,0.2026233673095703,-0.08446376025676727
10899,-1.6005219221115112,0.1679086816927571,0.19680750370025635,-0.00470377504825592
10900,-1.3886109590530396,0.19962960191537635,0.19436421990394592,-0.024821344763040543
10901,-1.9070957899093628,0.1293074767387345,0.12729720771312714,-0.011465087532997131
10902,-1.9245511293411255,0.12735491525992415,0.05740579962730408,-0.08962544798851013
10903,-1.5082019567489624,0.18120541595125883,0.00963510386645794,-0.18003347516059875
10904,-1.139506220817566,0.24241103098324437,0.02285058982670307,-0.2547093629837036
10905,-1.2252224683761597,0.22701869921274395,0.03960070759057999,-0.3026653230190277
10906,-1.2194057703018188,0.22804104086817442,0.06168760359287262,-0.18098199367523193
10907,-1.3399302959442139,0.20752152159980963,0.0214813444763422,-0.14418978989124298
10908,-1.4002938270568848,0.1977694896648888,-0.005893487483263016,-0.18183857202529907
10909,-1.234756588935852,0.2253499958749365,-0.01979859545826912,-0.24034768342971802
10910,-1.2210696935653687,0.22774825916147132,0.0602264404296875,-0.20336690545082092
10911,-1.393130898475647,0.1989083971098899,0.023529553785920143,-0.1657261997461319
10912,-1.612820029258728,0.1661974576393125,0.060824811458587646,-0.10374442487955093
10913,-1.3996511697769165,0.19787147136458813,0.09803507477045059,-0.10453110933303833
10914,-1.5608569383621216,0.1735237163304658,0.10643715411424637,-0.18527421355247498
10915,-1.7989798784255981,0.14197528900193274,0.09199082851409912,-0.0996180847287178
10916,-1.7338039875030518,0.1501016545089031,0.04594683647155762,-0.16294820606708527
10917,-1.5221593379974365,0.17914376596925827,0.050226546823978424,-0.13981570303440094
10918,-1.562016248703003,0.1733575188049904,0.002826562151312828,-0.13654017448425293
10919,-0.9570689797401428,0.27746541757095017,0.009497541934251785,-0.16993224620819092
10920,-1.3429895639419556,0.207018855745217,0.010623335838317871,-0.07997086644172668
10921,-0.8865331411361694,0.29182578317494473,-0.07164323329925537,-0.1403678059577942
10922,-1.032148838043213,0.26266771923003995,0.0028579384088516235,-0.15694910287857056
10923,-1.5067719221115112,0.18141768694474206,0.08585843443870544,-0.11897560209035873
10924,-1.3985929489135742,0.19803948413741373,0.01067834161221981,-0.11325989663600922
10925,-0.6457335352897644,0.3439516184175421,-0.00966433435678482,-0.12296423316001892
10926,-0.7329739332199097,0.3245424578122167,-0.06718294322490692,-0.1493026465177536
10927,-0.3469676077365875,0.4141179609393798,-0.03482045978307724,-0.20397759974002838
10928,-0.953069806098938,0.2782678784264798,0.02776194177567959,-0.12676121294498444
10929,3.2978765964508057,0.9643558936192586,-0.528316080570221,-0.5494450330734253
10930,3.3890068531036377,0.9673592002559314,-0.6453473567962646,-0.5975817441940308
10931,1.954858660697937,0.8759754635964074,-0.4352593421936035,-0.312590092420578
10932,2.739154100418091,0.9392978836343175,-0.5724735260009766,-0.48720481991767883
10933,1.8234297037124634,0.8609771555843616,-0.43866974115371704,-0.29438748955726624
10934,2.090776205062866,0.8900034370387777,-0.48048102855682373,-0.3401091694831848
10935,3.4644947052001953,0.9696604761369667,-0.6698678731918335,-0.6637330055236816
10936,3.0451231002807617,0.9545715092361735,-0.6074369549751282,-0.5737749934196472
10937,2.763563871383667,0.9406748309667231,-0.5515469908714294,-0.5127981305122375
10938,3.193887948989868,0.9606036209536178,-0.6039056181907654,-0.5922032594680786
10939,2.2646472454071045,0.9059065097451866,-0.4444538354873657,-0.407416433095932
10940,2.8514509201049805,0.9453936342471367,-0.5356687307357788,-0.5196213722229004
10941,2.9791715145111084,0.9516242457700866,-0.5702865719795227,-0.5556633472442627
10942,2.5001204013824463,0.9241502601321174,-0.4944203794002533,-0.46686509251594543
10943,1.3996467590332031,0.8021278285685048,-0.30745407938957214,-0.2663406729698181
10944,2.284278392791748,0.9075665854124332,-0.4213950037956238,-0.3922295868396759
10945,0.8427298069000244,0.6990398332187081,-0.2013128101825714,-0.13402126729488373
10946,1.1589655876159668,0.761144705914317,-0.2162042260169983,-0.13970771431922913
10947,0.6994336843490601,0.6680622007410135,-0.18556858599185944,-0.12135306745767593
10948,0.455231636762619,0.6118823800659643,-0.13605302572250366,-0.1773308515548706
10949,2.915868043899536,0.9486252996740386,-0.3920108675956726,-0.4748366177082062
10950,3.300302743911743,0.9644391951634379,-0.5488990545272827,-0.622445821762085
10951,2.473069906234741,0.9222322239782254,-0.407168447971344,-0.5014832019805908
10952,1.9178917407989502,0.8719031508944521,-0.3473806381225586,-0.4033657908439636
10953,-0.08909711986780167,0.47774044333242544,-0.13809357583522797,-0.13310563564300537
10954,-0.09840978682041168,0.4754173892561906,-0.12497049570083618,-0.0888746976852417
10955,-0.3017710745334625,0.4251245864856744,-0.06923330575227737,-0.02135365828871727
10956,-0.9914675951004028,0.27062229761782475,-0.10025893151760101,0.13299383223056793
10957,-0.6666703224182129,0.3392428117709397,-0.08215971291065216,-0.04093027487397194
10958,-0.3832797110080719,0.4053361148224319,-0.15595678985118866,0.0525779128074646
10959,-0.7323383092880249,0.3246818114272637,-0.21675816178321838,0.04661427438259125
10960,-0.06963606178760529,0.4825980160991191,-0.15498802065849304,-0.043112095445394516
10961,-0.8751441240310669,0.2941850453320498,-0.12992553412914276,-0.09956203401088715
10962,-0.6444454193115234,0.3442423387715,-0.1551438719034195,-0.016584858298301697
10963,-0.7659441232681274,0.3173571261892038,-0.09231221675872803,-0.14455851912498474
10964,-1.1991145610809326,0.23163276861187465,-0.14848162233829498,-0.042679715901613235
10965,-1.4142714738845825,0.1955612068659382,-0.19865989685058594,-0.07583797723054886
10966,-0.7401983141899109,0.32296077943061735,-0.1444617509841919,-0.017003580927848816
10967,-0.7018479108810425,0.3314026496126379,-0.07409214228391647,0.10230877995491028
10968,-0.372395783662796,0.4079622428667724,0.014434197917580605,-0.004735313355922699
10969,-1.335279107093811,0.2082874797008496,-0.05432312935590744,0.008202970027923584
10970,-0.7810695767402649,0.314089413579558,-0.03829135745763779,-0.115560382604599
10971,0.23604735732078552,0.558739353922832,0.003949495032429695,-0.20298299193382263
10972,0.21259596943855286,0.5529497115462545,0.030666960403323174,-0.10714566707611084
10973,-0.39603233337402344,0.40226598658855356,0.08800092339515686,-0.1434842199087143
10974,-1.302474856376648,0.2137487973283343,0.004151621833443642,-0.03323424234986305
10975,-0.7886875867843628,0.31245053942786366,0.015949450433254242,-0.08216112852096558
10976,-1.5096782445907593,0.1809864821818369,-0.07366874814033508,0.032169461250305176
10977,-1.6534267663955688,0.16064634998138083,-0.185165137052536,0.028856396675109863
10978,-1.2636455297470093,0.22034697297084782,-0.1556224822998047,-0.16127514839172363
10979,-0.8466970920562744,0.30012617650626994,-0.13505947589874268,-0.03886350989341736
10980,-0.9529811143875122,0.2782856911647727,-0.1149672418832779,0.08981716632843018
10981,-0.9145901203155518,0.2860614757358627,-0.03798653185367584,0.07804764807224274
10982,-1.5903680324554443,0.1693321236467906,-0.059057414531707764,-4.245340824127197e-05
10983,-1.5336947441101074,0.17745374363143415,-0.14034470915794373,-0.10575985908508301
10984,-0.7162799835205078,0.3282126813066464,-0.07124872505664825,-0.24781808257102966
10985,-1.3157321214675903,0.21152923360500625,-0.06777623295783997,-0.26037362217903137
