idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9964,-1.6451736688613892,0.16176230938102026,-0.07222849130630493,-0.09912492334842682
9965,-1.3501551151275635,0.20584501353291354,-0.03226463869214058,-0.07518292963504791
9966,-1.4833338260650635,0.18492439256912913,-0.05891351401805878,-0.06540347635746002
9967,-1.4108353853225708,0.1961023276056651,-0.032371535897254944,-0.10267292708158493
9968,-1.66123366355896,0.15959646179249112,-0.07658863067626953,-0.08815260976552963
9969,-1.5000537633895874,0.18241750532445664,-0.03403434902429581,-0.1133941188454628
9970,-1.4213770627975464,0.19444579435627365,-0.03526869788765907,-0.06332195550203323
9971,-1.5079108476638794,0.18124861181849397,-0.048964984714984894,-0.10085076838731766
9972,-1.4918591976165771,0.18364283600666625,-0.03478118032217026,-0.0566033199429512
9973,-1.5773138999938965,0.17117623574725563,-0.05142643302679062,-0.11575889587402344
9974,-1.60765540599823,0.16691438412538015,-0.04954224079847336,-0.05700599402189255
9975,-1.6346760988235474,0.16319078911600401,-0.07694177329540253,-0.07351408153772354
9976,-1.6694512367248535,0.1584973569495304,-0.05957982689142227,-0.04315366968512535
9977,-1.7141304016113281,0.15262875084647673,-0.05513975769281387,-0.05424785986542702
9978,-1.6326180696487427,0.16347202751008183,-0.01963728666305542,-0.08907780051231384
9979,-1.5688223838806152,0.1723843350293595,-0.03284396976232529,-0.053885869681835175
9980,-1.5723158121109009,0.17188650496791585,-0.011932844296097755,-0.031207144260406494
9981,-1.6385443210601807,0.16266323439094987,-0.039290815591812134,-0.0776648223400116
9982,-1.4927093982696533,0.1835154097831911,0.004344599321484566,-0.04661872237920761
9983,-1.159054160118103,0.23883919167234052,-0.0685693621635437,-0.12187487632036209
9984,2.882390022277832,0.9469690157085063,-0.4271479845046997,-0.4884248971939087
9985,3.135185718536377,0.958321013119138,-0.5839299559593201,-0.6324163675308228
9986,2.5926871299743652,0.9303894502821244,-0.38714659214019775,-0.4433487355709076
9987,3.0969409942626953,0.9567663875681284,-0.4733739495277405,-0.5377439856529236
9988,0.5689902305603027,0.6385301434880745,-0.1622115969657898,-0.1673501431941986
9989,2.754086494445801,0.9401437252188176,-0.3567783236503601,-0.4029918611049652
9990,2.2641167640686035,0.9058612818284267,-0.2826589345932007,-0.28973105549812317
9991,2.9003548622131348,0.9478639762396596,-0.36966025829315186,-0.42247527837753296
9992,3.2926671504974365,0.9641763923724816,-0.5275475382804871,-0.6143268346786499
9993,3.2451529502868652,0.9624985496215452,-0.5108523368835449,-0.5888975858688354
9994,3.232656240463257,0.9620448634655467,-0.5206910967826843,-0.6214666962623596
9995,2.907437324523926,0.9482128682252857,-0.3815734386444092,-0.47810667753219604
9996,3.175184726715088,0.9598896808983848,-0.49020320177078247,-0.5892552137374878
9997,3.182495594024658,0.9601702156587774,-0.49407142400741577,-0.6125232577323914
9998,3.072777271270752,0.9557557627706829,-0.4492928385734558,-0.5715819001197815
9999,2.224764585494995,0.9024514407156384,-0.23184606432914734,-0.32684627175331116
10000,3.1261212825775146,0.9579574549026207,-0.4972214102745056,-0.6035941243171692
10001,3.130927562713623,0.9581506021856516,-0.49262145161628723,-0.6197112202644348
10002,2.990931272506714,0.9521627464087851,-0.4400012493133545,-0.5700819492340088
10003,2.942661762237549,0.9499155146511584,-0.4287490248680115,-0.5593369603157043
10004,0.29890158772468567,0.5741739788703301,-0.019455282017588615,-0.09930935502052307
10005,-0.2540554702281952,0.4368255626718687,-0.00705510750412941,-0.1145445853471756
10006,-0.30775585770606995,0.42366260284507035,-0.0003350749611854553,-0.07150816917419434
10007,-0.5806314945220947,0.35878729973203116,0.004947302863001823,-0.104096420109272
10008,-0.7850102186203003,0.313241075111023,-0.01942281983792782,-0.08803114295005798
10009,-0.9062026739120483,0.28777751569514864,-0.023239178583025932,-0.10663628578186035
10010,-0.7824581861495972,0.3137903326396848,-0.05670815706253052,-0.046418413519859314
10011,-1.1535327434539795,0.2398444047335602,-0.0395113080739975,-0.11254271864891052
10012,-0.750672459602356,0.3206747929020711,-0.026086391881108284,-0.05547739937901497
10013,-0.9585276246070862,0.2771730857831686,-0.07060179859399796,-0.05423412844538689
10014,-0.6535961627960205,0.3421796084462506,-0.03932628035545349,-0.030376538634300232
10015,-0.9898459315299988,0.2709425101323323,-0.050934553146362305,-0.04968196898698807
10016,-0.7261157035827637,0.3260476876132753,-0.015683148056268692,-0.019863583147525787
10017,-0.8578102588653564,0.2977970482682824,-0.01188281737267971,-0.07270154356956482
10018,-1.0719249248504639,0.2550371890801261,-0.01039726659655571,-0.06610576808452606
10019,-1.1013333797454834,0.249490142579708,-0.021083589643239975,-0.018743842840194702
10020,1.9987651109695435,0.8806673615693628,-0.22997309267520905,-0.2724775969982147
10021,2.697828769683838,0.9368984029731543,-0.3849637508392334,-0.46976882219314575
10022,1.274453043937683,0.7815040825532791,-0.06020714342594147,-0.1995725929737091
10023,-0.2858865559101105,0.4290112031916305,0.027038784697651863,-0.0569026842713356
10024,-0.6026798486709595,0.35373082622305513,0.011901834979653358,-0.08531111478805542
10025,-0.5832886695861816,0.3581762224171263,0.011031853035092354,-0.0511511005461216
10026,-0.6746084690093994,0.33746569677534943,0.028383763507008553,-0.08740467578172684
10027,-0.3231393098831177,0.4199108650780294,0.04796462506055832,-0.09180238097906113
10028,-0.8235213756561279,0.30501668126850173,-0.020501140505075455,-0.06244635581970215
10029,-0.9480993747711182,0.27926721365170565,0.014780828729271889,-0.08447223901748657
10030,-1.1328951120376587,0.2436272140474182,-0.0421307310461998,-0.0710303783416748
10031,-1.0049285888671875,0.26797350619873384,0.01369505561888218,-0.08959732949733734
10032,-0.6791958808898926,0.3364407972730924,0.017766548320651054,-0.09052497148513794
10033,-0.887810468673706,0.2915618764116515,-0.03400448337197304,-0.07947064936161041
10034,-0.8823378086090088,0.2926935618700351,-0.032346732914447784,-0.05586966499686241
10035,-0.8690670132637024,0.29544847421248205,0.024057576432824135,-0.0777694508433342
10036,-0.9582300186157227,0.2772327145516377,0.0045838672667741776,-0.08934473991394043
10037,-0.7761857509613037,0.3151425256787851,0.029073765501379967,-0.07829111069440842
10038,-0.7570160031318665,0.31929447453032833,-0.009886709973216057,-0.04625125229358673
10039,-1.038077712059021,0.26152107093219895,-0.046868354082107544,-0.0663103312253952
10040,-1.0207762718200684,0.26487621977664305,-0.03685245290398598,-0.05765164643526077
10041,-0.9320738911628723,0.2825041564331454,-0.007274564355611801,-0.05026613548398018
10042,-1.0383224487304688,0.2614738082358687,-0.035426992923021317,-0.055159956216812134
10043,-0.8833276629447937,0.2924886802848076,0.019677987322211266,-0.07101306319236755
10044,-1.0923075675964355,0.2511839974724518,-0.023910827934741974,-0.035823773592710495
10045,-1.3022842407226562,0.21378083399055164,-0.03480825945734978,-0.07534011453390121
10046,-1.2655445337295532,0.22002090838892124,0.007265361025929451,-0.08437413722276688
10047,-1.2483775615692139,0.2229811170352885,-0.03816138952970505,-0.059053029865026474
10048,-1.1844691038131714,0.23424959116095612,0.0016329344362020493,-0.04000132903456688
10049,-1.2436143159866333,0.22380748837180797,-0.012934168800711632,-0.09721048921346664
10050,-1.2156552076339722,0.22870195699545862,-0.014340605586767197,-0.04987824708223343
10051,-1.203244686126709,0.23089850785728464,0.028008615598082542,-0.06968564540147781
10052,-1.2128307819366455,0.22920055999413838,0.02616904117166996,-0.039179399609565735
10053,-1.3967057466506958,0.1983393801216867,0.005718914791941643,-0.037333421409130096
10054,-1.4571964740753174,0.18889649174254872,0.044088155031204224,-0.08814453333616257
10055,-0.46877622604370117,0.38490593536132356,0.008115904405713081,-0.09004107117652893
10056,0.6932728290557861,0.666694587969883,-0.04163721948862076,-0.15230825543403625
10057,-1.2246211767196655,0.2271242319189443,0.02544846571981907,-0.04747666046023369
10058,0.3085919916629791,0.5765415451163289,-0.012059944681823254,-0.13639028370380402
10059,1.3995808362960815,0.8021173651840143,-0.09432196617126465,-0.2446422576904297
10060,-0.6973949670791626,0.332390050002902,0.03578697144985199,-0.04704439640045166
10061,-0.3613177239894867,0.4106406195901989,0.04727926850318909,-0.07189188152551651
10062,-0.9393558502197266,0.28103047619921806,0.0004379730671644211,-0.07031615078449249
10063,-1.0887196063995361,0.2518594615261909,-0.01618872955441475,-0.055633872747421265
10064,-0.8958010673522949,0.28991414304085844,0.04463864862918854,-0.05963420867919922
10065,-1.1846047639846802,0.23422525776162773,-0.0218026265501976,-0.07359299063682556
10066,-1.0299196243286133,0.26309968696370156,0.017421400174498558,-0.07349799573421478
10067,-1.0877567529678345,0.25204093175331704,0.01803744025528431,-0.07457606494426727
10068,-1.524534821510315,0.17879471429237942,-0.041329577565193176,-0.08755213022232056
10069,-0.9973969459533691,0.2694535205754222,0.026682937517762184,-0.07751122117042542
10070,-1.4457871913909912,0.1906507682251738,0.004682688042521477,-0.09997549653053284
10071,-1.5595122575759888,0.1737166460219587,-0.028630327433347702,-0.09136150777339935
10072,-1.255731225013733,0.22170961326189292,0.04308851808309555,-0.08378271758556366
10073,-0.8989735841751099,0.2892614718045356,-0.0679297149181366,-0.10293310880661011
10074,2.918990135192871,0.9487772429136776,-0.4242702126502991,-0.4845351576805115
10075,3.14931321144104,0.9588816518869185,-0.5811814069747925,-0.6259906888008118
10076,2.490370273590088,0.9234639770450945,-0.3528796434402466,-0.40536996722221375
10077,3.1812353134155273,0.9601219903162402,-0.4966525137424469,-0.567916214466095
10078,2.332853317260742,0.9115616329706864,-0.2836630940437317,-0.32744359970092773
10079,3.2666726112365723,0.9632676196659358,-0.5180874466896057,-0.6095330119132996
10080,3.250648260116577,0.9626963999842052,-0.5292516946792603,-0.624832808971405
10081,3.2426819801330566,0.9624092577283686,-0.5187349915504456,-0.6176860332489014
10082,2.940006732940674,0.9497890479033835,-0.40000274777412415,-0.46012428402900696
10083,3.2235100269317627,0.961709478662698,-0.5242561101913452,-0.6310146450996399
10084,3.2023391723632812,0.9609222095685378,-0.5125803351402283,-0.61176997423172
10085,3.1802163124084473,0.9600829567582448,-0.5195422172546387,-0.6280551552772522
10086,1.1544393301010132,0.7603208443115046,-0.08889563381671906,-0.18096646666526794
10087,1.11028254032135,0.7521817819367006,-0.06720135360956192,-0.16942749917507172
10088,1.4639557600021362,0.8121369524953188,-0.08386164158582687,-0.19473758339881897
10089,0.9698340892791748,0.7250864270288033,-0.05092605948448181,-0.16123360395431519
10090,1.2427856922149658,0.7760485320724189,-0.06704692542552948,-0.1757635772228241
10091,3.15620756149292,0.9591526214296873,-0.5319557785987854,-0.650877058506012
10092,3.191345691680908,0.9605072982548514,-0.522031843662262,-0.6386663317680359
10093,3.117445230484009,0.9576066354720374,-0.5062574744224548,-0.6233659982681274
10094,2.965273141860962,0.9509803956900196,-0.40875065326690674,-0.5495251417160034
10095,-0.10483755171298981,0.473814591140482,-0.032376136630773544,-0.13469626009464264
10096,-0.28470200300216675,0.4293013963401139,0.0003186482936143875,-0.12758782505989075
10097,-0.2576250731945038,0.4359476071676919,-0.008800243958830833,-0.08573129773139954
10098,0.8831824064254761,0.7074812595627289,-0.060996025800704956,-0.15660721063613892
10099,1.332866907119751,0.791314459433751,-0.11682729423046112,-0.19641298055648804
10100,-0.07121676951646805,0.48220332879013655,-0.02772470936179161,-0.062496304512023926
10101,-0.7153633832931519,0.32841481349518514,-0.06022264063358307,-0.07240752130746841
10102,-0.7122297286987305,0.3291063389861039,-0.037734635174274445,-0.07974711805582047
10103,-0.6618496179580688,0.3403242430048877,-0.037269093096256256,-0.07964790612459183
10104,-0.269172728061676,0.43311020035091696,-0.029888857156038284,-0.05248475447297096
10105,-0.43175676465034485,0.3937069105092555,-0.0041974931955337524,-0.06868390738964081
10106,-0.23076131939888,0.44256431883191033,-0.040485162287950516,-0.05912735313177109
10107,2.368945598602295,0.9144283906401048,-0.2725873291492462,-0.37274453043937683
10108,2.741716146469116,0.9394438004511164,-0.38329750299453735,-0.4946412742137909
10109,0.5746013522148132,0.639824233802791,-0.005128858610987663,-0.10322336852550507
10110,0.10702178627252579,0.5267299384620768,0.03875626623630524,-0.0655767023563385
10111,-0.0808865949511528,0.4797893693029782,0.051265649497509,-0.05419003963470459
10112,-0.3862539529800415,0.40461940957781695,0.021913519129157066,-0.08263608068227768
10113,-0.5345230102539062,0.36946258695191203,-0.0029317010194063187,-0.07370046526193619
10114,2.644040107727051,0.9336427042253784,-0.29993027448654175,-0.43700075149536133
10115,-0.4816645681858063,0.38185913880896566,-0.05950526148080826,-0.11304181069135666
10116,-0.897026777267456,0.28966187856814074,-0.09515786916017532,-0.06940652430057526
10117,-0.4007728099822998,0.4011266781539525,-0.04792368412017822,-0.09517817199230194
10118,-1.091509461402893,0.25133414355105127,-0.08506429195404053,-0.08946029841899872
10119,-0.9801543951034546,0.27286114936979977,-0.0956554040312767,-0.062118686735630035
10120,-0.552726686000824,0.36523202867847876,-0.07182124257087708,-0.051959823817014694
10121,-1.2557882070541382,0.22169978091256382,-0.06872911751270294,-0.09998783469200134
10122,-1.3075588941574097,0.2128956161555816,-0.05500919744372368,-0.08969327062368393
10123,-1.2647782564163208,0.22015243875995016,-0.07678502053022385,-0.05500626564025879
10124,-1.6273471117019653,0.1641941045026218,-0.10235228389501572,-0.05378483235836029
10125,-1.682803988456726,0.15672453149639212,-0.08708614110946655,-0.10264580696821213
10126,-1.6043497323989868,0.1673745574361884,-0.08101559430360794,-0.04628001153469086
10127,-1.630914330482483,0.16370514561063315,-0.07078227400779724,-0.12028822302818298
10128,-1.648353934288025,0.1613315441798597,-0.09062588959932327,-0.12341465055942535
10129,-1.4811686277389526,0.1852509698639991,-0.06857287138700485,-0.11506222188472748
10130,-1.5756670236587524,0.1714100127603334,-0.08034583181142807,-0.06681497395038605
10131,-1.2543338537216187,0.2219508296753116,-0.08779297769069672,-0.1592855155467987
10132,-1.649409532546997,0.16118876890905934,-0.11017612367868423,-0.11997538805007935
10133,-1.426985263824463,0.19356884970063953,-0.06526121497154236,-0.12074263393878937
10134,-1.400685429573059,0.19770736664798388,-0.0789492279291153,-0.07267098128795624
10135,-1.454461932182312,0.18931581997637237,-0.09991402924060822,-0.10138413310050964
10136,-1.5046513080596924,0.18173282217564588,-0.11324451118707657,-0.09858256578445435
10137,-1.3831813335418701,0.20049854960947042,-0.05570928752422333,-0.10003094375133514
10138,-1.2038439512252808,0.23079210489420768,-0.0732162743806839,-0.13023369014263153
10139,2.9029650688171387,0.9479928163714997,-0.4282386898994446,-0.4836724102497101
10140,3.141925573348999,0.9585893853595466,-0.5839803814888,-0.6273503303527832
10141,2.671590805053711,0.93532932327842,-0.39838707447052,-0.4500916302204132
10142,3.1461663246154785,0.9587573982731673,-0.4892263412475586,-0.5574546456336975
10143,1.786320447921753,0.8564755599490965,-0.21160072088241577,-0.27945831418037415
10144,3.197226047515869,0.9607297549170614,-0.4907612204551697,-0.5746961832046509
10145,3.2409310340881348,0.9623458612525254,-0.5133423805236816,-0.6091873645782471
10146,3.261277437210083,0.963076243753479,-0.5414002537727356,-0.6405388712882996
10147,3.2172720432281494,0.9614791061647409,-0.5058767199516296,-0.5959627628326416
10148,3.2235910892486572,0.9617124636186997,-0.5386841297149658,-0.6471074819564819
10149,3.1540913581848145,0.9590696303667406,-0.49942129850387573,-0.6022900938987732
10150,3.180729389190674,0.9601026151040811,-0.5324511528015137,-0.6390592455863953
10151,1.2750827074050903,0.7816115819648256,-0.10867152363061905,-0.18799841403961182
10152,2.4835970401763916,0.9229838815074939,-0.2566908597946167,-0.37116217613220215
10153,3.0052359104156494,0.9528101080365944,-0.41513198614120483,-0.5312029123306274
10154,0.7614867687225342,0.6816764402992007,-0.051750585436820984,-0.16964659094810486
10155,0.8148984909057617,0.6931523595601514,-0.07974742352962494,-0.16588932275772095
10156,0.9056979417800903,0.7121190225106888,-0.08179646730422974,-0.15555383265018463
10157,0.43860045075416565,0.6079254956963069,-0.07090435177087784,-0.127933070063591
10158,-0.0006479024887084961,0.4998380243834891,-0.06528618931770325,-0.10208995640277863
10159,-0.4211886525154114,0.3962323510444474,-0.07570869475603104,-0.08231634646654129
10160,-0.7821541428565979,0.31385580475981717,-0.056389547884464264,-0.04380207881331444
10161,-0.5560613870620728,0.36445926761139436,-0.041575223207473755,-0.10012391209602356
10162,-1.071113109588623,0.25519145914717106,-0.05895768851041794,-0.052646201103925705
10163,0.1784270703792572,0.5444888005728319,-0.07690147310495377,-0.1380005180835724
10164,2.6934845447540283,0.9366410853469325,-0.33210211992263794,-0.4147547781467438
10165,2.9938902854919434,0.9522973458633641,-0.4833177328109741,-0.5863001346588135
10166,2.6482584476470947,0.9339035697025702,-0.31913214921951294,-0.4329071342945099
10883,-1.339078664779663,0.2076616126298201,-0.0816044807434082,-0.04705071821808815
10884,-1.1406325101852417,0.24220425029314188,-0.04193156957626343,-0.043423764407634735
10885,-1.2633689641952515,0.22039448899896597,-0.07957462221384048,-0.0534430630505085
10886,-1.1857069730758667,0.23402761928173502,-0.04131726920604706,-0.044631972908973694
10887,-1.6371090412139893,0.1628588197765407,-0.05545644462108612,-0.0878625139594078
10888,-1.5768800973892212,0.1712377902417738,-0.06250634044408798,-0.08734483271837234
10889,-1.141082763671875,0.24212161975232444,-0.04271470755338669,-0.03973809629678726
10890,-1.0902265310287476,0.25157562352336454,-0.0313967764377594,-0.06760068237781525
10891,-1.3395284414291382,0.2075876168899809,-0.07127486914396286,-0.10356748104095459
10892,-1.2557858228683472,0.22170019230168234,-0.04922275245189667,-0.04434189945459366
10893,-1.3784836530685425,0.20125264212646005,-0.0801013708114624,-0.10478805750608444
10894,-1.1717778444290161,0.23653378088896143,-0.07006441801786423,-0.11014124751091003
10895,-0.6622164845466614,0.3402418849411559,-0.06413699686527252,-0.06315472722053528
10896,-0.5979781150817871,0.3548064052905528,-0.06361448764801025,-0.08317958563566208
10897,-0.8861808180809021,0.2918986008291004,-0.03926132619380951,-0.09335170686244965
10898,-0.16705286502838135,0.4583336361246234,-0.06824436038732529,-0.09515374898910522
10899,-0.7988433241844177,0.31027299739813535,-0.061715446412563324,-0.04869968071579933
10900,-0.057500384747982025,0.4856288631954056,-0.04401140660047531,-0.09473691880702972
10901,-0.4696299433708191,0.3847038347890416,-0.09141486138105392,-0.07581378519535065
10902,-0.9689077138900757,0.27509827152785954,-0.08858820796012878,-0.08920519798994064
10903,-1.204663634300232,0.23064662103880418,-0.07832586765289307,-0.09918586164712906
10904,-1.0408854484558105,0.26097918217491184,-0.073440782725811,-0.11555341631174088
10905,-1.284534215927124,0.21677938823243936,-0.09833329170942307,-0.11073587834835052
10906,-1.0412744283676147,0.2609041669648119,-0.07789728045463562,-0.058396242558956146
10907,-1.408461093902588,0.1964768957274427,-0.11393499374389648,-0.09426195919513702
10908,-1.5782982110977173,0.17103663187241572,-0.10553866624832153,-0.1024107113480568
10909,-1.4657152891159058,0.18759474265377524,-0.10000638663768768,-0.11811777949333191
10910,-0.9209078550338745,0.28477294869730563,-0.07017191499471664,-0.08684112131595612
10911,-1.5360040664672852,0.17711691694447246,-0.10935226082801819,-0.07402200996875763
10912,-1.3427990674972534,0.20705012977729517,-0.05923261493444443,-0.06332410871982574
10913,-1.2557579278945923,0.22170500559492906,-0.049138568341732025,-0.08094221353530884
10914,-1.5245825052261353,0.17878771313482875,-0.08018136024475098,-0.11462867259979248
10915,-1.346457600593567,0.20645011419298748,-0.06580934673547745,-0.06253637373447418
10916,-1.54883873462677,0.17525405424949944,-0.08941055089235306,-0.112880177795887
10917,-1.2419486045837402,0.22409698503782252,-0.055461712181568146,-0.08434240520000458
10918,-1.412114143371582,0.195900814590246,-0.1078696995973587,-0.1020045131444931
10919,-1.0625686645507812,0.2568188856502634,-0.06532977521419525,-0.1041441410779953
10920,-1.344091773033142,0.20683797327231157,-0.07620856165885925,-0.06385479122400284
10921,-1.164393663406372,0.23786985051935058,-0.10460565984249115,-0.12164882570505142
10922,-1.2153488397598267,0.22875600397508108,-0.05823221057653427,-0.11387400329113007
10923,-1.0140032768249512,0.2661971342389004,-0.06390706449747086,-0.11123132705688477
10924,-1.445307970046997,0.19072472450388214,-0.10413535684347153,-0.10402277857065201
10925,-0.8321644067764282,0.3031876123392298,-0.06196372210979462,-0.10644024610519409
10926,-1.317513108253479,0.21123234501489088,-0.10982893407344818,-0.11768924444913864
10927,-1.157189130783081,0.23917840986589367,-0.05824050307273865,-0.1194293200969696
10928,-0.5879905223846436,0.3570960544921844,-0.07574784010648727,-0.10880032926797867
10929,3.134885787963867,0.9583090316905892,-0.50071781873703,-0.5732942223548889
10930,3.1399481296539307,0.9585108179762685,-0.5727590918540955,-0.6221379041671753
10931,2.665647029876709,0.934968862313731,-0.3903418481349945,-0.44842401146888733
10932,3.157582998275757,0.9592064754696944,-0.49117809534072876,-0.5589361190795898
10933,2.6506550312042236,0.9340513515277066,-0.34556663036346436,-0.3846236765384674
10934,2.933133363723755,0.949460242987286,-0.392707884311676,-0.4506395757198334
10935,3.290161609649658,0.9640897495767923,-0.5463069081306458,-0.6565041542053223
10936,3.242685317993164,0.9624093784842118,-0.5147137641906738,-0.6047754883766174
10937,3.1748805046081543,0.9598779662577034,-0.4739146828651428,-0.5528711676597595
10938,3.2073652744293213,0.9611105066900325,-0.5122452974319458,-0.6089955568313599
10939,3.0468413829803467,0.9546459639502438,-0.44414371252059937,-0.5394174456596375
10940,3.1456809043884277,0.958738199681715,-0.48005589842796326,-0.5768514275550842
10941,3.152571678161621,0.9590099335789367,-0.5004023313522339,-0.5970808863639832
10942,3.041476249694824,0.9544131020731828,-0.4456028938293457,-0.5424305200576782
10943,2.3775954246520996,0.9151028100031318,-0.25562411546707153,-0.3527265787124634
10944,2.9887030124664307,0.9520611494041346,-0.4177422821521759,-0.5242566466331482
10945,0.8457084894180298,0.6996661260368399,-0.08059743791818619,-0.19376897811889648
10946,1.0299043655395508,0.7368973546784109,-0.10650394856929779,-0.1817331463098526
10947,0.28661608695983887,0.5711674939028797,-0.07758241146802902,-0.16012538969516754
10948,0.012700550258159637,0.5031750948850353,-0.057973138988018036,-0.16108596324920654
10949,2.847993850708008,0.9452148896863882,-0.38099944591522217,-0.4628365635871887
10950,2.9668569564819336,0.9510541751598299,-0.48664534091949463,-0.571654200553894
10951,2.867981433868408,0.9462407576211498,-0.4349929690361023,-0.5165781378746033
10952,2.5710456371307373,0.9289747187298357,-0.361562579870224,-0.4296415150165558
10953,-0.40941861271858215,0.39905153510492425,-0.06298380345106125,-0.11120301485061646
10954,0.06967038661241531,0.5174105547074092,-0.02136106789112091,-0.10798291862010956
10955,0.12329313904047012,0.5307842981185121,-0.019060134887695312,-0.11532388627529144
10956,-0.35737401247024536,0.4115953917751627,-0.05176793038845062,-0.08633255958557129
10957,-0.19638216495513916,0.45106163731659565,-0.028344782069325447,-0.11972624063491821
10958,-0.3800780177116394,0.40610808028028195,-0.039036825299263,-0.0585905946791172
10959,-0.4945015013217926,0.37883370379669556,-0.08948465436697006,-0.07252228260040283
10960,0.23047056794166565,0.557363951254054,-0.02976086549460888,-0.08427727222442627
10961,-0.5248777866363525,0.3717123532446655,-0.07226797938346863,-0.08984076231718063
10962,-0.31090494990348816,0.42289386624449854,-0.07078226655721664,-0.04144667088985443
10963,-0.5291600823402405,0.37071280678762836,-0.0547545924782753,-0.08958059549331665
10964,-0.8521997928619385,0.2989716044646706,-0.09127727150917053,-0.052654437720775604
10965,-0.9112058877944946,0.2867531387015269,-0.10579624027013779,-0.07772606611251831
10966,-0.5274674892425537,0.3711077493978286,-0.04400968551635742,-0.05895548686385155
10967,-0.5215209722518921,0.37249664833917046,-0.046148963272571564,-0.04432511329650879
10968,-0.03226212412118912,0.4919351684772987,-0.03326541185379028,-0.09793032705783844
10969,-0.7916721105575562,0.31180974766802233,-0.07151114195585251,-0.06995807588100433
10970,-0.648809552192688,0.3432578521390179,-0.017916962504386902,-0.09438670426607132
10971,-0.2501625716686249,0.4377834850902212,0.016554558649659157,-0.07465498894453049
10972,0.01944909244775772,0.5048621198478684,0.018159842118620872,-0.06709473580121994
10973,0.00983266532421112,0.5024581465263497,0.0029808897525072098,-0.1013505756855011
10974,-0.6602339744567871,0.34068705439110414,-0.05357104539871216,-0.059402670711278915
10975,-0.24197536706924438,0.4397996101436129,-0.010372987017035484,-0.0833849161863327
10976,-0.8674708604812622,0.29578083570201885,-0.05616816133260727,-0.05538172274827957
10977,-0.8425299525260925,0.30100221444545344,-0.0735892727971077,-0.06836602091789246
10978,-0.7780033946037292,0.31475035968394377,-0.03275749832391739,-0.08074924349784851
10979,-0.6301444172859192,0.3474777923473169,-0.046660639345645905,-0.03985866159200668
10980,-0.7018468379974365,0.33140288733679446,-0.0574973002076149,-0.028896339237689972
10981,-0.4341861307621002,0.39312716648566015,-0.02417045459151268,-0.07021728157997131
10982,-1.011656641960144,0.266655768442195,-0.0772935077548027,-0.08369016647338867
10983,-1.0590991973876953,0.2574816368770511,-0.08359760791063309,-0.07855217158794403
10984,-0.5566704869270325,0.36431819424656975,-0.01646910235285759,-0.08480982482433319
10985,-0.9241743683815002,0.28410810203103637,-0.054431043565273285,-0.07890952378511429
10986,-0.7991893291473389,0.3101989559294415,-0.0307178758084774,-0.04013218358159065
10987,-1.1256831884384155,0.2449586327498065,-0.06941655278205872,-0.0694531723856926
10988,-0.9439133405685425,0.2801105442146632,-0.013320937752723694,-0.05659259110689163
10989,-0.8584257364273071,0.29766835933370533,-0.008889038115739822,-0.08164922893047333
10990,-1.0318500995635986,0.262725581025651,-0.02778594009578228,-0.08929918706417084
10991,-1.1682026386260986,0.2371800194336311,-0.06515652686357498,-0.05598016828298569
10992,-0.9514685869216919,0.27858957321213784,-0.010492170229554176,-0.0505993627011776
10993,-1.1304289102554321,0.24408195572285424,0.004394376650452614,-0.07574004679918289
10994,-1.1936428546905518,0.23260804729481713,-0.02100665681064129,-0.03974084183573723
10995,-1.471737265586853,0.18667870175694404,-0.06995397061109543,-0.0860012024641037
10996,-1.2415761947631836,0.22416174538951608,-0.04444257169961929,-0.11317126452922821
10997,-1.2936227321624756,0.21524025704475347,-0.014729324728250504,-0.046717651188373566
10998,-1.1946951150894165,0.23242027004077492,-0.018328001722693443,-0.1104515939950943
10999,-1.1421724557876587,0.24192171881455057,0.0006502550095319748,-0.06754131615161896
11000,-1.3519893884658813,0.20554532143982962,-0.0087754987180233,-0.05008969083428383
11001,-1.5693753957748413,0.17230545223529883,-0.02656427212059498,-0.05062931776046753
11002,-1.554566502571106,0.17442770159826096,-0.05078016594052315,-0.10219897329807281
11003,-1.301680564880371,0.21388231650577372,-0.035586800426244736,-0.11858244985342026
11004,-0.6030526161193848,0.3536456142450586,-0.054306760430336,-0.09835007786750793
11005,-1.0877424478530884,0.2520436285101924,-0.029099322855472565,-0.058909572660923004
11006,-1.2951762676239014,0.21497796252340556,-0.06478022038936615,-0.09615373611450195
11007,-1.0494459867477417,0.2593315007590242,-0.010899649932980537,-0.07515415549278259
11008,-1.2387508153915405,0.2246534992392374,-0.06938710063695908,-0.10102126002311707
11009,-1.0929123163223267,0.251070267040249,-0.019611261785030365,-0.11653956025838852
11010,-0.786104142665863,0.31300579705346565,-0.005290865898132324,-0.07727053016424179
11011,-1.0882312059402466,0.25195150015705925,-0.03303556144237518,-0.12485280632972717
11012,-0.9378579258918762,0.28133323457432624,-0.032481130212545395,-0.13397535681724548
11013,-0.17544600367546082,0.4562506633398814,-0.045296382158994675,-0.11938565224409103
11014,-1.1056880950927734,0.2486756345593321,-0.053697939962148666,-0.13863371312618256
11015,-1.1154698133468628,0.24685255319868596,-0.0409059002995491,-0.08634547144174576
11016,-0.8680073618888855,0.29566909763703475,0.01403229869902134,-0.0972476601600647
11017,-1.1135998964309692,0.24720036590513178,-0.015742603689432144,-0.06772080063819885
