idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9005,-1.977035641670227,0.1216351950955599,0.022240104153752327,-0.09977103769779205
9006,-1.6281607151031494,0.16408248063080563,0.08003105223178864,-0.30245620012283325
9007,-1.93801748752594,0.12586581796321553,0.025323212146759033,-0.12390908598899841
9008,-1.9439789056777954,0.12521138276555377,0.04608086496591568,0.004881270229816437
9009,-2.649726152420044,0.06600588994514861,0.1005677878856659,0.12175824493169785
9010,-1.9213329553604126,0.12771299820470786,0.02276262268424034,0.16306230425834656
9011,-2.5957047939300537,0.06941536459875945,-0.02452016994357109,0.27565687894821167
9012,-2.002255916595459,0.11896626864699417,0.033324334770441055,-0.019142024219036102
9013,-2.763151168823242,0.05934820437486571,0.015238955616950989,0.09839735180139542
9014,-1.7534011602401733,0.14761872564086972,0.027078188955783844,-0.16374945640563965
9015,-1.6872600317001343,0.1561365125562801,0.05098629742860794,-0.34710556268692017
9016,-2.6438891887664795,0.06636664642060464,0.1149299144744873,-0.14892423152923584
9017,-2.0057265758514404,0.1186029782064104,0.13439853489398956,-0.29122015833854675
9018,-2.090439558029175,0.11002952413057895,0.05137644708156586,-0.1306496113538742
9019,-3.505394697189331,0.02915912444500896,-0.16194948554039001,0.05142209678888321
9020,-3.272439479827881,0.03652887482355265,0.023220214992761612,-0.032407164573669434
9021,-2.1562588214874268,0.10374780660456807,0.15312011539936066,-0.18510451912879944
9022,-1.8292264938354492,0.13833044555279891,0.15127095580101013,-0.3296721875667572
9023,-1.5854023694992065,0.17003173493250726,0.13070829212665558,-0.39133939146995544
9024,-2.1588547229766846,0.10350667695231393,0.05456148460507393,-0.1949295997619629
9025,-2.349378824234009,0.08711515946352895,0.016242889687418938,-0.3174038827419281
9026,-3.2149713039398193,0.03860619692816801,-0.09821692109107971,-0.08610968291759491
9027,-3.497607946395874,0.02938036859429046,-0.25937363505363464,-0.051802635192871094
9028,-3.3310680389404297,0.034520615974984965,-0.08392374217510223,-0.1594795286655426
9029,-3.7408924102783203,0.023182720661586737,-0.13671137392520905,0.02888728678226471
9030,-3.396624803543091,0.03240111459462931,-0.12662512063980103,-0.1517316997051239
9031,-3.3671281337738037,0.033338737300856104,-0.20347724854946136,-0.2764982581138611
9032,-4.093576431274414,0.016405833104369133,-0.22485437989234924,-0.06342709064483643
9033,-3.6541640758514404,0.02523009117370978,-0.23879525065422058,-0.21028468012809753
9034,-3.7278482913970947,0.023479952882983258,-0.41162875294685364,-0.05494612455368042
9035,-1.2843962907791138,0.2168028069181254,-0.17652426660060883,-0.008709214627742767
9036,-0.9789164066314697,0.2731068451725275,-0.107027068734169,-0.10900723934173584
9037,-0.18294091522693634,0.45439189893130016,-0.10762934386730194,0.025804631412029266
9038,-0.5750817060470581,0.3600650764853238,-0.049542490392923355,0.10595057904720306
9039,-1.5363284349441528,0.1770696463207112,-0.10065712034702301,0.06552916020154953
9040,-1.3731900453567505,0.20210493552194117,0.03671429306268692,0.06666451692581177
9041,-1.1796966791152954,0.2351067385213563,0.1176445484161377,-0.06261497735977173
9042,-1.6561683416366577,0.16027702228305307,-0.02190866321325302,-0.12522347271442413
9043,-2.3829915523529053,0.08447890463830893,-0.1805950403213501,-0.07404355704784393
9044,-2.7260122299194336,0.061455771402257595,-0.19418591260910034,0.07285438477993011
9045,-2.1748292446136475,0.10203371321852249,-0.18887880444526672,-0.011057361960411072
9046,-2.6376357078552246,0.06675517764278485,-0.20238755643367767,0.12596450746059418
9047,-2.039515495300293,0.11511607660672994,-0.24151432514190674,0.07424071431159973
9048,-1.5848711729049683,0.1701067110372615,-0.2694353759288788,0.05103672295808792
9049,-0.1690308004617691,0.4578426267578698,-0.2003883719444275,-0.11801621317863464
9050,1.0323984622955322,0.7373806234804983,-0.08890117704868317,-0.16596969962120056
9051,-0.6006639003753662,0.3541918185231966,-0.09423306584358215,0.03639223426580429
9052,-0.9827977418899536,0.27233700337847355,-0.010680772364139557,-0.07292783260345459
9053,-1.2786743640899658,0.21777596062554191,-0.09345228970050812,-0.07156786322593689
9054,-0.9612730741500854,0.27662337663693826,-0.04582621529698372,-0.16460028290748596
9055,-1.8134883642196655,0.14021705364846468,-0.12592554092407227,0.06648863852024078
9056,-0.8113338351249695,0.30760633637411117,-0.044386934489011765,-0.0832151472568512
9057,-0.8236320614814758,0.3049932184270126,-0.050856124609708786,0.03341410309076309
9058,-1.2241750955581665,0.22720254600897785,-0.046598512679338455,-0.084109827876091
9059,-2.8485937118530273,0.054754055577465786,-0.16056093573570251,0.10317172110080719
9060,-2.978292226791382,0.04841624879355475,-0.31185391545295715,0.10971847921609879
9061,-3.065635919570923,0.044547206105896076,-0.33137133717536926,0.18258120119571686
9062,-1.2372541427612305,0.22491430355014416,-0.3069009482860565,0.1621512472629547
9063,-0.8535881638526917,0.29868070038139877,-0.1519896388053894,-0.02542153000831604
9064,-0.6161990165710449,0.35064641860088985,-0.1338396966457367,0.03784935176372528
9065,-1.4961782693862915,0.18299621331032906,-0.12852492928504944,0.1528555154800415
9066,-1.4854462146759033,0.18460620969592403,-0.13036054372787476,0.019762501120567322
9067,-1.7841545343399048,0.14379089097866474,-0.0935726910829544,0.08992436528205872
9068,1.3625308275222778,0.7961707156258266,-0.2993708550930023,-0.22713741660118103
9069,2.5965754985809326,0.9306408591154114,-0.5247451663017273,-0.40798714756965637
9070,3.345702648162842,0.9659638313283198,-0.723355770111084,-0.6560590267181396
9071,3.2235374450683594,0.9617104883051756,-0.6542115807533264,-0.6735224723815918
9072,3.1918599605560303,0.9605268014113649,-0.5712073445320129,-0.6822288036346436
9073,1.827319622039795,0.8614421078178199,-0.3495260775089264,-0.42988571524620056
9074,3.0236198902130127,0.9536298599586526,-0.6479269862174988,-0.619403600692749
9075,2.9351675510406494,0.9495577652654721,-0.5829406976699829,-0.6138855218887329
9076,2.490225076675415,0.9234537141487842,-0.5075163245201111,-0.544068455696106
9077,1.4419134855270386,0.8087507907541065,-0.2957283854484558,-0.3277020752429962
9078,3.0842623710632324,0.956238895344303,-0.6203018426895142,-0.5903911590576172
9079,2.8443589210510254,0.945026354668927,-0.5125429630279541,-0.6128218173980713
9080,2.4744873046875,0.9223338189043622,-0.4645012319087982,-0.5427191257476807
9081,2.205270528793335,0.9007218086821001,-0.4449785053730011,-0.4990748465061188
9082,0.037156619131565094,0.5092880862020585,-0.08267781138420105,-0.17734608054161072
9083,-0.1761256903409958,0.4560820476172273,-0.04235648736357689,-0.23457667231559753
9084,-1.2688721418380737,0.2194503839386524,0.037586409598588943,-0.07986786961555481
9085,-1.1566811800003052,0.23927085498113707,0.00016988813877105713,-0.2427249550819397
9086,-0.8511785268783569,0.29918569306950743,-0.22437235713005066,-0.36402368545532227
9087,-0.9243286848068237,0.28407671655275013,-0.21911895275115967,-0.498267263174057
9088,-1.4392298460006714,0.19166463965231714,-0.1271909773349762,-0.17378929257392883
9089,-1.4774962663650513,0.18580589135428696,-0.0021162666380405426,-0.3074483573436737
9090,-0.6866742968559265,0.3347733003630784,0.15987877547740936,-0.13342586159706116
9091,-0.861079752445221,0.29711380380037555,0.043935924768447876,0.0629248395562172
9092,-0.8155877590179443,0.306701058032987,0.052767302840948105,0.21087440848350525
9093,-1.535143494606018,0.1772423771470238,-0.11901095509529114,0.19434882700443268
9094,-1.6080063581466675,0.16686558853954733,-0.18567022681236267,0.25690776109695435
9095,-1.1809914112091064,0.23487398468823475,-0.03197968378663063,-0.03420570492744446
9096,-1.6450666189193726,0.16177682537182406,0.024706397205591202,-0.32184335589408875
9097,-1.3598275184631348,0.20426833648309836,0.001323409378528595,-0.1348576843738556
9098,2.5640711784362793,0.9285131600770988,-0.2894080579280853,-0.41124752163887024
9099,2.6955578327178955,0.9367640123865084,-0.3183359205722809,-0.5296223163604736
9100,0.7683910131454468,0.6831727348385154,0.08937931805849075,-0.246497243642807
9101,-0.1751527637243271,0.456323412997879,0.15009133517742157,-0.055171892046928406
9102,-1.1149258613586426,0.2469536967028593,0.056146468967199326,-0.09688448905944824
9103,-1.1733415126800537,0.23625152133670235,-0.14947301149368286,-0.07974714040756226
9104,-1.2355059385299683,0.22521921080600596,-0.14530928432941437,-0.2737230956554413
9105,-0.5959571599960327,0.35526917557722437,0.05872814357280731,-0.28130263090133667
9106,-1.383541226387024,0.2004408654073475,-0.08985622227191925,-0.0907244086265564
9107,-1.332216739654541,0.20879292688201315,0.051746442914009094,-0.1376655548810959
9108,-1.574366807937622,0.1715947595100597,-0.10464826226234436,-0.04246874153614044
9109,-1.2930172681808472,0.2153425447419638,0.043390560895204544,-0.11582085490226746
9110,-1.0840431451797485,0.25274165178857755,0.1727568358182907,-0.08636149764060974
9111,-1.5381678342819214,0.1768017756214764,-0.004651766270399094,-0.012973159551620483
9112,-1.3980833292007446,0.19812043431743118,-0.18933936953544617,0.12170839309692383
9113,-1.2903403043746948,0.2157952163462215,-0.013390865176916122,0.031002908945083618
9114,-1.13795006275177,0.24269693072492485,0.11373691260814667,-0.13481056690216064
9115,-1.1812440156936646,0.23482859263225106,0.19531238079071045,-0.12917187809944153
9116,-1.523694396018982,0.17891814489690622,0.10342428088188171,0.07067957520484924
9117,-1.5121363401412964,0.18062240343687838,-0.08456514775753021,0.07044906914234161
9118,-1.1874186992645264,0.23372091719063112,-0.2513831555843353,0.09676904231309891
9119,-1.1329429149627686,0.24361840536721174,-0.22430145740509033,0.14143462479114532
9120,-0.9744831323623657,0.2739878212603323,-0.3190831243991852,0.18007150292396545
9121,-0.6655794382095337,0.33948738410620766,-0.09722094237804413,0.0078017860651016235
9122,-1.0256747007369995,0.2639235125071694,-0.17095495760440826,0.11418920755386353
9123,-0.9270524978637695,0.28352308120956654,-0.22047629952430725,-0.017897695302963257
9124,-0.9299043416976929,0.28294412190571544,-0.0824260413646698,-0.19268980622291565
9125,-1.173008918762207,0.23631153876322714,-0.19203722476959229,-0.09785890579223633
9126,-1.7015076875686646,0.15426845498959516,-0.15141472220420837,0.08326563239097595
9127,-1.0199135541915894,0.26504423947104894,-0.05281871184706688,-0.12630534172058105
9128,-1.6284703016281128,0.1640400223383579,-0.09265720844268799,0.01718343049287796
9129,-1.9734822511672974,0.12201535031158246,0.0819445475935936,-0.017165645956993103
9130,-2.3910717964172363,0.0838560552428806,0.10820333659648895,0.07740738987922668
9131,-2.8741512298583984,0.05344625259843405,-0.02821465954184532,0.09781553596258163
9132,-2.118583917617798,0.10730364099635999,0.008178846910595894,-0.17131724953651428
9133,0.30174022912979126,0.5748678750754342,0.056478388607501984,-0.18601760268211365
9134,0.8527683615684509,0.7011475468549511,0.08421613276004791,-0.17518526315689087
9135,-0.5730690956115723,0.3605289490796883,0.07935722172260284,-0.021517664194107056
9136,1.091027855873108,0.7485752241516186,-0.0007343068718910217,-0.13756611943244934
9137,1.835990071296692,0.8624737696438939,-0.08627696335315704,-0.25345396995544434
9138,-0.6582573652267456,0.3411311788514001,0.13317550718784332,0.039523735642433167
9139,-0.7122029066085815,0.3291122612062093,0.18700388073921204,-0.004703916609287262
9140,-0.7733876705169678,0.31574674111905643,0.08489954471588135,-0.044896334409713745
9141,-1.2199798822402954,0.22793999094461576,-0.05974815413355827,-0.004330731928348541
9142,-1.4802981615066528,0.1853823879830742,0.03844341263175011,-0.04533641040325165
9143,-0.8285444974899292,0.3039529164548182,-0.09934702515602112,-0.09618458151817322
9144,-0.3106769323348999,0.42294951596922487,0.031863532960414886,-0.10735227167606354
9145,-0.938717246055603,0.2811595257110294,0.16816206276416779,-0.07537733018398285
9146,-1.1296831369400024,0.2442195816008053,0.020752964541316032,-0.09494757652282715
9147,-0.4038616418838501,0.4003848935277458,0.08102979511022568,-0.06858736276626587
9148,-0.8128016591072083,0.307293800671811,0.06847327947616577,-0.16422733664512634
9149,-1.11416494846344,0.24709522906842468,-0.0793648511171341,-0.1873917281627655
9150,-0.8888547420501709,0.29134622499965795,0.0019273795187473297,-0.17101648449897766
9151,3.098126173019409,0.9568153853252601,-0.6800637245178223,-0.6081416606903076
9152,3.1917290687561035,0.9605218383410763,-0.666626513004303,-0.6483311653137207
9153,2.2286388874053955,0.9027919751141075,-0.44285497069358826,-0.4475764334201813
9154,3.226364850997925,0.9618144672674616,-0.6224195957183838,-0.6620926856994629
9155,2.918231725692749,0.948740372433459,-0.5845020413398743,-0.6397722959518433
9156,2.971623182296753,0.9512755672226867,-0.6157702207565308,-0.6304490566253662
9157,0.24184082448482513,0.5601672415358698,-0.1224634200334549,-0.21112069487571716
9158,0.7942732572555542,0.6887481445021179,-0.191139355301857,-0.25435271859169006
9159,0.24957327544689178,0.5620714666441373,-0.019262176007032394,-0.16693755984306335
9160,-0.1932298094034195,0.45184229621518684,0.11484266817569733,-0.07653668522834778
9161,-0.5345674157142639,0.3694522423165518,0.2198483794927597,0.017893515527248383
9162,3.217756509780884,0.9614970453581663,-0.538504958152771,-0.6368184089660645
9163,3.127154588699341,0.9579990515874821,-0.49902310967445374,-0.6740955114364624
9164,2.7079460620880127,0.9374938978266223,-0.45377448201179504,-0.620803713798523
9165,1.875420331954956,0.8670842101914591,-0.26427674293518066,-0.4855593144893646
9166,-0.22390927374362946,0.4442553852297631,0.02047685533761978,-0.2745867073535919
9167,-0.7819778323173523,0.3138937745401775,0.024841969832777977,-0.34859707951545715
9168,-1.2305649518966675,0.22608256123172316,0.07557813823223114,-0.192827969789505
9169,1.2533665895462036,0.7778820898486852,-0.14333559572696686,-0.22150728106498718
9170,1.9906846284866333,0.8798155490767459,-0.2276168167591095,-0.3028244078159332
9171,0.2699112892150879,0.5670711264674811,0.03337027132511139,0.007357105612754822
9172,-0.6019250154495239,0.35390340416576743,-0.05649350956082344,0.012469157576560974
9173,-0.36948859691619873,0.4086646003593009,-0.10205739736557007,-0.20946303009986877
9174,-0.15345506370067596,0.4617113411704996,-0.08186297118663788,-0.3612605035305023
9175,-0.5638871192932129,0.3626485332479027,0.01396801508963108,-0.0964512974023819
9176,-0.6412620544433594,0.3449613060082697,0.1557111293077469,-0.06601431965827942
9177,-0.39863550662994385,0.4016402181829768,0.1344255954027176,0.1099514365196228
9178,2.326833963394165,0.911075166915385,-0.1722283959388733,-0.3681515157222748
9179,2.4372923374176025,0.9196271835452298,-0.2384416162967682,-0.48257073760032654
9180,0.5955273509025574,0.6446323692423983,0.058991044759750366,-0.15892601013183594
9181,0.019593052566051483,0.5048981064489435,0.13055157661437988,-0.03731915354728699
9182,-0.8019384741783142,0.30961101322509954,0.20471039414405823,0.0527835376560688
9183,-0.7395812273025513,0.32309572460701613,0.203436940908432,-0.10372588038444519
9184,-0.833580732345581,0.30288847591647455,0.06821317970752716,-0.14424562454223633
9185,2.6683707237243652,0.935134272521595,-0.3190031945705414,-0.49970147013664246
9186,-0.9831525087356567,0.27226670506730977,0.11139419674873352,-0.1557157039642334
9187,-1.0808296203613281,0.2533490508189611,0.04529488459229469,-0.08484883606433868
9188,-1.5283907651901245,0.17822925806179882,-0.028551477938890457,-0.044450029730796814
9189,-1.2559902667999268,0.22166491766849405,0.0022301338613033295,-0.18964579701423645
9190,-1.6427501440048218,0.1620911973128093,0.005244079977273941,-0.10502396523952484
9191,-1.1255167722702026,0.24498941337565677,0.07918578386306763,-0.21973514556884766
9192,-0.9666457176208496,0.2755495864462069,0.09373186528682709,-0.31466615200042725
9193,-0.7030988335609436,0.3311255349833318,0.15356256067752838,-0.33667293190956116
9194,-1.1568174362182617,0.23924605446280564,0.1409129798412323,-0.21874818205833435
9195,-0.3963576555252075,0.40218776599528994,0.092558354139328,-0.31610390543937683
9196,-0.7522486448287964,0.32033152991327035,-0.010579347610473633,-0.28753191232681274
9197,-1.0191771984100342,0.2651877032920171,0.04963626712560654,-0.2485213577747345
9198,-1.36823570728302,0.20290504402144025,0.058779023587703705,-0.14943403005599976
9199,-0.7652221918106079,0.3175135471794745,-0.007314275950193405,-0.19470104575157166
9200,-0.5308818817138672,0.37031122662140703,-0.09812547266483307,-0.2309301793575287
9201,-0.44120121002197266,0.3914547822014577,0.0019464008510112762,-0.2344874143600464
9202,-0.6137728095054626,0.35119905018010644,0.0855725109577179,-0.33153483271598816
9203,2.3343522548675537,0.9116823983337178,-0.28828349709510803,-0.5953798294067383
9204,2.8738527297973633,0.94653864434483,-0.5520533919334412,-0.6610844135284424
9205,1.5385221242904663,0.8232497828722659,-0.29439783096313477,-0.3968214690685272
9206,2.6560914516448975,0.9343854427237355,-0.5754729509353638,-0.5375136137008667
9207,0.41511398553848267,0.6023134803855235,-0.11046251654624939,-0.2303646206855774
9208,3.015547513961792,0.9532715898899597,-0.6574304103851318,-0.5575765371322632
9209,3.1561334133148193,0.9591497162889343,-0.6604256629943848,-0.5967910289764404
9210,3.222944498062134,0.9616886479869885,-0.6901646852493286,-0.6335636377334595
9211,3.011852502822876,0.9531067201712454,-0.597035825252533,-0.6207661628723145
9212,3.1856863498687744,0.9602920619143528,-0.5911943912506104,-0.6691920757293701
9213,2.639892339706421,0.9333852707208605,-0.5375216603279114,-0.5927608013153076
9214,3.0326554775238037,0.9540277794745415,-0.6402930617332458,-0.6319435834884644
9215,0.1871103048324585,0.5466415777064814,-0.11710445582866669,-0.17814022302627563
9216,2.022562026977539,0.8831456684154312,-0.43490007519721985,-0.41195014119148254
9217,2.613131523132324,0.9317019354525374,-0.6063574552536011,-0.5335932970046997
9218,0.45734697580337524,0.6123846166653187,-0.13408547639846802,-0.22909554839134216
9219,0.05774368345737457,0.5144319110207685,-0.27767518162727356,-0.1984247863292694
9220,0.6248706579208374,0.6513254915777936,-0.4099314212799072,-0.1647506058216095
9221,0.7404959201812744,0.6771042908077798,-0.44386187195777893,-0.16616013646125793
9222,0.7834666967391968,0.6864267850790717,-0.44877538084983826,-0.14507544040679932
9223,0.48999524116516113,0.6201053112825738,-0.42842766642570496,-0.0587945282459259
9224,-0.14691020548343658,0.46333836273641554,-0.33716917037963867,0.059762172400951385
9225,1.2298489809036255,0.7737921413024941,-0.30925223231315613,-0.24335908889770508
9226,0.08720171451568604,0.5217866246680611,-0.2358626425266266,-0.16255038976669312
9227,1.3360095024108887,0.7918329396039085,-0.2707824409008026,-0.34247592091560364
9228,2.789048433303833,0.9420811450264145,-0.5016412138938904,-0.5611894130706787
9229,2.918341875076294,0.9487457289621168,-0.5403794050216675,-0.6013051271438599
9230,1.3992496728897095,0.8020647959809188,-0.2066466510295868,-0.3366641104221344
9884,-0.13061559200286865,0.4673924470704345,0.03680620715022087,-0.07128065824508667
9885,-0.12969890236854553,0.4676206516117453,6.029382348060608e-05,-0.1315871775150299
9886,-0.3430117964744568,0.4150780617063813,-0.024030741304159164,-0.05632713437080383
9887,-0.28961193561553955,0.42809887430814614,-0.07047340273857117,-0.12302014231681824
9888,-0.32546430826187134,0.41934463434086244,-0.07347375154495239,-0.2040013074874878
9889,-0.36149388551712036,0.4105979865467314,-0.03633561357855797,-0.10837551951408386
9890,-0.28156065940856934,0.43007120121605563,0.019970867782831192,-0.059482306241989136
9891,-0.3028058409690857,0.42487171573096977,0.07222515344619751,-0.06644120812416077
9892,-0.021309196949005127,0.4946729023394309,0.0744578093290329,-0.06352394819259644
9893,-0.673841118812561,0.33763728431978446,0.09583664685487747,0.05186410993337631
9894,-0.08855763077735901,0.47787504990793656,0.06894952058792114,-0.010674849152565002
9895,-0.5157613754272461,0.37384389882996993,0.0007896497845649719,0.006499089300632477
9896,-0.6677485108375549,0.33900117005943725,-0.06549660861492157,-0.061502695083618164
9897,-0.47134315967559814,0.38429838503616887,-0.09739634394645691,-0.1708616316318512
9898,-0.314399778842926,0.42204116765828703,-0.06813196837902069,-0.23868951201438904
9899,-0.6951956152915955,0.3328782811317644,-0.05108745023608208,-0.2765894830226898
9900,-1.0196236371994019,0.265100717927534,-0.020274009555578232,-0.11564949154853821
9901,-0.9920271635055542,0.27051186089925755,-0.07157248258590698,-0.1276884824037552
9902,-1.0653237104415894,0.2562934018696602,-0.10441678762435913,-0.1906711459159851
9903,-0.9116325378417969,0.2866658857092159,-0.1059693992137909,-0.26877325773239136
9904,-0.8696065545082092,0.29533617641919213,0.0008390359580516815,-0.20760533213615417
9905,-1.1668634414672852,0.23742239983439822,-0.04912315681576729,-0.1829153299331665
9906,-1.467208743095398,0.18736724203949712,0.03332628309726715,-0.10552170872688293
9907,-1.0941016674041748,0.2508466948313657,0.11555062234401703,-0.11222916841506958
9908,-1.3268934488296509,0.20967368948560727,0.15069416165351868,-0.21382859349250793
9909,-1.5457514524459839,0.1757007377164183,0.15198606252670288,-0.13560283184051514
9910,-1.406180739402771,0.19683715297948537,0.11639414727687836,-0.2214685082435608
9911,-1.1217930316925049,0.24567884606744966,0.15447565913200378,-0.2099107801914215
9912,-1.036842703819275,0.2617596555954568,0.07000219821929932,-0.2271597981452942
9913,-0.6774759292602539,0.3368248816540745,0.12446488440036774,-0.21386504173278809
9914,-1.0536842346191406,0.25851825446896853,0.12612764537334442,-0.11120069026947021
9915,-0.20196689665317535,0.4496792110404872,-0.00916287675499916,-0.21866881847381592
9916,-0.37902146577835083,0.4063629292843006,0.05117862671613693,-0.21712899208068848
9917,-0.7564387321472168,0.31941995487479447,0.11476168036460876,-0.19256609678268433
9918,-0.9600614309310913,0.2768658955483472,0.05118858441710472,-0.20880505442619324
9919,-0.5568852424621582,0.36426846036542593,0.11567498743534088,-0.21964994072914124
9920,-0.40802836418151855,0.39938497652540045,0.025044692680239677,-0.2655433416366577
9921,-0.3316749334335327,0.41783314194896676,0.08557258546352386,-0.2705468237400055
9922,-0.6124597787857056,0.35149829352123196,0.09702503681182861,-0.22156783938407898
9923,2.8608386516571045,0.9458762498199674,-0.43848592042922974,-0.650039792060852
9924,2.716280221939087,0.9379804949846557,-0.5163239240646362,-0.6191065311431885
9925,1.6543315649032593,0.8394756147780811,-0.3146979808807373,-0.40063223242759705
9926,2.756040334701538,0.9402535801437514,-0.5868647694587708,-0.552901029586792
9927,1.5020315647125244,0.8178772813967504,-0.31603118777275085,-0.27837201952934265
9928,2.4084219932556152,0.9174672721902788,-0.5078645944595337,-0.3880760371685028
9929,3.3888394832611084,0.9673539150764943,-0.7130822539329529,-0.6297188997268677
9930,2.940823793411255,0.9498279990470324,-0.6075122952461243,-0.601032018661499
9931,3.0770673751831055,0.9559368227488243,-0.614777684211731,-0.6133824586868286
9932,3.122833013534546,0.9578248203540368,-0.5815511345863342,-0.658029317855835
9933,2.2443418502807617,0.904161356030491,-0.4695063531398773,-0.48534420132637024
9934,3.0553882122039795,0.9550145818084766,-0.6307260394096375,-0.6160404682159424
9935,2.908904552459717,0.9482848694197488,-0.6138944625854492,-0.600486159324646
9936,2.4960947036743164,0.9238675903067577,-0.5707724690437317,-0.5260229110717773
9937,1.6982173919677734,0.8453017726307411,-0.40091198682785034,-0.3592239320278168
9938,2.5073349475860596,0.924654430007401,-0.6062526702880859,-0.4626966416835785
9939,0.6356734037399292,0.653774773851104,-0.2943463921546936,-0.25613996386528015
9940,1.5380520820617676,0.8231813768335596,-0.48426732420921326,-0.31571879982948303
9941,0.9927552938461304,0.729631800830935,-0.4503048360347748,-0.2789752185344696
9942,0.6371941566467285,0.6541189207725612,-0.3945525884628296,-0.31762462854385376
9943,3.0952460765838623,0.9566962238988034,-0.6229122281074524,-0.6163251399993896
9944,3.044600248336792,0.9545488305063824,-0.5624852776527405,-0.6326544284820557
9945,2.4237186908721924,0.9186181825964318,-0.3629496693611145,-0.5552511215209961
9946,1.9736244678497314,0.877999884201973,-0.31359586119651794,-0.43467268347740173
9947,-0.87101149559021,0.2950438744069166,-0.020322170108556747,-0.0708349347114563
9948,-1.1233452558517456,0.24539130029135678,-0.01097504049539566,-0.020760446786880493
9949,-1.1194818019866943,0.2461074166121606,0.058256760239601135,-0.023067951202392578
9950,-1.902077317237854,0.12987354366046328,-0.04316689446568489,0.14400535821914673
9951,-0.6140061020851135,0.3511458943802926,-0.06644788384437561,-0.1254720389842987
9952,-1.0843487977981567,0.2526839295864013,-0.1071699857711792,0.10156097263097763
9953,-1.1173025369644165,0.24651197798113542,-0.24577197432518005,0.05675159767270088
9954,-0.4512132406234741,0.38907234597260504,-0.07619412243366241,-0.02888581156730652
9955,-0.9162510633468628,0.28572238140091594,-0.10537657141685486,-0.20585915446281433
9956,-0.7208901047706604,0.3271970059158299,-0.16127802431583405,-0.036371007561683655
9957,-0.4830567240715027,0.38153058461402606,-0.13317403197288513,-0.31885990500450134
9958,-1.554316520690918,0.17446370258841926,-0.2400338351726532,-0.12183529138565063
9959,-1.723833680152893,0.15137802021020014,-0.31774330139160156,-0.12875327467918396
9960,-1.8379876613616943,0.13728946218892923,-0.07766197621822357,0.06350583583116531
9961,-1.8841007947921753,0.13191855746534867,0.07415740936994553,0.21905380487442017
9962,-0.012572154402732849,0.4968570027974747,0.18379077315330505,-0.08719488978385925
9963,-1.9600201845169067,0.12346486315414992,0.0844784751534462,0.04701382666826248
9964,-1.2987937927246094,0.21436808965670734,0.1232757568359375,-0.22083920240402222
9965,-0.14560343325138092,0.46366331491539636,0.14211080968379974,-0.25203076004981995
9966,0.500247597694397,0.622517515814678,0.04003987833857536,-0.15036648511886597
9967,0.377147376537323,0.593184901018089,0.13140712678432465,-0.2692975699901581
9968,-1.8798267841339111,0.13240877074014365,0.011912623420357704,0.02145770937204361
9969,-0.978758692741394,0.2731381555748965,0.06731826066970825,-0.09649446606636047
9970,-2.3800032138824463,0.08471031654370274,-0.1466343104839325,0.052521996200084686
9971,-2.105679512023926,0.10854602702140383,-0.32990333437919617,-0.030333876609802246
9972,-1.477868676185608,0.1857495590207292,-0.349490761756897,-0.33419299125671387
9973,-1.2104387283325195,0.22962343223580187,-0.32384997606277466,-0.09656399488449097
9974,-1.5589545965194702,0.1737967067942039,-0.2908799648284912,0.11395115405321121
9975,-0.9774197340011597,0.27340406474497125,-0.10641497373580933,0.0337383896112442
9976,-1.5767000913619995,0.17126333738261756,-0.13703089952468872,-0.15028604865074158
9977,-1.7146835327148438,0.15255722636706673,-0.2877214252948761,-0.23862960934638977
9978,-0.4946497678756714,0.37879881452657993,-0.12548646330833435,-0.4114425480365753
9979,-1.5045992136001587,0.18174056906296998,-0.19834190607070923,-0.4621405303478241
9980,-1.806161642074585,0.1411026661988987,-0.2110806405544281,-0.11871236562728882
9981,-2.3123555183410645,0.09010483872749946,-0.3462260663509369,-0.08769850432872772
9982,-1.517238736152649,0.17986848948996614,-0.19431021809577942,-0.04804237186908722
9983,-1.0514378547668457,0.25894908883920026,-0.029485341161489487,-0.2776651680469513
9984,-1.6993143558502197,0.1545548353668032,-0.061120081692934036,-0.46240219473838806
9985,-2.401531457901001,0.0830559896961326,-0.2649390399456024,-0.31731903553009033
9986,-2.953936815261841,0.04955077615695623,-0.1890341192483902,-0.08682069182395935
9987,-2.900355577468872,0.052135988413944775,0.07040882855653763,-0.14264845848083496
9988,-3.772853374481201,0.022469879658967115,-0.05910472944378853,0.2002660036087036
9989,-3.3464014530181885,0.0340132010493724,-0.22848179936408997,0.04137696325778961
9990,-2.6857407093048096,0.06382002602139444,-0.06691740453243256,-0.21743232011795044
9991,-3.0972251892089844,0.04322185838522096,-0.03765696659684181,0.013696253299713135
9992,-1.7597661018371582,0.14681963631420872,-0.06951823830604553,-0.1863853931427002
9993,-1.6574087142944336,0.16011015297494685,-0.05229413881897926,-0.06031230092048645
9994,-2.9537744522094727,0.04955842328482552,-0.04249407723546028,0.1728728860616684
9995,-2.859071969985962,0.054214265612306134,-0.12247979640960693,0.24390630424022675
9996,-2.7744433879852295,0.058720932932696986,-0.18445438146591187,0.06663855910301208
9997,-0.39500343799591064,0.40251340734719,-0.1526132971048355,-0.2925153374671936
9998,0.19283835589885712,0.5480607464271642,-0.09453068673610687,-0.2218008041381836
