idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9754,0.8447253704071045,0.6994594993157331,-0.09453584998846054,-0.08028283715248108
9755,-0.2098187506198883,0.44773690727589505,-0.035557229071855545,-0.018019109964370728
9756,-0.8135409355163574,0.30713645752390406,-0.01768868789076805,0.004910476505756378
9757,-1.1908204555511475,0.2331122300633348,-0.01158975437283516,0.012398779392242432
9758,0.5991436243057251,0.6454603565329279,-0.07744421064853668,-0.05751772224903107
9759,0.3294561803340912,0.5816270512597141,-0.06090661510825157,-0.043282538652420044
9760,3.256836414337158,0.9629179940516307,-0.4788382649421692,-0.4969754219055176
9761,3.2637977600097656,0.9631657628960683,-0.4989902377128601,-0.5215231776237488
9762,0.7603902816772461,0.6814384621671996,-0.12350992858409882,-0.13578438758850098
9763,2.754955768585205,0.9401926236062274,-0.39980974793434143,-0.4018327593803406
9764,3.421316385269165,0.9683641240193197,-0.5536127090454102,-0.5593997836112976
9765,3.6213231086730957,0.9739495156366071,-0.6103538274765015,-0.6106451749801636
9766,3.6044764518737793,0.973518654671582,-0.6131846308708191,-0.6036205887794495
9767,3.5142831802368164,0.9710914481538949,-0.5984312295913696,-0.579627275466919
9768,3.510593891143799,0.9709876991064963,-0.5999630093574524,-0.5744308233261108
9769,3.422311544418335,0.9683945965612867,-0.5857400894165039,-0.5508750081062317
9770,2.9704596996307373,0.9512216110557693,-0.5054343342781067,-0.46104687452316284
9771,3.36561918258667,0.9666125990698233,-0.5748060345649719,-0.5324217081069946
9772,2.2944536209106445,0.9084166473806998,-0.38789427280426025,-0.3514616787433624
9773,2.6303598880767822,0.9327901152877058,-0.4288269579410553,-0.3913796544075012
9774,3.654198169708252,0.9747707473011336,-0.6224055290222168,-0.6062995195388794
9775,3.3241186141967773,0.9652470163123743,-0.5556349754333496,-0.5411598682403564
9776,3.566073417663574,0.9725104106792992,-0.6054495573043823,-0.5918748378753662
9777,2.112405776977539,0.8921031201811064,-0.3488409221172333,-0.3364083766937256
9778,2.316122531890869,0.9102035269763679,-0.37122640013694763,-0.34567564725875854
9779,3.4562997817993164,0.9694184592531401,-0.5802150368690491,-0.55549556016922
9780,0.9366708993911743,0.7184267043729514,-0.1890369951725006,-0.18058866262435913
9781,-0.15679670870304108,0.46088093586366446,-0.06947746872901917,-0.0512821190059185
9782,-0.540812611579895,0.36799856835587985,-0.038869984447956085,-0.008762083947658539
9783,-0.6857653856277466,0.33497574540730723,-0.028455622494220734,0.007001549005508423
9784,-0.8819221258163452,0.29277962561661974,-0.020673133432865143,0.015781283378601074
9785,-1.118039846420288,0.24637505290167336,-0.01499974261969328,0.019437476992607117
9786,-0.9173458814620972,0.28549899776101545,-0.016853507608175278,0.012818172574043274
9787,-1.123552680015564,0.24535289267271593,-0.013436130248010159,0.012507230043411255
9788,-0.9645905494689941,0.2759600324348116,-0.016447827219963074,0.009508505463600159
9789,-1.0451921224594116,0.26014941349073784,-0.01467040739953518,0.01115475594997406
9790,-1.2966114282608032,0.214735860389197,-0.01088771503418684,0.014280997216701508
9791,-1.0512133836746216,0.25899216592850627,-0.014978217892348766,0.011044949293136597
9792,-1.0889571905136108,0.2518146970762775,-0.014123113825917244,0.011405132710933685
9793,-1.0329482555389404,0.26251292271222476,-0.015099617652595043,0.01040215790271759
9794,-1.2300478219985962,0.2261730558719137,-0.01171058975160122,0.013389334082603455
9795,-1.2845735549926758,0.21677270908092652,-0.01125564519315958,0.01381637156009674
9796,-1.5434030294418335,0.17604111886813528,-0.008212925866246223,0.015451997518539429
9797,-1.3309264183044434,0.20900616605206088,-0.011160824447870255,0.013404414057731628
9798,-1.4236968755722046,0.19408268425266936,-0.009871614165604115,0.013631239533424377
9799,-1.4172977209091187,0.195085565273442,-0.010038330219686031,0.013574868440628052
9800,-1.5808839797973633,0.17067032535692628,-0.008028577081859112,0.014924019575119019
9801,-1.7035797834396362,0.15399830289607938,-0.0068211983889341354,0.015714585781097412
9802,-1.4302207231521606,0.19306429533926128,-0.01006313692778349,0.01346830278635025
9803,-1.3493061065673828,0.20598383803847997,-0.011061309836804867,0.012234747409820557
9804,-1.057772159576416,0.25773542803401,-0.01565622165799141,0.008257023990154266
9805,-1.329203486442566,0.20929114841644228,-0.010684790089726448,0.012856125831604004
9806,-1.4038214683532715,0.19721040232912937,-0.009885543957352638,0.01384551078081131
9807,-1.1914156675338745,0.23300584037427802,-0.013043555431067944,0.01148785650730133
9808,-1.2104599475860596,0.22961967864540697,-0.012458769604563713,0.011772647500038147
9809,-1.4120922088623047,0.1959042698180327,-0.009669817052781582,0.013666138052940369
9810,-1.223652720451355,0.22729427850947478,-0.012455261312425137,0.011554457247257233
9811,-1.3434054851531982,0.20695058558709634,-0.010485473088920116,0.012720726430416107
9812,-1.0563017129898071,0.25801683624633,-0.015092367306351662,0.008836381137371063
9813,-1.1998376846313477,0.23150409276122574,-0.012449936009943485,0.010807611048221588
9814,-1.5214755535125732,0.1792443394125516,-0.00825280137360096,0.013942897319793701
9815,-1.5320650339126587,0.17769174756383668,-0.008391140960156918,0.014170467853546143
9816,-1.5719454288482666,0.1719392322970578,-0.008081275038421154,0.014143958687782288
9817,-1.799723744392395,0.14188469664068454,-0.005797688849270344,0.014811530709266663
9818,-1.801518440246582,0.14166632667227763,-0.005931589752435684,0.014458432793617249
9819,-1.9132181406021118,0.12861974228376277,-0.004796667955815792,0.01448144018650055
9820,-1.797115683555603,0.14220253366723945,-0.00589844211935997,0.013806574046611786
9821,-1.982095718383789,0.12109561033893551,-0.0039972951635718346,0.01430230587720871
9822,-2.217433452606201,0.09819584659091836,-0.002118445932865143,0.01439620554447174
9823,-2.4432480335235596,0.0799337116251193,-0.00034050364047288895,0.014076784253120422
9824,-2.5337538719177246,0.07352552490913823,0.0006194654852151871,0.013926073908805847
9825,-2.6295325756073,0.06726176975269443,0.001516704447567463,0.013435795903205872
9826,-2.771641731262207,0.05887597988736882,0.002536875195801258,0.013007253408432007
9827,-2.9261913299560547,0.05087391519221829,0.0035717012360692024,0.01259218156337738
9828,-2.7040131092071533,0.06273696656830166,0.002184090204536915,0.012864522635936737
9829,2.91445255279541,0.9485562714099588,-0.36294904351234436,-0.36640554666519165
9830,-2.3423962593078613,0.08767205895501456,0.00020175334066152573,0.013075575232505798
9831,-2.3848328590393066,0.08433660280834065,0.00033073872327804565,0.01336909830570221
9832,-2.5606367588043213,0.07171514034416177,0.0014841137453913689,0.01339210569858551
9833,-2.541818141937256,0.07297807644385412,0.0013968059793114662,0.013897314667701721
9834,-2.58381986618042,0.07018703366034802,0.0020015696063637733,0.01347777247428894
9835,-2.737663745880127,0.06078714811632579,0.0032134735956788063,0.012761086225509644
9836,-2.9487056732177734,0.04979772071814456,0.0046340106055140495,0.012181073427200317
9837,-2.888960838317871,0.05270197392975476,0.004136231727898121,0.01247069239616394
9838,-2.9943766593933105,0.04768056443531969,0.004886115901172161,0.01217322051525116
9839,-3.1060001850128174,0.042860430587335414,0.005714648403227329,0.011728689074516296
9840,-3.1746554374694824,0.04013070248279985,0.006405859254300594,0.011550575494766235
9841,-3.1210412979125977,0.04224761796878461,0.006306071765720844,0.01195729523897171
9842,-3.0797624588012695,0.04394979537113231,0.006365950219333172,0.011640310287475586
9843,-2.7086853981018066,0.062462791767174994,0.0030551524832844734,0.011902481317520142
9844,-2.6196212768554688,0.06788625438911924,0.001993664540350437,0.012330837547779083
9845,-2.2204718589782715,0.09792711359621176,-0.0014313291758298874,0.011627331376075745
9846,-2.1220703125,0.1069701376664598,-0.002193387597799301,0.012752071022987366
9847,-2.33551025390625,0.08822440679852386,-0.0007985010743141174,0.013245612382888794
9848,-2.4887571334838867,0.07665011480314983,-8.860789239406586e-05,0.013526558876037598
9849,-2.3585073947906494,0.08639193067795942,-0.00046719610691070557,0.014331504702568054
9850,-2.3951306343078613,0.08354476441551313,0.0002730647101998329,0.013048365712165833
9851,-2.4879918098449707,0.07670429804050857,0.0011327052488923073,0.01280183345079422
9852,-2.4572954177856445,0.07890668360378247,0.0007591107860207558,0.013071492314338684
9853,2.8852651119232178,0.9471132135654623,-0.36236923933029175,-0.36823469400405884
9854,3.573014497756958,0.972695365557195,-0.5680951476097107,-0.5925852060317993
9855,1.3036060333251953,0.7864412469945057,-0.17787684500217438,-0.20084214210510254
9856,3.352452516555786,0.9661850548985752,-0.5298906564712524,-0.5407070517539978
9857,0.3894002139568329,0.5961383046831313,-0.10408522933721542,-0.11197282373905182
9858,3.2967922687530518,0.9643186025954064,-0.5239043235778809,-0.5237055420875549
9859,3.337169647216797,0.9656821676101927,-0.54368656873703,-0.5429681539535522
9860,3.663206100463867,0.9749913321106185,-0.6224237680435181,-0.6201545596122742
9861,3.0423519611358643,0.9544511880100103,-0.4987919330596924,-0.490152508020401
9862,3.632455825805664,0.9742304879306548,-0.6204112768173218,-0.6053942441940308
9863,2.6014389991760254,0.9309541337957248,-0.43159571290016174,-0.4092426300048828
9864,2.4771299362182617,0.9225229104058014,-0.40796124935150146,-0.3735209107398987
9865,0.20963656902313232,0.5522180445125554,-0.11184685677289963,-0.09635059535503387
9866,-0.09097934514284134,0.47727083944731524,-0.07206098735332489,-0.044761188328266144
9867,-0.2980179488658905,0.42604208340584,-0.04787854850292206,-0.012536071240901947
9868,-0.2473081648349762,0.4384861620024423,-0.0431438684463501,-0.005519472062587738
9869,-0.4573083817958832,0.3876245444223158,-0.027958083897829056,0.004360981285572052
9870,-0.6723459959030151,0.3379717322638426,-0.020943645387887955,0.008333489298820496
9871,-0.24307596683502197,0.43952846686378894,-0.03450449928641319,-0.00841033086180687
9872,-0.33509624004364014,0.41700114858032716,-0.030733227729797363,-0.006207913160324097
9873,0.6617438793182373,0.6596520178834596,-0.08074399083852768,-0.06397557258605957
9874,-0.47380751371383667,0.38371545300451454,-0.02538120374083519,-0.00305754691362381
9875,-0.8015282154083252,0.3096987137204802,-0.01808387041091919,0.008246734738349915
9876,3.5668716430664062,0.9725317423200313,-0.559124767780304,-0.5800054669380188
9877,3.6443369388580322,0.9745270938713566,-0.6009202599525452,-0.6207628846168518
9878,0.7304471731185913,0.6749033939735422,-0.13868971168994904,-0.15995952486991882
9879,0.032747119665145874,0.5081860483873446,-0.07576539367437363,-0.06765203922986984
9880,-0.007569305598735809,0.4981076826352377,-0.0675400123000145,-0.043256133794784546
9881,1.0095657110214233,0.7329351495860579,-0.1403297632932663,-0.11418724060058594
9882,2.3854880332946777,0.9157139785524693,-0.3175307512283325,-0.30767983198165894
9883,3.1865639686584473,0.9603255130724043,-0.4850672781467438,-0.49676090478897095
9884,0.710578441619873,0.6705289616611498,-0.1124337911605835,-0.12229158729314804
9885,0.2560689151287079,0.5636696997116476,-0.07421023398637772,-0.06134965270757675
9886,0.14045538008213043,0.5350562323507589,-0.06391569972038269,-0.039526622742414474
9887,2.985846519470215,0.95193060853521,-0.4309048056602478,-0.4326397180557251
9888,3.4218430519104004,0.9683802544974957,-0.5453961491584778,-0.5591784715652466
9889,3.036065101623535,0.9541770901252498,-0.47179827094078064,-0.48156723380088806
9890,2.202615737915039,0.9004841592074228,-0.32398951053619385,-0.327853262424469
9891,0.2235907018184662,0.5556659603429891,-0.08847891539335251,-0.0796167403459549
9892,0.6569807529449463,0.6585818307148235,-0.118943952023983,-0.09661949425935745
9893,-0.3964896500110626,0.4021560306056144,-0.039329782128334045,-0.00754150003194809
9894,-0.8890511989593506,0.2913056654612417,-0.02166919596493244,0.014593802392482758
9895,-0.111097052693367,0.47225426872602616,-0.04444869980216026,-0.007411330938339233
9896,-0.6756725311279297,0.3372278321603523,-0.02193310111761093,0.010320521891117096
9897,-0.8131523132324219,0.30721916396384025,-0.018568504601716995,0.012372367084026337
9898,-1.1715627908706665,0.23657261865474663,-0.01283662673085928,0.01730199158191681
9899,-1.4265567064285278,0.19363575627414162,-0.009953764267265797,0.01799122989177704
9900,-1.320312261581421,0.21076634597924282,-0.011227632872760296,0.016989029943943024
9901,-0.9432015419006348,0.28025409990176153,-0.017261523753404617,0.01049969345331192
9902,-1.3531330823898315,0.2053586231849783,-0.010395260527729988,0.014927193522453308
9903,-1.4211472272872925,0.19448179754370445,-0.009823951870203018,0.01589125394821167
9904,0.05140240490436554,0.5128477724775472,-0.04876476153731346,-0.024937737733125687
9905,-1.032074213027954,0.26268217236558405,-0.01447750348597765,0.010404996573925018
9906,-1.4638550281524658,0.18787841669888403,-0.00945725291967392,0.015731804072856903
9907,-1.1776400804519653,0.23547678132849448,-0.013417587615549564,0.014188095927238464
9908,-1.2672455310821533,0.219729136352438,-0.011968976818025112,0.014621958136558533
9909,-0.6027525663375854,0.3537142027537868,-0.025337256491184235,0.0015568807721138
9910,-1.340705156326294,0.20739411977706304,-0.010388920083642006,0.014756515622138977
9911,-1.8553321361541748,0.13524805780913154,-0.006136217154562473,0.01608174294233322
9912,-1.9748655557632446,0.12186723767075068,-0.004941598512232304,0.017090007662773132
9913,-1.1561996936798096,0.2393585062737012,-0.014923852868378162,0.010188721120357513
9914,-1.4933067560195923,0.183425920109941,-0.008938027545809746,0.014014288783073425
9915,-1.313444972038269,0.21191094662504667,-0.01125615555793047,0.012727707624435425
9916,-1.4084126949310303,0.19648453676562397,-0.009708038531243801,0.013636156916618347
9917,-1.467245101928711,0.18736170607888092,-0.009038059040904045,0.014533132314682007
9918,-1.9153106212615967,0.12838540613742003,-0.004987346939742565,0.016081824898719788
9919,-2.2017483711242676,0.09959359464975562,-0.0029297498986124992,0.016197651624679565
9920,-2.1246566772460938,0.10672331967019853,-0.0029159514233469963,0.016038715839385986
9921,-1.824658751487732,0.1388757981928456,-0.005570877343416214,0.014300063252449036
9922,-1.5471404790878296,0.1754996556157152,-0.008725574240088463,0.01144978404045105
9923,-0.7810052633285522,0.3141032692500247,-0.022404754534363747,-0.001091793179512024
9924,-1.2713661193847656,0.21902348466993105,-0.011229028925299644,0.010501526296138763
9925,-1.309291958808899,0.21260534915367618,-0.010776116512715816,0.012732356786727905
9926,-1.5351247787475586,0.17724510645067615,-0.00825044047087431,0.015320166945457458
9927,-1.3302451372146606,0.20911881953442837,-0.010770676657557487,0.014361537992954254
9928,-1.3974027633666992,0.19822857715934183,-0.009739477187395096,0.014827370643615723
9929,-1.2407654523849487,0.22430277576877009,-0.011985491961240768,0.012398339807987213
9930,-1.25308096408844,0.22216726487591193,-0.011574617587029934,0.012333184480667114
9931,-1.398958444595337,0.19798144257562664,-0.009634867310523987,0.013701468706130981
9932,-1.5756930112838745,0.1714063218053111,-0.007740644738078117,0.014159083366394043
9933,-1.3945965766906738,0.19867495336643742,-0.010206183418631554,0.011848211288452148
9934,-2.060711145401001,0.11297454565189623,-0.003635562025010586,0.01466052234172821
9935,-2.291714668273926,0.09181147713569347,-0.002096821554005146,0.01517552137374878
9936,-1.659255027770996,0.15986202595070656,-0.007805980741977692,0.012282773852348328
9937,-1.315360188484192,0.21159127296076655,-0.012378537096083164,0.007727988064289093
9938,-1.2338484525680542,0.22550856639672484,-0.012526414357125759,0.008466064929962158
9939,-1.15034818649292,0.24042549111266423,-0.013360337354242802,0.008778892457485199
9940,-1.4084910154342651,0.19647217194667507,-0.009384565986692905,0.012632481753826141
9941,-1.6896175146102905,0.15582614729608413,-0.006619434803724289,0.015281423926353455
9942,-2.0949785709381104,0.10958583636768204,-0.0035478947684168816,0.015754148364067078
9943,-2.2777514457702637,0.09298241525274055,-0.0017880955711007118,0.015531808137893677
9944,-2.286911964416504,0.09221272264602012,-0.0014454489573836327,0.015172943472862244
9945,-2.252922296524048,0.09509769151132814,-0.0016527427360415459,0.014710575342178345
9946,-2.4044904708862305,0.08283091594310858,-0.0004834923893213272,0.014390245079994202
9947,-2.672041416168213,0.0646434253313305,0.0014776503667235374,0.013798527419567108
9948,-2.9291625022888184,0.0507306411728953,0.0036168107762932777,0.012956187129020691
9949,-3.1019539833068848,0.043026726963376484,0.005148136056959629,0.012454479932785034
9950,-2.7247893810272217,0.061526341890340105,0.0027590738609433174,0.011967450380325317
9951,-2.3829710483551025,0.08448049047651474,-0.0007529454305768013,0.010281406342983246
9952,-1.653483510017395,0.16063869886980367,-0.009474632330238819,0.005861289799213409
9953,-1.3388222455978394,0.20770380656036733,-0.01240045577287674,0.005832679569721222
9954,-1.5609508752822876,0.1735102449458987,-0.007887087762355804,0.011858440935611725
9955,-1.2398991584777832,0.22445353914521712,-0.012192677706480026,0.010608755052089691
9956,-1.1676737070083618,0.2372757300373724,-0.012801118195056915,0.011541478335857391
9957,-1.4874604940414429,0.18430319935751507,-0.008418937213718891,0.014647766947746277
9958,-1.8337523937225342,0.13779186282681424,-0.0053605856373906136,0.016334593296051025
9959,-2.0166749954223633,0.11746324138250792,-0.0037654247134923935,0.016315355896949768
9960,-2.105161666870117,0.10859614583817907,-0.0028595682233572006,0.015804290771484375
9961,-2.0445210933685303,0.1146071660520558,-0.003261042758822441,0.015445724129676819
9962,-1.8625876903533936,0.13440172058746488,-0.005114981904625893,0.01327204704284668
9963,-1.5581814050674438,0.1739077584498108,-0.008543083444237709,0.011211708188056946
9964,-1.0769305229187012,0.254087326070221,-0.01566629484295845,0.005814969539642334
9965,0.24708673357963562,0.5614593173266148,-0.05690687894821167,-0.03819474205374718
9966,-0.26050764322280884,0.43523892234579276,-0.03348361700773239,-0.013317372649908066
9967,-0.8792304992675781,0.29333726373806496,-0.01625390350818634,0.007906481623649597
9968,-1.1317743062973022,0.24383380761939918,-0.01259742584079504,0.01328858733177185
9969,-1.3225525617599487,0.2103939271972402,-0.010385695844888687,0.015609435737133026
9970,-1.5785595178604126,0.17099958617358693,-0.007737637497484684,0.016945548355579376
9971,-1.5954326391220093,0.16862093492560432,-0.007366945035755634,0.016529381275177002
9972,-1.2108224630355835,0.22955555794843358,-0.012730290181934834,0.010356031358242035
9973,-1.2369638681411743,0.2249649105439904,-0.011832795105874538,0.010125525295734406
9974,-1.6071275472640991,0.1669877978853391,-0.006889894604682922,0.013832397758960724
9975,-1.9243780374526978,0.12737415317869832,-0.004176825284957886,0.015174031257629395
9976,-2.098999261856079,0.10919412570069024,-0.002717532217502594,0.015470728278160095
9977,-1.6513350009918213,0.1609286019994697,-0.007320008240640163,0.01245000958442688
9978,-1.3325799703598022,0.20873292808299196,-0.011656348593533039,0.008076436817646027
9979,-1.190900206565857,0.23309797320466186,-0.013252126052975655,0.006569884717464447
9980,-1.4001892805099487,0.19778607720107286,-0.009330950677394867,0.011200465261936188
9981,-1.634783148765564,0.16317617095058767,-0.006652624346315861,0.014159858226776123
9982,-1.7920045852661133,0.1428271312758084,-0.0053448667749762535,0.015378549695014954
9983,-2.6228861808776855,0.06767994997600474,0.0018958291038870811,0.013040319085121155
9984,3.0155858993530273,0.9532732997323112,-0.3935546278953552,-0.4021320939064026
9985,3.572173595428467,0.9726730230757998,-0.5679073929786682,-0.5926558971405029
9986,1.294236421585083,0.7848633842797578,-0.17711494863033295,-0.19997760653495789
9987,3.2379150390625,0.9622364202129379,-0.5033327341079712,-0.5128843188285828
9988,0.2459762990474701,0.5611858844470873,-0.09016653895378113,-0.09456464648246765
9989,2.4732394218444824,0.9222443807589665,-0.3547724187374115,-0.3467830717563629
9990,0.549299955368042,0.6339731600598093,-0.11006327718496323,-0.10048799961805344
9991,3.097806930541992,0.9568021923967981,-0.46988987922668457,-0.4719489812850952
9992,3.6811418533325195,0.9754249579524965,-0.615530788898468,-0.6287335753440857
9993,3.4959709644317627,0.970572913344003,-0.5825295448303223,-0.5858031511306763
9994,3.6387271881103516,0.9743874658896646,-0.6193874478340149,-0.6123262643814087
9995,2.6963839530944824,0.936812931788538,-0.44503748416900635,-0.42585164308547974
9996,3.564573287963867,0.9724702779045551,-0.6079551577568054,-0.5844787359237671
9997,3.2899508476257324,0.9640824521333221,-0.5574839115142822,-0.5259844660758972
9998,3.357699394226074,0.9663560595615471,-0.5708565711975098,-0.5366084575653076
9999,1.971993327140808,0.8778250550351692,-0.336778849363327,-0.3096691966056824
10000,3.6179113388061523,0.9738628125853865,-0.6175636649131775,-0.5961275100708008
10001,3.256760835647583,0.9629152952741734,-0.5481083989143372,-0.5228061676025391
10002,3.500619888305664,0.9707054018001255,-0.5969662666320801,-0.5702139139175415
10003,3.257620334625244,0.9629459752835322,-0.5509894490242004,-0.520095944404602
10004,0.7358213663101196,0.6760814291208866,-0.17775343358516693,-0.1695495992898941
10005,-0.6207327842712402,0.34961480943519224,-0.04878179728984833,-0.03220457211136818
10006,-1.0833051204681396,0.25288106301173113,-0.027100741863250732,-0.001383177936077118
10007,-1.3634172677993774,0.2036854680355624,-0.018029626458883286,0.01366133987903595
10008,-0.9105449914932251,0.28688832807836356,-0.020982597023248672,0.018668264150619507
10009,-1.0631563663482666,0.2567067311861644,-0.01564701274037361,0.015415862202644348
10010,-0.9693164825439453,0.2750167626992657,-0.01587345264852047,0.009647808969020844
10011,-1.275464415550232,0.21832326939889987,-0.010980981402099133,0.013621211051940918
10012,-0.7334240674972534,0.3244437895781847,-0.02150636538863182,0.004024244844913483
10013,-0.6883071660995483,0.3344097583197236,-0.02190650999546051,0.0027059242129325867
10014,-0.5891108512878418,0.3568388923036677,-0.024124275892972946,0.00032913684844970703
10015,-0.9246766567230225,0.28400595233874176,-0.016023505479097366,0.008927956223487854
10016,-0.8984448909759521,0.2893701775638815,-0.01691332273185253,0.008992940187454224
10017,-1.1520965099334717,0.24010635531922328,-0.012767150066792965,0.013043612241744995
10018,-1.6100891828536987,0.1665762320773766,-0.0076890671625733376,0.015997394919395447
10019,-1.373336911201477,0.2020812531877903,-0.010509500280022621,0.0143660306930542
10020,3.3588178157806396,0.9663924027521175,-0.489092081785202,-0.506139874458313
10021,3.570991039276123,0.9726415729052856,-0.5716156959533691,-0.5961164832115173
10022,1.0633374452590942,0.7433278186662338,-0.15638962388038635,-0.17769259214401245
10023,-0.07357577979564667,0.48161434836965517,-0.05981221795082092,-0.05019036680459976
10024,-0.8473325967788696,0.29999270540842843,-0.02549881488084793,0.0002199709415435791
10025,-0.992029070854187,0.2705114845124098,-0.021401934325695038,0.012790367007255554
10026,-1.305012822151184,0.21332257604512775,-0.014555863104760647,0.019288524985313416
10027,-0.9536223411560059,0.2781569237186016,-0.018376927822828293,0.016191333532333374
10028,-0.9905999898910522,0.27079358470356185,-0.015681367367506027,0.011473476886749268
10029,-1.222281813621521,0.2275351430654962,-0.012082930654287338,0.013095535337924957
10030,-1.131215214729309,0.24393690706082832,-0.013650682754814625,0.012094184756278992
10031,-1.1615742444992065,0.23838135441779176,-0.012993074022233486,0.012803196907043457
10032,-0.9643099308013916,0.27601610527930986,-0.016488756984472275,0.009563133120536804
10033,-1.094680905342102,0.250737858624552,-0.013988956809043884,0.011523552238941193
10034,-0.8373132944107056,0.3021009367896863,-0.01894158497452736,0.007139928638935089
10035,-1.0783888101577759,0.25381104045576763,-0.013949468731880188,0.011661693453788757
10036,-1.2856460809707642,0.21659066846743405,-0.01106279157102108,0.014351315796375275
10037,-1.1676775217056274,0.23727503966957228,-0.01306157372891903,0.012647651135921478
10038,-1.0180834531784058,0.26540088870182915,-0.015525833703577518,0.009997919201850891
10039,-1.037392258644104,0.26165347268051825,-0.015003897249698639,0.010048769414424896
10040,-0.8102762699127197,0.30783162737921693,-0.019556518644094467,0.005337938666343689
10041,-0.7090299129486084,0.32981322939027086,-0.021446578204631805,0.0030681192874908447
10042,-0.6699562072753906,0.33850664679007386,-0.0219412948936224,0.0027084797620773315
10043,-0.8737850189208984,0.29446732911311435,-0.017168376594781876,0.007977426052093506
10044,-0.9495117664337158,0.2789830202904227,-0.01588277518749237,0.00980164110660553
10045,-1.2560005187988281,0.22166314890045666,-0.011219490319490433,0.013812258839607239
10046,-1.529899001121521,0.1780084636080447,-0.00831267237663269,0.015456944704055786
10047,-1.4502654075622559,0.18996072289443588,-0.009500808082520962,0.014197483658790588
10048,-1.407410740852356,0.1966427717433178,-0.01023124996572733,0.012710623443126678
10049,-1.5870965719223022,0.16979278112737792,-0.007857578806579113,0.013893082737922668
10050,-1.4557831287384033,0.18911313211310318,-0.009463327936828136,0.012867584824562073
10051,-1.6313633918762207,0.16364367579835884,-0.00723384041339159,0.013920173048973083
10052,-1.697689175605774,0.1547673130715268,-0.006531994789838791,0.014132402837276459
10053,-1.991413950920105,0.1201073536206906,-0.003842678852379322,0.014831982553005219
10054,-2.146876096725464,0.10462350109547958,-0.0025162184610962868,0.01475951075553894
10055,-0.3272157311439514,0.4189182324738479,-0.038543157279491425,-0.01901651918888092
10056,0.6242995262145996,0.651195776019769,-0.07882580906152725,-0.0649891346693039
10057,-0.7147402763366699,0.32855225973640356,-0.020694106817245483,-0.0006890520453453064
10058,1.3356003761291504,0.7917654938206287,-0.13496272265911102,-0.12451255321502686
10059,2.301408290863037,0.9089936058840571,-0.27022016048431396,-0.2753649652004242
10060,-0.216921865940094,0.4459811892727397,-0.03586471453309059,-0.021725140511989594
10061,-0.817147970199585,0.30636940180911576,-0.01907620206475258,0.00720418244600296
10062,-1.1487963199615479,0.24070900879695903,-0.014462138526141644,0.015606939792633057
10063,-1.2970579862594604,0.21466056942005435,-0.012028495781123638,0.0177425816655159
10064,-1.433813214302063,0.19250523649825016,-0.009739091619849205,0.01839064061641693
10065,-1.3689806461334229,0.20278458830856838,-0.010090050287544727,0.016293182969093323
10066,-1.2430098056793213,0.22391252004293455,-0.011850670911371708,0.01122678816318512
10067,-1.2233837842941284,0.2273415156583415,-0.012028859928250313,0.010562993586063385
10068,-1.2790415287017822,0.21771342076511987,-0.011162647977471352,0.011235147714614868
10069,-0.8930186033248901,0.29048728669312956,-0.01816738024353981,0.005288518965244293
10070,-1.3803833723068237,0.2009474355357484,-0.009504846297204494,0.01320292055606842
10071,-1.6195160150527954,0.16527162844556556,-0.007156922481954098,0.015320882201194763
10072,-1.6450539827346802,0.1617785389100359,-0.007060769014060497,0.01546863466501236
10073,-2.5500333309173584,0.0724242461927506,0.001379505731165409,0.013153433799743652
10074,2.9061601161956787,0.9481501147078415,-0.3682973384857178,-0.37472015619277954
10075,3.568601369857788,0.9725779120650386,-0.5661474466323853,-0.5907626152038574
10076,1.1260367631912231,0.7551067563827932,-0.15694338083267212,-0.1793535202741623
10077,3.4505367279052734,0.9692471429852222,-0.5532597303390503,-0.5650737285614014
10078,0.717231273651123,0.671997033527068,-0.137084499001503,-0.14861735701560974
10079,3.625792980194092,0.9740626846397678,-0.6058769226074219,-0.6082015037536621
10080,3.036653518676758,0.9542028107101188,-0.4916921854019165,-0.48657846450805664
10081,3.608278512954712,0.9736164958584617,-0.6123320460319519,-0.6039315462112427
10082,2.6576485633850098,0.9344808435873858,-0.4322378635406494,-0.41954779624938965
10083,3.6198625564575195,0.9739124330521844,-0.6177007555961609,-0.6002594232559204
10084,3.271298408508301,0.96343094447814,-0.5519549250602722,-0.5258787870407104
10085,3.555352210998535,0.9722223342843632,-0.6090059876441956,-0.5811495780944824
10086,1.4843062162399292,0.8152221283342805,-0.27342092990875244,-0.25796422362327576
10087,0.8885201215744019,0.7085846832282214,-0.18615703284740448,-0.166355162858963
10088,-0.01020754873752594,0.4974481349730096,-0.08484829217195511,-0.05976130813360214
10089,-0.585983395576477,0.3575569796292929,-0.03942052274942398,-0.005857378244400024
10090,-0.6371262073516846,0.3458964527369278,-0.030264634639024734,0.010656177997589111
10091,3.7504429817199707,0.9770325726672462,-0.6278456449508667,-0.639798641204834
10092,3.5298051834106445,0.9715240231854075,-0.5824008584022522,-0.5957869291305542
10093,3.6908164024353027,0.9756558040447678,-0.6292962431907654,-0.6271800994873047
10094,2.777592182159424,0.9414528680510629,-0.45756909251213074,-0.4417842626571655
10095,0.16264554858207703,0.5405719870472018,-0.11502625048160553,-0.10788607597351074
