target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-11-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.185543,-3.575326,40.301094,-3.5659697,40.16451,-3.5897229,15.320874653093,12.873242,1,-0.02103332,-0.014396951
2021-11-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.301094,-3.5659697,40.1944,-3.5753632,40.27862,-3.579464,9.371415299481775,11.890416,1,-0.02247062,-0.013494194
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.1944,-3.5753632,40.32036,-3.5889318,40.174473,-3.578423,16.246246265270678,14.052992,1,-0.019929629,-0.0030598193
2021-11-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32036,-3.5889318,40.286144,-3.6072855,40.297985,-3.603915,1.347317885480381,4.110545,0,-0.022371475,-0.014983244
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.286144,-3.6072855,40.20809,-3.602592,40.26618,-3.616892,6.571992975466483,8.688307,0,-0.019965611,-0.00960654
2021-12-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20809,-3.602592,40.20811,-3.623674,40.186924,-3.6085124,2.684837327547105,1.7902683,0,-0.021166649,-0.0059202984
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20811,-3.623674,40.132435,-3.6237237,40.187843,-3.6395574,6.306366775099011,8.415055,0,-0.0202659,-0.015883401
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.123783,7.7357883,3.3436491257466825,2.0197093,0,0.0011193827,-0.02339533
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.100468,7.755032,5.582063198699002,5.3898654,0,-0.0066626146,-0.01826068
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.05753,7.7888956,7.115795200031093,6.9635186,0,-0.006682284,-0.018112011
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.119835,7.7380733,4.272844543038929,3.2798848,0,0.0011160001,-0.022764772
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.084614,7.7568555,2.7667078984073896,2.039396,0,-0.006451793,-0.01936435
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.068375,7.77254,4.054673431596818,3.599204,0,-0.0075763315,-0.019228205
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.041264,7.7995176,7.319543587168096,7.173266,0,-0.007862769,-0.019359224
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.103752,7.7419486,8.330632479522526,7.1551013,0,0.0005197525,-0.02434557
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.041206,7.79998,4.753673831321456,5.308215,0,-0.008284457,-0.019286938
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.07425,7.7302117,7.442337443560884,5.5751677,0,0.0013990328,-0.026759889
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.039303,7.8037786,10.05585326110908,9.662439,0,-0.009685449,-0.019172058
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.124252,7.7332387,2.143727577687653,1.252556,0,-0.00037285686,-0.025676653
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.132694,7.73322,3.603339478984346,3.5179493,0,-0.003069438,-0.023187742
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.097507,7.7324877,2.8476729543927943,1.5828824,0,-0.0066199154,-0.023644984
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.114307,7.731206,3.262417075962488,2.184045,0,-0.004028611,-0.023597896
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.132866,7.7337217,11.38652222179768,10.985915,1,-0.0050381497,-0.02360335
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.03822,7.792536,2.4480649784826274,0.011765968,0,-0.010615408,-0.028802123
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.037727,7.793305,2.2424517846126184,0.36108363,0,-0.011030883,-0.028142165
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.04963,7.755872,4.81211063872693,0.3126264,0,-0.0005253926,-0.061188526
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.036613,7.792926,2.4304263021719477,0.03291327,0,-0.012012973,-0.027665667
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.04716,7.7541327,5.441052570807464,0.54227185,0,-0.0015418157,-0.066029795
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.035236,7.8000064,11.334311008662851,10.814234,1,-0.012529977,-0.027316459
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.134026,7.7030444,4.042004048128388,0.02970145,0,0.00086496025,-0.054593123
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.131786,7.713831,12.291466181447396,10.597998,1,-0.0016251355,-0.043671872
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.036423,7.792043,2.429592780199853,0.3106508,0,-0.012356341,-0.031073105
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.045338,7.74109,5.928254686935573,0.14313821,0,-0.0034978688,-0.077848405
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.038334,7.791221,2.3685634301065486,0.38005444,0,-0.011154227,-0.029376358
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.035923,7.783221,3.1773746486704977,0.32295728,0,-0.010150351,-0.03768246
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.04369,7.7843046,3.7023085911781526,0.90906495,0,-0.005279243,-0.03694083
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.03456,7.804067,1.7975031200139484,0.9882416,0,-0.014423542,-0.029407855
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.040993,7.7418036,83.748430642101,88.37736,1,-0.005202897,-0.0790485
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,46.728096,5.7443867,170.75324054318827,292.03723,1,-0.77512234,-1.2128012
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.488163,3.7656503,97.74047144319849,202.72336,1,-0.8543,-1.0251402
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.778316,2.8916368,40.28245944623394,91.99841,1,-0.84139043,-1.0628756
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.561523,2.036405,95.46619752777849,145.44662,1,-0.5613877,-1.007945
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.129353,1.7176876,89.8043208859518,147.5592,1,-0.71456295,-0.9549837
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.32302,0.20488775,34.26241447386619,36.553333,1,-0.34060737,-0.7054147
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.164314,-0.38109362,29.49125599517025,71.153496,1,-0.36671555,-0.8891618
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.115482,-1.0830296,30.791652169587778,43.38962,1,-0.31175524,-0.7482921
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.785355,-1.5042291,62.26191673224462,140.40466,1,-0.3816426,-0.78248715
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.113476,-2.7778027,204.61404787225388,271.0273,1,-0.39269227,-0.6338782
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.975044,-4.655243,180.13458847561463,264.26355,1,-0.566111,-0.64145017
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.327515,-6.6777163,54.468147290761976,29.100693,1,-0.49914464,-0.58406454
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.1515,7.3585234,4.198085060537545,0.04722405,0,-0.02207474,-0.044677902
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.15352,7.3587728,3.9260279513002194,0.23071043,0,-0.020481352,-0.04434121
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.149857,7.3574395,4.548788560819385,0.4861614,0,-0.022066332,-0.045648158
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.155106,7.359521,3.98125776932498,0.3526719,0,-0.02118672,-0.04383467
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.15011,7.360636,4.369041181369191,0.2671018,0,-0.02318672,-0.04424498
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.154568,7.359416,4.02358595050738,0.14374875,0,-0.021115795,-0.045092825
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.153427,7.355641,4.415108264615057,0.30141255,0,-0.021038253,-0.04822801
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.15618,7.3557835,4.240181182498003,0.055567723,0,-0.020855121,-0.046812955
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.152466,7.3601375,4.146684565834333,0.104534276,0,-0.024198938,-0.04295381
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.153595,7.35581,3.9344488639546222,0.9224473,0,-0.022131015,-0.047197353
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.144863,7.3572025,4.660957316216765,0.5950674,0,-0.022584148,-0.046493076
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.15085,7.357297,4.313228622828769,0.13261038,0,-0.021934904,-0.045886178
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.152035,7.3572974,4.332760461794628,0.1606158,0,-0.021940283,-0.045799162
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.153244,7.357665,4.177013836538947,0.06668948,0,-0.022173204,-0.045474872
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.15601,7.348941,4.617672242210575,0.051566087,0,-0.019412596,-0.0533171
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.15116,7.362126,4.165856474217989,0.08772901,0,-0.02425827,-0.040814046
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.15375,7.3583484,22.336500372908343,26.486069,1,-0.022446208,-0.044769675
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.203175,6.0111923,129.47139133500792,254.53513,1,-0.80445445,-1.1447384
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.44064,3.813138,79.09839071921182,78.81296,1,-0.89419913,-1.0859495
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.692482,3.588027,131.7441873393235,10.132805,1,-0.9390753,-1.1864548
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.248505,4.3315945,58.75808606328537,93.21169,1,-0.29660338,-0.40242362
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.816227,3.300507,80.29948661153396,63.24101,1,-0.91286397,-1.1661421
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.638718,2.5457094,58.44018703263022,172.5163,1,-0.80675113,-1.2403371
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.3065,1.6576179,107.5744049950202,188.38208,1,-0.8162588,-1.023487
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.179043,-0.32768127,58.33824812750597,104.39005,1,-0.51989853,-0.80456656
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.02244,-1.7475027,102.47388295153966,0.51000255,0,-0.5628617,-0.9773724
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.481964,-0.9532423,14.483270172557782,5.227105,0,-0.103477836,-0.17698273
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.639286,0.92424273,2.968100512424968,0.6327675,0,-0.024802852,-0.024425782
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.36839,-1.197195,31.32808577797078,6.70246,0,-0.21160853,-0.35851297
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.634647,0.91812503,4.191110094671848,0.5620198,0,-0.02376214,-0.031040154
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.29337,-1.2730234,214.1277094139291,254.64507,1,-0.25139168,-0.36898014
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.643047,0.92167544,3.8196656746472097,0.6888004,0,-0.020249575,-0.029228337
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.872868,-4.1078353,59.054490668523044,15.874588,1,-0.48677072,-0.60896736
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.65004,0.91975963,2.8872930285803333,0.91697294,0,-0.019452661,-0.031261757
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,39.744038,-4.2977185,30.769635661123385,52.24006,1,-0.5173741,-0.662988
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.638134,0.91882014,3.5261069556202536,0.30827552,0,-0.023108143,-0.03229122
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.19478,-4.843885,93.84809671696733,16.064808,1,-0.6773603,-0.8654627
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.635185,0.919866,3.666645949462907,0.072279364,0,-0.023292944,-0.03150766
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.423466,-4.831031,74.61534020858912,0.053488355,0,-0.4336036,-0.66540986
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.642124,0.9099965,4.026122544802802,0.29821277,0,-0.016696543,-0.040639885
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.810307,-4.2294865,7.536972149813159,0.08048585,0,-0.046956606,-0.063290596
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.643143,0.9199939,3.1353858162929726,0.28415862,0,-0.018350646,-0.030942611
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.81892,-4.193457,4.871100090399327,0.048539326,0,-0.037979174,-0.028078306
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.643448,0.9215351,2.9514795104300093,0.062680274,0,-0.015501212,-0.02970742
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.8196,-4.211798,5.756570429207597,0.023235692,0,-0.03761903,-0.046034314
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.645557,0.9145594,3.3108586795607624,0.086151816,0,-0.01293464,-0.036241297
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.820923,-4.1919756,4.628134626631958,0.041536424,0,-0.03630559,-0.026483439
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.64214,0.9227755,2.9307740515805776,0.020807263,0,-0.015584815,-0.028155394
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.820496,-4.1910863,4.610336992972818,0.04430339,0,-0.036556285,-0.026024446
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.639572,0.928885,2.3971561795387606,0.7932652,0,-0.01820258,-0.022286251
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.816895,-4.2132354,5.758073252435925,0.38167366,0,-0.040147,-0.04765467
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.635197,0.9279311,3.1745938146720936,0.7818136,0,-0.01565469,-0.025538653
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.818256,-4.195775,5.7458122587334195,6.421291,0,-0.035353772,-0.030093472
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.64292,0.92356557,3.638951582124343,1.4880724,0,-0.014791936,-0.02785208
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.81059,-4.2969003,12.159662935862537,6.3952804,0,-0.04607005,-0.056098916
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.656162,0.9194752,3.436853355635825,3.0710762,0,-0.014488719,-0.027353067
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.817738,-4.1895866,5.919583162067971,6.169369,0,-0.03588234,-0.023601264
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.629448,0.9368518,2.681440207187085,0.4196131,0,-0.014788032,-0.020785518
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.8174,-4.2809796,10.68116093968668,6.1604486,0,-0.038284436,-0.042770516
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.633125,0.93358284,3.2317636366155824,1.2787738,0,-0.014883675,-0.023866482
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.82013,-4.1878853,4.562832168222897,0.22824006,0,-0.035187483,-0.021844216
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.644726,0.9268013,2.6269749602709727,2.0391748,0,-0.014023989,-0.025137775
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.824383,-4.1922393,4.264947510207035,0.11129922,0,-0.032782793,-0.027361356
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.62679,0.9387711,0.8384925586329555,1.6566998,0,-0.014192462,-0.019243874
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.825703,-4.198021,4.311521264222499,0.21808122,0,-0.03140284,-0.031841524
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.623188,0.91224176,26.468556615862287,29.08136,1,-0.01106403,-0.027987596
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.82555,-4.1764536,3.318228619217421,2.113832,0,-0.029704697,-0.011124596
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.402065,0.465645,19.62349766438941,0.02594392,0,-0.13642986,-0.14919761
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.828842,-4.207531,3.8410443650726855,4.0870786,0,-0.024680946,-0.017542124
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.525482,0.5937385,2.507111333860738,0.28662333,0,-0.013223037,-0.020964608
